context,p,r,f1,n_pos,total_pos,n_neg,total_neg
weapons,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
intent,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
eye,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
information,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
media,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
matches,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mail,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
task,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
isbn,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mac,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
manga,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
anonymous,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
describing,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
platform,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
sea,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
decade,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
attempting,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
entertainment,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
intelligence,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
tooth,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
hardware,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
wrestled,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
blade,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
paid,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ironically,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
plants,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
abilities,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
defence,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
chess,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
taxi,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
hack,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
evolved,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
combat,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
teaming,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
value,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
surviving,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mere,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
triple,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
expansion,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ninth,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
considerable,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
chaos,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
third,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
this,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
using,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
charge,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
defending,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
perhaps,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
related,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ins,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
reportedly,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
roof,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
warm,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lion,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
california,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
francisco,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
two,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
at,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
bison,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
film,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
hank,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
reservoir,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
lizard,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
they,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
guides,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
carnivorous,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
mexican,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
tunes,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
located,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
more,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
los,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
2002,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
radio,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
can,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
role,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
make,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
logo,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
plot,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
size,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
20th,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
driver,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
open,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
university,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
bats,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
2000,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
films,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
variant,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
1989,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
saying,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
sightings,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
himself,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
some,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
music,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
soundtrack,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
performing,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
mission,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
fight,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
coming,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
mel,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
teresa,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
dry,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
ethan,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
thanks,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
premise,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
resulted,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
formerly,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
nothing,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
label,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
killed,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
walks,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
call,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
mine,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
hunters,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
hides,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
grant,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
either,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
gains,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
behind,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
face,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
alias,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
away,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
residence,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
daily,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
acted,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
bite,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
past,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
habitats,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
jay,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
portion,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
january,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
1979,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
format,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
warriors,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
settlement,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
fake,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
forever,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
crew,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
investigate,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
1951,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
rocket,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
beneath,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
served,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
plans,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
compared,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
sports,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
legends,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
brothers,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
fix,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
opponent,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
chased,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
possibly,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
extends,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
soon,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
acts,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
ride,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
northern,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
hundreds,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
1973,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
vehicle,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
revealed,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
approaches,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
independent,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
hiding,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
rides,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
2010,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
hal,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
boyfriend,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
truman,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
instances,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
miami,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
patricia,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
diego,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
darkness,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
keith,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
squad,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
canine,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
strike,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
diver,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
ambush,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
birds,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
controversial,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
waiting,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
tour,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
controlling,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
wave,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
leaving,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
founders,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
failed,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
urban,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
interviews,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
hits,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
campus,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
joey,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
managed,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
clifford,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
client,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
pursued,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
office,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
nine,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
tend,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
dozens,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
99,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
solid,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
split,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
delivered,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
rain,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
attracts,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
respected,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
remained,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
holy,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
aka,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
july,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
encountering,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
student,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
link,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
counterpart,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
successful,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
consistent,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
2008,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
1990,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
peninsula,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
distance,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
work,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
digger,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
proven,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
record,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
lou,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
ii,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
suggest,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
directly,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
survive,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
directing,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
despite,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
faced,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
fights,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
designed,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
quickly,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
traded,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
specimens,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
vs,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
build,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
numbers,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
walked,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
blows,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
exotic,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
example,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
weekly,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
issue,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
hoping,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
except,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
villain,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
quite,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
captures,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
communication,0.6833333333333333,0.6666666666666666,0.6666666666666665,3,5,1,4
