context,p,r,f1,n_pos,total_pos,n_neg,total_neg
preferred,0.6551724137931034,0.475,0.5507246376811594,19,40,10,28
zucchini,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
winter,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
coat,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
beside,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
easiest,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
mounds,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
aroma,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
perfect,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
confused,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
forest,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
dessert,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
cinnamon,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
bright,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
combining,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
suffered,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
wiped,0.7727272727272727,0.425,0.5483870967741935,17,40,5,28
and,0.6060606060606061,0.5,0.5479452054794521,20,40,13,28
remaining,0.6923076923076923,0.45,0.5454545454545455,18,40,8,28
provides,0.6923076923076923,0.45,0.5454545454545455,18,40,8,28
though,0.6923076923076923,0.45,0.5454545454545455,18,40,8,28
cup,0.6923076923076923,0.45,0.5454545454545455,18,40,8,28
add,0.6923076923076923,0.45,0.5454545454545455,18,40,8,28
half,0.6923076923076923,0.45,0.5454545454545455,18,40,8,28
yucca,1.0,0.375,0.5454545454545454,15,40,0,28
rim,1.0,0.375,0.5454545454545454,15,40,0,28
replace,0.6333333333333333,0.475,0.5428571428571427,19,40,11,28
remember,0.6333333333333333,0.475,0.5428571428571427,19,40,11,28
some,0.6333333333333333,0.475,0.5428571428571427,19,40,11,28
size,0.8421052631578947,0.4,0.5423728813559322,16,40,3,28
soil,0.8421052631578947,0.4,0.5423728813559322,16,40,3,28
bitterness,0.8421052631578947,0.4,0.5423728813559322,16,40,3,28
lush,0.8421052631578947,0.4,0.5423728813559322,16,40,3,28
bamboo,0.8421052631578947,0.4,0.5423728813559322,16,40,3,28
gazpacho,0.8421052631578947,0.4,0.5423728813559322,16,40,3,28
cubes,0.8421052631578947,0.4,0.5423728813559322,16,40,3,28
cups,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
sour,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
source,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
accompanied,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
absorb,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
portions,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
chill,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
must,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
landscape,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
potent,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
hint,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
spiked,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
side,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
above,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
elements,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
tablespoons,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
pot,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
equally,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
ideal,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
pulse,0.7391304347826086,0.425,0.5396825396825397,17,40,6,28
weeks,0.6666666666666666,0.45,0.5373134328358209,18,40,9,28
among,0.6666666666666666,0.45,0.5373134328358209,18,40,9,28
otherwise,0.6666666666666666,0.45,0.5373134328358209,18,40,9,28
calories,0.6666666666666666,0.45,0.5373134328358209,18,40,9,28
texture,0.6666666666666666,0.45,0.5373134328358209,18,40,9,28
tray,0.6666666666666666,0.45,0.5373134328358209,18,40,9,28
probably,0.6666666666666666,0.45,0.5373134328358209,18,40,9,28
intended,0.6666666666666666,0.45,0.5373134328358209,18,40,9,28
traditionally,0.6666666666666666,0.45,0.5373134328358209,18,40,9,28
naturally,0.6666666666666666,0.45,0.5373134328358209,18,40,9,28
originally,0.6666666666666666,0.45,0.5373134328358209,18,40,9,28
80,0.6666666666666666,0.45,0.5373134328358209,18,40,9,28
plus,0.6666666666666666,0.45,0.5373134328358209,18,40,9,28
latest,0.6666666666666666,0.45,0.5373134328358209,18,40,9,28
kale,0.9375,0.375,0.5357142857142857,15,40,1,28
sprouting,0.9375,0.375,0.5357142857142857,15,40,1,28
eggplants,0.9375,0.375,0.5357142857142857,15,40,1,28
bent,0.9375,0.375,0.5357142857142857,15,40,1,28
pineapples,0.9375,0.375,0.5357142857142857,15,40,1,28
indigenous,0.9375,0.375,0.5357142857142857,15,40,1,28
mount,0.9375,0.375,0.5357142857142857,15,40,1,28
grove,0.9375,0.375,0.5357142857142857,15,40,1,28
extend,0.9375,0.375,0.5357142857142857,15,40,1,28
spear,0.9375,0.375,0.5357142857142857,15,40,1,28
rind,0.9375,0.375,0.5357142857142857,15,40,1,28
there,0.6129032258064516,0.475,0.5352112676056339,19,40,12,28
tomato,0.8,0.4,0.5333333333333333,16,40,4,28
onions,0.8,0.4,0.5333333333333333,16,40,4,28
growing,0.8,0.4,0.5333333333333333,16,40,4,28
tossed,0.8,0.4,0.5333333333333333,16,40,4,28
temperature,0.8,0.4,0.5333333333333333,16,40,4,28
crosswise,0.8,0.4,0.5333333333333333,16,40,4,28
tangy,0.8,0.4,0.5333333333333333,16,40,4,28
dug,0.8,0.4,0.5333333333333333,16,40,4,28
chinese,0.8,0.4,0.5333333333333333,16,40,4,28
flecked,0.8,0.4,0.5333333333333333,16,40,4,28
seasonal,0.8,0.4,0.5333333333333333,16,40,4,28
pistachio,0.8,0.4,0.5333333333333333,16,40,4,28
yogurt,0.8,0.4,0.5333333333333333,16,40,4,28
jasmine,0.8,0.4,0.5333333333333333,16,40,4,28
halved,0.8,0.4,0.5333333333333333,16,40,4,28
tending,0.7083333333333334,0.425,0.53125,17,40,7,28
thoroughly,0.7083333333333334,0.425,0.53125,17,40,7,28
wrapping,0.7083333333333334,0.425,0.53125,17,40,7,28
coated,0.7083333333333334,0.425,0.53125,17,40,7,28
amounts,0.7083333333333334,0.425,0.53125,17,40,7,28
separately,0.7083333333333334,0.425,0.53125,17,40,7,28
easily,0.7083333333333334,0.425,0.53125,17,40,7,28
sheets,0.7083333333333334,0.425,0.53125,17,40,7,28
gentle,0.7083333333333334,0.425,0.53125,17,40,7,28
bound,0.7083333333333334,0.425,0.53125,17,40,7,28
intense,0.7083333333333334,0.425,0.53125,17,40,7,28
pairs,0.7083333333333334,0.425,0.53125,17,40,7,28
puff,0.7083333333333334,0.425,0.53125,17,40,7,28
smooth,0.7083333333333334,0.425,0.53125,17,40,7,28
walnut,0.7083333333333334,0.425,0.53125,17,40,7,28
season,0.7083333333333334,0.425,0.53125,17,40,7,28
related,0.7083333333333334,0.425,0.53125,17,40,7,28
elegant,0.7083333333333334,0.425,0.53125,17,40,7,28
etc,0.6428571428571429,0.45,0.5294117647058824,18,40,10,28
since,0.6428571428571429,0.45,0.5294117647058824,18,40,10,28
still,0.6428571428571429,0.45,0.5294117647058824,18,40,10,28
49,0.6428571428571429,0.45,0.5294117647058824,18,40,10,28
pointing,0.6428571428571429,0.45,0.5294117647058824,18,40,10,28
shown,0.6428571428571429,0.45,0.5294117647058824,18,40,10,28
others,0.6428571428571429,0.45,0.5294117647058824,18,40,10,28
includes,0.59375,0.475,0.5277777777777778,19,40,13,28
endive,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
leeks,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
wedge,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
trimmed,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
supplies,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
treatment,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
ginseng,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
assembly,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
ornamental,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
jamaica,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
fig,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
uniform,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
jelly,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
berry,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
climbing,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
poached,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
stones,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
neatly,0.8823529411764706,0.375,0.5263157894736842,15,40,2,28
piled,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
planting,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
workers,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
hectares,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
2006,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
1960s,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
succulent,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
acquired,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
flower,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
seasoning,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
ingredient,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
markets,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
exactly,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
zesty,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
parts,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
cross,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
tarts,0.7619047619047619,0.4,0.5245901639344264,16,40,5,28
day,0.68,0.425,0.5230769230769231,17,40,8,28
reminiscent,0.68,0.425,0.5230769230769231,17,40,8,28
seasonings,0.68,0.425,0.5230769230769231,17,40,8,28
signature,0.68,0.425,0.5230769230769231,17,40,8,28
pre,0.68,0.425,0.5230769230769231,17,40,8,28
given,0.68,0.425,0.5230769230769231,17,40,8,28
involving,0.68,0.425,0.5230769230769231,17,40,8,28
additional,0.68,0.425,0.5230769230769231,17,40,8,28
visitors,0.68,0.425,0.5230769230769231,17,40,8,28
arrive,0.68,0.425,0.5230769230769231,17,40,8,28
tell,0.68,0.425,0.5230769230769231,17,40,8,28
matter,0.68,0.425,0.5230769230769231,17,40,8,28
earned,0.68,0.425,0.5230769230769231,17,40,8,28
tastes,0.68,0.425,0.5230769230769231,17,40,8,28
grew,0.68,0.425,0.5230769230769231,17,40,8,28
stir,0.68,0.425,0.5230769230769231,17,40,8,28
rest,0.68,0.425,0.5230769230769231,17,40,8,28
involves,0.68,0.425,0.5230769230769231,17,40,8,28
35,0.6206896551724138,0.45,0.5217391304347826,18,40,11,28
wilted,1.0,0.35,0.5185185185185185,14,40,0,28
traced,1.0,0.35,0.5185185185185185,14,40,0,28
cuban,1.0,0.35,0.5185185185185185,14,40,0,28
dill,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
lengthwise,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
refrigerate,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
jalapenos,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
cooling,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
refrigerated,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
introducing,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
medical,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
compound,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
neutral,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
sandy,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
extremely,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
skinned,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
okra,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
belly,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
goose,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
relish,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
dice,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
dash,0.8333333333333334,0.375,0.5172413793103448,15,40,3,28
serve,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
supermarkets,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
knife,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
peppery,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
trio,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
crostini,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
healthful,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
rises,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
superior,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
placing,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
reserved,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
buds,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
chops,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
caramelized,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
finish,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
acid,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
gelee,0.7272727272727273,0.4,0.5161290322580645,16,40,6,28
plenty,0.6538461538461539,0.425,0.5151515151515152,17,40,9,28
separate,0.6538461538461539,0.425,0.5151515151515152,17,40,9,28
necessary,0.6538461538461539,0.425,0.5151515151515152,17,40,9,28
popular,0.6538461538461539,0.425,0.5151515151515152,17,40,9,28
lovely,0.6538461538461539,0.425,0.5151515151515152,17,40,9,28
signs,0.6538461538461539,0.425,0.5151515151515152,17,40,9,28
brilliant,0.6538461538461539,0.425,0.5151515151515152,17,40,9,28
needed,0.6538461538461539,0.425,0.5151515151515152,17,40,9,28
gave,0.6,0.45,0.5142857142857143,18,40,12,28
regular,0.6,0.45,0.5142857142857143,18,40,12,28
wooden,0.6,0.45,0.5142857142857143,18,40,12,28
romaine,0.9333333333333333,0.35,0.5090909090909091,14,40,1,28
contaminated,0.9333333333333333,0.35,0.5090909090909091,14,40,1,28
daikon,0.9333333333333333,0.35,0.5090909090909091,14,40,1,28
yam,0.9333333333333333,0.35,0.5090909090909091,14,40,1,28
cooler,0.9333333333333333,0.35,0.5090909090909091,14,40,1,28
seeds,0.9333333333333333,0.35,0.5090909090909091,14,40,1,28
pits,0.9333333333333333,0.35,0.5090909090909091,14,40,1,28
butter,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
onion,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
finely,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
strips,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
quarters,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
shreds,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
milder,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
capers,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
oval,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
ribbons,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
rid,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
destroyed,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
miracle,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
challenging,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
oz,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
acidic,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
meyer,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
waving,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
sprawling,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
spice,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
brushed,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
taiwan,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
touted,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
components,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
vanilla,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
filet,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
halves,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
pomegranate,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
mousse,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
salted,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
chilies,0.7894736842105263,0.375,0.5084745762711864,15,40,4,28
spoon,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
dressed,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
roll,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
soft,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
field,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
dot,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
mom,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
variation,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
returned,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
managed,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
apart,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
tea,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
mo,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
demonstration,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
hopes,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
olive,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
processor,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
slightly,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
eyed,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
stirred,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
dotted,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
allow,0.6956521739130435,0.4,0.507936507936508,16,40,7,28
which,0.6296296296296297,0.425,0.5074626865671642,17,40,10,28
too,0.6296296296296297,0.425,0.5074626865671642,17,40,10,28
sturdy,0.6296296296296297,0.425,0.5074626865671642,17,40,10,28
buy,0.6296296296296297,0.425,0.5074626865671642,17,40,10,28
contain,0.6296296296296297,0.425,0.5074626865671642,17,40,10,28
easy,0.6296296296296297,0.425,0.5074626865671642,17,40,10,28
involved,0.6296296296296297,0.425,0.5074626865671642,17,40,10,28
transformed,0.6296296296296297,0.425,0.5074626865671642,17,40,10,28
wave,0.6296296296296297,0.425,0.5074626865671642,17,40,10,28
line,0.6296296296296297,0.425,0.5074626865671642,17,40,10,28
50,0.6296296296296297,0.425,0.5074626865671642,17,40,10,28
bottom,0.6296296296296297,0.425,0.5074626865671642,17,40,10,28
finally,0.6296296296296297,0.425,0.5074626865671642,17,40,10,28
town,0.6296296296296297,0.425,0.5074626865671642,17,40,10,28
mixture,0.6071428571428571,0.425,0.5,17,40,11,28
on,0.6071428571428571,0.425,0.5,17,40,11,28
if,0.6071428571428571,0.425,0.5,17,40,11,28
less,0.6071428571428571,0.425,0.5,17,40,11,28
ones,0.6071428571428571,0.425,0.5,17,40,11,28
unusual,0.6071428571428571,0.425,0.5,17,40,11,28
account,0.6666666666666666,0.4,0.5,16,40,8,28
road,0.6666666666666666,0.4,0.5,16,40,8,28
tested,0.6666666666666666,0.4,0.5,16,40,8,28
occasionally,0.6666666666666666,0.4,0.5,16,40,8,28
fully,0.6666666666666666,0.4,0.5,16,40,8,28
consisting,0.6666666666666666,0.4,0.5,16,40,8,28
letters,0.6666666666666666,0.4,0.5,16,40,8,28
thought,0.6666666666666666,0.4,0.5,16,40,8,28
wonderful,0.6666666666666666,0.4,0.5,16,40,8,28
drops,0.6666666666666666,0.4,0.5,16,40,8,28
previous,0.6666666666666666,0.4,0.5,16,40,8,28
similar,0.6666666666666666,0.4,0.5,16,40,8,28
sheet,0.6666666666666666,0.4,0.5,16,40,8,28
round,0.6666666666666666,0.4,0.5,16,40,8,28
future,0.6666666666666666,0.4,0.5,16,40,8,28
sorts,0.6666666666666666,0.4,0.5,16,40,8,28
leaving,0.6666666666666666,0.4,0.5,16,40,8,28
beans,0.75,0.375,0.5,15,40,5,28
chicken,0.75,0.375,0.5,15,40,5,28
shrimp,0.75,0.375,0.5,15,40,5,28
grower,0.75,0.375,0.5,15,40,5,28
fragrant,0.75,0.375,0.5,15,40,5,28
august,0.75,0.375,0.5,15,40,5,28
rings,0.75,0.375,0.5,15,40,5,28
pockets,0.75,0.375,0.5,15,40,5,28
presence,0.75,0.375,0.5,15,40,5,28
perched,0.75,0.375,0.5,15,40,5,28
power,0.75,0.375,0.5,15,40,5,28
backyard,0.75,0.375,0.5,15,40,5,28
loses,0.75,0.375,0.5,15,40,5,28
significantly,0.75,0.375,0.5,15,40,5,28
intensely,0.75,0.375,0.5,15,40,5,28
finishes,0.75,0.375,0.5,15,40,5,28
chile,0.75,0.375,0.5,15,40,5,28
loads,0.75,0.375,0.5,15,40,5,28
prunes,0.75,0.375,0.5,15,40,5,28
concoction,0.75,0.375,0.5,15,40,5,28
snow,0.75,0.375,0.5,15,40,5,28
damaged,0.75,0.375,0.5,15,40,5,28
notes,0.75,0.375,0.5,15,40,5,28
