context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wiped,1.0,1.0,1.0,1,1,0,1
pioneer,1.0,1.0,1.0,1,1,0,1
sold,1.0,1.0,1.0,1,1,0,1
lamb,1.0,1.0,1.0,1,1,0,1
st,1.0,1.0,1.0,1,1,0,1
old,1.0,1.0,1.0,1,1,0,1
vodka,1.0,1.0,1.0,1,1,0,1
tiny,1.0,1.0,1.0,1,1,0,1
glass,1.0,1.0,1.0,1,1,0,1
tea,1.0,1.0,1.0,1,1,0,1
black,1.0,1.0,1.0,1,1,0,1
local,1.0,1.0,1.0,1,1,0,1
grain,1.0,1.0,1.0,1,1,0,1
producer,1.0,1.0,1.0,1,1,0,1
style,1.0,1.0,1.0,1,1,0,1
coffee,1.0,1.0,1.0,1,1,0,1
ask,1.0,1.0,1.0,1,1,0,1
solids,1.0,1.0,1.0,1,1,0,1
brandies,1.0,1.0,1.0,1,1,0,1
packed,1.0,1.0,1.0,1,1,0,1
mix,1.0,1.0,1.0,1,1,0,1
nation,1.0,1.0,1.0,1,1,0,1
cheerios,1.0,1.0,1.0,1,1,0,1
cesar,1.0,1.0,1.0,1,1,0,1
pepper,1.0,1.0,1.0,1,1,0,1
pineau,1.0,1.0,1.0,1,1,0,1
oils,1.0,1.0,1.0,1,1,0,1
watts,1.0,1.0,1.0,1,1,0,1
pronounced,1.0,1.0,1.0,1,1,0,1
bulbs,1.0,1.0,1.0,1,1,0,1
barbaresco,1.0,1.0,1.0,1,1,0,1
specific,1.0,1.0,1.0,1,1,0,1
sorbet,1.0,1.0,1.0,1,1,0,1
stones,1.0,1.0,1.0,1,1,0,1
personality,1.0,1.0,1.0,1,1,0,1
bourgogne,1.0,1.0,1.0,1,1,0,1
soft,1.0,1.0,1.0,1,1,0,1
brined,1.0,1.0,1.0,1,1,0,1
passion,1.0,1.0,1.0,1,1,0,1
operation,1.0,1.0,1.0,1,1,0,1
prized,1.0,1.0,1.0,1,1,0,1
broker,1.0,1.0,1.0,1,1,0,1
villages,1.0,1.0,1.0,1,1,0,1
walnut,1.0,1.0,1.0,1,1,0,1
features,1.0,1.0,1.0,1,1,0,1
carneros,1.0,1.0,1.0,1,1,0,1
supply,1.0,1.0,1.0,1,1,0,1
roasted,1.0,1.0,1.0,1,1,0,1
compounds,1.0,1.0,1.0,1,1,0,1
roots,1.0,1.0,1.0,1,1,0,1
acre,1.0,1.0,1.0,1,1,0,1
xinjiang,1.0,1.0,1.0,1,1,0,1
depp,1.0,1.0,1.0,1,1,0,1
unified,1.0,1.0,1.0,1,1,0,1
imported,1.0,1.0,1.0,1,1,0,1
tannin,1.0,1.0,1.0,1,1,0,1
affected,1.0,1.0,1.0,1,1,0,1
de,1.0,1.0,1.0,1,1,0,1
day,1.0,1.0,1.0,1,1,0,1
davis,1.0,1.0,1.0,1,1,0,1
inherent,1.0,1.0,1.0,1,1,0,1
resveratrol,1.0,1.0,1.0,1,1,0,1
cut,1.0,1.0,1.0,1,1,0,1
custard,1.0,1.0,1.0,1,1,0,1
jars,1.0,1.0,1.0,1,1,0,1
cru,1.0,1.0,1.0,1,1,0,1
jim,1.0,1.0,1.0,1,1,0,1
kosher,1.0,1.0,1.0,1,1,0,1
cortese,1.0,1.0,1.0,1,1,0,1
cooler,1.0,1.0,1.0,1,1,0,1
contact,1.0,1.0,1.0,1,1,0,1
superb,1.0,1.0,1.0,1,1,0,1
acid,1.0,1.0,1.0,1,1,0,1
abundant,1.0,1.0,1.0,1,1,0,1
saba,1.0,1.0,1.0,1,1,0,1
exclusively,1.0,1.0,1.0,1,1,0,1
tradition,1.0,1.0,1.0,1,1,0,1
festivals,1.0,1.0,1.0,1,1,0,1
fickle,1.0,1.0,1.0,1,1,0,1
shaded,1.0,1.0,1.0,1,1,0,1
familiar,1.0,1.0,1.0,1,1,0,1
fall,1.0,1.0,1.0,1,1,0,1
filling,1.0,1.0,1.0,1,1,0,1
fine,1.0,1.0,1.0,1,1,0,1
expressions,1.0,1.0,1.0,1,1,0,1
toss,1.0,1.0,1.0,1,1,0,1
tons,1.0,1.0,1.0,1,1,0,1
salads,1.0,1.0,1.0,1,1,0,1
selection,1.0,1.0,1.0,1,1,0,1
tokay,1.0,1.0,1.0,1,1,0,1
frozen,1.0,1.0,1.0,1,1,0,1
emilion,1.0,1.0,1.0,1,1,0,1
genetics,1.0,1.0,1.0,1,1,0,1
goat,1.0,1.0,1.0,1,1,0,1
turn,1.0,1.0,1.0,1,1,0,1
yielding,1.0,1.0,1.0,1,1,0,1
greatest,1.0,1.0,1.0,1,1,0,1
drank,1.0,1.0,1.0,1,1,0,1
sun,1.0,1.0,1.0,1,1,0,1
beneath,1.0,1.0,1.0,1,1,0,1
strike,1.0,1.0,1.0,1,1,0,1
markets,1.0,1.0,1.0,1,1,0,1
vat,1.0,1.0,1.0,1,1,0,1
mature,1.0,1.0,1.0,1,1,0,1
very,1.0,1.0,1.0,1,1,0,1
meunier,1.0,1.0,1.0,1,1,0,1
cocktail,1.0,1.0,1.0,1,1,0,1
range,1.0,1.0,1.0,1,1,0,1
mali,1.0,1.0,1.0,1,1,0,1
apples,1.0,1.0,1.0,1,1,0,1
marsanne,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
subtle,1.0,1.0,1.0,1,1,0,1
water,1.0,1.0,1.0,1,1,0,1
relatively,1.0,1.0,1.0,1,1,0,1
land,1.0,1.0,1.0,1,1,0,1
may,1.0,1.0,1.0,1,1,0,1
my,1.0,1.0,1.0,1,1,0,1
friendly,1.0,1.0,1.0,1,1,0,1
rice,1.0,1.0,1.0,1,1,0,1
including,1.0,1.0,1.0,1,1,0,1
kind,1.0,1.0,1.0,1,1,0,1
drinks,1.0,1.0,1.0,1,1,0,1
along,1.0,1.0,1.0,1,1,0,1
dry,1.0,1.0,1.0,1,1,0,1
zealand,1.0,1.0,1.0,1,1,0,1
ingredients,1.0,1.0,1.0,1,1,0,1
co,1.0,1.0,1.0,1,1,0,1
three,1.0,1.0,1.0,1,1,0,1
monkey,1.0,1.0,1.0,1,1,0,1
33,1.0,1.0,1.0,1,1,0,1
any,1.0,1.0,1.0,1,1,0,1
bottled,1.0,1.0,1.0,1,1,0,1
into,1.0,1.0,1.0,1,1,0,1
long,1.0,1.0,1.0,1,1,0,1
content,1.0,1.0,1.0,1,1,0,1
plant,1.0,1.0,1.0,1,1,0,1
unique,1.0,1.0,1.0,1,1,0,1
place,1.0,1.0,1.0,1,1,0,1
pops,1.0,1.0,1.0,1,1,0,1
rustic,1.0,1.0,1.0,1,1,0,1
bright,1.0,1.0,1.0,1,1,0,1
51,1.0,1.0,1.0,1,1,0,1
brine,1.0,1.0,1.0,1,1,0,1
portuguese,1.0,1.0,1.0,1,1,0,1
dominates,1.0,1.0,1.0,1,1,0,1
potato,1.0,1.0,1.0,1,1,0,1
pot,1.0,1.0,1.0,1,1,0,1
since,1.0,1.0,1.0,1,1,0,1
lollipop,1.0,1.0,1.0,1,1,0,1
sipping,1.0,1.0,1.0,1,1,0,1
say,1.0,1.0,1.0,1,1,0,1
heat,1.0,1.0,1.0,1,1,0,1
coarse,1.0,1.0,1.0,1,1,0,1
thin,1.0,1.0,1.0,1,1,0,1
99,1.0,1.0,1.0,1,1,0,1
greek,1.0,1.0,1.0,1,1,0,1
sancerre,1.0,1.0,1.0,1,1,0,1
santa,1.0,1.0,1.0,1,1,0,1
cheaper,1.0,1.0,1.0,1,1,0,1
popped,1.0,1.0,1.0,1,1,0,1
grocery,1.0,1.0,1.0,1,1,0,1
65,1.0,1.0,1.0,1,1,0,1
organize,1.0,1.0,1.0,1,1,0,1
downturn,1.0,1.0,1.0,1,1,0,1
drain,1.0,1.0,1.0,1,1,0,1
breeders,1.0,1.0,1.0,1,1,0,1
original,1.0,1.0,1.0,1,1,0,1
80,1.0,1.0,1.0,1,1,0,1
sampling,1.0,1.0,1.0,1,1,0,1
scented,1.0,1.0,1.0,1,1,0,1
palomino,1.0,1.0,1.0,1,1,0,1
tumble,1.0,1.0,1.0,1,1,0,1
meat,1.0,1.0,1.0,1,1,0,1
toro,1.0,1.0,1.0,1,1,0,1
expectations,1.0,1.0,1.0,1,1,0,1
exports,1.0,1.0,1.0,1,1,0,1
flakes,1.0,1.0,1.0,1,1,0,1
serves,1.0,1.0,1.0,1,1,0,1
serving,1.0,1.0,1.0,1,1,0,1
transplanted,1.0,1.0,1.0,1,1,0,1
beyond,1.0,1.0,1.0,1,1,0,1
find,1.0,1.0,1.0,1,1,0,1
better,1.0,1.0,1.0,1,1,0,1
fill,1.0,1.0,1.0,1,1,0,1
chopped,1.0,1.0,1.0,1,1,0,1
methods,1.0,1.0,1.0,1,1,0,1
family,1.0,1.0,1.0,1,1,0,1
aroma,1.0,1.0,1.0,1,1,0,1
far,1.0,1.0,1.0,1,1,0,1
pinotage,1.0,1.0,1.0,1,1,0,1
feta,1.0,1.0,1.0,1,1,0,1
shortfall,1.0,1.0,1.0,1,1,0,1
shortage,1.0,1.0,1.0,1,1,0,1
trailer,1.0,1.0,1.0,1,1,0,1
flourishes,1.0,1.0,1.0,1,1,0,1
blackberry,1.0,1.0,1.0,1,1,0,1
spreading,1.0,1.0,1.0,1,1,0,1
percent,1.0,1.0,1.0,1,1,0,1
scientists,1.0,1.0,1.0,1,1,0,1
35,1.0,1.0,1.0,1,1,0,1
geographic,1.0,1.0,1.0,1,1,0,1
diseases,1.0,1.0,1.0,1,1,0,1
splash,1.0,1.0,1.0,1,1,0,1
genes,1.0,1.0,1.0,1,1,0,1
climates,1.0,1.0,1.0,1,1,0,1
partly,1.0,1.0,1.0,1,1,0,1
emphasis,1.0,1.0,1.0,1,1,0,1
bodied,1.0,1.0,1.0,1,1,0,1
garnacha,1.0,1.0,1.0,1,1,0,1
past,1.0,1.0,1.0,1,1,0,1
enology,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
1994,1.0,1.0,1.0,1,1,0,1
trendy,1.0,1.0,1.0,1,1,0,1
foods,1.0,1.0,1.0,1,1,0,1
treat,1.0,1.0,1.0,1,1,0,1
become,1.0,1.0,1.0,1,1,0,1
blanche,1.0,1.0,1.0,1,1,0,1
followed,1.0,1.0,1.0,1,1,0,1
hedges,1.0,1.0,1.0,1,1,0,1
chimes,1.0,1.0,1.0,1,1,0,1
remove,1.0,1.0,1.0,1,1,0,1
counties,1.0,1.0,1.0,1,1,0,1
likes,1.0,1.0,1.0,1,1,0,1
virtually,1.0,1.0,1.0,1,1,0,1
ranks,1.0,1.0,1.0,1,1,0,1
century,1.0,1.0,1.0,1,1,0,1
jell,1.0,1.0,1.0,1,1,0,1
reputation,1.0,1.0,1.0,1,1,0,1
valleys,1.0,1.0,1.0,1,1,0,1
recipes,1.0,1.0,1.0,1,1,0,1
nectarine,1.0,1.0,1.0,1,1,0,1
agricultural,1.0,1.0,1.0,1,1,0,1
considered,1.0,1.0,1.0,1,1,0,1
canned,1.0,1.0,1.0,1,1,0,1
liquid,1.0,1.0,1.0,1,1,0,1
unusual,1.0,1.0,1.0,1,1,0,1
luck,1.0,1.0,1.0,1,1,0,1
daffodils,1.0,1.0,1.0,1,1,0,1
californian,1.0,1.0,1.0,1,1,0,1
unripe,1.0,1.0,1.0,1,1,0,1
vidal,1.0,1.0,1.0,1,1,0,1
commonly,1.0,1.0,1.0,1,1,0,1
costs,1.0,1.0,1.0,1,1,0,1
combination,1.0,1.0,1.0,1,1,0,1
corridor,1.0,1.0,1.0,1,1,0,1
amounts,1.0,1.0,1.0,1,1,0,1
amount,1.0,1.0,1.0,1,1,0,1
probably,1.0,1.0,1.0,1,1,0,1
lemonade,1.0,1.0,1.0,1,1,0,1
communion,1.0,1.0,1.0,1,1,0,1
months,1.0,1.0,1.0,1,1,0,1
record,1.0,1.0,1.0,1,1,0,1
americans,1.0,1.0,1.0,1,1,0,1
pies,1.0,1.0,1.0,1,1,0,1
led,1.0,1.0,1.0,1,1,0,1
layer,1.0,1.0,1.0,1,1,0,1
cook,1.0,1.0,1.0,1,1,0,1
must,1.0,1.0,1.0,1,1,0,1
later,1.0,1.0,1.0,1,1,0,1
largest,1.0,1.0,1.0,1,1,0,1
connoisseurs,1.0,1.0,1.0,1,1,0,1
whose,1.0,1.0,1.0,1,1,0,1
cornell,1.0,1.0,1.0,1,1,0,1
nabisco,1.0,1.0,1.0,1,1,0,1
present,1.0,1.0,1.0,1,1,0,1
residue,1.0,1.0,1.0,1,1,0,1
infused,1.0,1.0,1.0,1,1,0,1
makers,1.0,1.0,1.0,1,1,0,1
pudding,1.0,1.0,1.0,1,1,0,1
robust,1.0,1.0,1.0,1,1,0,1
ape,1.0,1.0,1.0,1,1,0,1
tasty,1.0,1.0,1.0,1,1,0,1
hungary,1.0,1.0,1.0,1,1,0,1
hummus,1.0,1.0,1.0,1,1,0,1
celebrate,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
offers,1.0,1.0,1.0,1,1,0,1
compound,1.0,1.0,1.0,1,1,0,1
cellar,1.0,1.0,1.0,1,1,0,1
cold,1.0,1.0,1.0,1,1,0,1
honeysuckle,1.0,1.0,1.0,1,1,0,1
mango,1.0,1.0,1.0,1,1,0,1
development,1.0,1.0,1.0,1,1,0,1
chateau,1.0,1.0,1.0,1,1,0,1
diamond,1.0,1.0,1.0,1,1,0,1
dicaprio,1.0,1.0,1.0,1,1,0,1
wonderful,1.0,1.0,1.0,1,1,0,1
village,1.0,1.0,1.0,1,1,0,1
work,1.0,1.0,1.0,1,1,0,1
uniquely,1.0,1.0,1.0,1,1,0,1
increased,1.0,1.0,1.0,1,1,0,1
imac,1.0,1.0,1.0,1,1,0,1
buy,1.0,1.0,1.0,1,1,0,1
rise,1.0,1.0,1.0,1,1,0,1
increasing,1.0,1.0,1.0,1,1,0,1
northern,1.0,1.0,1.0,1,1,0,1
identical,1.0,1.0,1.0,1,1,0,1
vegetarian,1.0,1.0,1.0,1,1,0,1
bursting,1.0,1.0,1.0,1,1,0,1
ideal,1.0,1.0,1.0,1,1,0,1
motif,1.0,1.0,1.0,1,1,0,1
smaller,1.0,1.0,1.0,1,1,0,1
late,1.0,1.0,1.0,1,1,0,1
main,1.0,1.0,1.0,1,1,0,1
then,1.0,1.0,1.0,1,1,0,1
third,1.0,1.0,1.0,1,1,0,1
even,1.0,1.0,1.0,1,1,0,1
turning,1.0,1.0,1.0,1,1,0,1
consumption,1.0,1.0,1.0,1,1,0,1
claim,1.0,1.0,1.0,1,1,0,1
brought,1.0,1.0,1.0,1,1,0,1
much,1.0,1.0,1.0,1,1,0,1
ginger,1.0,1.0,1.0,1,1,0,1
enjoy,1.0,1.0,1.0,1,1,0,1
cream,1.0,1.0,1.0,1,1,0,1
martini,1.0,1.0,1.0,1,1,0,1
owner,1.0,1.0,1.0,1,1,0,1
almost,1.0,1.0,1.0,1,1,0,1
would,1.0,1.0,1.0,1,1,0,1
milk,1.0,1.0,1.0,1,1,0,1
town,1.0,1.0,1.0,1,1,0,1
look,1.0,1.0,1.0,1,1,0,1
especially,1.0,1.0,1.0,1,1,0,1
plants,1.0,1.0,1.0,1,1,0,1
also,1.0,1.0,1.0,1,1,0,1
little,1.0,1.0,1.0,1,1,0,1
mostly,1.0,1.0,1.0,1,1,0,1
perhaps,1.0,1.0,1.0,1,1,0,1
hence,1.0,1.0,1.0,1,1,0,1
dna,1.0,1.0,1.0,1,1,0,1
does,1.0,1.0,1.0,1,1,0,1
humble,1.0,1.0,1.0,1,1,0,1
had,1.0,1.0,1.0,1,1,0,1
typically,1.0,1.0,1.0,1,1,0,1
identified,1.0,1.0,1.0,1,1,0,1
introduced,1.0,1.0,1.0,1,1,0,1
golden,1.0,1.0,1.0,1,1,0,1
gives,1.0,1.0,1.0,1,1,0,1
part,1.0,1.0,1.0,1,1,0,1
european,1.0,1.0,1.0,1,1,0,1
excess,1.0,1.0,1.0,1,1,0,1
heart,1.0,1.0,1.0,1,1,0,1
featuring,1.0,1.0,1.0,1,1,0,1
river,1.0,1.0,1.0,1,1,0,1
post,1.0,1.0,1.0,1,1,0,1
product,1.0,1.0,1.0,1,1,0,1
smells,1.0,1.0,1.0,1,1,0,1
before,1.0,1.0,1.0,1,1,0,1
year,1.0,1.0,1.0,1,1,0,1
priced,1.0,1.0,1.0,1,1,0,1
powerful,1.0,1.0,1.0,1,1,0,1
affair,1.0,1.0,1.0,1,1,0,1
became,1.0,1.0,1.0,1,1,0,1
soy,1.0,1.0,1.0,1,1,0,1
ago,1.0,1.0,1.0,1,1,0,1
800,1.0,1.0,1.0,1,1,0,1
simple,1.0,1.0,1.0,1,1,0,1
roma,1.0,1.0,1.0,1,1,0,1
object,1.0,1.0,1.0,1,1,0,1
thick,1.0,1.0,1.0,1,1,0,1
observing,1.0,1.0,1.0,1,1,0,1
bulk,1.0,1.0,1.0,1,1,0,1
addition,1.0,1.0,1.0,1,1,0,1
chemicals,1.0,1.0,1.0,1,1,0,1
road,1.0,1.0,1.0,1,1,0,1
tastings,1.0,1.0,1.0,1,1,0,1
hull,1.0,1.0,1.0,1,1,0,1
university,1.0,1.0,1.0,1,1,0,1
hues,1.0,1.0,1.0,1,1,0,1
bubbly,1.0,1.0,1.0,1,1,0,1
hudson,1.0,1.0,1.0,1,1,0,1
ohio,1.0,1.0,1.0,1,1,0,1
hops,1.0,1.0,1.0,1,1,0,1
undistinguished,1.0,1.0,1.0,1,1,0,1
homemade,1.0,1.0,1.0,1,1,0,1
balsamic,1.0,1.0,1.0,1,1,0,1
predicts,1.0,1.0,1.0,1,1,0,1
hail,1.0,1.0,1.0,1,1,0,1
olives,1.0,1.0,1.0,1,1,0,1
ground,1.0,1.0,1.0,1,1,0,1
respect,1.0,1.0,1.0,1,1,0,1
invented,1.0,1.0,1.0,1,1,0,1
buyer,1.0,1.0,1.0,1,1,0,1
intriguing,1.0,1.0,1.0,1,1,0,1
unsweetened,1.0,1.0,1.0,1,1,0,1
restore,1.0,1.0,1.0,1,1,0,1
intake,1.0,1.0,1.0,1,1,0,1
bouquet,1.0,1.0,1.0,1,1,0,1
notoriously,1.0,1.0,1.0,1,1,0,1
bushes,1.0,1.0,1.0,1,1,0,1
dates,1.0,1.0,1.0,1,1,0,1
bury,1.0,1.0,1.0,1,1,0,1
inferior,1.0,1.0,1.0,1,1,0,1
inexpensive,1.0,1.0,1.0,1,1,0,1
bowl,1.0,1.0,1.0,1,1,0,1
industries,1.0,1.0,1.0,1,1,0,1
increasingly,1.0,1.0,1.0,1,1,0,1
decades,1.0,1.0,1.0,1,1,0,1
grosso,1.0,1.0,1.0,1,1,0,1
stained,1.0,1.0,1.0,1,1,0,1
rose,1.0,1.0,1.0,1,1,0,1
safflower,1.0,1.0,1.0,1,1,0,1
brothers,1.0,1.0,1.0,1,1,0,1
branch,1.0,1.0,1.0,1,1,0,1
displays,1.0,1.0,1.0,1,1,0,1
dispute,1.0,1.0,1.0,1,1,0,1
ruby,1.0,1.0,1.0,1,1,0,1
orchard,1.0,1.0,1.0,1,1,0,1
port,1.0,1.0,1.0,1,1,0,1
heading,1.0,1.0,1.0,1,1,0,1
rugged,1.0,1.0,1.0,1,1,0,1
west,1.0,1.0,1.0,1,1,0,1
guests,1.0,1.0,1.0,1,1,0,1
divided,1.0,1.0,1.0,1,1,0,1
barley,1.0,1.0,1.0,1,1,0,1
hardy,1.0,1.0,1.0,1,1,0,1
popsicle,1.0,1.0,1.0,1,1,0,1
brands,1.0,1.0,1.0,1,1,0,1
hardest,1.0,1.0,1.0,1,1,0,1
sprinkle,1.0,1.0,1.0,1,1,0,1
hand,1.0,1.0,1.0,1,1,0,1
half,1.0,1.0,1.0,1,1,0,1
hectare,1.0,1.0,1.0,1,1,0,1
saliva,1.0,1.0,1.0,1,1,0,1
brilliant,1.0,1.0,1.0,1,1,0,1
higher,1.0,1.0,1.0,1,1,0,1
diced,1.0,1.0,1.0,1,1,0,1
difficult,1.0,1.0,1.0,1,1,0,1
historic,1.0,1.0,1.0,1,1,0,1
hint,1.0,1.0,1.0,1,1,0,1
temecula,1.0,1.0,1.0,1,1,0,1
onion,1.0,1.0,1.0,1,1,0,1
rot,1.0,1.0,1.0,1,1,0,1
currant,1.0,1.0,1.0,1,1,0,1
yeasts,1.0,1.0,1.0,1,1,0,1
dozen,1.0,1.0,1.0,1,1,0,1
account,1.0,1.0,1.0,1,1,0,1
discarded,1.0,1.0,1.0,1,1,0,1
discovery,1.0,1.0,1.0,1,1,0,1
bringing,1.0,1.0,1.0,1,1,0,1
these,1.0,1.0,1.0,1,1,0,1
according,1.0,1.0,1.0,1,1,0,1
tend,1.0,1.0,1.0,1,1,0,1
heights,1.0,1.0,1.0,1,1,0,1
highest,1.0,1.0,1.0,1,1,0,1
nonalcoholic,1.0,1.0,1.0,1,1,0,1
cabbage,1.0,1.0,1.0,1,1,0,1
quantity,1.0,1.0,1.0,1,1,0,1
smucker,1.0,1.0,1.0,1,1,0,1
substance,1.0,1.0,1.0,1,1,0,1
program,1.0,1.0,1.0,1,1,0,1
central,1.0,1.0,1.0,1,1,0,1
celery,1.0,1.0,1.0,1,1,0,1
anything,1.0,1.0,1.0,1,1,0,1
moscato,1.0,1.0,1.0,1,1,0,1
ltd,1.0,1.0,1.0,1,1,0,1
commercially,1.0,1.0,1.0,1,1,0,1
lovely,1.0,1.0,1.0,1,1,0,1
loved,1.0,1.0,1.0,1,1,0,1
antioxidants,1.0,1.0,1.0,1,1,0,1
antioxidant,1.0,1.0,1.0,1,1,0,1
company,1.0,1.0,1.0,1,1,0,1
lost,1.0,1.0,1.0,1,1,0,1
vin,1.0,1.0,1.0,1,1,0,1
complex,1.0,1.0,1.0,1,1,0,1
movies,1.0,1.0,1.0,1,1,0,1
muffin,1.0,1.0,1.0,1,1,0,1
anise,1.0,1.0,1.0,1,1,0,1
concept,1.0,1.0,1.0,1,1,0,1
quart,1.0,1.0,1.0,1,1,0,1
sturdy,1.0,1.0,1.0,1,1,0,1
cultivating,1.0,1.0,1.0,1,1,0,1
marketed,1.0,1.0,1.0,1,1,0,1
mild,1.0,1.0,1.0,1,1,0,1
prune,1.0,1.0,1.0,1,1,0,1
chili,1.0,1.0,1.0,1,1,0,1
pull,1.0,1.0,1.0,1,1,0,1
method,1.0,1.0,1.0,1,1,0,1
strain,1.0,1.0,1.0,1,1,0,1
cheap,1.0,1.0,1.0,1,1,0,1
arnie,1.0,1.0,1.0,1,1,0,1
strawberries,1.0,1.0,1.0,1,1,0,1
chateauneuf,1.0,1.0,1.0,1,1,0,1
stream,1.0,1.0,1.0,1,1,0,1
armagnac,1.0,1.0,1.0,1,1,0,1
meet,1.0,1.0,1.0,1,1,0,1
charm,1.0,1.0,1.0,1,1,0,1
means,1.0,1.0,1.0,1,1,0,1
soils,1.0,1.0,1.0,1,1,0,1
mixing,1.0,1.0,1.0,1,1,0,1
mass,1.0,1.0,1.0,1,1,0,1
stir,1.0,1.0,1.0,1,1,0,1
prominent,1.0,1.0,1.0,1,1,0,1
clone,1.0,1.0,1.0,1,1,0,1
lived,1.0,1.0,1.0,1,1,0,1
vanilla,1.0,1.0,1.0,1,1,0,1
cases,1.0,1.0,1.0,1,1,0,1
princesses,1.0,1.0,1.0,1,1,0,1
relative,1.0,1.0,1.0,1,1,0,1
upswing,1.0,1.0,1.0,1,1,0,1
survive,1.0,1.0,1.0,1,1,0,1
couscous,1.0,1.0,1.0,1,1,0,1
kiwi,1.0,1.0,1.0,1,1,0,1
star,1.0,1.0,1.0,1,1,0,1
kitchen,1.0,1.0,1.0,1,1,0,1
niagara,1.0,1.0,1.0,1,1,0,1
crafts,1.0,1.0,1.0,1,1,0,1
sweetened,1.0,1.0,1.0,1,1,0,1
creamy,1.0,1.0,1.0,1,1,0,1
create,1.0,1.0,1.0,1,1,0,1
joy,1.0,1.0,1.0,1,1,0,1
alcoholic,1.0,1.0,1.0,1,1,0,1
cross,1.0,1.0,1.0,1,1,0,1
crushers,1.0,1.0,1.0,1,1,0,1
requires,1.0,1.0,1.0,1,1,0,1
symphony,1.0,1.0,1.0,1,1,0,1
bought,1.0,1.0,1.0,1,1,0,1
itself,1.0,1.0,1.0,1,1,0,1
cultivate,1.0,1.0,1.0,1,1,0,1
cape,1.0,1.0,1.0,1,1,0,1
surpluses,1.0,1.0,1.0,1,1,0,1
largely,1.0,1.0,1.0,1,1,0,1
australian,1.0,1.0,1.0,1,1,0,1
liked,1.0,1.0,1.0,1,1,0,1
recommend,1.0,1.0,1.0,1,1,0,1
sunflower,1.0,1.0,1.0,1,1,0,1
superior,1.0,1.0,1.0,1,1,0,1
cart,1.0,1.0,1.0,1,1,0,1
consortium,1.0,1.0,1.0,1,1,0,1
primary,1.0,1.0,1.0,1,1,0,1
workaday,1.0,1.0,1.0,1,1,0,1
whole,1.0,1.0,1.0,1,1,0,1
suppliers,1.0,1.0,1.0,1,1,0,1
presses,1.0,1.0,1.0,1,1,0,1
america,1.0,1.0,1.0,1,1,0,1
worked,1.0,1.0,1.0,1,1,0,1
virginia,1.0,1.0,1.0,1,1,0,1
statewide,1.0,1.0,1.0,1,1,0,1
leading,1.0,1.0,1.0,1,1,0,1
amateur,1.0,1.0,1.0,1,1,0,1
near,1.0,1.0,1.0,1,1,0,1
regarded,1.0,1.0,1.0,1,1,0,1
surplus,1.0,1.0,1.0,1,1,0,1
dubbed,1.0,1.0,1.0,1,1,0,1
beloved,1.0,1.0,1.0,1,1,0,1
1965,1.0,1.0,1.0,1,1,0,1
fried,1.0,1.0,1.0,1,1,0,1
southwestern,1.0,1.0,1.0,1,1,0,1
shredded,1.0,1.0,1.0,1,1,0,1
entire,1.0,1.0,1.0,1,1,0,1
finding,1.0,1.0,1.0,1,1,0,1
friuli,1.0,1.0,1.0,1,1,0,1
findings,1.0,1.0,1.0,1,1,0,1
factor,1.0,1.0,1.0,1,1,0,1
founder,1.0,1.0,1.0,1,1,0,1
162,1.0,1.0,1.0,1,1,0,1
serve,1.0,1.0,1.0,1,1,0,1
francisco,1.0,1.0,1.0,1,1,0,1
sees,1.0,1.0,1.0,1,1,0,1
toasted,1.0,1.0,1.0,1,1,0,1
tobacco,1.0,1.0,1.0,1,1,0,1
2003,1.0,1.0,1.0,1,1,0,1
washington,1.0,1.0,1.0,1,1,0,1
pleasant,1.0,1.0,1.0,1,1,0,1
spilled,1.0,1.0,1.0,1,1,0,1
gallo,1.0,1.0,1.0,1,1,0,1
tini,1.0,1.0,1.0,1,1,0,1
parsley,1.0,1.0,1.0,1,1,0,1
plot,1.0,1.0,1.0,1,1,0,1
figs,1.0,1.0,1.0,1,1,0,1
traced,1.0,1.0,1.0,1,1,0,1
emerged,1.0,1.0,1.0,1,1,0,1
generous,1.0,1.0,1.0,1,1,0,1
believed,1.0,1.0,1.0,1,1,0,1
pickled,1.0,1.0,1.0,1,1,0,1
gently,1.0,1.0,1.0,1,1,0,1
georgian,1.0,1.0,1.0,1,1,0,1
german,1.0,1.0,1.0,1,1,0,1
fox,1.0,1.0,1.0,1,1,0,1
1800s,1.0,1.0,1.0,1,1,0,1
elegant,1.0,1.0,1.0,1,1,0,1
beauty,1.0,1.0,1.0,1,1,0,1
flavorful,1.0,1.0,1.0,1,1,0,1
bearing,1.0,1.0,1.0,1,1,0,1
places,1.0,1.0,1.0,1,1,0,1
everyday,1.0,1.0,1.0,1,1,0,1
sells,1.0,1.0,1.0,1,1,0,1
fondness,1.0,1.0,1.0,1,1,0,1
sickened,1.0,1.0,1.0,1,1,0,1
totaled,1.0,1.0,1.0,1,1,0,1
expanded,1.0,1.0,1.0,1,1,0,1
exactly,1.0,1.0,1.0,1,1,0,1
topped,1.0,1.0,1.0,1,1,0,1
fog,1.0,1.0,1.0,1,1,0,1
