context,p,r,f1,n_pos,total_pos,n_neg,total_neg
goodwill,1.0,0.5,0.6666666666666666,1,2,0,10
attitudes,1.0,0.5,0.6666666666666666,1,2,0,10
stature,1.0,0.5,0.6666666666666666,1,2,0,10
communism,1.0,0.5,0.6666666666666666,1,2,0,10
unstable,1.0,0.5,0.6666666666666666,1,2,0,10
stimulus,1.0,0.5,0.6666666666666666,1,2,0,10
poorer,1.0,0.5,0.6666666666666666,1,2,0,10
slaves,1.0,0.5,0.6666666666666666,1,2,0,10
traders,1.0,0.5,0.6666666666666666,1,2,0,10
mutual,1.0,0.5,0.6666666666666666,1,2,0,10
travelers,1.0,0.5,0.6666666666666666,1,2,0,10
indianapolis,1.0,0.5,0.6666666666666666,1,2,0,10
resolve,1.0,0.5,0.6666666666666666,1,2,0,10
owed,1.0,0.5,0.6666666666666666,1,2,0,10
fragile,1.0,0.5,0.6666666666666666,1,2,0,10
dependent,1.0,0.5,0.6666666666666666,1,2,0,10
holyfield,1.0,0.5,0.6666666666666666,1,2,0,10
postwar,1.0,0.5,0.6666666666666666,1,2,0,10
zones,1.0,0.5,0.6666666666666666,1,2,0,10
montreal,1.0,0.5,0.6666666666666666,1,2,0,10
ernie,1.0,0.5,0.6666666666666666,1,2,0,10
samoa,1.0,0.5,0.6666666666666666,1,2,0,10
stockholm,1.0,0.5,0.6666666666666666,1,2,0,10
ioc,1.0,0.5,0.6666666666666666,1,2,0,10
collaboration,1.0,0.5,0.6666666666666666,1,2,0,10
impose,1.0,0.5,0.6666666666666666,1,2,0,10
laden,1.0,0.5,0.6666666666666666,1,2,0,10
negative,1.0,0.5,0.6666666666666666,1,2,0,10
dominating,1.0,0.5,0.6666666666666666,1,2,0,10
assessment,1.0,0.5,0.6666666666666666,1,2,0,10
scorers,1.0,0.5,0.6666666666666666,1,2,0,10
unaids,1.0,0.5,0.6666666666666666,1,2,0,10
equitable,1.0,0.5,0.6666666666666666,1,2,0,10
grappling,1.0,0.5,0.6666666666666666,1,2,0,10
pga,1.0,0.5,0.6666666666666666,1,2,0,10
strikers,1.0,0.5,0.6666666666666666,1,2,0,10
ethanol,1.0,0.5,0.6666666666666666,1,2,0,10
safin,1.0,0.5,0.6666666666666666,1,2,0,10
protectionism,1.0,0.5,0.6666666666666666,1,2,0,10
wembley,1.0,0.5,0.6666666666666666,1,2,0,10
cellular,1.0,0.5,0.6666666666666666,1,2,0,10
tension,1.0,0.5,0.6666666666666666,1,2,0,10
transparency,1.0,0.5,0.6666666666666666,1,2,0,10
accord,1.0,0.5,0.6666666666666666,1,2,0,10
upbeat,1.0,0.5,0.6666666666666666,1,2,0,10
talented,1.0,0.5,0.6666666666666666,1,2,0,10
outcome,1.0,0.5,0.6666666666666666,1,2,0,10
reflects,1.0,0.5,0.6666666666666666,1,2,0,10
consensus,1.0,0.5,0.6666666666666666,1,2,0,10
globally,1.0,0.5,0.6666666666666666,1,2,0,10
commodities,1.0,0.5,0.6666666666666666,1,2,0,10
nuremberg,1.0,0.5,0.6666666666666666,1,2,0,10
cement,1.0,0.5,0.6666666666666666,1,2,0,10
ceremonies,1.0,0.5,0.6666666666666666,1,2,0,10
courier,1.0,0.5,0.6666666666666666,1,2,0,10
caesars,1.0,0.5,0.6666666666666666,1,2,0,10
nestle,1.0,0.5,0.6666666666666666,1,2,0,10
6th,1.0,0.5,0.6666666666666666,1,2,0,10
confederation,1.0,0.5,0.6666666666666666,1,2,0,10
springboard,1.0,0.5,0.6666666666666666,1,2,0,10
xie,1.0,0.5,0.6666666666666666,1,2,0,10
stalled,1.0,0.5,0.6666666666666666,1,2,0,10
freshwater,1.0,0.5,0.6666666666666666,1,2,0,10
mastermind,1.0,0.5,0.6666666666666666,1,2,0,10
predicting,1.0,0.5,0.6666666666666666,1,2,0,10
depend,1.0,0.5,0.6666666666666666,1,2,0,10
overtaken,1.0,0.5,0.6666666666666666,1,2,0,10
tumbled,1.0,0.5,0.6666666666666666,1,2,0,10
turks,1.0,0.5,0.6666666666666666,1,2,0,10
deepening,1.0,0.5,0.6666666666666666,1,2,0,10
30th,1.0,0.5,0.6666666666666666,1,2,0,10
reforming,1.0,0.5,0.6666666666666666,1,2,0,10
deng,1.0,0.5,0.6666666666666666,1,2,0,10
fascism,1.0,0.5,0.6666666666666666,1,2,0,10
captained,1.0,0.5,0.6666666666666666,1,2,0,10
bounced,1.0,0.5,0.6666666666666666,1,2,0,10
woodward,1.0,0.5,0.6666666666666666,1,2,0,10
archipelago,1.0,0.5,0.6666666666666666,1,2,0,10
ag,1.0,0.5,0.6666666666666666,1,2,0,10
densely,1.0,0.5,0.6666666666666666,1,2,0,10
mozambique,1.0,0.5,0.6666666666666666,1,2,0,10
astronomers,1.0,0.5,0.6666666666666666,1,2,0,10
donovan,1.0,0.5,0.6666666666666666,1,2,0,10
deployment,1.0,0.5,0.6666666666666666,1,2,0,10
streak,1.0,0.5,0.6666666666666666,1,2,0,10
arafat,1.0,0.5,0.6666666666666666,1,2,0,10
forecasts,1.0,0.5,0.6666666666666666,1,2,0,10
booked,1.0,0.5,0.6666666666666666,1,2,0,10
coaching,1.0,0.5,0.6666666666666666,1,2,0,10
ericsson,1.0,0.5,0.6666666666666666,1,2,0,10
ousted,1.0,0.5,0.6666666666666666,1,2,0,10
liberation,1.0,0.5,0.6666666666666666,1,2,0,10
arbitration,1.0,0.5,0.6666666666666666,1,2,0,10
67,1.0,0.5,0.6666666666666666,1,2,0,10
bolivia,1.0,0.5,0.6666666666666666,1,2,0,10
murky,1.0,0.5,0.6666666666666666,1,2,0,10
plunge,1.0,0.5,0.6666666666666666,1,2,0,10
billiton,1.0,0.5,0.6666666666666666,1,2,0,10
provisional,1.0,0.5,0.6666666666666666,1,2,0,10
ills,1.0,0.5,0.6666666666666666,1,2,0,10
chang,1.0,0.5,0.6666666666666666,1,2,0,10
192,1.0,0.5,0.6666666666666666,1,2,0,10
zhou,1.0,0.5,0.6666666666666666,1,2,0,10
coordination,1.0,0.5,0.6666666666666666,1,2,0,10
rooney,1.0,0.5,0.6666666666666666,1,2,0,10
milan,1.0,0.5,0.6666666666666666,1,2,0,10
rebuilt,1.0,0.5,0.6666666666666666,1,2,0,10
knockout,1.0,0.5,0.6666666666666666,1,2,0,10
eligible,1.0,0.5,0.6666666666666666,1,2,0,10
troubles,1.0,0.5,0.6666666666666666,1,2,0,10
bulk,1.0,0.5,0.6666666666666666,1,2,0,10
tri,1.0,0.5,0.6666666666666666,1,2,0,10
reclaim,1.0,0.5,0.6666666666666666,1,2,0,10
organizer,1.0,0.5,0.6666666666666666,1,2,0,10
jamaican,1.0,0.5,0.6666666666666666,1,2,0,10
havoc,1.0,0.5,0.6666666666666666,1,2,0,10
chirac,1.0,0.5,0.6666666666666666,1,2,0,10
debts,1.0,0.5,0.6666666666666666,1,2,0,10
beamed,1.0,0.5,0.6666666666666666,1,2,0,10
cisco,1.0,0.5,0.6666666666666666,1,2,0,10
duval,1.0,0.5,0.6666666666666666,1,2,0,10
concentrate,1.0,0.5,0.6666666666666666,1,2,0,10
hostile,1.0,0.5,0.6666666666666666,1,2,0,10
musicians,1.0,0.5,0.6666666666666666,1,2,0,10
shaken,1.0,0.5,0.6666666666666666,1,2,0,10
shadowy,1.0,0.5,0.6666666666666666,1,2,0,10
hsbc,1.0,0.5,0.6666666666666666,1,2,0,10
defeats,1.0,0.5,0.6666666666666666,1,2,0,10
inventories,1.0,0.5,0.6666666666666666,1,2,0,10
silva,1.0,0.5,0.6666666666666666,1,2,0,10
crossroads,1.0,0.5,0.6666666666666666,1,2,0,10
looming,1.0,0.5,0.6666666666666666,1,2,0,10
merchant,1.0,0.5,0.6666666666666666,1,2,0,10
investing,1.0,0.5,0.6666666666666666,1,2,0,10
leisure,1.0,0.5,0.6666666666666666,1,2,0,10
evolving,1.0,0.5,0.6666666666666666,1,2,0,10
oppressed,1.0,0.5,0.6666666666666666,1,2,0,10
mbeki,1.0,0.5,0.6666666666666666,1,2,0,10
resolving,1.0,0.5,0.6666666666666666,1,2,0,10
humiliating,1.0,0.5,0.6666666666666666,1,2,0,10
distances,1.0,0.5,0.6666666666666666,1,2,0,10
socialist,1.0,0.5,0.6666666666666666,1,2,0,10
armenia,1.0,0.5,0.6666666666666666,1,2,0,10
sidelined,1.0,0.5,0.6666666666666666,1,2,0,10
preliminary,1.0,0.5,0.6666666666666666,1,2,0,10
inspire,1.0,0.5,0.6666666666666666,1,2,0,10
gorges,1.0,0.5,0.6666666666666666,1,2,0,10
nike,1.0,0.5,0.6666666666666666,1,2,0,10
undergoing,1.0,0.5,0.6666666666666666,1,2,0,10
plunging,1.0,0.5,0.6666666666666666,1,2,0,10
unrest,1.0,0.5,0.6666666666666666,1,2,0,10
offs,1.0,0.5,0.6666666666666666,1,2,0,10
lenders,1.0,0.5,0.6666666666666666,1,2,0,10
innovation,1.0,0.5,0.6666666666666666,1,2,0,10
proportion,1.0,0.5,0.6666666666666666,1,2,0,10
clout,1.0,0.5,0.6666666666666666,1,2,0,10
trader,1.0,0.5,0.6666666666666666,1,2,0,10
confronting,1.0,0.5,0.6666666666666666,1,2,0,10
4th,1.0,0.5,0.6666666666666666,1,2,0,10
generous,1.0,0.5,0.6666666666666666,1,2,0,10
reeling,1.0,0.5,0.6666666666666666,1,2,0,10
heaviest,1.0,0.5,0.6666666666666666,1,2,0,10
harare,1.0,0.5,0.6666666666666666,1,2,0,10
latvia,1.0,0.5,0.6666666666666666,1,2,0,10
palestine,1.0,0.5,0.6666666666666666,1,2,0,10
hammered,1.0,0.5,0.6666666666666666,1,2,0,10
respective,1.0,0.5,0.6666666666666666,1,2,0,10
upsetting,1.0,0.5,0.6666666666666666,1,2,0,10
finishes,1.0,0.5,0.6666666666666666,1,2,0,10
hatred,1.0,0.5,0.6666666666666666,1,2,0,10
fencing,1.0,0.5,0.6666666666666666,1,2,0,10
attractions,1.0,0.5,0.6666666666666666,1,2,0,10
multimedia,1.0,0.5,0.6666666666666666,1,2,0,10
stakes,1.0,0.5,0.6666666666666666,1,2,0,10
strengthened,1.0,0.5,0.6666666666666666,1,2,0,10
innovative,1.0,0.5,0.6666666666666666,1,2,0,10
initiated,1.0,0.5,0.6666666666666666,1,2,0,10
smokers,1.0,0.5,0.6666666666666666,1,2,0,10
medvedev,1.0,0.5,0.6666666666666666,1,2,0,10
avert,1.0,0.5,0.6666666666666666,1,2,0,10
stalin,1.0,0.5,0.6666666666666666,1,2,0,10
transforming,1.0,0.5,0.6666666666666666,1,2,0,10
supremacy,1.0,0.5,0.6666666666666666,1,2,0,10
commemorating,1.0,0.5,0.6666666666666666,1,2,0,10
monopoly,1.0,0.5,0.6666666666666666,1,2,0,10
03,1.0,0.5,0.6666666666666666,1,2,0,10
rallied,1.0,0.5,0.6666666666666666,1,2,0,10
mankind,1.0,0.5,0.6666666666666666,1,2,0,10
100th,1.0,0.5,0.6666666666666666,1,2,0,10
slowed,1.0,0.5,0.6666666666666666,1,2,0,10
photographers,1.0,0.5,0.6666666666666666,1,2,0,10
peaks,1.0,0.5,0.6666666666666666,1,2,0,10
messages,1.0,0.5,0.6666666666666666,1,2,0,10
formal,1.0,0.5,0.6666666666666666,1,2,0,10
heal,1.0,0.5,0.6666666666666666,1,2,0,10
warsaw,1.0,0.5,0.6666666666666666,1,2,0,10
pacifist,1.0,0.5,0.6666666666666666,1,2,0,10
earthquake,1.0,0.5,0.6666666666666666,1,2,0,10
bombings,1.0,0.5,0.6666666666666666,1,2,0,10
priests,1.0,0.5,0.6666666666666666,1,2,0,10
chevron,1.0,0.5,0.6666666666666666,1,2,0,10
rivalry,1.0,0.5,0.6666666666666666,1,2,0,10
rallying,1.0,0.5,0.6666666666666666,1,2,0,10
shrink,1.0,0.5,0.6666666666666666,1,2,0,10
repercussions,1.0,0.5,0.6666666666666666,1,2,0,10
vibrant,1.0,0.5,0.6666666666666666,1,2,0,10
ambitions,1.0,0.5,0.6666666666666666,1,2,0,10
russians,1.0,0.5,0.6666666666666666,1,2,0,10
maiden,1.0,0.5,0.6666666666666666,1,2,0,10
witnessing,1.0,0.5,0.6666666666666666,1,2,0,10
embracing,1.0,0.5,0.6666666666666666,1,2,0,10
auspices,1.0,0.5,0.6666666666666666,1,2,0,10
1919,1.0,0.5,0.6666666666666666,1,2,0,10
cosmetics,1.0,0.5,0.6666666666666666,1,2,0,10
deadline,1.0,0.5,0.6666666666666666,1,2,0,10
alberto,1.0,0.5,0.6666666666666666,1,2,0,10
shipments,1.0,0.5,0.6666666666666666,1,2,0,10
michel,1.0,0.5,0.6666666666666666,1,2,0,10
dell,1.0,0.5,0.6666666666666666,1,2,0,10
bali,1.0,0.5,0.6666666666666666,1,2,0,10
srebrenica,1.0,0.5,0.6666666666666666,1,2,0,10
endured,1.0,0.5,0.6666666666666666,1,2,0,10
distinction,1.0,0.5,0.6666666666666666,1,2,0,10
electricity,1.0,0.5,0.6666666666666666,1,2,0,10
tsunami,1.0,0.5,0.6666666666666666,1,2,0,10
1969,1.0,0.5,0.6666666666666666,1,2,0,10
telescope,1.0,0.5,0.6666666666666666,1,2,0,10
biennial,1.0,0.5,0.6666666666666666,1,2,0,10
routes,1.0,0.5,0.6666666666666666,1,2,0,10
exploded,1.0,0.5,0.6666666666666666,1,2,0,10
growers,1.0,0.5,0.6666666666666666,1,2,0,10
obstacle,1.0,0.5,0.6666666666666666,1,2,0,10
shiites,1.0,0.5,0.6666666666666666,1,2,0,10
commemoration,1.0,0.5,0.6666666666666666,1,2,0,10
reactions,1.0,0.5,0.6666666666666666,1,2,0,10
centres,1.0,0.5,0.6666666666666666,1,2,0,10
narrowed,1.0,0.5,0.6666666666666666,1,2,0,10
matchup,1.0,0.5,0.6666666666666666,1,2,0,10
reflecting,1.0,0.5,0.6666666666666666,1,2,0,10
yangtze,1.0,0.5,0.6666666666666666,1,2,0,10
aspiration,1.0,0.5,0.6666666666666666,1,2,0,10
accelerated,1.0,0.5,0.6666666666666666,1,2,0,10
qian,1.0,0.5,0.6666666666666666,1,2,0,10
welcomes,1.0,0.5,0.6666666666666666,1,2,0,10
interconnected,1.0,0.5,0.6666666666666666,1,2,0,10
indicators,1.0,0.5,0.6666666666666666,1,2,0,10
skeptical,1.0,0.5,0.6666666666666666,1,2,0,10
ryder,1.0,0.5,0.6666666666666666,1,2,0,10
pontiff,1.0,0.5,0.6666666666666666,1,2,0,10
consolidate,1.0,0.5,0.6666666666666666,1,2,0,10
outreach,1.0,0.5,0.6666666666666666,1,2,0,10
hostility,1.0,0.5,0.6666666666666666,1,2,0,10
famine,1.0,0.5,0.6666666666666666,1,2,0,10
unanimous,1.0,0.5,0.6666666666666666,1,2,0,10
awaits,1.0,0.5,0.6666666666666666,1,2,0,10
embarrassing,1.0,0.5,0.6666666666666666,1,2,0,10
triumphed,1.0,0.5,0.6666666666666666,1,2,0,10
brussels,1.0,0.5,0.6666666666666666,1,2,0,10
physics,1.0,0.5,0.6666666666666666,1,2,0,10
convene,1.0,0.5,0.6666666666666666,1,2,0,10
connecting,1.0,0.5,0.6666666666666666,1,2,0,10
ruthless,1.0,0.5,0.6666666666666666,1,2,0,10
mcdonald,1.0,0.5,0.6666666666666666,1,2,0,10
stabilizing,1.0,0.5,0.6666666666666666,1,2,0,10
huang,1.0,0.5,0.6666666666666666,1,2,0,10
negotiators,1.0,0.5,0.6666666666666666,1,2,0,10
ambassadors,1.0,0.5,0.6666666666666666,1,2,0,10
forged,1.0,0.5,0.6666666666666666,1,2,0,10
enabling,1.0,0.5,0.6666666666666666,1,2,0,10
deepen,1.0,0.5,0.6666666666666666,1,2,0,10
israelis,1.0,0.5,0.6666666666666666,1,2,0,10
participant,1.0,0.5,0.6666666666666666,1,2,0,10
impetus,1.0,0.5,0.6666666666666666,1,2,0,10
surpassing,1.0,0.5,0.6666666666666666,1,2,0,10
succession,1.0,0.5,0.6666666666666666,1,2,0,10
48th,1.0,0.5,0.6666666666666666,1,2,0,10
presided,1.0,0.5,0.6666666666666666,1,2,0,10
anticipation,1.0,0.5,0.6666666666666666,1,2,0,10
pave,1.0,0.5,0.6666666666666666,1,2,0,10
yuan,1.0,0.5,0.6666666666666666,1,2,0,10
poetry,1.0,0.5,0.6666666666666666,1,2,0,10
fifty,1.0,0.5,0.6666666666666666,1,2,0,10
intensified,1.0,0.5,0.6666666666666666,1,2,0,10
collectively,1.0,0.5,0.6666666666666666,1,2,0,10
flood,1.0,0.5,0.6666666666666666,1,2,0,10
fertilizer,1.0,0.5,0.6666666666666666,1,2,0,10
missile,1.0,0.5,0.6666666666666666,1,2,0,10
dominican,1.0,0.5,0.6666666666666666,1,2,0,10
arrangements,1.0,0.5,0.6666666666666666,1,2,0,10
plotting,1.0,0.5,0.6666666666666666,1,2,0,10
projection,1.0,0.5,0.6666666666666666,1,2,0,10
magnitude,1.0,0.5,0.6666666666666666,1,2,0,10
deserved,1.0,0.5,0.6666666666666666,1,2,0,10
stockpile,1.0,0.5,0.6666666666666666,1,2,0,10
elevated,1.0,0.5,0.6666666666666666,1,2,0,10
productivity,1.0,0.5,0.6666666666666666,1,2,0,10
lowering,1.0,0.5,0.6666666666666666,1,2,0,10
conjunction,1.0,0.5,0.6666666666666666,1,2,0,10
undertake,1.0,0.5,0.6666666666666666,1,2,0,10
forgive,1.0,0.5,0.6666666666666666,1,2,0,10
forums,1.0,0.5,0.6666666666666666,1,2,0,10
hurdle,1.0,0.5,0.6666666666666666,1,2,0,10
bonds,1.0,0.5,0.6666666666666666,1,2,0,10
exploit,1.0,0.5,0.6666666666666666,1,2,0,10
overlooked,1.0,0.5,0.6666666666666666,1,2,0,10
exchanged,1.0,0.5,0.6666666666666666,1,2,0,10
ge,1.0,0.5,0.6666666666666666,1,2,0,10
staggering,1.0,0.5,0.6666666666666666,1,2,0,10
ukrainian,1.0,0.5,0.6666666666666666,1,2,0,10
shakespeare,1.0,0.5,0.6666666666666666,1,2,0,10
yu,1.0,0.5,0.6666666666666666,1,2,0,10
construct,1.0,0.5,0.6666666666666666,1,2,0,10
daunting,1.0,0.5,0.6666666666666666,1,2,0,10
prevailing,1.0,0.5,0.6666666666666666,1,2,0,10
militant,1.0,0.5,0.6666666666666666,1,2,0,10
indispensable,1.0,0.5,0.6666666666666666,1,2,0,10
heed,1.0,0.5,0.6666666666666666,1,2,0,10
walsh,1.0,0.5,0.6666666666666666,1,2,0,10
factories,1.0,0.5,0.6666666666666666,1,2,0,10
1947,1.0,0.5,0.6666666666666666,1,2,0,10
legitimacy,1.0,0.5,0.6666666666666666,1,2,0,10
reliance,1.0,0.5,0.6666666666666666,1,2,0,10
trump,1.0,0.5,0.6666666666666666,1,2,0,10
certainty,1.0,0.5,0.6666666666666666,1,2,0,10
roads,1.0,0.5,0.6666666666666666,1,2,0,10
spell,1.0,0.5,0.6666666666666666,1,2,0,10
135,1.0,0.5,0.6666666666666666,1,2,0,10
accumulated,1.0,0.5,0.6666666666666666,1,2,0,10
fallout,1.0,0.5,0.6666666666666666,1,2,0,10
spawned,1.0,0.5,0.6666666666666666,1,2,0,10
employer,1.0,0.5,0.6666666666666666,1,2,0,10
distributors,1.0,0.5,0.6666666666666666,1,2,0,10
reader,1.0,0.5,0.6666666666666666,1,2,0,10
teenagers,1.0,0.5,0.6666666666666666,1,2,0,10
insistence,1.0,0.5,0.6666666666666666,1,2,0,10
secondary,1.0,0.5,0.6666666666666666,1,2,0,10
outrageous,1.0,0.5,0.6666666666666666,1,2,0,10
gems,1.0,0.5,0.6666666666666666,1,2,0,10
goody,1.0,0.5,0.6666666666666666,1,2,0,10
edmistone,1.0,0.5,0.6666666666666666,1,2,0,10
scorpion,1.0,0.5,0.6666666666666666,1,2,0,10
curse,1.0,0.5,0.6666666666666666,1,2,0,10
jade,1.0,0.5,0.6666666666666666,1,2,0,10
gem,1.0,0.5,0.6666666666666666,1,2,0,10
pottery,1.0,0.5,0.6666666666666666,1,2,0,10
porcelain,1.0,0.5,0.6666666666666666,1,2,0,10
carvings,1.0,0.5,0.6666666666666666,1,2,0,10
ware,1.0,0.5,0.6666666666666666,1,2,0,10
pearls,1.0,0.5,0.6666666666666666,1,2,0,10
yushan,1.0,0.5,0.6666666666666666,1,2,0,10
buddha,1.0,0.5,0.6666666666666666,1,2,0,10
rubies,1.0,0.5,0.6666666666666666,1,2,0,10
articles,1.0,0.5,0.6666666666666666,1,2,0,10
barbosa,1.0,0.5,0.6666666666666666,1,2,0,10
stone,1.0,0.5,0.6666666666666666,1,2,0,10
carved,1.0,0.5,0.6666666666666666,1,2,0,10
sapphire,1.0,0.5,0.6666666666666666,1,2,0,10
ruby,1.0,0.5,0.6666666666666666,1,2,0,10
jagger,1.0,0.5,0.6666666666666666,1,2,0,10
stones,1.0,0.5,0.6666666666666666,1,2,0,10
ornaments,1.0,0.5,0.6666666666666666,1,2,0,10
nassim,1.0,0.5,0.6666666666666666,1,2,0,10
hotan,1.0,0.5,0.6666666666666666,1,2,0,10
carving,1.0,0.5,0.6666666666666666,1,2,0,10
christchurch,1.0,0.5,0.6666666666666666,1,2,0,10
erin,1.0,0.5,0.6666666666666666,1,2,0,10
carats,1.0,0.5,0.6666666666666666,1,2,0,10
showgirls,1.0,0.5,0.6666666666666666,1,2,0,10
ceramics,1.0,0.5,0.6666666666666666,1,2,0,10
lacquer,1.0,0.5,0.6666666666666666,1,2,0,10
wares,1.0,0.5,0.6666666666666666,1,2,0,10
curtis,1.0,0.5,0.6666666666666666,1,2,0,10
olmec,1.0,0.5,0.6666666666666666,1,2,0,10
calligraphy,1.0,0.5,0.6666666666666666,1,2,0,10
colored,1.0,0.5,0.6666666666666666,1,2,0,10
green,1.0,0.5,0.6666666666666666,1,2,0,10
contestant,1.0,0.5,0.6666666666666666,1,2,0,10
items,1.0,0.5,0.6666666666666666,1,2,0,10
burial,1.0,0.5,0.6666666666666666,1,2,0,10
mt,1.0,0.5,0.6666666666666666,1,2,0,10
silk,1.0,0.5,0.6666666666666666,1,2,0,10
inlaid,1.0,0.5,0.6666666666666666,1,2,0,10
processing,1.0,0.5,0.6666666666666666,1,2,0,10
daughter,1.0,0.5,0.6666666666666666,1,2,0,10
pendant,1.0,0.5,0.6666666666666666,1,2,0,10
coins,1.0,0.5,0.6666666666666666,1,2,0,10
antiques,1.0,0.5,0.6666666666666666,1,2,0,10
monte,1.0,0.5,0.6666666666666666,1,2,0,10
figurines,1.0,0.5,0.6666666666666666,1,2,0,10
emporium,1.0,0.5,0.6666666666666666,1,2,0,10
sasha,1.0,0.5,0.6666666666666666,1,2,0,10
tombs,1.0,0.5,0.6666666666666666,1,2,0,10
sculptures,1.0,0.5,0.6666666666666666,1,2,0,10
bracelets,1.0,0.5,0.6666666666666666,1,2,0,10
piece,1.0,0.5,0.6666666666666666,1,2,0,10
necklace,1.0,0.5,0.6666666666666666,1,2,0,10
relics,1.0,0.5,0.6666666666666666,1,2,0,10
bronzes,1.0,0.5,0.6666666666666666,1,2,0,10
bamboo,1.0,0.5,0.6666666666666666,1,2,0,10
newcastle,1.0,0.5,0.6666666666666666,1,2,0,10
turquoise,1.0,0.5,0.6666666666666666,1,2,0,10
weighing,1.0,0.5,0.6666666666666666,1,2,0,10
earrings,1.0,0.5,0.6666666666666666,1,2,0,10
tomb,1.0,0.5,0.6666666666666666,1,2,0,10
caruso,1.0,0.5,0.6666666666666666,1,2,0,10
timber,1.0,0.5,0.6666666666666666,1,2,0,10
north,1.0,0.5,0.6666666666666666,1,2,0,10
emerald,1.0,0.5,0.6666666666666666,1,2,0,10
archaeologists,1.0,0.5,0.6666666666666666,1,2,0,10
ceramic,1.0,0.5,0.6666666666666666,1,2,0,10
qing,1.0,0.5,0.6666666666666666,1,2,0,10
warlord,1.0,0.5,0.6666666666666666,1,2,0,10
masks,1.0,0.5,0.6666666666666666,1,2,0,10
yorker,1.0,0.5,0.6666666666666666,1,2,0,10
xinjiang,1.0,0.5,0.6666666666666666,1,2,0,10
sewn,1.0,0.5,0.6666666666666666,1,2,0,10
thriller,1.0,0.5,0.6666666666666666,1,2,0,10
exploration,1.0,0.5,0.6666666666666666,1,2,0,10
necklaces,1.0,0.5,0.6666666666666666,1,2,0,10
flush,1.0,0.5,0.6666666666666666,1,2,0,10
ham,1.0,0.5,0.6666666666666666,1,2,0,10
mayan,1.0,0.5,0.6666666666666666,1,2,0,10
ritual,1.0,0.5,0.6666666666666666,1,2,0,10
merchants,1.0,0.5,0.6666666666666666,1,2,0,10
pillow,1.0,0.5,0.6666666666666666,1,2,0,10
polished,1.0,0.5,0.6666666666666666,1,2,0,10
wellington,1.0,0.5,0.6666666666666666,1,2,0,10
plates,1.0,0.5,0.6666666666666666,1,2,0,10
instinct,1.0,0.5,0.6666666666666666,1,2,0,10
07,1.0,0.5,0.6666666666666666,1,2,0,10
yangon,1.0,0.5,0.6666666666666666,1,2,0,10
embroidered,1.0,0.5,0.6666666666666666,1,2,0,10
marble,1.0,0.5,0.6666666666666666,1,2,0,10
priceless,1.0,0.5,0.6666666666666666,1,2,0,10
displayed,1.0,0.5,0.6666666666666666,1,2,0,10
offerings,1.0,0.5,0.6666666666666666,1,2,0,10
woody,1.0,0.5,0.6666666666666666,1,2,0,10
nypd,1.0,0.5,0.6666666666666666,1,2,0,10
satin,1.0,0.5,0.6666666666666666,1,2,0,10
belts,1.0,0.5,0.6666666666666666,1,2,0,10
ornament,1.0,0.5,0.6666666666666666,1,2,0,10
stamps,1.0,0.5,0.6666666666666666,1,2,0,10
mirrors,1.0,0.5,0.6666666666666666,1,2,0,10
observatory,1.0,0.5,0.6666666666666666,1,2,0,10
sophie,1.0,0.5,0.6666666666666666,1,2,0,10
weighs,1.0,0.5,0.6666666666666666,1,2,0,10
quantity,1.0,0.5,0.6666666666666666,1,2,0,10
disc,1.0,0.5,0.6666666666666666,1,2,0,10
diameter,1.0,0.5,0.6666666666666666,1,2,0,10
der,1.0,0.5,0.6666666666666666,1,2,0,10
lobbyist,1.0,0.5,0.6666666666666666,1,2,0,10
virtues,1.0,0.5,0.6666666666666666,1,2,0,10
ceremonial,1.0,0.5,0.6666666666666666,1,2,0,10
interim,1.0,0.5,0.6666666666666666,1,2,0,10
adorned,1.0,0.5,0.6666666666666666,1,2,0,10
block,1.0,0.5,0.6666666666666666,1,2,0,10
autonomous,1.0,0.5,0.6666666666666666,1,2,0,10
intriguing,1.0,0.5,0.6666666666666666,1,2,0,10
custody,1.0,0.5,0.6666666666666666,1,2,0,10
moss,1.0,0.5,0.6666666666666666,1,2,0,10
shade,1.0,0.5,0.6666666666666666,1,2,0,10
leaves,1.0,0.5,0.6666666666666666,1,2,0,10
hare,1.0,0.5,0.6666666666666666,1,2,0,10
guatemalan,1.0,0.5,0.6666666666666666,1,2,0,10
robe,1.0,0.5,0.6666666666666666,1,2,0,10
aliens,1.0,0.5,0.6666666666666666,1,2,0,10
incorporate,1.0,0.5,0.6666666666666666,1,2,0,10
hook,1.0,0.5,0.6666666666666666,1,2,0,10
lantos,1.0,0.5,0.6666666666666666,1,2,0,10
cherished,1.0,0.5,0.6666666666666666,1,2,0,10
foul,1.0,0.5,0.6666666666666666,1,2,0,10
brass,1.0,0.5,0.6666666666666666,1,2,0,10
brick,1.0,0.5,0.6666666666666666,1,2,0,10
boarded,1.0,0.5,0.6666666666666666,1,2,0,10
cove,1.0,0.5,0.6666666666666666,1,2,0,10
elisabeth,1.0,0.5,0.6666666666666666,1,2,0,10
pot,1.0,0.5,0.6666666666666666,1,2,0,10
lauren,1.0,0.5,0.6666666666666666,1,2,0,10
extracted,1.0,0.5,0.6666666666666666,1,2,0,10
exploited,1.0,0.5,0.6666666666666666,1,2,0,10
branches,1.0,0.5,0.6666666666666666,1,2,0,10
chinatown,1.0,0.5,0.6666666666666666,1,2,0,10
