context,p,r,f1,n_pos,total_pos,n_neg,total_neg
perched,1.0,0.43478260869565216,0.6060606060606061,20,46,0,17
palms,1.0,0.43478260869565216,0.6060606060606061,20,46,0,17
towering,1.0,0.43478260869565216,0.6060606060606061,20,46,0,17
dragon,1.0,0.43478260869565216,0.6060606060606061,20,46,0,17
your,0.7666666666666667,0.5,0.605263157894737,23,46,7,17
re,0.7666666666666667,0.5,0.605263157894737,23,46,7,17
are,0.7666666666666667,0.5,0.605263157894737,23,46,7,17
love,0.7666666666666667,0.5,0.605263157894737,23,46,7,17
variety,0.8148148148148148,0.4782608695652174,0.6027397260273973,22,46,5,17
use,0.8148148148148148,0.4782608695652174,0.6027397260273973,22,46,5,17
500,0.8148148148148148,0.4782608695652174,0.6027397260273973,22,46,5,17
side,0.8148148148148148,0.4782608695652174,0.6027397260273973,22,46,5,17
again,0.8148148148148148,0.4782608695652174,0.6027397260273973,22,46,5,17
single,0.8148148148148148,0.4782608695652174,0.6027397260273973,22,46,5,17
has,0.8148148148148148,0.4782608695652174,0.6027397260273973,22,46,5,17
this,0.8148148148148148,0.4782608695652174,0.6027397260273973,22,46,5,17
he,0.8148148148148148,0.4782608695652174,0.6027397260273973,22,46,5,17
get,0.8148148148148148,0.4782608695652174,0.6027397260273973,22,46,5,17
form,0.8148148148148148,0.4782608695652174,0.6027397260273973,22,46,5,17
taste,0.8148148148148148,0.4782608695652174,0.6027397260273973,22,46,5,17
pea,0.875,0.45652173913043476,0.6,21,46,3,17
tied,0.875,0.45652173913043476,0.6,21,46,3,17
preferably,0.875,0.45652173913043476,0.6,21,46,3,17
seen,0.875,0.45652173913043476,0.6,21,46,3,17
stone,0.875,0.45652173913043476,0.6,21,46,3,17
miniature,0.875,0.45652173913043476,0.6,21,46,3,17
smaller,0.875,0.45652173913043476,0.6,21,46,3,17
fingers,0.875,0.45652173913043476,0.6,21,46,3,17
officials,0.875,0.45652173913043476,0.6,21,46,3,17
throughout,0.875,0.45652173913043476,0.6,21,46,3,17
loved,0.875,0.45652173913043476,0.6,21,46,3,17
landscape,0.875,0.45652173913043476,0.6,21,46,3,17
hundreds,0.875,0.45652173913043476,0.6,21,46,3,17
seem,0.875,0.45652173913043476,0.6,21,46,3,17
indian,0.875,0.45652173913043476,0.6,21,46,3,17
backyard,0.875,0.45652173913043476,0.6,21,46,3,17
mass,0.875,0.45652173913043476,0.6,21,46,3,17
decorated,0.875,0.45652173913043476,0.6,21,46,3,17
finally,0.875,0.45652173913043476,0.6,21,46,3,17
removed,0.875,0.45652173913043476,0.6,21,46,3,17
finish,0.875,0.45652173913043476,0.6,21,46,3,17
tried,0.875,0.45652173913043476,0.6,21,46,3,17
leaving,0.875,0.45652173913043476,0.6,21,46,3,17
japanese,0.875,0.45652173913043476,0.6,21,46,3,17
includes,0.7419354838709677,0.5,0.5974025974025974,23,46,8,17
see,0.7419354838709677,0.5,0.5974025974025974,23,46,8,17
snap,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
seaweed,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
space,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
vulnerable,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
38,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
offset,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
1960s,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
count,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
sprawling,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
anise,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
pinch,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
loses,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
bamboo,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
toward,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
smoke,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
fruits,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
juices,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
sprayed,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
tall,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
sources,0.9523809523809523,0.43478260869565216,0.5970149253731344,20,46,1,17
bowl,0.7857142857142857,0.4782608695652174,0.5945945945945946,22,46,6,17
combine,0.7857142857142857,0.4782608695652174,0.5945945945945946,22,46,6,17
not,0.7857142857142857,0.4782608695652174,0.5945945945945946,22,46,6,17
comes,0.7857142857142857,0.4782608695652174,0.5945945945945946,22,46,6,17
contains,0.7857142857142857,0.4782608695652174,0.5945945945945946,22,46,6,17
served,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
remaining,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
including,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
buying,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
selling,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
tucked,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
high,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
kept,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
should,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
fun,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
beautifully,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
body,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
thrown,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
die,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
former,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
runs,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
news,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
trace,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
particularly,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
smell,0.84,0.45652173913043476,0.5915492957746479,21,46,4,17
green,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
shrimp,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
account,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
bath,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
hit,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
spokesman,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
intact,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
matter,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
bad,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
particular,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
considered,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
tea,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
away,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
unique,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
scents,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
needed,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
highly,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
surface,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
enjoyed,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
covered,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
mile,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
growth,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
upon,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
snow,0.9090909090909091,0.43478260869565216,0.5882352941176471,20,46,2,17
becomes,0.7586206896551724,0.4782608695652174,0.5866666666666667,22,46,7,17
style,0.7586206896551724,0.4782608695652174,0.5866666666666667,22,46,7,17
ve,0.7586206896551724,0.4782608695652174,0.5866666666666667,22,46,7,17
version,0.7586206896551724,0.4782608695652174,0.5866666666666667,22,46,7,17
next,0.7586206896551724,0.4782608695652174,0.5866666666666667,22,46,7,17
romaine,1.0,0.41304347826086957,0.5846153846153846,19,46,0,17
outer,1.0,0.41304347826086957,0.5846153846153846,19,46,0,17
asparagus,1.0,0.41304347826086957,0.5846153846153846,19,46,0,17
weed,1.0,0.41304347826086957,0.5846153846153846,19,46,0,17
sprouting,1.0,0.41304347826086957,0.5846153846153846,19,46,0,17
covers,1.0,0.41304347826086957,0.5846153846153846,19,46,0,17
killer,1.0,0.41304347826086957,0.5846153846153846,19,46,0,17
guava,1.0,0.41304347826086957,0.5846153846153846,19,46,0,17
pine,1.0,0.41304347826086957,0.5846153846153846,19,46,0,17
susceptible,1.0,0.41304347826086957,0.5846153846153846,19,46,0,17
cactus,1.0,0.41304347826086957,0.5846153846153846,19,46,0,17
tossed,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
whole,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
instance,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
filled,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
say,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
touch,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
menu,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
itself,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
continue,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
recent,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
kind,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
back,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
part,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
followed,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
want,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
down,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
above,0.8076923076923077,0.45652173913043476,0.5833333333333333,21,46,5,17
keeping,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
wings,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
row,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
bottle,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
soil,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
take,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
returned,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
scene,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
visitors,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
coming,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
sole,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
coast,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
central,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
our,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
fans,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
noticed,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
refers,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
allow,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
larger,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
neck,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
lemon,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
acid,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
stem,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
throw,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
weekend,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
lush,0.8695652173913043,0.43478260869565216,0.5797101449275363,20,46,3,17
she,0.7333333333333333,0.4782608695652174,0.5789473684210527,22,46,8,17
gives,0.7333333333333333,0.4782608695652174,0.5789473684210527,22,46,8,17
california,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
lined,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
piled,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
refrigerate,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
retain,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
skewers,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
tends,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
gardens,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
symbol,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
visible,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
carry,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
waving,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
newly,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
superior,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
houses,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
mineral,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
potent,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
mediterranean,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
scallops,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
tropical,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
confused,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
juniper,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
fla,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
jungle,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
reminds,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
ends,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
suffered,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
stands,0.95,0.41304347826086957,0.5757575757575758,19,46,1,17
dry,0.7777777777777778,0.45652173913043476,0.5753424657534246,21,46,6,17
if,0.7777777777777778,0.45652173913043476,0.5753424657534246,21,46,6,17
especially,0.7777777777777778,0.45652173913043476,0.5753424657534246,21,46,6,17
whatever,0.7777777777777778,0.45652173913043476,0.5753424657534246,21,46,6,17
among,0.7777777777777778,0.45652173913043476,0.5753424657534246,21,46,6,17
things,0.7777777777777778,0.45652173913043476,0.5753424657534246,21,46,6,17
biggest,0.7777777777777778,0.45652173913043476,0.5753424657534246,21,46,6,17
sit,0.7777777777777778,0.45652173913043476,0.5753424657534246,21,46,6,17
last,0.7777777777777778,0.45652173913043476,0.5753424657534246,21,46,6,17
plate,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
quarters,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
individual,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
assorted,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
separate,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
buy,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
worth,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
layers,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
real,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
fit,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
generally,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
york,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
mouth,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
hair,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
process,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
standing,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
scattered,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
leading,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
traditional,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
thursday,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
tell,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
neighbor,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
strong,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
having,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
notably,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
these,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
huge,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
old,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
hidden,0.8333333333333334,0.43478260869565216,0.5714285714285714,20,46,4,17
does,0.75,0.45652173913043476,0.5675675675675675,21,46,7,17
no,0.75,0.45652173913043476,0.5675675675675675,21,46,7,17
easy,0.75,0.45652173913043476,0.5675675675675675,21,46,7,17
could,0.75,0.45652173913043476,0.5675675675675675,21,46,7,17
once,0.75,0.45652173913043476,0.5675675675675675,21,46,7,17
wrapped,0.9047619047619048,0.41304347826086957,0.5671641791044776,19,46,2,17
avocado,0.9047619047619048,0.41304347826086957,0.5671641791044776,19,46,2,17
mature,0.9047619047619048,0.41304347826086957,0.5671641791044776,19,46,2,17
coat,0.9047619047619048,0.41304347826086957,0.5671641791044776,19,46,2,17
headed,0.9047619047619048,0.41304347826086957,0.5671641791044776,19,46,2,17
surround,0.9047619047619048,0.41304347826086957,0.5671641791044776,19,46,2,17
announced,0.9047619047619048,0.41304347826086957,0.5671641791044776,19,46,2,17
giving,0.9047619047619048,0.41304347826086957,0.5671641791044776,19,46,2,17
shake,0.9047619047619048,0.41304347826086957,0.5671641791044776,19,46,2,17
opens,0.9047619047619048,0.41304347826086957,0.5671641791044776,19,46,2,17
chestnuts,0.9047619047619048,0.41304347826086957,0.5671641791044776,19,46,2,17
watch,0.9047619047619048,0.41304347826086957,0.5671641791044776,19,46,2,17
