context,p,r,f1,n_pos,total_pos,n_neg,total_neg
absolute,0.5,1.0,0.6666666666666666,1,1,1,7
recession,0.5,1.0,0.6666666666666666,1,1,1,7
explore,0.5,1.0,0.6666666666666666,1,1,1,7
recognition,0.5,1.0,0.6666666666666666,1,1,1,7
appearances,0.5,1.0,0.6666666666666666,1,1,1,7
biased,0.5,1.0,0.6666666666666666,1,1,1,7
supporter,0.5,1.0,0.6666666666666666,1,1,1,7
campaigning,0.5,1.0,0.6666666666666666,1,1,1,7
arabs,0.5,1.0,0.6666666666666666,1,1,1,7
arnold,0.5,1.0,0.6666666666666666,1,1,1,7
qaida,0.5,1.0,0.6666666666666666,1,1,1,7
complain,0.5,1.0,0.6666666666666666,1,1,1,7
remind,0.5,1.0,0.6666666666666666,1,1,1,7
nominations,0.5,1.0,0.6666666666666666,1,1,1,7
transit,0.5,1.0,0.6666666666666666,1,1,1,7
symbolic,0.5,1.0,0.6666666666666666,1,1,1,7
angered,0.5,1.0,0.6666666666666666,1,1,1,7
23,0.5,1.0,0.6666666666666666,1,1,1,7
inability,0.5,1.0,0.6666666666666666,1,1,1,7
reconcile,0.5,1.0,0.6666666666666666,1,1,1,7
eager,0.5,1.0,0.6666666666666666,1,1,1,7
contacts,0.5,1.0,0.6666666666666666,1,1,1,7
brokered,0.5,1.0,0.6666666666666666,1,1,1,7
requirements,0.5,1.0,0.6666666666666666,1,1,1,7
ranch,0.5,1.0,0.6666666666666666,1,1,1,7
extradition,0.5,1.0,0.6666666666666666,1,1,1,7
broadened,0.5,1.0,0.6666666666666666,1,1,1,7
instability,0.5,1.0,0.6666666666666666,1,1,1,7
economically,0.5,1.0,0.6666666666666666,1,1,1,7
arabia,0.5,1.0,0.6666666666666666,1,1,1,7
ehud,0.5,1.0,0.6666666666666666,1,1,1,7
uninsured,0.5,1.0,0.6666666666666666,1,1,1,7
beforehand,0.5,1.0,0.6666666666666666,1,1,1,7
partisanship,0.5,1.0,0.6666666666666666,1,1,1,7
tariffs,0.5,1.0,0.6666666666666666,1,1,1,7
revisions,0.5,1.0,0.6666666666666666,1,1,1,7
goh,0.5,1.0,0.6666666666666666,1,1,1,7
collectively,0.5,1.0,0.6666666666666666,1,1,1,7
multinational,0.5,1.0,0.6666666666666666,1,1,1,7
wrangling,0.5,1.0,0.6666666666666666,1,1,1,7
enterprise,0.5,1.0,0.6666666666666666,1,1,1,7
envoys,0.5,1.0,0.6666666666666666,1,1,1,7
polarizing,0.5,1.0,0.6666666666666666,1,1,1,7
okinawa,0.5,1.0,0.6666666666666666,1,1,1,7
resisted,0.5,1.0,0.6666666666666666,1,1,1,7
stray,0.5,1.0,0.6666666666666666,1,1,1,7
impasse,0.5,1.0,0.6666666666666666,1,1,1,7
goal,0.5,1.0,0.6666666666666666,1,1,1,7
reveals,0.5,1.0,0.6666666666666666,1,1,1,7
totally,0.5,1.0,0.6666666666666666,1,1,1,7
presentation,0.5,1.0,0.6666666666666666,1,1,1,7
contain,0.5,1.0,0.6666666666666666,1,1,1,7
trust,0.5,1.0,0.6666666666666666,1,1,1,7
integrity,0.5,1.0,0.6666666666666666,1,1,1,7
tech,0.5,1.0,0.6666666666666666,1,1,1,7
dual,0.5,1.0,0.6666666666666666,1,1,1,7
croatia,0.5,1.0,0.6666666666666666,1,1,1,7
modalities,0.5,1.0,0.6666666666666666,1,1,1,7
consulting,0.5,1.0,0.6666666666666666,1,1,1,7
revamp,0.5,1.0,0.6666666666666666,1,1,1,7
reserves,0.5,1.0,0.6666666666666666,1,1,1,7
tailored,0.5,1.0,0.6666666666666666,1,1,1,7
imbalance,0.5,1.0,0.6666666666666666,1,1,1,7
ratify,0.5,1.0,0.6666666666666666,1,1,1,7
socialists,0.5,1.0,0.6666666666666666,1,1,1,7
kozyrev,0.5,1.0,0.6666666666666666,1,1,1,7
iwc,0.5,1.0,0.6666666666666666,1,1,1,7
exports,0.5,1.0,0.6666666666666666,1,1,1,7
extra,0.5,1.0,0.6666666666666666,1,1,1,7
mindanao,0.5,1.0,0.6666666666666666,1,1,1,7
exercise,0.5,1.0,0.6666666666666666,1,1,1,7
polish,0.5,1.0,0.6666666666666666,1,1,1,7
array,0.5,1.0,0.6666666666666666,1,1,1,7
tragedy,0.5,1.0,0.6666666666666666,1,1,1,7
achievement,0.5,1.0,0.6666666666666666,1,1,1,7
jump,0.5,1.0,0.6666666666666666,1,1,1,7
identify,0.5,1.0,0.6666666666666666,1,1,1,7
toughest,0.5,1.0,0.6666666666666666,1,1,1,7
attacked,0.5,1.0,0.6666666666666666,1,1,1,7
constituents,0.5,1.0,0.6666666666666666,1,1,1,7
moon,0.5,1.0,0.6666666666666666,1,1,1,7
references,0.5,1.0,0.6666666666666666,1,1,1,7
casting,0.5,1.0,0.6666666666666666,1,1,1,7
tune,0.5,1.0,0.6666666666666666,1,1,1,7
completed,0.5,1.0,0.6666666666666666,1,1,1,7
demanded,0.5,1.0,0.6666666666666666,1,1,1,7
indigenous,0.5,1.0,0.6666666666666666,1,1,1,7
realizing,0.5,1.0,0.6666666666666666,1,1,1,7
educate,0.5,1.0,0.6666666666666666,1,1,1,7
shifts,0.5,1.0,0.6666666666666666,1,1,1,7
factions,0.5,1.0,0.6666666666666666,1,1,1,7
demonstrates,0.5,1.0,0.6666666666666666,1,1,1,7
dollars,0.5,1.0,0.6666666666666666,1,1,1,7
dire,0.5,1.0,0.6666666666666666,1,1,1,7
attendance,0.5,1.0,0.6666666666666666,1,1,1,7
bargaining,0.5,1.0,0.6666666666666666,1,1,1,7
formidable,0.5,1.0,0.6666666666666666,1,1,1,7
stadium,0.5,1.0,0.6666666666666666,1,1,1,7
cambodian,0.5,1.0,0.6666666666666666,1,1,1,7
transitional,0.5,1.0,0.6666666666666666,1,1,1,7
kemp,0.5,1.0,0.6666666666666666,1,1,1,7
downing,0.5,1.0,0.6666666666666666,1,1,1,7
feared,0.5,1.0,0.6666666666666666,1,1,1,7
portions,0.5,1.0,0.6666666666666666,1,1,1,7
suburban,0.5,1.0,0.6666666666666666,1,1,1,7
urge,0.5,1.0,0.6666666666666666,1,1,1,7
capacity,0.5,1.0,0.6666666666666666,1,1,1,7
inappropriate,0.5,1.0,0.6666666666666666,1,1,1,7
embassy,0.5,1.0,0.6666666666666666,1,1,1,7
resist,0.5,1.0,0.6666666666666666,1,1,1,7
activity,0.5,1.0,0.6666666666666666,1,1,1,7
road,0.5,1.0,0.6666666666666666,1,1,1,7
returns,0.5,1.0,0.6666666666666666,1,1,1,7
assert,0.5,1.0,0.6666666666666666,1,1,1,7
likud,0.5,1.0,0.6666666666666666,1,1,1,7
zapatero,0.5,1.0,0.6666666666666666,1,1,1,7
redeployment,0.5,1.0,0.6666666666666666,1,1,1,7
globally,0.5,1.0,0.6666666666666666,1,1,1,7
fallout,0.5,1.0,0.6666666666666666,1,1,1,7
exploitation,0.5,1.0,0.6666666666666666,1,1,1,7
railway,0.5,1.0,0.6666666666666666,1,1,1,7
don,0.5,1.0,0.6666666666666666,1,1,1,7
uranium,0.5,1.0,0.6666666666666666,1,1,1,7
workshop,0.5,1.0,0.6666666666666666,1,1,1,7
johannesburg,0.5,1.0,0.6666666666666666,1,1,1,7
sacramento,0.5,1.0,0.6666666666666666,1,1,1,7
insurgency,0.5,1.0,0.6666666666666666,1,1,1,7
chan,0.5,1.0,0.6666666666666666,1,1,1,7
concentrating,0.5,1.0,0.6666666666666666,1,1,1,7
chaos,0.5,1.0,0.6666666666666666,1,1,1,7
optimism,0.5,1.0,0.6666666666666666,1,1,1,7
deborah,0.5,1.0,0.6666666666666666,1,1,1,7
somali,0.5,1.0,0.6666666666666666,1,1,1,7
tightening,0.5,1.0,0.6666666666666666,1,1,1,7
hamper,0.5,1.0,0.6666666666666666,1,1,1,7
shore,0.5,1.0,0.6666666666666666,1,1,1,7
handover,0.5,1.0,0.6666666666666666,1,1,1,7
durable,0.5,1.0,0.6666666666666666,1,1,1,7
hague,0.5,1.0,0.6666666666666666,1,1,1,7
lamy,0.5,1.0,0.6666666666666666,1,1,1,7
pkk,0.5,1.0,0.6666666666666666,1,1,1,7
expulsion,0.5,1.0,0.6666666666666666,1,1,1,7
waging,0.5,1.0,0.6666666666666666,1,1,1,7
favoring,0.5,1.0,0.6666666666666666,1,1,1,7
allocation,0.5,1.0,0.6666666666666666,1,1,1,7
enactment,0.5,1.0,0.6666666666666666,1,1,1,7
twofold,0.5,1.0,0.6666666666666666,1,1,1,7
domestically,0.5,1.0,0.6666666666666666,1,1,1,7
demarcation,0.5,1.0,0.6666666666666666,1,1,1,7
oust,0.5,1.0,0.6666666666666666,1,1,1,7
roc,0.5,1.0,0.6666666666666666,1,1,1,7
tentatively,0.5,1.0,0.6666666666666666,1,1,1,7
recruit,0.5,1.0,0.6666666666666666,1,1,1,7
reshuffle,0.5,1.0,0.6666666666666666,1,1,1,7
stabilization,0.5,1.0,0.6666666666666666,1,1,1,7
outcry,0.5,1.0,0.6666666666666666,1,1,1,7
thematic,0.5,1.0,0.6666666666666666,1,1,1,7
diversification,0.5,1.0,0.6666666666666666,1,1,1,7
proactive,0.5,1.0,0.6666666666666666,1,1,1,7
solar,0.5,1.0,0.6666666666666666,1,1,1,7
consultative,0.5,1.0,0.6666666666666666,1,1,1,7
militarily,0.5,1.0,0.6666666666666666,1,1,1,7
mottaki,0.5,1.0,0.6666666666666666,1,1,1,7
resistant,0.5,1.0,0.6666666666666666,1,1,1,7
wrap,0.5,1.0,0.6666666666666666,1,1,1,7
rid,0.5,1.0,0.6666666666666666,1,1,1,7
portrayed,0.5,1.0,0.6666666666666666,1,1,1,7
hiding,0.5,1.0,0.6666666666666666,1,1,1,7
glimpse,0.5,1.0,0.6666666666666666,1,1,1,7
keen,0.5,1.0,0.6666666666666666,1,1,1,7
mirrors,0.5,1.0,0.6666666666666666,1,1,1,7
spa,0.5,1.0,0.6666666666666666,1,1,1,7
hosts,0.5,1.0,0.6666666666666666,1,1,1,7
guaranteed,0.5,1.0,0.6666666666666666,1,1,1,7
friendship,0.5,1.0,0.6666666666666666,1,1,1,7
struggles,0.5,1.0,0.6666666666666666,1,1,1,7
wins,0.5,1.0,0.6666666666666666,1,1,1,7
combined,0.5,1.0,0.6666666666666666,1,1,1,7
capable,0.5,1.0,0.6666666666666666,1,1,1,7
fifth,0.5,1.0,0.6666666666666666,1,1,1,7
enhanced,0.5,1.0,0.6666666666666666,1,1,1,7
express,0.5,1.0,0.6666666666666666,1,1,1,7
enemy,0.5,1.0,0.6666666666666666,1,1,1,7
adjust,0.5,1.0,0.6666666666666666,1,1,1,7
decent,0.5,1.0,0.6666666666666666,1,1,1,7
lofty,0.5,1.0,0.6666666666666666,1,1,1,7
conventions,0.5,1.0,0.6666666666666666,1,1,1,7
capitals,0.5,1.0,0.6666666666666666,1,1,1,7
lien,0.5,1.0,0.6666666666666666,1,1,1,7
satisfy,0.5,1.0,0.6666666666666666,1,1,1,7
finishing,0.5,1.0,0.6666666666666666,1,1,1,7
budgets,0.5,1.0,0.6666666666666666,1,1,1,7
portugal,0.5,1.0,0.6666666666666666,1,1,1,7
investments,0.5,1.0,0.6666666666666666,1,1,1,7
helm,0.5,1.0,0.6666666666666666,1,1,1,7
subsequently,0.5,1.0,0.6666666666666666,1,1,1,7
binding,0.5,1.0,0.6666666666666666,1,1,1,7
arrive,0.5,1.0,0.6666666666666666,1,1,1,7
vocal,0.5,1.0,0.6666666666666666,1,1,1,7
ahmed,0.5,1.0,0.6666666666666666,1,1,1,7
relationships,0.5,1.0,0.6666666666666666,1,1,1,7
hire,0.5,1.0,0.6666666666666666,1,1,1,7
alarm,0.5,1.0,0.6666666666666666,1,1,1,7
enhance,0.5,1.0,0.6666666666666666,1,1,1,7
ministries,0.5,1.0,0.6666666666666666,1,1,1,7
routinely,0.5,1.0,0.6666666666666666,1,1,1,7
circulated,0.5,1.0,0.6666666666666666,1,1,1,7
mayoral,0.5,1.0,0.6666666666666666,1,1,1,7
protesters,0.5,1.0,0.6666666666666666,1,1,1,7
square,0.5,1.0,0.6666666666666666,1,1,1,7
communicating,0.5,1.0,0.6666666666666666,1,1,1,7
retaining,0.5,1.0,0.6666666666666666,1,1,1,7
breakthroughs,0.5,1.0,0.6666666666666666,1,1,1,7
wealthy,0.5,1.0,0.6666666666666666,1,1,1,7
missions,0.5,1.0,0.6666666666666666,1,1,1,7
beneficial,0.5,1.0,0.6666666666666666,1,1,1,7
symposium,0.5,1.0,0.6666666666666666,1,1,1,7
serb,0.5,1.0,0.6666666666666666,1,1,1,7
experiments,0.5,1.0,0.6666666666666666,1,1,1,7
facto,0.5,1.0,0.6666666666666666,1,1,1,7
kuwait,0.5,1.0,0.6666666666666666,1,1,1,7
diverted,0.5,1.0,0.6666666666666666,1,1,1,7
panama,0.5,1.0,0.6666666666666666,1,1,1,7
bonuses,0.5,1.0,0.6666666666666666,1,1,1,7
geithner,0.5,1.0,0.6666666666666666,1,1,1,7
drafts,0.5,1.0,0.6666666666666666,1,1,1,7
shareholders,0.5,1.0,0.6666666666666666,1,1,1,7
rogue,0.5,1.0,0.6666666666666666,1,1,1,7
jails,0.5,1.0,0.6666666666666666,1,1,1,7
hunger,0.5,1.0,0.6666666666666666,1,1,1,7
distracting,0.5,1.0,0.6666666666666666,1,1,1,7
paulson,0.5,1.0,0.6666666666666666,1,1,1,7
vacation,0.5,1.0,0.6666666666666666,1,1,1,7
condemn,0.5,1.0,0.6666666666666666,1,1,1,7
hanson,0.5,1.0,0.6666666666666666,1,1,1,7
lobbied,0.5,1.0,0.6666666666666666,1,1,1,7
tanzania,0.5,1.0,0.6666666666666666,1,1,1,7
ariel,0.5,1.0,0.6666666666666666,1,1,1,7
ltte,0.5,1.0,0.6666666666666666,1,1,1,7
overcoming,0.5,1.0,0.6666666666666666,1,1,1,7
imbalances,0.5,1.0,0.6666666666666666,1,1,1,7
gangs,0.5,1.0,0.6666666666666666,1,1,1,7
relates,0.5,1.0,0.6666666666666666,1,1,1,7
embattled,0.5,1.0,0.6666666666666666,1,1,1,7
imminent,0.5,1.0,0.6666666666666666,1,1,1,7
flights,0.5,1.0,0.6666666666666666,1,1,1,7
speeding,0.5,1.0,0.6666666666666666,1,1,1,7
sprawling,0.5,1.0,0.6666666666666666,1,1,1,7
matches,0.5,1.0,0.6666666666666666,1,1,1,7
impacts,0.5,1.0,0.6666666666666666,1,1,1,7
militias,0.5,1.0,0.6666666666666666,1,1,1,7
elaborating,0.5,1.0,0.6666666666666666,1,1,1,7
credits,0.5,1.0,0.6666666666666666,1,1,1,7
freedoms,0.5,1.0,0.6666666666666666,1,1,1,7
organizer,0.5,1.0,0.6666666666666666,1,1,1,7
publicize,0.5,1.0,0.6666666666666666,1,1,1,7
shiite,0.5,1.0,0.6666666666666666,1,1,1,7
aisle,0.5,1.0,0.6666666666666666,1,1,1,7
indications,0.5,1.0,0.6666666666666666,1,1,1,7
sarajevo,0.5,1.0,0.6666666666666666,1,1,1,7
sars,0.5,1.0,0.6666666666666666,1,1,1,7
indo,0.5,1.0,0.6666666666666666,1,1,1,7
arrange,0.5,1.0,0.6666666666666666,1,1,1,7
pronged,0.5,1.0,0.6666666666666666,1,1,1,7
bus,0.5,1.0,0.6666666666666666,1,1,1,7
runs,0.5,1.0,0.6666666666666666,1,1,1,7
stable,0.5,1.0,0.6666666666666666,1,1,1,7
releasing,0.5,1.0,0.6666666666666666,1,1,1,7
selective,0.5,1.0,0.6666666666666666,1,1,1,7
jiabao,0.5,1.0,0.6666666666666666,1,1,1,7
disagrees,0.5,1.0,0.6666666666666666,1,1,1,7
overt,0.5,1.0,0.6666666666666666,1,1,1,7
municipal,0.5,1.0,0.6666666666666666,1,1,1,7
operational,0.5,1.0,0.6666666666666666,1,1,1,7
reorganization,0.5,1.0,0.6666666666666666,1,1,1,7
mediators,0.5,1.0,0.6666666666666666,1,1,1,7
topolanek,0.5,1.0,0.6666666666666666,1,1,1,7
gridlock,0.5,1.0,0.6666666666666666,1,1,1,7
strasbourg,0.5,1.0,0.6666666666666666,1,1,1,7
collaboration,0.5,1.0,0.6666666666666666,1,1,1,7
band,0.5,1.0,0.6666666666666666,1,1,1,7
receive,0.5,1.0,0.6666666666666666,1,1,1,7
innovative,0.5,1.0,0.6666666666666666,1,1,1,7
shopping,0.5,1.0,0.6666666666666666,1,1,1,7
reads,0.5,1.0,0.6666666666666666,1,1,1,7
1960s,0.5,1.0,0.6666666666666666,1,1,1,7
gained,0.5,1.0,0.6666666666666666,1,1,1,7
exploit,0.5,1.0,0.6666666666666666,1,1,1,7
discourage,0.5,1.0,0.6666666666666666,1,1,1,7
connect,0.5,1.0,0.6666666666666666,1,1,1,7
rolled,0.5,1.0,0.6666666666666666,1,1,1,7
hate,0.5,1.0,0.6666666666666666,1,1,1,7
snap,0.5,1.0,0.6666666666666666,1,1,1,7
cautioned,0.5,1.0,0.6666666666666666,1,1,1,7
neighbor,0.5,1.0,0.6666666666666666,1,1,1,7
tightly,0.5,1.0,0.6666666666666666,1,1,1,7
constantly,0.5,1.0,0.6666666666666666,1,1,1,7
operation,0.5,1.0,0.6666666666666666,1,1,1,7
headlines,0.5,1.0,0.6666666666666666,1,1,1,7
praised,0.5,1.0,0.6666666666666666,1,1,1,7
battling,0.5,1.0,0.6666666666666666,1,1,1,7
belong,0.5,1.0,0.6666666666666666,1,1,1,7
juppe,0.5,1.0,0.6666666666666666,1,1,1,7
heritage,0.5,1.0,0.6666666666666666,1,1,1,7
diminish,0.5,1.0,0.6666666666666666,1,1,1,7
menu,0.5,1.0,0.6666666666666666,1,1,1,7
salvage,0.5,1.0,0.6666666666666666,1,1,1,7
dictatorship,0.5,1.0,0.6666666666666666,1,1,1,7
crawford,0.5,1.0,0.6666666666666666,1,1,1,7
beirut,0.5,1.0,0.6666666666666666,1,1,1,7
impoverished,0.5,1.0,0.6666666666666666,1,1,1,7
dispel,0.5,1.0,0.6666666666666666,1,1,1,7
migrant,0.5,1.0,0.6666666666666666,1,1,1,7
jeopardy,0.5,1.0,0.6666666666666666,1,1,1,7
lock,0.5,1.0,0.6666666666666666,1,1,1,7
cautious,0.5,1.0,0.6666666666666666,1,1,1,7
oval,0.5,1.0,0.6666666666666666,1,1,1,7
deemed,0.5,1.0,0.6666666666666666,1,1,1,7
clearer,0.5,1.0,0.6666666666666666,1,1,1,7
swap,0.5,1.0,0.6666666666666666,1,1,1,7
doomed,0.5,1.0,0.6666666666666666,1,1,1,7
delta,0.5,1.0,0.6666666666666666,1,1,1,7
blatter,0.5,1.0,0.6666666666666666,1,1,1,7
chile,0.5,1.0,0.6666666666666666,1,1,1,7
unofficial,0.5,1.0,0.6666666666666666,1,1,1,7
bet,0.5,1.0,0.6666666666666666,1,1,1,7
daniel,0.5,1.0,0.6666666666666666,1,1,1,7
discover,0.5,1.0,0.6666666666666666,1,1,1,7
treaties,0.5,1.0,0.6666666666666666,1,1,1,7
pure,0.5,1.0,0.6666666666666666,1,1,1,7
handing,0.5,1.0,0.6666666666666666,1,1,1,7
exemption,0.5,1.0,0.6666666666666666,1,1,1,7
sounding,0.5,1.0,0.6666666666666666,1,1,1,7
preferring,0.5,1.0,0.6666666666666666,1,1,1,7
sufficiently,0.5,1.0,0.6666666666666666,1,1,1,7
appoint,0.5,1.0,0.6666666666666666,1,1,1,7
archer,0.5,1.0,0.6666666666666666,1,1,1,7
fiercely,0.5,1.0,0.6666666666666666,1,1,1,7
founder,0.5,1.0,0.6666666666666666,1,1,1,7
hitler,0.5,1.0,0.6666666666666666,1,1,1,7
karabakh,0.5,1.0,0.6666666666666666,1,1,1,7
majlis,0.5,1.0,0.6666666666666666,1,1,1,7
lagging,0.5,1.0,0.6666666666666666,1,1,1,7
unchecked,0.5,1.0,0.6666666666666666,1,1,1,7
dubai,0.5,1.0,0.6666666666666666,1,1,1,7
administrator,0.5,1.0,0.6666666666666666,1,1,1,7
perino,0.5,1.0,0.6666666666666666,1,1,1,7
eastward,0.5,1.0,0.6666666666666666,1,1,1,7
workshops,0.5,1.0,0.6666666666666666,1,1,1,7
vancouver,0.5,1.0,0.6666666666666666,1,1,1,7
forged,0.5,1.0,0.6666666666666666,1,1,1,7
macroeconomic,0.5,1.0,0.6666666666666666,1,1,1,7
councils,0.5,1.0,0.6666666666666666,1,1,1,7
sergei,0.5,1.0,0.6666666666666666,1,1,1,7
registration,0.5,1.0,0.6666666666666666,1,1,1,7
disarming,0.5,1.0,0.6666666666666666,1,1,1,7
trustees,0.5,1.0,0.6666666666666666,1,1,1,7
zardari,0.5,1.0,0.6666666666666666,1,1,1,7
compromises,0.5,1.0,0.6666666666666666,1,1,1,7
bankruptcy,0.5,1.0,0.6666666666666666,1,1,1,7
moroccan,0.5,1.0,0.6666666666666666,1,1,1,7
bidding,0.5,1.0,0.6666666666666666,1,1,1,7
communists,0.5,1.0,0.6666666666666666,1,1,1,7
predominantly,0.5,1.0,0.6666666666666666,1,1,1,7
insecurity,0.5,1.0,0.6666666666666666,1,1,1,7
dhaka,0.5,1.0,0.6666666666666666,1,1,1,7
automobile,0.5,1.0,0.6666666666666666,1,1,1,7
tackles,0.5,1.0,0.6666666666666666,1,1,1,7
trump,0.5,1.0,0.6666666666666666,1,1,1,7
seminars,0.5,1.0,0.6666666666666666,1,1,1,7
confirming,0.5,1.0,0.6666666666666666,1,1,1,7
neatly,0.5,1.0,0.6666666666666666,1,1,1,7
broadest,0.5,1.0,0.6666666666666666,1,1,1,7
guatemala,0.5,1.0,0.6666666666666666,1,1,1,7
abstinence,0.5,1.0,0.6666666666666666,1,1,1,7
clintons,0.5,1.0,0.6666666666666666,1,1,1,7
unreasonable,0.5,1.0,0.6666666666666666,1,1,1,7
inconsistent,0.5,1.0,0.6666666666666666,1,1,1,7
cohesion,0.5,1.0,0.6666666666666666,1,1,1,7
sagging,0.5,1.0,0.6666666666666666,1,1,1,7
finland,0.5,1.0,0.6666666666666666,1,1,1,7
soil,0.5,1.0,0.6666666666666666,1,1,1,7
illicit,0.5,1.0,0.6666666666666666,1,1,1,7
haven,0.5,1.0,0.6666666666666666,1,1,1,7
combative,0.5,1.0,0.6666666666666666,1,1,1,7
9th,0.5,1.0,0.6666666666666666,1,1,1,7
edged,0.5,1.0,0.6666666666666666,1,1,1,7
mired,0.5,1.0,0.6666666666666666,1,1,1,7
arctic,0.5,1.0,0.6666666666666666,1,1,1,7
likewise,0.5,1.0,0.6666666666666666,1,1,1,7
shortcomings,0.5,1.0,0.6666666666666666,1,1,1,7
copy,0.5,1.0,0.6666666666666666,1,1,1,7
handed,0.5,1.0,0.6666666666666666,1,1,1,7
mirror,0.5,1.0,0.6666666666666666,1,1,1,7
accommodate,0.5,1.0,0.6666666666666666,1,1,1,7
slipping,0.5,1.0,0.6666666666666666,1,1,1,7
outsiders,0.5,1.0,0.6666666666666666,1,1,1,7
credentials,0.5,1.0,0.6666666666666666,1,1,1,7
likes,0.5,1.0,0.6666666666666666,1,1,1,7
promptly,0.5,1.0,0.6666666666666666,1,1,1,7
construct,0.5,1.0,0.6666666666666666,1,1,1,7
guided,0.5,1.0,0.6666666666666666,1,1,1,7
52,0.5,1.0,0.6666666666666666,1,1,1,7
structured,0.5,1.0,0.6666666666666666,1,1,1,7
milestone,0.5,1.0,0.6666666666666666,1,1,1,7
matched,0.5,1.0,0.6666666666666666,1,1,1,7
ins,0.5,1.0,0.6666666666666666,1,1,1,7
associations,0.5,1.0,0.6666666666666666,1,1,1,7
drives,0.5,1.0,0.6666666666666666,1,1,1,7
mitchell,0.5,1.0,0.6666666666666666,1,1,1,7
preparedness,0.5,1.0,0.6666666666666666,1,1,1,7
filibusters,0.5,1.0,0.6666666666666666,1,1,1,7
indicative,0.5,1.0,0.6666666666666666,1,1,1,7
communal,0.5,1.0,0.6666666666666666,1,1,1,7
facilitating,0.5,1.0,0.6666666666666666,1,1,1,7
abhisit,0.5,1.0,0.6666666666666666,1,1,1,7
schmidt,0.5,1.0,0.6666666666666666,1,1,1,7
fiji,0.5,1.0,0.6666666666666666,1,1,1,7
tangible,0.5,1.0,0.6666666666666666,1,1,1,7
displaced,0.5,1.0,0.6666666666666666,1,1,1,7
perceive,0.5,1.0,0.6666666666666666,1,1,1,7
rescheduled,0.5,1.0,0.6666666666666666,1,1,1,7
scripted,0.5,1.0,0.6666666666666666,1,1,1,7
ditch,0.5,1.0,0.6666666666666666,1,1,1,7
rift,0.5,1.0,0.6666666666666666,1,1,1,7
turbulent,0.5,1.0,0.6666666666666666,1,1,1,7
albania,0.5,1.0,0.6666666666666666,1,1,1,7
presently,0.5,1.0,0.6666666666666666,1,1,1,7
aceh,0.5,1.0,0.6666666666666666,1,1,1,7
decency,0.5,1.0,0.6666666666666666,1,1,1,7
ethanol,0.5,1.0,0.6666666666666666,1,1,1,7
uribe,0.5,1.0,0.6666666666666666,1,1,1,7
fundraising,0.5,1.0,0.6666666666666666,1,1,1,7
zhu,0.5,1.0,0.6666666666666666,1,1,1,7
referees,0.5,1.0,0.6666666666666666,1,1,1,7
resisting,0.5,1.0,0.6666666666666666,1,1,1,7
collecting,0.5,1.0,0.6666666666666666,1,1,1,7
nobel,0.5,1.0,0.6666666666666666,1,1,1,7
nigerian,0.5,1.0,0.6666666666666666,1,1,1,7
burn,0.5,1.0,0.6666666666666666,1,1,1,7
corporations,0.5,1.0,0.6666666666666666,1,1,1,7
enabling,0.5,1.0,0.6666666666666666,1,1,1,7
supplies,0.5,1.0,0.6666666666666666,1,1,1,7
tide,0.5,1.0,0.6666666666666666,1,1,1,7
coupled,0.5,1.0,0.6666666666666666,1,1,1,7
canadians,0.5,1.0,0.6666666666666666,1,1,1,7
mehlman,0.5,1.0,0.6666666666666666,1,1,1,7
crowding,0.5,1.0,0.6666666666666666,1,1,1,7
185,0.5,1.0,0.6666666666666666,1,1,1,7
museveni,0.5,1.0,0.6666666666666666,1,1,1,7
fading,0.5,1.0,0.6666666666666666,1,1,1,7
ratified,0.5,1.0,0.6666666666666666,1,1,1,7
mounted,0.5,1.0,0.6666666666666666,1,1,1,7
slovakia,0.5,1.0,0.6666666666666666,1,1,1,7
skilled,0.5,1.0,0.6666666666666666,1,1,1,7
manufacturing,0.5,1.0,0.6666666666666666,1,1,1,7
pollsters,0.5,1.0,0.6666666666666666,1,1,1,7
derided,0.5,1.0,0.6666666666666666,1,1,1,7
talent,0.5,1.0,0.6666666666666666,1,1,1,7
prospective,0.5,1.0,0.6666666666666666,1,1,1,7
twin,0.5,1.0,0.6666666666666666,1,1,1,7
jospin,0.5,1.0,0.6666666666666666,1,1,1,7
monica,0.5,1.0,0.6666666666666666,1,1,1,7
seldom,0.5,1.0,0.6666666666666666,1,1,1,7
mundane,0.5,1.0,0.6666666666666666,1,1,1,7
yorkers,0.5,1.0,0.6666666666666666,1,1,1,7
stumbling,0.5,1.0,0.6666666666666666,1,1,1,7
politicized,0.5,1.0,0.6666666666666666,1,1,1,7
mueller,0.5,1.0,0.6666666666666666,1,1,1,7
grasp,0.5,1.0,0.6666666666666666,1,1,1,7
mtv,0.5,1.0,0.6666666666666666,1,1,1,7
madeleine,0.5,1.0,0.6666666666666666,1,1,1,7
frederick,0.5,1.0,0.6666666666666666,1,1,1,7
lin,0.5,1.0,0.6666666666666666,1,1,1,7
migrants,0.5,1.0,0.6666666666666666,1,1,1,7
purchases,0.5,1.0,0.6666666666666666,1,1,1,7
samuel,0.5,1.0,0.6666666666666666,1,1,1,7
marred,0.5,1.0,0.6666666666666666,1,1,1,7
1980,0.5,1.0,0.6666666666666666,1,1,1,7
colombian,0.5,1.0,0.6666666666666666,1,1,1,7
commodity,0.5,1.0,0.6666666666666666,1,1,1,7
towers,0.5,1.0,0.6666666666666666,1,1,1,7
roster,0.5,1.0,0.6666666666666666,1,1,1,7
