context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fabulous,0.673469387755102,0.3707865168539326,0.47826086956521746,33,89,16,67
located,0.7111111111111111,0.3595505617977528,0.4776119402985074,32,89,13,67
thirds,0.7111111111111111,0.3595505617977528,0.4776119402985074,32,89,13,67
adapted,0.7111111111111111,0.3595505617977528,0.4776119402985074,32,89,13,67
plate,0.7560975609756098,0.34831460674157305,0.4769230769230769,31,89,10,67
baskets,0.7560975609756098,0.34831460674157305,0.4769230769230769,31,89,10,67
snake,0.7560975609756098,0.34831460674157305,0.4769230769230769,31,89,10,67
particularly,0.5806451612903226,0.4044943820224719,0.4768211920529802,36,89,26,67
cooler,0.8108108108108109,0.33707865168539325,0.47619047619047616,30,89,7,67
scoop,0.8108108108108109,0.33707865168539325,0.47619047619047616,30,89,7,67
drying,0.8108108108108109,0.33707865168539325,0.47619047619047616,30,89,7,67
rotting,0.8108108108108109,0.33707865168539325,0.47619047619047616,30,89,7,67
tangy,0.8108108108108109,0.33707865168539325,0.47619047619047616,30,89,7,67
cherries,0.8787878787878788,0.3258426966292135,0.4754098360655738,29,89,4,67
tarragon,0.8787878787878788,0.3258426966292135,0.4754098360655738,29,89,4,67
wonderful,0.66,0.3707865168539326,0.47482014388489213,33,89,17,67
plastic,0.6956521739130435,0.3595505617977528,0.4740740740740741,32,89,14,67
pieces,0.6956521739130435,0.3595505617977528,0.4740740740740741,32,89,14,67
diet,0.6956521739130435,0.3595505617977528,0.4740740740740741,32,89,14,67
marketed,0.6956521739130435,0.3595505617977528,0.4740740740740741,32,89,14,67
almonds,0.7380952380952381,0.34831460674157305,0.47328244274809167,31,89,11,67
scatter,0.7380952380952381,0.34831460674157305,0.47328244274809167,31,89,11,67
80,0.5932203389830508,0.39325842696629215,0.4729729729729729,35,89,24,67
given,0.6181818181818182,0.38202247191011235,0.4722222222222222,34,89,21,67
hundred,0.6181818181818182,0.38202247191011235,0.4722222222222222,34,89,21,67
crushed,0.8529411764705882,0.3258426966292135,0.4715447154471545,29,89,5,67
cubes,0.8529411764705882,0.3258426966292135,0.4715447154471545,29,89,5,67
apples,0.8529411764705882,0.3258426966292135,0.4715447154471545,29,89,5,67
removed,0.6470588235294118,0.3707865168539326,0.4714285714285714,33,89,18,67
removing,0.6470588235294118,0.3707865168539326,0.4714285714285714,33,89,18,67
depending,0.6470588235294118,0.3707865168539326,0.4714285714285714,33,89,18,67
icon,0.6470588235294118,0.3707865168539326,0.4714285714285714,33,89,18,67
selected,0.6470588235294118,0.3707865168539326,0.4714285714285714,33,89,18,67
lose,0.6470588235294118,0.3707865168539326,0.4714285714285714,33,89,18,67
price,0.6808510638297872,0.3595505617977528,0.4705882352941176,32,89,15,67
types,0.6808510638297872,0.3595505617977528,0.4705882352941176,32,89,15,67
lean,0.6808510638297872,0.3595505617977528,0.4705882352941176,32,89,15,67
weather,0.6808510638297872,0.3595505617977528,0.4705882352941176,32,89,15,67
portions,0.6808510638297872,0.3595505617977528,0.4705882352941176,32,89,15,67
growth,0.6808510638297872,0.3595505617977528,0.4705882352941176,32,89,15,67
coffee,0.7209302325581395,0.34831460674157305,0.4696969696969697,31,89,12,67
backyard,0.7209302325581395,0.34831460674157305,0.4696969696969697,31,89,12,67
vibrant,0.7209302325581395,0.34831460674157305,0.4696969696969697,31,89,12,67
matched,0.7209302325581395,0.34831460674157305,0.4696969696969697,31,89,12,67
chops,0.7209302325581395,0.34831460674157305,0.4696969696969697,31,89,12,67
otherwise,0.6071428571428571,0.38202247191011235,0.4689655172413793,34,89,22,67
requested,0.6071428571428571,0.38202247191011235,0.4689655172413793,34,89,22,67
traditionally,0.6071428571428571,0.38202247191011235,0.4689655172413793,34,89,22,67
grew,0.6071428571428571,0.38202247191011235,0.4689655172413793,34,89,22,67
fill,0.7692307692307693,0.33707865168539325,0.46875,30,89,9,67
retail,0.7692307692307693,0.33707865168539325,0.46875,30,89,9,67
tablespoons,0.7692307692307693,0.33707865168539325,0.46875,30,89,9,67
16,0.6346153846153846,0.3707865168539326,0.4680851063829787,33,89,19,67
150,0.6346153846153846,0.3707865168539326,0.4680851063829787,33,89,19,67
harvested,0.8285714285714286,0.3258426966292135,0.467741935483871,29,89,6,67
trim,0.8285714285714286,0.3258426966292135,0.467741935483871,29,89,6,67
juices,0.8285714285714286,0.3258426966292135,0.467741935483871,29,89,6,67
oil,0.8285714285714286,0.3258426966292135,0.467741935483871,29,89,6,67
berry,0.8285714285714286,0.3258426966292135,0.467741935483871,29,89,6,67
southwestern,0.8285714285714286,0.3258426966292135,0.467741935483871,29,89,6,67
hybrid,0.8285714285714286,0.3258426966292135,0.467741935483871,29,89,6,67
others,0.5538461538461539,0.4044943820224719,0.4675324675324675,36,89,29,67
outside,0.6666666666666666,0.3595505617977528,0.4671532846715329,32,89,16,67
products,0.6666666666666666,0.3595505617977528,0.4671532846715329,32,89,16,67
keep,0.6666666666666666,0.3595505617977528,0.4671532846715329,32,89,16,67
searching,0.6666666666666666,0.3595505617977528,0.4671532846715329,32,89,16,67
checking,0.6666666666666666,0.3595505617977528,0.4671532846715329,32,89,16,67
farm,0.6666666666666666,0.3595505617977528,0.4671532846715329,32,89,16,67
worth,0.6666666666666666,0.3595505617977528,0.4671532846715329,32,89,16,67
clad,0.9032258064516129,0.3146067415730337,0.4666666666666667,28,89,3,67
oils,0.9032258064516129,0.3146067415730337,0.4666666666666667,28,89,3,67
peach,0.9032258064516129,0.3146067415730337,0.4666666666666667,28,89,3,67
fragile,0.7045454545454546,0.34831460674157305,0.4661654135338346,31,89,13,67
medium,0.7045454545454546,0.34831460674157305,0.4661654135338346,31,89,13,67
picks,0.7045454545454546,0.34831460674157305,0.4661654135338346,31,89,13,67
tent,0.7045454545454546,0.34831460674157305,0.4661654135338346,31,89,13,67
tossing,0.7045454545454546,0.34831460674157305,0.4661654135338346,31,89,13,67
gives,0.5964912280701754,0.38202247191011235,0.4657534246575343,34,89,23,67
250,0.5964912280701754,0.38202247191011235,0.4657534246575343,34,89,23,67
containers,0.75,0.33707865168539325,0.4651162790697675,30,89,10,67
fancy,0.75,0.33707865168539325,0.4651162790697675,30,89,10,67
knife,0.75,0.33707865168539325,0.4651162790697675,30,89,10,67
toxic,0.75,0.33707865168539325,0.4651162790697675,30,89,10,67
stripped,0.75,0.33707865168539325,0.4651162790697675,30,89,10,67
pepper,0.75,0.33707865168539325,0.4651162790697675,30,89,10,67
crunchy,0.75,0.33707865168539325,0.4651162790697675,30,89,10,67
check,0.6226415094339622,0.3707865168539326,0.46478873239436624,33,89,20,67
washing,0.8055555555555556,0.3258426966292135,0.4640000000000001,29,89,7,67
clothes,0.8055555555555556,0.3258426966292135,0.4640000000000001,29,89,7,67
supplies,0.8055555555555556,0.3258426966292135,0.4640000000000001,29,89,7,67
fennel,0.8055555555555556,0.3258426966292135,0.4640000000000001,29,89,7,67
top,0.6530612244897959,0.3595505617977528,0.463768115942029,32,89,17,67
specialty,0.6530612244897959,0.3595505617977528,0.463768115942029,32,89,17,67
pushed,0.6530612244897959,0.3595505617977528,0.463768115942029,32,89,17,67
contain,0.6530612244897959,0.3595505617977528,0.463768115942029,32,89,17,67
drive,0.6530612244897959,0.3595505617977528,0.463768115942029,32,89,17,67
load,0.6530612244897959,0.3595505617977528,0.463768115942029,32,89,17,67
chemicals,0.875,0.3146067415730337,0.46280991735537197,28,89,4,67
watermelon,0.875,0.3146067415730337,0.46280991735537197,28,89,4,67
exhibit,0.6888888888888889,0.34831460674157305,0.4626865671641791,31,89,14,67
rare,0.6888888888888889,0.34831460674157305,0.4626865671641791,31,89,14,67
slipped,0.6888888888888889,0.34831460674157305,0.4626865671641791,31,89,14,67
rubbed,0.6888888888888889,0.34831460674157305,0.4626865671641791,31,89,14,67
anywhere,0.6888888888888889,0.34831460674157305,0.4626865671641791,31,89,14,67
steep,0.6888888888888889,0.34831460674157305,0.4626865671641791,31,89,14,67
notes,0.6888888888888889,0.34831460674157305,0.4626865671641791,31,89,14,67
meanwhile,0.5862068965517241,0.38202247191011235,0.46258503401360546,34,89,24,67
machine,0.6111111111111112,0.3707865168539326,0.46153846153846156,33,89,21,67
blackened,0.7317073170731707,0.33707865168539325,0.4615384615384615,30,89,11,67
stomach,0.7317073170731707,0.33707865168539325,0.4615384615384615,30,89,11,67
pulled,0.7317073170731707,0.33707865168539325,0.4615384615384615,30,89,11,67
chunk,0.7317073170731707,0.33707865168539325,0.4615384615384615,30,89,11,67
mild,0.7317073170731707,0.33707865168539325,0.4615384615384615,30,89,11,67
saffron,0.7317073170731707,0.33707865168539325,0.4615384615384615,30,89,11,67
nearby,0.64,0.3595505617977528,0.460431654676259,32,89,18,67
used,0.64,0.3595505617977528,0.460431654676259,32,89,18,67
literally,0.64,0.3595505617977528,0.460431654676259,32,89,18,67
reached,0.64,0.3595505617977528,0.460431654676259,32,89,18,67
55,0.64,0.3595505617977528,0.460431654676259,32,89,18,67
puts,0.64,0.3595505617977528,0.460431654676259,32,89,18,67
lining,0.7837837837837838,0.3258426966292135,0.4603174603174603,29,89,8,67
slices,0.7837837837837838,0.3258426966292135,0.4603174603174603,29,89,8,67
tender,0.7837837837837838,0.3258426966292135,0.4603174603174603,29,89,8,67
70,0.576271186440678,0.38202247191011235,0.45945945945945943,34,89,25,67
24,0.576271186440678,0.38202247191011235,0.45945945945945943,34,89,25,67
shown,0.576271186440678,0.38202247191011235,0.45945945945945943,34,89,25,67
dropped,0.576271186440678,0.38202247191011235,0.45945945945945943,34,89,25,67
ounces,0.6739130434782609,0.34831460674157305,0.45925925925925926,31,89,15,67
quarters,0.6739130434782609,0.34831460674157305,0.45925925925925926,31,89,15,67
recommended,0.6739130434782609,0.34831460674157305,0.45925925925925926,31,89,15,67
pocket,0.6739130434782609,0.34831460674157305,0.45925925925925926,31,89,15,67
cups,0.6739130434782609,0.34831460674157305,0.45925925925925926,31,89,15,67
dressed,0.6739130434782609,0.34831460674157305,0.45925925925925926,31,89,15,67
finish,0.6739130434782609,0.34831460674157305,0.45925925925925926,31,89,15,67
strewn,0.8484848484848485,0.3146067415730337,0.45901639344262296,28,89,5,67
simple,0.6,0.3707865168539326,0.45833333333333337,33,89,22,67
prefer,0.6,0.3707865168539326,0.45833333333333337,33,89,22,67
immediately,0.6,0.3707865168539326,0.45833333333333337,33,89,22,67
typically,0.6,0.3707865168539326,0.45833333333333337,33,89,22,67
1970s,0.6,0.3707865168539326,0.45833333333333337,33,89,22,67
popular,0.6,0.3707865168539326,0.45833333333333337,33,89,22,67
reserve,0.6,0.3707865168539326,0.45833333333333337,33,89,22,67
chemical,0.7142857142857143,0.33707865168539325,0.45801526717557245,30,89,12,67
hanging,0.7142857142857143,0.33707865168539325,0.45801526717557245,30,89,12,67
landscape,0.7142857142857143,0.33707865168539325,0.45801526717557245,30,89,12,67
walnuts,0.7142857142857143,0.33707865168539325,0.45801526717557245,30,89,12,67
pink,0.7142857142857143,0.33707865168539325,0.45801526717557245,30,89,12,67
traditional,0.6274509803921569,0.3595505617977528,0.45714285714285713,32,89,19,67
please,0.6274509803921569,0.3595505617977528,0.45714285714285713,32,89,19,67
easily,0.6274509803921569,0.3595505617977528,0.45714285714285713,32,89,19,67
likes,0.6274509803921569,0.3595505617977528,0.45714285714285713,32,89,19,67
remind,0.6274509803921569,0.3595505617977528,0.45714285714285713,32,89,19,67
leather,0.7631578947368421,0.3258426966292135,0.4566929133858268,29,89,9,67
bucks,0.7631578947368421,0.3258426966292135,0.4566929133858268,29,89,9,67
easter,0.7631578947368421,0.3258426966292135,0.4566929133858268,29,89,9,67
desired,0.7631578947368421,0.3258426966292135,0.4566929133858268,29,89,9,67
well,0.5666666666666667,0.38202247191011235,0.45637583892617445,34,89,26,67
above,0.6595744680851063,0.34831460674157305,0.4558823529411765,31,89,16,67
tucked,0.6595744680851063,0.34831460674157305,0.4558823529411765,31,89,16,67
discovered,0.6595744680851063,0.34831460674157305,0.4558823529411765,31,89,16,67
quarter,0.6595744680851063,0.34831460674157305,0.4558823529411765,31,89,16,67
smells,0.6595744680851063,0.34831460674157305,0.4558823529411765,31,89,16,67
scientists,0.6595744680851063,0.34831460674157305,0.4558823529411765,31,89,16,67
stones,0.8235294117647058,0.3146067415730337,0.45528455284552843,28,89,6,67
seed,0.8235294117647058,0.3146067415730337,0.45528455284552843,28,89,6,67
blender,0.8235294117647058,0.3146067415730337,0.45528455284552843,28,89,6,67
half,0.5892857142857143,0.3707865168539326,0.45517241379310347,33,89,23,67
brought,0.5892857142857143,0.3707865168539326,0.45517241379310347,33,89,23,67
suitable,0.5892857142857143,0.3707865168539326,0.45517241379310347,33,89,23,67
selling,0.5892857142857143,0.3707865168539326,0.45517241379310347,33,89,23,67
49,0.5892857142857143,0.3707865168539326,0.45517241379310347,33,89,23,67
stored,0.6976744186046512,0.33707865168539325,0.45454545454545453,30,89,13,67
destroy,0.6976744186046512,0.33707865168539325,0.45454545454545453,30,89,13,67
indian,0.6976744186046512,0.33707865168539325,0.45454545454545453,30,89,13,67
fertile,0.6976744186046512,0.33707865168539325,0.45454545454545453,30,89,13,67
produces,0.6976744186046512,0.33707865168539325,0.45454545454545453,30,89,13,67
15,0.6153846153846154,0.3595505617977528,0.45390070921985815,32,89,20,67
noticed,0.6153846153846154,0.3595505617977528,0.45390070921985815,32,89,20,67
partially,0.6153846153846154,0.3595505617977528,0.45390070921985815,32,89,20,67
shipped,0.6153846153846154,0.3595505617977528,0.45390070921985815,32,89,20,67
thousand,0.6153846153846154,0.3595505617977528,0.45390070921985815,32,89,20,67
enhanced,0.6153846153846154,0.3595505617977528,0.45390070921985815,32,89,20,67
loved,0.6153846153846154,0.3595505617977528,0.45390070921985815,32,89,20,67
item,0.9,0.30337078651685395,0.45378151260504207,27,89,3,67
gap,0.9,0.30337078651685395,0.45378151260504207,27,89,3,67
strawberry,0.9,0.30337078651685395,0.45378151260504207,27,89,3,67
generally,0.5573770491803278,0.38202247191011235,0.4533333333333333,34,89,27,67
twisted,0.7435897435897436,0.3258426966292135,0.453125,29,89,10,67
surface,0.7435897435897436,0.3258426966292135,0.453125,29,89,10,67
rounds,0.7435897435897436,0.3258426966292135,0.453125,29,89,10,67
glaze,0.7435897435897436,0.3258426966292135,0.453125,29,89,10,67
sliced,0.7435897435897436,0.3258426966292135,0.453125,29,89,10,67
tenderloin,0.7435897435897436,0.3258426966292135,0.453125,29,89,10,67
savory,0.7435897435897436,0.3258426966292135,0.453125,29,89,10,67
lying,0.6458333333333334,0.34831460674157305,0.45255474452554745,31,89,17,67
pairs,0.6458333333333334,0.34831460674157305,0.45255474452554745,31,89,17,67
suited,0.6458333333333334,0.34831460674157305,0.45255474452554745,31,89,17,67
61,0.6458333333333334,0.34831460674157305,0.45255474452554745,31,89,17,67
pleasant,0.6458333333333334,0.34831460674157305,0.45255474452554745,31,89,17,67
combines,0.6458333333333334,0.34831460674157305,0.45255474452554745,31,89,17,67
mixture,0.6458333333333334,0.34831460674157305,0.45255474452554745,31,89,17,67
other,0.5789473684210527,0.3707865168539326,0.452054794520548,33,89,24,67
including,0.5789473684210527,0.3707865168539326,0.452054794520548,33,89,24,67
17,0.5789473684210527,0.3707865168539326,0.452054794520548,33,89,24,67
packaged,0.8,0.3146067415730337,0.45161290322580644,28,89,7,67
dense,0.8,0.3146067415730337,0.45161290322580644,28,89,7,67
application,0.8,0.3146067415730337,0.45161290322580644,28,89,7,67
asparagus,0.8,0.3146067415730337,0.45161290322580644,28,89,7,67
trimmed,0.8,0.3146067415730337,0.45161290322580644,28,89,7,67
derived,0.8,0.3146067415730337,0.45161290322580644,28,89,7,67
visible,0.6818181818181818,0.33707865168539325,0.4511278195488721,30,89,14,67
stood,0.6818181818181818,0.33707865168539325,0.4511278195488721,30,89,14,67
japanese,0.6818181818181818,0.33707865168539325,0.4511278195488721,30,89,14,67
fork,0.6818181818181818,0.33707865168539325,0.4511278195488721,30,89,14,67
reminded,0.6818181818181818,0.33707865168539325,0.4511278195488721,30,89,14,67
reducing,0.6818181818181818,0.33707865168539325,0.4511278195488721,30,89,14,67
moist,0.6818181818181818,0.33707865168539325,0.4511278195488721,30,89,14,67
powerful,0.6818181818181818,0.33707865168539325,0.4511278195488721,30,89,14,67
features,0.6037735849056604,0.3595505617977528,0.4507042253521127,32,89,21,67
fallen,0.6037735849056604,0.3595505617977528,0.4507042253521127,32,89,21,67
33,0.6037735849056604,0.3595505617977528,0.4507042253521127,32,89,21,67
excited,0.6037735849056604,0.3595505617977528,0.4507042253521127,32,89,21,67
hopes,0.5483870967741935,0.38202247191011235,0.4503311258278145,34,89,28,67
sheer,0.8709677419354839,0.30337078651685395,0.45000000000000007,27,89,4,67
dill,0.8709677419354839,0.30337078651685395,0.45000000000000007,27,89,4,67
based,0.725,0.3258426966292135,0.4496124031007752,29,89,11,67
chill,0.725,0.3258426966292135,0.4496124031007752,29,89,11,67
blade,0.725,0.3258426966292135,0.4496124031007752,29,89,11,67
batches,0.725,0.3258426966292135,0.4496124031007752,29,89,11,67
moore,0.725,0.3258426966292135,0.4496124031007752,29,89,11,67
slogan,0.725,0.3258426966292135,0.4496124031007752,29,89,11,67
