context,p,r,f1,n_pos,total_pos,n_neg,total_neg
contains,1.0,0.6,0.7499999999999999,3,5,0,2
portrait,1.0,0.6,0.7499999999999999,3,5,0,2
business,1.0,0.6,0.7499999999999999,3,5,0,2
makers,1.0,0.6,0.7499999999999999,3,5,0,2
designs,1.0,0.6,0.7499999999999999,3,5,0,2
oven,1.0,0.6,0.7499999999999999,3,5,0,2
reflection,1.0,0.6,0.7499999999999999,3,5,0,2
slice,1.0,0.6,0.7499999999999999,3,5,0,2
installation,1.0,0.6,0.7499999999999999,3,5,0,2
finger,1.0,0.6,0.7499999999999999,3,5,0,2
spray,1.0,0.6,0.7499999999999999,3,5,0,2
housed,1.0,0.6,0.7499999999999999,3,5,0,2
views,1.0,0.6,0.7499999999999999,3,5,0,2
erected,1.0,0.6,0.7499999999999999,3,5,0,2
items,1.0,0.6,0.7499999999999999,3,5,0,2
stir,1.0,0.6,0.7499999999999999,3,5,0,2
fragile,1.0,0.6,0.7499999999999999,3,5,0,2
sidewalks,1.0,0.6,0.7499999999999999,3,5,0,2
cookies,1.0,0.6,0.7499999999999999,3,5,0,2
edges,1.0,0.6,0.7499999999999999,3,5,0,2
models,1.0,0.6,0.7499999999999999,3,5,0,2
holds,1.0,0.6,0.7499999999999999,3,5,0,2
foam,1.0,0.6,0.7499999999999999,3,5,0,2
lid,1.0,0.6,0.7499999999999999,3,5,0,2
such,1.0,0.6,0.7499999999999999,3,5,0,2
chemicals,1.0,0.6,0.7499999999999999,3,5,0,2
spilled,1.0,0.6,0.7499999999999999,3,5,0,2
section,1.0,0.6,0.7499999999999999,3,5,0,2
contents,1.0,0.6,0.7499999999999999,3,5,0,2
signature,1.0,0.6,0.7499999999999999,3,5,0,2
swirling,1.0,0.6,0.7499999999999999,3,5,0,2
composed,1.0,0.6,0.7499999999999999,3,5,0,2
chemical,1.0,0.6,0.7499999999999999,3,5,0,2
creating,1.0,0.6,0.7499999999999999,3,5,0,2
lets,1.0,0.6,0.7499999999999999,3,5,0,2
vinegar,1.0,0.6,0.7499999999999999,3,5,0,2
contained,1.0,0.6,0.7499999999999999,3,5,0,2
overhead,1.0,0.6,0.7499999999999999,3,5,0,2
shake,1.0,0.6,0.7499999999999999,3,5,0,2
mesh,1.0,0.6,0.7499999999999999,3,5,0,2
centerpiece,1.0,0.6,0.7499999999999999,3,5,0,2
image,1.0,0.6,0.7499999999999999,3,5,0,2
expensive,1.0,0.6,0.7499999999999999,3,5,0,2
project,1.0,0.6,0.7499999999999999,3,5,0,2
bare,1.0,0.6,0.7499999999999999,3,5,0,2
vacuum,1.0,0.6,0.7499999999999999,3,5,0,2
buttons,1.0,0.6,0.7499999999999999,3,5,0,2
hidden,1.0,0.6,0.7499999999999999,3,5,0,2
ordering,1.0,0.6,0.7499999999999999,3,5,0,2
craft,1.0,0.6,0.7499999999999999,3,5,0,2
create,1.0,0.6,0.7499999999999999,3,5,0,2
grabbed,1.0,0.6,0.7499999999999999,3,5,0,2
machine,1.0,0.6,0.7499999999999999,3,5,0,2
pots,1.0,0.6,0.7499999999999999,3,5,0,2
shelf,1.0,0.6,0.7499999999999999,3,5,0,2
oil,1.0,0.6,0.7499999999999999,3,5,0,2
gas,1.0,0.6,0.7499999999999999,3,5,0,2
transition,1.0,0.6,0.7499999999999999,3,5,0,2
resembles,1.0,0.6,0.7499999999999999,3,5,0,2
cola,1.0,0.6,0.7499999999999999,3,5,0,2
shredded,1.0,0.6,0.7499999999999999,3,5,0,2
stuff,1.0,0.6,0.7499999999999999,3,5,0,2
odd,1.0,0.6,0.7499999999999999,3,5,0,2
crack,1.0,0.6,0.7499999999999999,3,5,0,2
attached,1.0,0.6,0.7499999999999999,3,5,0,2
sink,1.0,0.6,0.7499999999999999,3,5,0,2
flower,1.0,0.6,0.7499999999999999,3,5,0,2
plain,1.0,0.6,0.7499999999999999,3,5,0,2
bottled,1.0,0.6,0.7499999999999999,3,5,0,2
teeth,1.0,0.6,0.7499999999999999,3,5,0,2
waving,1.0,0.6,0.7499999999999999,3,5,0,2
picking,1.0,0.6,0.7499999999999999,3,5,0,2
shipping,1.0,0.6,0.7499999999999999,3,5,0,2
model,1.0,0.6,0.7499999999999999,3,5,0,2
study,1.0,0.6,0.7499999999999999,3,5,0,2
spill,1.0,0.6,0.7499999999999999,3,5,0,2
invisible,1.0,0.6,0.7499999999999999,3,5,0,2
quarters,1.0,0.6,0.7499999999999999,3,5,0,2
upside,1.0,0.6,0.7499999999999999,3,5,0,2
ginger,1.0,0.6,0.7499999999999999,3,5,0,2
bearing,1.0,0.6,0.7499999999999999,3,5,0,2
produces,1.0,0.6,0.7499999999999999,3,5,0,2
adjacent,1.0,0.6,0.7499999999999999,3,5,0,2
dusty,1.0,0.6,0.7499999999999999,3,5,0,2
urban,1.0,0.6,0.7499999999999999,3,5,0,2
accidentally,1.0,0.6,0.7499999999999999,3,5,0,2
pine,1.0,0.6,0.7499999999999999,3,5,0,2
liter,1.0,0.6,0.7499999999999999,3,5,0,2
eggs,1.0,0.6,0.7499999999999999,3,5,0,2
powder,1.0,0.6,0.7499999999999999,3,5,0,2
carbon,1.0,0.6,0.7499999999999999,3,5,0,2
eventually,1.0,0.6,0.7499999999999999,3,5,0,2
device,1.0,0.6,0.7499999999999999,3,5,0,2
brand,1.0,0.6,0.7499999999999999,3,5,0,2
fluid,1.0,0.6,0.7499999999999999,3,5,0,2
packaged,1.0,0.6,0.7499999999999999,3,5,0,2
trees,1.0,0.6,0.7499999999999999,3,5,0,2
arm,1.0,0.6,0.7499999999999999,3,5,0,2
hole,1.0,0.6,0.7499999999999999,3,5,0,2
loose,1.0,0.6,0.7499999999999999,3,5,0,2
types,1.0,0.6,0.7499999999999999,3,5,0,2
donated,1.0,0.6,0.7499999999999999,3,5,0,2
tub,1.0,0.6,0.7499999999999999,3,5,0,2
gallon,1.0,0.6,0.7499999999999999,3,5,0,2
unit,1.0,0.6,0.7499999999999999,3,5,0,2
arrange,1.0,0.6,0.7499999999999999,3,5,0,2
applied,1.0,0.6,0.7499999999999999,3,5,0,2
slices,1.0,0.6,0.7499999999999999,3,5,0,2
worn,1.0,0.6,0.7499999999999999,3,5,0,2
bean,1.0,0.6,0.7499999999999999,3,5,0,2
soap,1.0,0.6,0.7499999999999999,3,5,0,2
capacity,1.0,0.6,0.7499999999999999,3,5,0,2
cheap,1.0,0.6,0.7499999999999999,3,5,0,2
grease,1.0,0.6,0.7499999999999999,3,5,0,2
towel,1.0,0.6,0.7499999999999999,3,5,0,2
caps,1.0,0.6,0.7499999999999999,3,5,0,2
punched,1.0,0.6,0.7499999999999999,3,5,0,2
allows,1.0,0.6,0.7499999999999999,3,5,0,2
pack,1.0,0.6,0.7499999999999999,3,5,0,2
overturned,1.0,0.6,0.7499999999999999,3,5,0,2
etc,1.0,0.6,0.7499999999999999,3,5,0,2
engine,1.0,0.6,0.7499999999999999,3,5,0,2
sturdy,1.0,0.6,0.7499999999999999,3,5,0,2
honey,1.0,0.6,0.7499999999999999,3,5,0,2
precious,1.0,0.6,0.7499999999999999,3,5,0,2
strips,1.0,0.6,0.7499999999999999,3,5,0,2
seeds,1.0,0.6,0.7499999999999999,3,5,0,2
mask,1.0,0.6,0.7499999999999999,3,5,0,2
popped,1.0,0.6,0.7499999999999999,3,5,0,2
henry,1.0,0.6,0.7499999999999999,3,5,0,2
pesos,1.0,0.6,0.7499999999999999,3,5,0,2
emptied,1.0,0.6,0.7499999999999999,3,5,0,2
shed,1.0,0.6,0.7499999999999999,3,5,0,2
acres,1.0,0.6,0.7499999999999999,3,5,0,2
gasoline,1.0,0.6,0.7499999999999999,3,5,0,2
draped,1.0,0.6,0.7499999999999999,3,5,0,2
needle,1.0,0.6,0.7499999999999999,3,5,0,2
discarded,1.0,0.6,0.7499999999999999,3,5,0,2
vegetables,1.0,0.6,0.7499999999999999,3,5,0,2
pump,1.0,0.6,0.7499999999999999,3,5,0,2
brush,1.0,0.6,0.7499999999999999,3,5,0,2
ideal,1.0,0.6,0.7499999999999999,3,5,0,2
iconic,1.0,0.6,0.7499999999999999,3,5,0,2
explosives,1.0,0.6,0.7499999999999999,3,5,0,2
imperial,1.0,0.6,0.7499999999999999,3,5,0,2
mini,1.0,0.6,0.7499999999999999,3,5,0,2
prefer,1.0,0.6,0.7499999999999999,3,5,0,2
product,1.0,0.6,0.7499999999999999,3,5,0,2
contractor,1.0,0.6,0.7499999999999999,3,5,0,2
acid,1.0,0.6,0.7499999999999999,3,5,0,2
costing,1.0,0.6,0.7499999999999999,3,5,0,2
silk,1.0,0.6,0.7499999999999999,3,5,0,2
ton,1.0,0.6,0.7499999999999999,3,5,0,2
actual,1.0,0.6,0.7499999999999999,3,5,0,2
bud,1.0,0.6,0.7499999999999999,3,5,0,2
strawberry,1.0,0.6,0.7499999999999999,3,5,0,2
tire,1.0,0.6,0.7499999999999999,3,5,0,2
overflowing,1.0,0.6,0.7499999999999999,3,5,0,2
squash,1.0,0.6,0.7499999999999999,3,5,0,2
spilling,1.0,0.6,0.7499999999999999,3,5,0,2
infection,1.0,0.6,0.7499999999999999,3,5,0,2
refrigerated,1.0,0.6,0.7499999999999999,3,5,0,2
print,1.0,0.6,0.7499999999999999,3,5,0,2
toxic,1.0,0.6,0.7499999999999999,3,5,0,2
shrimp,1.0,0.6,0.7499999999999999,3,5,0,2
hearts,1.0,0.6,0.7499999999999999,3,5,0,2
heap,1.0,0.6,0.7499999999999999,3,5,0,2
acre,1.0,0.6,0.7499999999999999,3,5,0,2
cigarettes,1.0,0.6,0.7499999999999999,3,5,0,2
babies,1.0,0.6,0.7499999999999999,3,5,0,2
specialist,1.0,0.6,0.7499999999999999,3,5,0,2
flip,1.0,0.6,0.7499999999999999,3,5,0,2
fold,1.0,0.6,0.7499999999999999,3,5,0,2
foil,1.0,0.6,0.7499999999999999,3,5,0,2
flow,1.0,0.6,0.7499999999999999,3,5,0,2
propelled,1.0,0.6,0.7499999999999999,3,5,0,2
lately,1.0,0.6,0.7499999999999999,3,5,0,2
sum,1.0,0.6,0.7499999999999999,3,5,0,2
dollars,1.0,0.6,0.7499999999999999,3,5,0,2
locally,1.0,0.6,0.7499999999999999,3,5,0,2
portable,1.0,0.6,0.7499999999999999,3,5,0,2
luggage,1.0,0.6,0.7499999999999999,3,5,0,2
mcdonald,1.0,0.6,0.7499999999999999,3,5,0,2
involves,1.0,0.6,0.7499999999999999,3,5,0,2
bulk,1.0,0.6,0.7499999999999999,3,5,0,2
leak,1.0,0.6,0.7499999999999999,3,5,0,2
recommend,1.0,0.6,0.7499999999999999,3,5,0,2
nt,1.0,0.6,0.7499999999999999,3,5,0,2
instructions,1.0,0.6,0.7499999999999999,3,5,0,2
infant,1.0,0.6,0.7499999999999999,3,5,0,2
tool,1.0,0.6,0.7499999999999999,3,5,0,2
greens,1.0,0.6,0.7499999999999999,3,5,0,2
premium,1.0,0.6,0.7499999999999999,3,5,0,2
doll,1.0,0.6,0.7499999999999999,3,5,0,2
pants,1.0,0.6,0.7499999999999999,3,5,0,2
testing,1.0,0.6,0.7499999999999999,3,5,0,2
confined,1.0,0.6,0.7499999999999999,3,5,0,2
indicate,1.0,0.6,0.7499999999999999,3,5,0,2
cannon,1.0,0.6,0.7499999999999999,3,5,0,2
pin,1.0,0.6,0.7499999999999999,3,5,0,2
corps,1.0,0.6,0.7499999999999999,3,5,0,2
pill,1.0,0.6,0.7499999999999999,3,5,0,2
fried,1.0,0.6,0.7499999999999999,3,5,0,2
jeans,1.0,0.6,0.7499999999999999,3,5,0,2
pumped,1.0,0.6,0.7499999999999999,3,5,0,2
belong,1.0,0.6,0.7499999999999999,3,5,0,2
tomatoes,1.0,0.6,0.7499999999999999,3,5,0,2
beans,1.0,0.6,0.7499999999999999,3,5,0,2
toss,1.0,0.6,0.7499999999999999,3,5,0,2
grown,1.0,0.6,0.7499999999999999,3,5,0,2
salsa,1.0,0.6,0.7499999999999999,3,5,0,2
mustard,1.0,0.6,0.7499999999999999,3,5,0,2
baby,1.0,0.6,0.7499999999999999,3,5,0,2
sour,1.0,0.6,0.7499999999999999,3,5,0,2
dried,1.0,0.6,0.7499999999999999,3,5,0,2
recall,1.0,0.6,0.7499999999999999,3,5,0,2
pickle,1.0,0.6,0.7499999999999999,3,5,0,2
planted,1.0,0.6,0.7499999999999999,3,5,0,2
cook,1.0,0.6,0.7499999999999999,3,5,0,2
spring,1.0,0.6,0.7499999999999999,3,5,0,2
farms,1.0,0.6,0.7499999999999999,3,5,0,2
99,1.0,0.6,0.7499999999999999,3,5,0,2
potato,1.0,0.6,0.7499999999999999,3,5,0,2
ham,1.0,0.6,0.7499999999999999,3,5,0,2
planting,1.0,0.6,0.7499999999999999,3,5,0,2
rice,1.0,0.6,0.7499999999999999,3,5,0,2
pork,1.0,0.6,0.7499999999999999,3,5,0,2
chili,1.0,0.6,0.7499999999999999,3,5,0,2
roasted,1.0,0.6,0.7499999999999999,3,5,0,2
diet,1.0,0.6,0.7499999999999999,3,5,0,2
supermarket,1.0,0.6,0.7499999999999999,3,5,0,2
farmers,1.0,0.6,0.7499999999999999,3,5,0,2
eats,1.0,0.6,0.7499999999999999,3,5,0,2
brussels,1.0,0.6,0.7499999999999999,3,5,0,2
sticks,1.0,0.6,0.7499999999999999,3,5,0,2
food,1.0,0.6,0.7499999999999999,3,5,0,2
delicious,1.0,0.6,0.7499999999999999,3,5,0,2
fry,1.0,0.6,0.7499999999999999,3,5,0,2
cap,1.0,0.6,0.7499999999999999,3,5,0,2
cole,1.0,0.6,0.7499999999999999,3,5,0,2
boil,1.0,0.6,0.7499999999999999,3,5,0,2
affected,1.0,0.6,0.7499999999999999,3,5,0,2
rich,1.0,0.6,0.7499999999999999,3,5,0,2
750,1.0,0.6,0.7499999999999999,3,5,0,2
feeds,1.0,0.6,0.7499999999999999,3,5,0,2
rib,1.0,0.6,0.7499999999999999,3,5,0,2
ribs,1.0,0.6,0.7499999999999999,3,5,0,2
mine,1.0,0.6,0.7499999999999999,3,5,0,2
hudson,1.0,0.6,0.7499999999999999,3,5,0,2
opt,1.0,0.6,0.7499999999999999,3,5,0,2
introducing,1.0,0.6,0.7499999999999999,3,5,0,2
homemade,1.0,0.6,0.7499999999999999,3,5,0,2
toy,1.0,0.6,0.7499999999999999,3,5,0,2
feed,1.0,0.6,0.7499999999999999,3,5,0,2
barrel,1.0,0.6,0.7499999999999999,3,5,0,2
hid,1.0,0.6,0.7499999999999999,3,5,0,2
steam,1.0,0.6,0.7499999999999999,3,5,0,2
nixon,1.0,0.6,0.7499999999999999,3,5,0,2
creative,1.0,0.6,0.7499999999999999,3,5,0,2
relations,1.0,0.6,0.7499999999999999,3,5,0,2
korea,1.0,0.6,0.7499999999999999,3,5,0,2
and,0.75,0.6,0.6666666666666665,3,5,1,2
from,0.75,0.6,0.6666666666666665,3,5,1,2
into,0.75,0.6,0.6666666666666665,3,5,1,2
like,0.75,0.6,0.6666666666666665,3,5,1,2
houses,0.75,0.6,0.6666666666666665,3,5,1,2
restaurant,0.75,0.6,0.6666666666666665,3,5,1,2
car,0.75,0.6,0.6666666666666665,3,5,1,2
raise,0.75,0.6,0.6666666666666665,3,5,1,2
cool,0.75,0.6,0.6666666666666665,3,5,1,2
above,0.75,0.6,0.6666666666666665,3,5,1,2
visible,0.75,0.6,0.6666666666666665,3,5,1,2
says,0.75,0.6,0.6666666666666665,3,5,1,2
feet,0.75,0.6,0.6666666666666665,3,5,1,2
makes,0.75,0.6,0.6666666666666665,3,5,1,2
black,0.75,0.6,0.6666666666666665,3,5,1,2
ground,0.75,0.6,0.6666666666666665,3,5,1,2
pool,0.75,0.6,0.6666666666666665,3,5,1,2
heat,0.75,0.6,0.6666666666666665,3,5,1,2
original,0.75,0.6,0.6666666666666665,3,5,1,2
restaurants,0.75,0.6,0.6666666666666665,3,5,1,2
meal,0.75,0.6,0.6666666666666665,3,5,1,2
deep,0.75,0.6,0.6666666666666665,3,5,1,2
corner,0.75,0.6,0.6666666666666665,3,5,1,2
everything,0.75,0.6,0.6666666666666665,3,5,1,2
hung,0.75,0.6,0.6666666666666665,3,5,1,2
75,0.75,0.6,0.6666666666666665,3,5,1,2
smoke,0.75,0.6,0.6666666666666665,3,5,1,2
beach,0.75,0.6,0.6666666666666665,3,5,1,2
garbage,0.75,0.6,0.6666666666666665,3,5,1,2
comes,0.75,0.6,0.6666666666666665,3,5,1,2
include,0.75,0.6,0.6666666666666665,3,5,1,2
several,0.75,0.6,0.6666666666666665,3,5,1,2
created,0.75,0.6,0.6666666666666665,3,5,1,2
enjoying,0.75,0.6,0.6666666666666665,3,5,1,2
across,0.75,0.6,0.6666666666666665,3,5,1,2
entirely,0.75,0.6,0.6666666666666665,3,5,1,2
pushed,0.75,0.6,0.6666666666666665,3,5,1,2
within,0.75,0.6,0.6666666666666665,3,5,1,2
keeps,0.75,0.6,0.6666666666666665,3,5,1,2
length,0.75,0.6,0.6666666666666665,3,5,1,2
bright,0.75,0.6,0.6666666666666665,3,5,1,2
pick,0.75,0.6,0.6666666666666665,3,5,1,2
150,0.75,0.6,0.6666666666666665,3,5,1,2
simple,0.75,0.6,0.6666666666666665,3,5,1,2
twin,0.75,0.6,0.6666666666666665,3,5,1,2
standard,0.75,0.6,0.6666666666666665,3,5,1,2
beyond,0.75,0.6,0.6666666666666665,3,5,1,2
staring,0.75,0.6,0.6666666666666665,3,5,1,2
style,0.75,0.6,0.6666666666666665,3,5,1,2
gray,0.75,0.6,0.6666666666666665,3,5,1,2
idea,0.75,0.6,0.6666666666666665,3,5,1,2
burning,0.75,0.6,0.6666666666666665,3,5,1,2
carrying,0.75,0.6,0.6666666666666665,3,5,1,2
gone,0.75,0.6,0.6666666666666665,3,5,1,2
stepping,0.75,0.6,0.6666666666666665,3,5,1,2
too,0.75,0.6,0.6666666666666665,3,5,1,2
insurance,0.75,0.6,0.6666666666666665,3,5,1,2
computer,0.75,0.6,0.6666666666666665,3,5,1,2
pictures,0.75,0.6,0.6666666666666665,3,5,1,2
famous,0.75,0.6,0.6666666666666665,3,5,1,2
keeping,0.75,0.6,0.6666666666666665,3,5,1,2
knocked,0.75,0.6,0.6666666666666665,3,5,1,2
knives,0.75,0.6,0.6666666666666665,3,5,1,2
sunny,0.75,0.6,0.6666666666666665,3,5,1,2
statue,0.75,0.6,0.6666666666666665,3,5,1,2
conditioning,0.75,0.6,0.6666666666666665,3,5,1,2
replacement,0.75,0.6,0.6666666666666665,3,5,1,2
lines,0.75,0.6,0.6666666666666665,3,5,1,2
firm,0.75,0.6,0.6666666666666665,3,5,1,2
witnesses,0.75,0.6,0.6666666666666665,3,5,1,2
dr,0.75,0.6,0.6666666666666665,3,5,1,2
smaller,0.75,0.6,0.6666666666666665,3,5,1,2
noticed,0.75,0.6,0.6666666666666665,3,5,1,2
cooler,0.75,0.6,0.6666666666666665,3,5,1,2
suggests,0.75,0.6,0.6666666666666665,3,5,1,2
becomes,0.75,0.6,0.6666666666666665,3,5,1,2
halfway,0.75,0.6,0.6666666666666665,3,5,1,2
mess,0.75,0.6,0.6666666666666665,3,5,1,2
become,0.75,0.6,0.6666666666666665,3,5,1,2
snack,0.75,0.6,0.6666666666666665,3,5,1,2
collected,0.75,0.6,0.6666666666666665,3,5,1,2
acts,0.75,0.6,0.6666666666666665,3,5,1,2
exposed,0.75,0.6,0.6666666666666665,3,5,1,2
passenger,0.75,0.6,0.6666666666666665,3,5,1,2
considered,0.75,0.6,0.6666666666666665,3,5,1,2
decades,0.75,0.6,0.6666666666666665,3,5,1,2
18th,0.75,0.6,0.6666666666666665,3,5,1,2
1960s,0.75,0.6,0.6666666666666665,3,5,1,2
words,0.75,0.6,0.6666666666666665,3,5,1,2
flowing,0.75,0.6,0.6666666666666665,3,5,1,2
sunglasses,0.75,0.6,0.6666666666666665,3,5,1,2
otherwise,0.75,0.6,0.6666666666666665,3,5,1,2
wilson,0.75,0.6,0.6666666666666665,3,5,1,2
examples,0.75,0.6,0.6666666666666665,3,5,1,2
owned,0.75,0.6,0.6666666666666665,3,5,1,2
legs,0.75,0.6,0.6666666666666665,3,5,1,2
burnt,0.75,0.6,0.6666666666666665,3,5,1,2
flame,0.75,0.6,0.6666666666666665,3,5,1,2
collections,0.75,0.6,0.6666666666666665,3,5,1,2
larger,0.75,0.6,0.6666666666666665,3,5,1,2
preserve,0.75,0.6,0.6666666666666665,3,5,1,2
quick,0.75,0.6,0.6666666666666665,3,5,1,2
reads,0.75,0.6,0.6666666666666665,3,5,1,2
creates,0.75,0.6,0.6666666666666665,3,5,1,2
energy,0.75,0.6,0.6666666666666665,3,5,1,2
reflects,0.75,0.6,0.6666666666666665,3,5,1,2
anderson,0.75,0.6,0.6666666666666665,3,5,1,2
portion,0.75,0.6,0.6666666666666665,3,5,1,2
self,0.75,0.6,0.6666666666666665,3,5,1,2
bath,0.75,0.6,0.6666666666666665,3,5,1,2
completely,0.75,0.6,0.6666666666666665,3,5,1,2
law,0.75,0.6,0.6666666666666665,3,5,1,2
1950s,0.75,0.6,0.6666666666666665,3,5,1,2
swedish,0.75,0.6,0.6666666666666665,3,5,1,2
camera,0.75,0.6,0.6666666666666665,3,5,1,2
spinning,0.75,0.6,0.6666666666666665,3,5,1,2
dock,0.75,0.6,0.6666666666666665,3,5,1,2
newspaper,0.75,0.6,0.6666666666666665,3,5,1,2
consider,0.75,0.6,0.6666666666666665,3,5,1,2
43,0.75,0.6,0.6666666666666665,3,5,1,2
stream,0.75,0.6,0.6666666666666665,3,5,1,2
prevent,0.75,0.6,0.6666666666666665,3,5,1,2
stairs,0.75,0.6,0.6666666666666665,3,5,1,2
ivory,0.75,0.6,0.6666666666666665,3,5,1,2
rising,0.75,0.6,0.6666666666666665,3,5,1,2
crawl,0.75,0.6,0.6666666666666665,3,5,1,2
intended,0.75,0.6,0.6666666666666665,3,5,1,2
coal,0.75,0.6,0.6666666666666665,3,5,1,2
test,0.75,0.6,0.6666666666666665,3,5,1,2
originally,0.75,0.6,0.6666666666666665,3,5,1,2
sweat,0.75,0.6,0.6666666666666665,3,5,1,2
supporting,0.75,0.6,0.6666666666666665,3,5,1,2
offerings,0.75,0.6,0.6666666666666665,3,5,1,2
1976,0.75,0.6,0.6666666666666665,3,5,1,2
blows,0.75,0.6,0.6666666666666665,3,5,1,2
practically,0.75,0.6,0.6666666666666665,3,5,1,2
hail,0.75,0.6,0.6666666666666665,3,5,1,2
examine,0.75,0.6,0.6666666666666665,3,5,1,2
climbed,0.75,0.6,0.6666666666666665,3,5,1,2
lining,0.75,0.6,0.6666666666666665,3,5,1,2
dangerous,0.75,0.6,0.6666666666666665,3,5,1,2
slamming,0.75,0.6,0.6666666666666665,3,5,1,2
selection,0.75,0.6,0.6666666666666665,3,5,1,2
smiled,0.75,0.6,0.6666666666666665,3,5,1,2
markets,0.75,0.6,0.6666666666666665,3,5,1,2
related,0.75,0.6,0.6666666666666665,3,5,1,2
tan,0.75,0.6,0.6666666666666665,3,5,1,2
grandmother,0.75,0.6,0.6666666666666665,3,5,1,2
photographer,0.75,0.6,0.6666666666666665,3,5,1,2
wrecked,0.75,0.6,0.6666666666666665,3,5,1,2
enter,0.75,0.6,0.6666666666666665,3,5,1,2
bold,0.75,0.6,0.6666666666666665,3,5,1,2
attacking,0.75,0.6,0.6666666666666665,3,5,1,2
reduced,0.75,0.6,0.6666666666666665,3,5,1,2
clothing,0.75,0.6,0.6666666666666665,3,5,1,2
transported,0.75,0.6,0.6666666666666665,3,5,1,2
represented,0.75,0.6,0.6666666666666665,3,5,1,2
toppled,0.75,0.6,0.6666666666666665,3,5,1,2
liked,0.75,0.6,0.6666666666666665,3,5,1,2
passes,0.75,0.6,0.6666666666666665,3,5,1,2
fortune,0.75,0.6,0.6666666666666665,3,5,1,2
monster,0.75,0.6,0.6666666666666665,3,5,1,2
chain,0.75,0.6,0.6666666666666665,3,5,1,2
spreading,0.75,0.6,0.6666666666666665,3,5,1,2
flag,0.75,0.6,0.6666666666666665,3,5,1,2
backyard,0.75,0.6,0.6666666666666665,3,5,1,2
instructed,0.75,0.6,0.6666666666666665,3,5,1,2
diner,0.75,0.6,0.6666666666666665,3,5,1,2
centers,0.75,0.6,0.6666666666666665,3,5,1,2
pull,0.75,0.6,0.6666666666666665,3,5,1,2
flash,0.75,0.6,0.6666666666666665,3,5,1,2
viewer,0.75,0.6,0.6666666666666665,3,5,1,2
upon,0.75,0.6,0.6666666666666665,3,5,1,2
ones,0.75,0.6,0.6666666666666665,3,5,1,2
extensive,0.75,0.6,0.6666666666666665,3,5,1,2
means,0.75,0.6,0.6666666666666665,3,5,1,2
partly,0.75,0.6,0.6666666666666665,3,5,1,2
contact,0.75,0.6,0.6666666666666665,3,5,1,2
truly,0.75,0.6,0.6666666666666665,3,5,1,2
prominent,0.75,0.6,0.6666666666666665,3,5,1,2
routinely,0.75,0.6,0.6666666666666665,3,5,1,2
transformed,0.75,0.6,0.6666666666666665,3,5,1,2
deals,0.75,0.6,0.6666666666666665,3,5,1,2
kim,0.75,0.6,0.6666666666666665,3,5,1,2
bunch,0.75,0.6,0.6666666666666665,3,5,1,2
1999,0.75,0.6,0.6666666666666665,3,5,1,2
yelling,0.75,0.6,0.6666666666666665,3,5,1,2
location,0.75,0.6,0.6666666666666665,3,5,1,2
symbolic,0.75,0.6,0.6666666666666665,3,5,1,2
sorts,0.75,0.6,0.6666666666666665,3,5,1,2
identical,0.75,0.6,0.6666666666666665,3,5,1,2
choices,0.75,0.6,0.6666666666666665,3,5,1,2
automatically,0.75,0.6,0.6666666666666665,3,5,1,2
smoking,0.75,0.6,0.6666666666666665,3,5,1,2
highly,0.75,0.6,0.6666666666666665,3,5,1,2
dive,0.75,0.6,0.6666666666666665,3,5,1,2
janet,0.75,0.6,0.6666666666666665,3,5,1,2
reminder,0.75,0.6,0.6666666666666665,3,5,1,2
resulting,0.75,0.6,0.6666666666666665,3,5,1,2
describes,0.75,0.6,0.6666666666666665,3,5,1,2
stocked,0.75,0.6,0.6666666666666665,3,5,1,2
modest,0.75,0.6,0.6666666666666665,3,5,1,2
invite,0.75,0.6,0.6666666666666665,3,5,1,2
trailer,0.75,0.6,0.6666666666666665,3,5,1,2
unless,0.75,0.6,0.6666666666666665,3,5,1,2
shouted,0.75,0.6,0.6666666666666665,3,5,1,2
counts,0.75,0.6,0.6666666666666665,3,5,1,2
resulted,0.75,0.6,0.6666666666666665,3,5,1,2
everyday,0.75,0.6,0.6666666666666665,3,5,1,2
hood,0.75,0.6,0.6666666666666665,3,5,1,2
orders,0.75,0.6,0.6666666666666665,3,5,1,2
soaked,0.75,0.6,0.6666666666666665,3,5,1,2
slid,0.75,0.6,0.6666666666666665,3,5,1,2
individual,0.75,0.6,0.6666666666666665,3,5,1,2
treat,0.75,0.6,0.6666666666666665,3,5,1,2
reduce,0.75,0.6,0.6666666666666665,3,5,1,2
circles,0.75,0.6,0.6666666666666665,3,5,1,2
passion,0.75,0.6,0.6666666666666665,3,5,1,2
notes,0.75,0.6,0.6666666666666665,3,5,1,2
noted,0.75,0.6,0.6666666666666665,3,5,1,2
rail,0.75,0.6,0.6666666666666665,3,5,1,2
ages,0.75,0.6,0.6666666666666665,3,5,1,2
floated,0.75,0.6,0.6666666666666665,3,5,1,2
flags,0.75,0.6,0.6666666666666665,3,5,1,2
dismissed,0.75,0.6,0.6666666666666665,3,5,1,2
batteries,0.75,0.6,0.6666666666666665,3,5,1,2
promptly,0.75,0.6,0.6666666666666665,3,5,1,2
suited,0.75,0.6,0.6666666666666665,3,5,1,2
emerging,0.75,0.6,0.6666666666666665,3,5,1,2
rolling,0.75,0.6,0.6666666666666665,3,5,1,2
stretches,0.75,0.6,0.6666666666666665,3,5,1,2
