context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tested,1.0,1.0,1.0,1,1,0,2
thayer,1.0,1.0,1.0,1,1,0,2
choice,1.0,1.0,1.0,1,1,0,2
choir,1.0,1.0,1.0,1,1,0,2
teamsters,1.0,1.0,1.0,1,1,0,2
choose,1.0,1.0,1.0,1,1,0,2
thermos,1.0,1.0,1.0,1,1,0,2
catalogue,1.0,1.0,1.0,1,1,0,2
catalog,1.0,1.0,1.0,1,1,0,2
things,1.0,1.0,1.0,1,1,0,2
thinking,1.0,1.0,1.0,1,1,0,2
tarnished,1.0,1.0,1.0,1,1,0,2
cleveland,1.0,1.0,1.0,1,1,0,2
bundesbank,1.0,1.0,1.0,1,1,0,2
tottering,1.0,1.0,1.0,1,1,0,2
coffin,1.0,1.0,1.0,1,1,0,2
bonds,1.0,1.0,1.0,1,1,0,2
trimmer,1.0,1.0,1.0,1,1,0,2
bolden,1.0,1.0,1.0,1,1,0,2
triple,1.0,1.0,1.0,1,1,0,2
swiftly,1.0,1.0,1.0,1,1,0,2
cobblestone,1.0,1.0,1.0,1,1,0,2
cobras,1.0,1.0,1.0,1,1,0,2
bmw,1.0,1.0,1.0,1,1,0,2
bloomberg,1.0,1.0,1.0,1,1,0,2
blender,1.0,1.0,1.0,1,1,0,2
bled,1.0,1.0,1.0,1,1,0,2
blaming,1.0,1.0,1.0,1,1,0,2
blame,1.0,1.0,1.0,1,1,0,2
bisected,1.0,1.0,1.0,1,1,0,2
biotechnology,1.0,1.0,1.0,1,1,0,2
bullish,1.0,1.0,1.0,1,1,0,2
binge,1.0,1.0,1.0,1,1,0,2
billions,1.0,1.0,1.0,1,1,0,2
billionaire,1.0,1.0,1.0,1,1,0,2
ulcer,1.0,1.0,1.0,1,1,0,2
colgate,1.0,1.0,1.0,1,1,0,2
biased,1.0,1.0,1.0,1,1,0,2
collapse,1.0,1.0,1.0,1,1,0,2
ultimately,1.0,1.0,1.0,1,1,0,2
swapped,1.0,1.0,1.0,1,1,0,2
betty,1.0,1.0,1.0,1,1,0,2
betting,1.0,1.0,1.0,1,1,0,2
bethlehem,1.0,1.0,1.0,1,1,0,2
unambiguously,1.0,1.0,1.0,1,1,0,2
unassuming,1.0,1.0,1.0,1,1,0,2
swirling,1.0,1.0,1.0,1,1,0,2
bone,1.0,1.0,1.0,1,1,0,2
tribune,1.0,1.0,1.0,1,1,0,2
bonn,1.0,1.0,1.0,1,1,0,2
cliff,1.0,1.0,1.0,1,1,0,2
bulletin,1.0,1.0,1.0,1,1,0,2
tough,1.0,1.0,1.0,1,1,0,2
tag,1.0,1.0,1.0,1,1,0,2
tactics,1.0,1.0,1.0,1,1,0,2
touting,1.0,1.0,1.0,1,1,0,2
bsa,1.0,1.0,1.0,1,1,0,2
brutal,1.0,1.0,1.0,1,1,0,2
broadens,1.0,1.0,1.0,1,1,0,2
track,1.0,1.0,1.0,1,1,0,2
trade,1.0,1.0,1.0,1,1,0,2
traders,1.0,1.0,1.0,1,1,0,2
trades,1.0,1.0,1.0,1,1,0,2
closely,1.0,1.0,1.0,1,1,0,2
trading,1.0,1.0,1.0,1,1,0,2
tradition,1.0,1.0,1.0,1,1,0,2
transactions,1.0,1.0,1.0,1,1,0,2
transferred,1.0,1.0,1.0,1,1,0,2
closings,1.0,1.0,1.0,1,1,0,2
breakup,1.0,1.0,1.0,1,1,0,2
breakthroughs,1.0,1.0,1.0,1,1,0,2
breads,1.0,1.0,1.0,1,1,0,2
clothes,1.0,1.0,1.0,1,1,0,2
brash,1.0,1.0,1.0,1,1,0,2
treats,1.0,1.0,1.0,1,1,0,2
botched,1.0,1.0,1.0,1,1,0,2
synergies,1.0,1.0,1.0,1,1,0,2
borrow,1.0,1.0,1.0,1,1,0,2
bookstores,1.0,1.0,1.0,1,1,0,2
sundial,1.0,1.0,1.0,1,1,0,2
charles,1.0,1.0,1.0,1,1,0,2
conscious,1.0,1.0,1.0,1,1,0,2
continuing,1.0,1.0,1.0,1,1,0,2
webber,1.0,1.0,1.0,1,1,0,2
adp,1.0,1.0,1.0,1,1,0,2
adore,1.0,1.0,1.0,1,1,0,2
woodbury,1.0,1.0,1.0,1,1,0,2
87,1.0,1.0,1.0,1,1,0,2
admitted,1.0,1.0,1.0,1,1,0,2
substantial,1.0,1.0,1.0,1,1,0,2
substantive,1.0,1.0,1.0,1,1,0,2
copies,1.0,1.0,1.0,1,1,0,2
289,1.0,1.0,1.0,1,1,0,2
adjustments,1.0,1.0,1.0,1,1,0,2
contracts,1.0,1.0,1.0,1,1,0,2
adjust,1.0,1.0,1.0,1,1,0,2
wrangling,1.0,1.0,1.0,1,1,0,2
adequately,1.0,1.0,1.0,1,1,0,2
28,1.0,1.0,1.0,1,1,0,2
coopers,1.0,1.0,1.0,1,1,0,2
1967,1.0,1.0,1.0,1,1,0,2
1958,1.0,1.0,1.0,1,1,0,2
contributes,1.0,1.0,1.0,1,1,0,2
coriolanus,1.0,1.0,1.0,1,1,0,2
contending,1.0,1.0,1.0,1,1,0,2
aggressive,1.0,1.0,1.0,1,1,0,2
written,1.0,1.0,1.0,1,1,0,2
courted,1.0,1.0,1.0,1,1,0,2
writing,1.0,1.0,1.0,1,1,0,2
1956,1.0,1.0,1.0,1,1,0,2
311,1.0,1.0,1.0,1,1,0,2
wrinkle,1.0,1.0,1.0,1,1,0,2
subsequent,1.0,1.0,1.0,1,1,0,2
affluent,1.0,1.0,1.0,1,1,0,2
sues,1.0,1.0,1.0,1,1,0,2
affiliation,1.0,1.0,1.0,1,1,0,2
weakening,1.0,1.0,1.0,1,1,0,2
crampton,1.0,1.0,1.0,1,1,0,2
weakness,1.0,1.0,1.0,1,1,0,2
advisory,1.0,1.0,1.0,1,1,0,2
advertises,1.0,1.0,1.0,1,1,0,2
898,1.0,1.0,1.0,1,1,0,2
92,1.0,1.0,1.0,1,1,0,2
aging,1.0,1.0,1.0,1,1,0,2
accusations,1.0,1.0,1.0,1,1,0,2
absorb,1.0,1.0,1.0,1,1,0,2
accuracy,1.0,1.0,1.0,1,1,0,2
successes,1.0,1.0,1.0,1,1,0,2
conversing,1.0,1.0,1.0,1,1,0,2
accumulated,1.0,1.0,1.0,1,1,0,2
succeeded,1.0,1.0,1.0,1,1,0,2
accounted,1.0,1.0,1.0,1,1,0,2
accountants,1.0,1.0,1.0,1,1,0,2
cover,1.0,1.0,1.0,1,1,0,2
whether,1.0,1.0,1.0,1,1,0,2
conveyed,1.0,1.0,1.0,1,1,0,2
accept,1.0,1.0,1.0,1,1,0,2
according,1.0,1.0,1.0,1,1,0,2
convicts,1.0,1.0,1.0,1,1,0,2
accord,1.0,1.0,1.0,1,1,0,2
cozy,1.0,1.0,1.0,1,1,0,2
cookbooks,1.0,1.0,1.0,1,1,0,2
abortive,1.0,1.0,1.0,1,1,0,2
whirlwind,1.0,1.0,1.0,1,1,0,2
added,1.0,1.0,1.0,1,1,0,2
235,1.0,1.0,1.0,1,1,0,2
cooperating,1.0,1.0,1.0,1,1,0,2
control,1.0,1.0,1.0,1,1,0,2
274,1.0,1.0,1.0,1,1,0,2
coushatta,1.0,1.0,1.0,1,1,0,2
counter,1.0,1.0,1.0,1,1,0,2
welch,1.0,1.0,1.0,1,1,0,2
97,1.0,1.0,1.0,1,1,0,2
abandon,1.0,1.0,1.0,1,1,0,2
whiz,1.0,1.0,1.0,1,1,0,2
words,1.0,1.0,1.0,1,1,0,2
actual,1.0,1.0,1.0,1,1,0,2
ability,1.0,1.0,1.0,1,1,0,2
worsen,1.0,1.0,1.0,1,1,0,2
controversial,1.0,1.0,1.0,1,1,0,2
act,1.0,1.0,1.0,1,1,0,2
accused,1.0,1.0,1.0,1,1,0,2
accuse,1.0,1.0,1.0,1,1,0,2
wrongdoing,1.0,1.0,1.0,1,1,0,2
afraid,1.0,1.0,1.0,1,1,0,2
yesterday,1.0,1.0,1.0,1,1,0,2
425,1.0,1.0,1.0,1,1,0,2
587,1.0,1.0,1.0,1,1,0,2
costly,1.0,1.0,1.0,1,1,0,2
york,1.0,1.0,1.0,1,1,0,2
yiddish,1.0,1.0,1.0,1,1,0,2
wang,1.0,1.0,1.0,1,1,0,2
consolidation,1.0,1.0,1.0,1,1,0,2
alvin,1.0,1.0,1.0,1,1,0,2
consolidator,1.0,1.0,1.0,1,1,0,2
aluminum,1.0,1.0,1.0,1,1,0,2
160,1.0,1.0,1.0,1,1,0,2
aide,1.0,1.0,1.0,1,1,0,2
yankee,1.0,1.0,1.0,1,1,0,2
3com,1.0,1.0,1.0,1,1,0,2
594,1.0,1.0,1.0,1,1,0,2
38,1.0,1.0,1.0,1,1,0,2
wares,1.0,1.0,1.0,1,1,0,2
warfare,1.0,1.0,1.0,1,1,0,2
41,1.0,1.0,1.0,1,1,0,2
amounted,1.0,1.0,1.0,1,1,0,2
1930,1.0,1.0,1.0,1,1,0,2
styles,1.0,1.0,1.0,1,1,0,2
withholding,1.0,1.0,1.0,1,1,0,2
stunning,1.0,1.0,1.0,1,1,0,2
waiters,1.0,1.0,1.0,1,1,0,2
50s,1.0,1.0,1.0,1,1,0,2
wal,1.0,1.0,1.0,1,1,0,2
124,1.0,1.0,1.0,1,1,0,2
521,1.0,1.0,1.0,1,1,0,2
withdraw,1.0,1.0,1.0,1,1,0,2
walker,1.0,1.0,1.0,1,1,0,2
550,1.0,1.0,1.0,1,1,0,2
countertop,1.0,1.0,1.0,1,1,0,2
133,1.0,1.0,1.0,1,1,0,2
wires,1.0,1.0,1.0,1,1,0,2
44,1.0,1.0,1.0,1,1,0,2
younger,1.0,1.0,1.0,1,1,0,2
wo,1.0,1.0,1.0,1,1,0,2
145,1.0,1.0,1.0,1,1,0,2
waring,1.0,1.0,1.0,1,1,0,2
cookbook,1.0,1.0,1.0,1,1,0,2
375,1.0,1.0,1.0,1,1,0,2
aims,1.0,1.0,1.0,1,1,0,2
suggestions,1.0,1.0,1.0,1,1,0,2
subjected,1.0,1.0,1.0,1,1,0,2
wary,1.0,1.0,1.0,1,1,0,2
allegations,1.0,1.0,1.0,1,1,0,2
watch,1.0,1.0,1.0,1,1,0,2
64,1.0,1.0,1.0,1,1,0,2
allegheny,1.0,1.0,1.0,1,1,0,2
window,1.0,1.0,1.0,1,1,0,2
wsvn,1.0,1.0,1.0,1,1,0,2
1946,1.0,1.0,1.0,1,1,0,2
alleging,1.0,1.0,1.0,1,1,0,2
warranted,1.0,1.0,1.0,1,1,0,2
suitors,1.0,1.0,1.0,1,1,0,2
allotted,1.0,1.0,1.0,1,1,0,2
ailing,1.0,1.0,1.0,1,1,0,2
xerox,1.0,1.0,1.0,1,1,0,2
360,1.0,1.0,1.0,1,1,0,2
alice,1.0,1.0,1.0,1,1,0,2
crannies,1.0,1.0,1.0,1,1,0,2
touring,1.0,1.0,1.0,1,1,0,2
mph,1.0,1.0,1.0,1,1,0,2
guidelines,1.0,1.0,1.0,1,1,0,2
glamorous,1.0,1.0,1.0,1,1,0,2
mothers,1.0,1.0,1.0,1,1,0,2
220,1.0,1.0,1.0,1,1,0,2
brief,1.0,1.0,1.0,1,1,0,2
mount,1.0,1.0,1.0,1,1,0,2
39,1.0,1.0,1.0,1,1,0,2
general,1.0,1.0,1.0,1,1,0,2
grants,1.0,1.0,1.0,1,1,0,2
top,1.0,1.0,1.0,1,1,0,2
revive,1.0,1.0,1.0,1,1,0,2
trained,1.0,1.0,1.0,1,1,0,2
risen,1.0,1.0,1.0,1,1,0,2
order,1.0,1.0,1.0,1,1,0,2
42,1.0,1.0,1.0,1,1,0,2
buoyant,1.0,1.0,1.0,1,1,0,2
return,1.0,1.0,1.0,1,1,0,2
freely,1.0,1.0,1.0,1,1,0,2
yet,1.0,1.0,1.0,1,1,0,2
federated,1.0,1.0,1.0,1,1,0,2
occupied,1.0,1.0,1.0,1,1,0,2
scrutiny,1.0,1.0,1.0,1,1,0,2
caught,1.0,1.0,1.0,1,1,0,2
fiercely,1.0,1.0,1.0,1,1,0,2
scarce,1.0,1.0,1.0,1,1,0,2
finally,1.0,1.0,1.0,1,1,0,2
thick,1.0,1.0,1.0,1,1,0,2
cast,1.0,1.0,1.0,1,1,0,2
find,1.0,1.0,1.0,1,1,0,2
fall,1.0,1.0,1.0,1,1,0,2
exploring,1.0,1.0,1.0,1,1,0,2
characterized,1.0,1.0,1.0,1,1,0,2
exposed,1.0,1.0,1.0,1,1,0,2
nonprofit,1.0,1.0,1.0,1,1,0,2
youth,1.0,1.0,1.0,1,1,0,2
certified,1.0,1.0,1.0,1,1,0,2
factory,1.0,1.0,1.0,1,1,0,2
certain,1.0,1.0,1.0,1,1,0,2
fair,1.0,1.0,1.0,1,1,0,2
casinos,1.0,1.0,1.0,1,1,0,2
music,1.0,1.0,1.0,1,1,0,2
following,1.0,1.0,1.0,1,1,0,2
operates,1.0,1.0,1.0,1,1,0,2
worry,1.0,1.0,1.0,1,1,0,2
worldwide,1.0,1.0,1.0,1,1,0,2
russell,1.0,1.0,1.0,1,1,0,2
calling,1.0,1.0,1.0,1,1,0,2
called,1.0,1.0,1.0,1,1,0,2
call,1.0,1.0,1.0,1,1,0,2
1995,1.0,1.0,1.0,1,1,0,2
savior,1.0,1.0,1.0,1,1,0,2
ok,1.0,1.0,1.0,1,1,0,2
though,1.0,1.0,1.0,1,1,0,2
1971,1.0,1.0,1.0,1,1,0,2
onlookers,1.0,1.0,1.0,1,1,0,2
carries,1.0,1.0,1.0,1,1,0,2
fixed,1.0,1.0,1.0,1,1,0,2
1990s,1.0,1.0,1.0,1,1,0,2
flag,1.0,1.0,1.0,1,1,0,2
1990,1.0,1.0,1.0,1,1,0,2
thrown,1.0,1.0,1.0,1,1,0,2
trash,1.0,1.0,1.0,1,1,0,2
460,1.0,1.0,1.0,1,1,0,2
aggressively,1.0,1.0,1.0,1,1,0,2
maintained,1.0,1.0,1.0,1,1,0,2
properly,1.0,1.0,1.0,1,1,0,2
prompted,1.0,1.0,1.0,1,1,0,2
assembly,1.0,1.0,1.0,1,1,0,2
provide,1.0,1.0,1.0,1,1,0,2
agreement,1.0,1.0,1.0,1,1,0,2
ask,1.0,1.0,1.0,1,1,0,2
jumped,1.0,1.0,1.0,1,1,0,2
artist,1.0,1.0,1.0,1,1,0,2
longtime,1.0,1.0,1.0,1,1,0,2
attacking,1.0,1.0,1.0,1,1,0,2
expensive,1.0,1.0,1.0,1,1,0,2
addition,1.0,1.0,1.0,1,1,0,2
backers,1.0,1.0,1.0,1,1,0,2
intention,1.0,1.0,1.0,1,1,0,2
weekend,1.0,1.0,1.0,1,1,0,2
awaiting,1.0,1.0,1.0,1,1,0,2
admit,1.0,1.0,1.0,1,1,0,2
margins,1.0,1.0,1.0,1,1,0,2
avoid,1.0,1.0,1.0,1,1,0,2
avalanche,1.0,1.0,1.0,1,1,0,2
automatic,1.0,1.0,1.0,1,1,0,2
adopting,1.0,1.0,1.0,1,1,0,2
penetrating,1.0,1.0,1.0,1,1,0,2
advanced,1.0,1.0,1.0,1,1,0,2
people,1.0,1.0,1.0,1,1,0,2
allowed,1.0,1.0,1.0,1,1,0,2
larger,1.0,1.0,1.0,1,1,0,2
largest,1.0,1.0,1.0,1,1,0,2
light,1.0,1.0,1.0,1,1,0,2
launching,1.0,1.0,1.0,1,1,0,2
law,1.0,1.0,1.0,1,1,0,2
keep,1.0,1.0,1.0,1,1,0,2
anticipation,1.0,1.0,1.0,1,1,0,2
lick,1.0,1.0,1.0,1,1,0,2
liability,1.0,1.0,1.0,1,1,0,2
wake,1.0,1.0,1.0,1,1,0,2
learning,1.0,1.0,1.0,1,1,0,2
lemon,1.0,1.0,1.0,1,1,0,2
least,1.0,1.0,1.0,1,1,0,2
leaving,1.0,1.0,1.0,1,1,0,2
positions,1.0,1.0,1.0,1,1,0,2
possibilities,1.0,1.0,1.0,1,1,0,2
apparently,1.0,1.0,1.0,1,1,0,2
posted,1.0,1.0,1.0,1,1,0,2
probably,1.0,1.0,1.0,1,1,0,2
priced,1.0,1.0,1.0,1,1,0,2
little,1.0,1.0,1.0,1,1,0,2
previously,1.0,1.0,1.0,1,1,0,2
although,1.0,1.0,1.0,1,1,0,2
plain,1.0,1.0,1.0,1,1,0,2
listing,1.0,1.0,1.0,1,1,0,2
presented,1.0,1.0,1.0,1,1,0,2
preparing,1.0,1.0,1.0,1,1,0,2
listed,1.0,1.0,1.0,1,1,0,2
adding,1.0,1.0,1.0,1,1,0,2
weighing,1.0,1.0,1.0,1,1,0,2
him,1.0,1.0,1.0,1,1,0,2
hit,1.0,1.0,1.0,1,1,0,2
tv,1.0,1.0,1.0,1,1,0,2
hits,1.0,1.0,1.0,1,1,0,2
88,1.0,1.0,1.0,1,1,0,2
84,1.0,1.0,1.0,1,1,0,2
mills,1.0,1.0,1.0,1,1,0,2
package,1.0,1.0,1.0,1,1,0,2
recorded,1.0,1.0,1.0,1,1,0,2
tune,1.0,1.0,1.0,1,1,0,2
handful,1.0,1.0,1.0,1,1,0,2
booked,1.0,1.0,1.0,1,1,0,2
harmless,1.0,1.0,1.0,1,1,0,2
repair,1.0,1.0,1.0,1,1,0,2
58,1.0,1.0,1.0,1,1,0,2
mixed,1.0,1.0,1.0,1,1,0,2
heading,1.0,1.0,1.0,1,1,0,2
remove,1.0,1.0,1.0,1,1,0,2
healthy,1.0,1.0,1.0,1,1,0,2
heard,1.0,1.0,1.0,1,1,0,2
mistake,1.0,1.0,1.0,1,1,0,2
heavily,1.0,1.0,1.0,1,1,0,2
blunt,1.0,1.0,1.0,1,1,0,2
try,1.0,1.0,1.0,1,1,0,2
weight,1.0,1.0,1.0,1,1,0,2
action,1.0,1.0,1.0,1,1,0,2
particles,1.0,1.0,1.0,1,1,0,2
increasing,1.0,1.0,1.0,1,1,0,2
unspecified,1.0,1.0,1.0,1,1,0,2
until,1.0,1.0,1.0,1,1,0,2
induced,1.0,1.0,1.0,1,1,0,2
unusual,1.0,1.0,1.0,1,1,0,2
question,1.0,1.0,1.0,1,1,0,2
recalls,1.0,1.0,1.0,1,1,0,2
master,1.0,1.0,1.0,1,1,0,2
bang,1.0,1.0,1.0,1,1,0,2
initiated,1.0,1.0,1.0,1,1,0,2
putting,1.0,1.0,1.0,1,1,0,2
improvements,1.0,1.0,1.0,1,1,0,2
account,1.0,1.0,1.0,1,1,0,2
wet,1.0,1.0,1.0,1,1,0,2
underlying,1.0,1.0,1.0,1,1,0,2
begin,1.0,1.0,1.0,1,1,0,2
realized,1.0,1.0,1.0,1,1,0,2
readers,1.0,1.0,1.0,1,1,0,2
mediterranean,1.0,1.0,1.0,1,1,0,2
media,1.0,1.0,1.0,1,1,0,2
ran,1.0,1.0,1.0,1,1,0,2
meanwhile,1.0,1.0,1.0,1,1,0,2
credit,1.0,1.0,1.0,1,1,0,2
sink,1.0,1.0,1.0,1,1,0,2
department,1.0,1.0,1.0,1,1,0,2
could,1.0,1.0,1.0,1,1,0,2
climbed,1.0,1.0,1.0,1,1,0,2
smaller,1.0,1.0,1.0,1,1,0,2
elliott,1.0,1.0,1.0,1,1,0,2
conference,1.0,1.0,1.0,1,1,0,2
division,1.0,1.0,1.0,1,1,0,2
dates,1.0,1.0,1.0,1,1,0,2
dirty,1.0,1.0,1.0,1,1,0,2
ended,1.0,1.0,1.0,1,1,0,2
comic,1.0,1.0,1.0,1,1,0,2
did,1.0,1.0,1.0,1,1,0,2
suite,1.0,1.0,1.0,1,1,0,2
spectacle,1.0,1.0,1.0,1,1,0,2
collects,1.0,1.0,1.0,1,1,0,2
consider,1.0,1.0,1.0,1,1,0,2
confirmed,1.0,1.0,1.0,1,1,0,2
shows,1.0,1.0,1.0,1,1,0,2
embedded,1.0,1.0,1.0,1,1,0,2
slowly,1.0,1.0,1.0,1,1,0,2
shaft,1.0,1.0,1.0,1,1,0,2
every,1.0,1.0,1.0,1,1,0,2
studying,1.0,1.0,1.0,1,1,0,2
eventually,1.0,1.0,1.0,1,1,0,2
distribution,1.0,1.0,1.0,1,1,0,2
steam,1.0,1.0,1.0,1,1,0,2
consolidating,1.0,1.0,1.0,1,1,0,2
slanted,1.0,1.0,1.0,1,1,0,2
colors,1.0,1.0,1.0,1,1,0,2
direction,1.0,1.0,1.0,1,1,0,2
danced,1.0,1.0,1.0,1,1,0,2
distributor,1.0,1.0,1.0,1,1,0,2
cited,1.0,1.0,1.0,1,1,0,2
studied,1.0,1.0,1.0,1,1,0,2
conveniences,1.0,1.0,1.0,1,1,0,2
concert,1.0,1.0,1.0,1,1,0,2
slice,1.0,1.0,1.0,1,1,0,2
stepping,1.0,1.0,1.0,1,1,0,2
specialist,1.0,1.0,1.0,1,1,0,2
sounds,1.0,1.0,1.0,1,1,0,2
tastes,1.0,1.0,1.0,1,1,0,2
discreetly,1.0,1.0,1.0,1,1,0,2
special,1.0,1.0,1.0,1,1,0,2
spots,1.0,1.0,1.0,1,1,0,2
engineering,1.0,1.0,1.0,1,1,0,2
cycle,1.0,1.0,1.0,1,1,0,2
convinced,1.0,1.0,1.0,1,1,0,2
show,1.0,1.0,1.0,1,1,0,2
conflict,1.0,1.0,1.0,1,1,0,2
cloud,1.0,1.0,1.0,1,1,0,2
creating,1.0,1.0,1.0,1,1,0,2
shot,1.0,1.0,1.0,1,1,0,2
drastic,1.0,1.0,1.0,1,1,0,2
crawling,1.0,1.0,1.0,1,1,0,2
sites,1.0,1.0,1.0,1,1,0,2
expanded,1.0,1.0,1.0,1,1,0,2
create,1.0,1.0,1.0,1,1,0,2
continued,1.0,1.0,1.0,1,1,0,2
soared,1.0,1.0,1.0,1,1,0,2
closer,1.0,1.0,1.0,1,1,0,2
sub,1.0,1.0,1.0,1,1,0,2
surprised,1.0,1.0,1.0,1,1,0,2
decided,1.0,1.0,1.0,1,1,0,2
comparison,1.0,1.0,1.0,1,1,0,2
cheap,1.0,1.0,1.0,1,1,0,2
contends,1.0,1.0,1.0,1,1,0,2
effectively,1.0,1.0,1.0,1,1,0,2
decimated,1.0,1.0,1.0,1,1,0,2
development,1.0,1.0,1.0,1,1,0,2
september,1.0,1.0,1.0,1,1,0,2
at,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
by,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
as,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
when,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
on,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
an,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
over,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
too,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
created,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
because,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reached,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
been,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reported,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
including,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
same,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
long,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ltd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nearly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
one,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
turn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
breach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
business,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
their,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
biggest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
them,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
huge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
15,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
just,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
while,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
elsewhere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
whose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
use,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
southern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
among,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
complex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
80,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
no,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
covered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
20,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
40,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
declared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
banks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
broke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gillette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
others,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mostly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
original,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
road,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
occurred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
few,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
far,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
operational,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
140,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
select,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
facing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
failed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
number,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
certainly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
officials,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
focused,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tidy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
can,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rushed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
running,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
says,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
floats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
