context,p,r,f1,n_pos,total_pos,n_neg,total_neg
forth,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
evident,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
bands,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
editor,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
crowned,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
uniform,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
commercials,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
businessman,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
button,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
crowded,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
shopping,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
published,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
recovery,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
patrol,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
mine,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
viewed,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
en,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
cries,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
dust,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
expense,0.6658741258741259,0.6818181818181818,0.6384297520661156,8,31,5,57
veterans,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
zero,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
intends,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
aboard,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
britain,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
drop,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
justice,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
officer,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
tends,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
1964,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
swan,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
sellers,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
rushing,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
progress,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
performances,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
singer,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
matched,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
stretched,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
enthusiasm,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
locations,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
autumn,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
elite,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
convention,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
jon,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
fancy,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
seasonal,0.6479640151515151,0.6704545454545454,0.6370271242859071,9,31,7,57
frank,0.7497594997594997,0.7045454545454546,0.6369357187434991,6,31,1,57
equity,0.7497594997594997,0.7045454545454546,0.6369357187434991,6,31,1,57
carrier,0.7497594997594997,0.7045454545454546,0.6369357187434991,6,31,1,57
optimistic,0.7497594997594997,0.7045454545454546,0.6369357187434991,6,31,1,57
makers,0.7497594997594997,0.7045454545454546,0.6369357187434991,6,31,1,57
oriental,0.7497594997594997,0.7045454545454546,0.6369357187434991,6,31,1,57
ballot,0.7497594997594997,0.7045454545454546,0.6369357187434991,6,31,1,57
falcon,0.7497594997594997,0.7045454545454546,0.6369357187434991,6,31,1,57
cue,0.7497594997594997,0.7045454545454546,0.6369357187434991,6,31,1,57
bogey,0.7497594997594997,0.7045454545454546,0.6369357187434991,6,31,1,57
powder,0.7497594997594997,0.7045454545454546,0.6369357187434991,6,31,1,57
came,0.6363636363636364,0.6363636363636364,0.6363636363636364,15,31,16,57
where,0.6363636363636364,0.6363636363636364,0.6363636363636364,15,31,16,57
john,0.6315696022727273,0.6477272727272727,0.6354996243425994,12,31,12,57
help,0.6315696022727273,0.6477272727272727,0.6354996243425994,12,31,12,57
japanese,0.6315696022727273,0.6477272727272727,0.6354996243425994,12,31,12,57
post,0.6315696022727273,0.6477272727272727,0.6354996243425994,12,31,12,57
hill,0.6315696022727273,0.6477272727272727,0.6354996243425994,12,31,12,57
south,0.6315696022727273,0.6477272727272727,0.6354996243425994,12,31,12,57
symbol,0.6315696022727273,0.6477272727272727,0.6354996243425994,12,31,12,57
calls,0.6315696022727273,0.6477272727272727,0.6354996243425994,12,31,12,57
along,0.6315696022727273,0.6477272727272727,0.6354996243425994,12,31,12,57
general,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
miller,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
stay,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
replace,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
roof,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
schedule,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
spotting,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
devoted,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
princess,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
loves,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
partner,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
women,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
car,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
sales,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
quietly,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
carrying,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
current,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
southern,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
scores,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
dave,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
similarly,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
elizabeth,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
reduce,0.6359995839400874,0.6590909090909091,0.6344155844155844,10,31,9,57
kind,0.6311566866797725,0.6363636363636364,0.6334378265412748,14,31,15,57
mary,0.6275826446280992,0.6477272727272727,0.6307053507927876,11,31,11,57
english,0.6275826446280992,0.6477272727272727,0.6307053507927876,11,31,11,57
nearby,0.6275826446280992,0.6477272727272727,0.6307053507927876,11,31,11,57
became,0.6275826446280992,0.6477272727272727,0.6307053507927876,11,31,11,57
waited,0.6275826446280992,0.6477272727272727,0.6307053507927876,11,31,11,57
returns,0.6275826446280992,0.6477272727272727,0.6307053507927876,11,31,11,57
quick,0.6275826446280992,0.6477272727272727,0.6307053507927876,11,31,11,57
garden,0.6275826446280992,0.6477272727272727,0.6307053507927876,11,31,11,57
season,0.6275826446280992,0.6477272727272727,0.6307053507927876,11,31,11,57
nickname,0.6275826446280992,0.6477272727272727,0.6307053507927876,11,31,11,57
specialist,0.6275826446280992,0.6477272727272727,0.6307053507927876,11,31,11,57
favorites,0.6275826446280992,0.6477272727272727,0.6307053507927876,11,31,11,57
words,0.626207429486118,0.6363636363636364,0.6299877796078848,13,31,14,57
22,0.626207429486118,0.6363636363636364,0.6299877796078848,13,31,14,57
behind,0.626207429486118,0.6363636363636364,0.6299877796078848,13,31,14,57
little,0.626207429486118,0.6363636363636364,0.6299877796078848,13,31,14,57
name,0.626207429486118,0.6363636363636364,0.6299877796078848,13,31,14,57
canyon,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
jason,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
christmas,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
kent,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
18th,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
106,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
foul,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
actively,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
roosevelt,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
monitored,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
checked,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
augusta,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
downed,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
venerable,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
weapon,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
gun,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
images,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
soundtrack,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
camps,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
bureau,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
reverse,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
allies,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
unfortunate,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
arctic,0.6700118063754427,0.6818181818181818,0.6298055178652192,7,31,4,57
lies,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
controversy,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
restored,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
cases,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
landing,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
crest,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
counted,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
exercise,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
sick,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
window,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
exploded,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
tape,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
delta,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
editors,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
providing,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
pine,0.6477053352053352,0.6704545454545454,0.6295897910401728,8,31,6,57
racer,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
norman,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
slowing,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
importance,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
deputy,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
engineering,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
bryan,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
photographers,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
elvis,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
heavyweight,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
spooked,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
pheasant,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
crashed,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
emotion,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
cinderella,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
warrant,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
pea,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
wyoming,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
doves,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
shed,0.7095170454545454,0.6931818181818182,0.6284646010923383,6,31,2,57
william,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
orlando,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
meant,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
mass,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
managers,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
wary,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
operates,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
colors,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
night,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
defense,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
california,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
page,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
somewhat,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
deaths,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
subsequent,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
witness,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
boyfriend,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
jersey,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
ace,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
decline,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
engage,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
bush,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
models,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
production,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
tonight,0.6335203735783685,0.6590909090909091,0.6280184659090909,9,31,8,57
her,0.6277901785714286,0.625,0.6263168984407922,15,31,17,57
every,0.6214718614718614,0.6363636363636364,0.625974025974026,12,31,13,57
show,0.6214718614718614,0.6363636363636364,0.625974025974026,12,31,13,57
leaving,0.6214718614718614,0.6363636363636364,0.625974025974026,12,31,13,57
sir,0.7970974808324207,0.7045454545454546,0.6252886002886002,5,31,0,57
brief,0.7970974808324207,0.7045454545454546,0.6252886002886002,5,31,0,57
creditors,0.7970974808324207,0.7045454545454546,0.6252886002886002,5,31,0,57
woody,0.7970974808324207,0.7045454545454546,0.6252886002886002,5,31,0,57
lame,0.7970974808324207,0.7045454545454546,0.6252886002886002,5,31,0,57
dynamic,0.7970974808324207,0.7045454545454546,0.6252886002886002,5,31,0,57
chose,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
design,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
company,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
guest,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
capital,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
candidates,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
forget,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
japan,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
operated,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
children,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
parent,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
stretch,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
dogs,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
1976,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
behalf,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
sister,0.6238302139037434,0.6477272727272727,0.6252370766488413,10,31,10,57
week,0.6222701149425287,0.625,0.6235566642908054,14,31,16,57
writes,0.6169048342961386,0.6363636363636364,0.6213501131533917,11,31,12,57
blame,0.6169048342961386,0.6363636363636364,0.6213501131533917,11,31,12,57
range,0.6169048342961386,0.6363636363636364,0.6213501131533917,11,31,12,57
art,0.6169048342961386,0.6363636363636364,0.6213501131533917,11,31,12,57
walk,0.6169048342961386,0.6363636363636364,0.6213501131533917,11,31,12,57
wondered,0.6169048342961386,0.6363636363636364,0.6213501131533917,11,31,12,57
numbers,0.6169048342961386,0.6363636363636364,0.6213501131533917,11,31,12,57
only,0.6169048342961386,0.6363636363636364,0.6213501131533917,11,31,12,57
none,0.6169048342961386,0.6363636363636364,0.6213501131533917,11,31,12,57
oven,0.6486742424242424,0.6704545454545454,0.6211869525823014,7,31,5,57
