context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shook,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
cuts,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
decides,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
decimated,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
slightly,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
defence,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
slash,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
slammed,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
sierra,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
engines,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
fingerling,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
rent,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
formation,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
filleted,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
entrepreneurs,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
environment,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
rushed,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
role,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
existence,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
expects,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
extraordinary,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
riding,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
resources,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
seem,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
troubling,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
varieties,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
bounced,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
ambulance,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
1977,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
administration,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
wall,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
bed,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
tough,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
write,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
84,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
bases,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
bundle,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
union,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
volume,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
achievement,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
aside,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
warning,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
biologists,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
zero,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
billion,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
toy,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
brave,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
overseeing,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
62,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
kept,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
unprecedented,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
talked,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
seasonal,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
puerto,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
barrier,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
brace,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
expanding,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
ken,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
page,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
guys,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
thick,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
arguing,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
feel,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
analyst,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
examples,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
located,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
2009,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
replaced,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
plains,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
attempted,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
acknowledged,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
nights,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
barbara,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
software,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
stranded,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
education,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
richest,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
wiped,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
neil,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
visited,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
threaten,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
reviewed,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
cutter,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
lease,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
cycle,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
computer,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
wipe,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
necessary,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
dealings,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
originally,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
proposed,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
unlike,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
wrestling,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
risks,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
version,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
brian,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
health,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
watch,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
davis,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
throughout,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
hung,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
investigate,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
brown,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
targeted,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
beginning,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
behalf,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
engage,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
fit,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
resulted,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
welcomed,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
fixture,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
upon,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
enter,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
42,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
moments,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
fund,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
required,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
bell,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
warn,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
mentioned,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
limiting,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
receiving,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
tour,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
sat,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
shortly,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
covered,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
mud,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
wherever,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
devastating,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
amount,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
cousins,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
suffering,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
disappeared,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
vanishing,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
designed,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
capital,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
journal,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
regional,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
atop,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
joked,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
scheduled,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
reduced,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
reduce,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
meant,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
containing,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
light,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
passing,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
trolling,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
wake,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
migration,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
alison,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
reference,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
guessed,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
agreed,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
burn,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
anymore,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
patrick,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
saving,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
treated,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
afp,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
affects,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
boston,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
heavily,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
holding,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
predict,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
available,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
made,0.95,0.8,0.8480000000000001,1,1,3,14
eight,0.95,0.8,0.8480000000000001,1,1,3,14
plentiful,0.95,0.8,0.8480000000000001,1,1,3,14
native,0.95,0.8,0.8480000000000001,1,1,3,14
12,0.95,0.8,0.8480000000000001,1,1,3,14
rivers,0.95,0.8,0.8480000000000001,1,1,3,14
including,0.95,0.8,0.8480000000000001,1,1,3,14
tuesday,0.95,0.8,0.8480000000000001,1,1,3,14
arrived,0.95,0.8,0.8480000000000001,1,1,3,14
this,0.95,0.8,0.8480000000000001,1,1,3,14
morning,0.95,0.8,0.8480000000000001,1,1,3,14
protected,0.95,0.8,0.8480000000000001,1,1,3,14
marine,0.95,0.8,0.8480000000000001,1,1,3,14
seven,0.95,0.8,0.8480000000000001,1,1,3,14
tanks,0.95,0.8,0.8480000000000001,1,1,3,14
100,0.95,0.8,0.8480000000000001,1,1,3,14
extinct,0.95,0.8,0.8480000000000001,1,1,3,14
due,0.95,0.8,0.8480000000000001,1,1,3,14
site,0.95,0.8,0.8480000000000001,1,1,3,14
cat,0.95,0.8,0.8480000000000001,1,1,3,14
order,0.95,0.8,0.8480000000000001,1,1,3,14
see,0.95,0.8,0.8480000000000001,1,1,3,14
come,0.95,0.8,0.8480000000000001,1,1,3,14
transferred,0.95,0.8,0.8480000000000001,1,1,3,14
cousin,0.95,0.8,0.8480000000000001,1,1,3,14
approaching,0.95,0.8,0.8480000000000001,1,1,3,14
kilograms,0.95,0.8,0.8480000000000001,1,1,3,14
support,0.95,0.8,0.8480000000000001,1,1,3,14
650,0.95,0.8,0.8480000000000001,1,1,3,14
healthy,0.95,0.8,0.8480000000000001,1,1,3,14
nine,0.95,0.8,0.8480000000000001,1,1,3,14
researchers,0.95,0.8,0.8480000000000001,1,1,3,14
deadly,0.95,0.8,0.8480000000000001,1,1,3,14
especially,0.95,0.8,0.8480000000000001,1,1,3,14
supported,0.95,0.8,0.8480000000000001,1,1,3,14
supposedly,0.95,0.8,0.8480000000000001,1,1,3,14
11,0.95,0.8,0.8480000000000001,1,1,3,14
forward,0.95,0.8,0.8480000000000001,1,1,3,14
particularly,0.95,0.8,0.8480000000000001,1,1,3,14
die,0.95,0.8,0.8480000000000001,1,1,3,14
recovered,0.95,0.8,0.8480000000000001,1,1,3,14
taking,0.95,0.8,0.8480000000000001,1,1,3,14
dined,0.95,0.8,0.8480000000000001,1,1,3,14
using,0.95,0.8,0.8480000000000001,1,1,3,14
five,0.95,0.8,0.8480000000000001,1,1,3,14
sight,0.95,0.8,0.8480000000000001,1,1,3,14
late,0.95,0.8,0.8480000000000001,1,1,3,14
affect,0.95,0.8,0.8480000000000001,1,1,3,14
smashed,0.95,0.8,0.8480000000000001,1,1,3,14
join,0.95,0.8,0.8480000000000001,1,1,3,14
specifically,0.95,0.8,0.8480000000000001,1,1,3,14
usually,0.95,0.8,0.8480000000000001,1,1,3,14
ability,0.95,0.8,0.8480000000000001,1,1,3,14
relatively,0.95,0.8,0.8480000000000001,1,1,3,14
600,0.95,0.8,0.8480000000000001,1,1,3,14
appears,0.95,0.8,0.8480000000000001,1,1,3,14
ordered,0.95,0.8,0.8480000000000001,1,1,3,14
rode,0.95,0.8,0.8480000000000001,1,1,3,14
features,0.95,0.8,0.8480000000000001,1,1,3,14
attracted,0.95,0.8,0.8480000000000001,1,1,3,14
must,0.95,0.8,0.8480000000000001,1,1,3,14
collapsed,0.95,0.8,0.8480000000000001,1,1,3,14
attempts,0.95,0.8,0.8480000000000001,1,1,3,14
potential,0.95,0.8,0.8480000000000001,1,1,3,14
highly,0.95,0.8,0.8480000000000001,1,1,3,14
approached,0.95,0.8,0.8480000000000001,1,1,3,14
proposal,0.95,0.8,0.8480000000000001,1,1,3,14
word,0.95,0.8,0.8480000000000001,1,1,3,14
thriving,0.95,0.8,0.8480000000000001,1,1,3,14
odds,0.95,0.8,0.8480000000000001,1,1,3,14
snack,0.95,0.8,0.8480000000000001,1,1,3,14
august,0.95,0.8,0.8480000000000001,1,1,3,14
rides,0.95,0.8,0.8480000000000001,1,1,3,14
unique,0.95,0.8,0.8480000000000001,1,1,3,14
contest,0.95,0.8,0.8480000000000001,1,1,3,14
hangs,0.95,0.8,0.8480000000000001,1,1,3,14
becoming,0.95,0.8,0.8480000000000001,1,1,3,14
happen,0.95,0.8,0.8480000000000001,1,1,3,14
fined,0.95,0.8,0.8480000000000001,1,1,3,14
human,0.95,0.8,0.8480000000000001,1,1,3,14
tries,0.95,0.8,0.8480000000000001,1,1,3,14
plunged,0.95,0.8,0.8480000000000001,1,1,3,14
allowed,0.95,0.8,0.8480000000000001,1,1,3,14
personal,0.95,0.8,0.8480000000000001,1,1,3,14
things,0.95,0.8,0.8480000000000001,1,1,3,14
drawn,0.95,0.8,0.8480000000000001,1,1,3,14
anti,0.95,0.8,0.8480000000000001,1,1,3,14
ginger,0.95,0.8,0.8480000000000001,1,1,3,14
dollars,0.95,0.8,0.8480000000000001,1,1,3,14
recent,0.95,0.8,0.8480000000000001,1,1,3,14
drinking,0.95,0.8,0.8480000000000001,1,1,3,14
noting,0.95,0.8,0.8480000000000001,1,1,3,14
round,0.95,0.8,0.8480000000000001,1,1,3,14
john,0.95,0.8,0.8480000000000001,1,1,3,14
determine,0.95,0.8,0.8480000000000001,1,1,3,14
foundation,0.95,0.8,0.8480000000000001,1,1,3,14
simply,0.95,0.8,0.8480000000000001,1,1,3,14
signs,0.95,0.8,0.8480000000000001,1,1,3,14
jan,0.95,0.8,0.8480000000000001,1,1,3,14
49,0.95,0.8,0.8480000000000001,1,1,3,14
hotel,0.95,0.8,0.8480000000000001,1,1,3,14
harder,0.95,0.8,0.8480000000000001,1,1,3,14
tattooed,0.95,0.8,0.8480000000000001,1,1,3,14
civilian,0.95,0.8,0.8480000000000001,1,1,3,14
54,0.95,0.8,0.8480000000000001,1,1,3,14
lies,0.95,0.8,0.8480000000000001,1,1,3,14
jeff,0.95,0.8,0.8480000000000001,1,1,3,14
nothing,0.95,0.8,0.8480000000000001,1,1,3,14
offerings,0.95,0.8,0.8480000000000001,1,1,3,14
passed,0.95,0.8,0.8480000000000001,1,1,3,14
japanese,0.95,0.8,0.8480000000000001,1,1,3,14
battled,0.95,0.8,0.8480000000000001,1,1,3,14
insisted,0.95,0.8,0.8480000000000001,1,1,3,14
war,0.95,0.8,0.8480000000000001,1,1,3,14
africa,0.95,0.8,0.8480000000000001,1,1,3,14
initially,0.95,0.8,0.8480000000000001,1,1,3,14
lack,0.95,0.8,0.8480000000000001,1,1,3,14
something,0.95,0.8,0.8480000000000001,1,1,3,14
ones,0.95,0.8,0.8480000000000001,1,1,3,14
predicted,0.95,0.8,0.8480000000000001,1,1,3,14
capped,0.95,0.8,0.8480000000000001,1,1,3,14
sustained,0.95,0.8,0.8480000000000001,1,1,3,14
wounds,0.95,0.8,0.8480000000000001,1,1,3,14
stretch,0.95,0.8,0.8480000000000001,1,1,3,14
majority,0.95,0.8,0.8480000000000001,1,1,3,14
making,0.95,0.8,0.8480000000000001,1,1,3,14
26,0.95,0.8,0.8480000000000001,1,1,3,14
greatly,0.95,0.8,0.8480000000000001,1,1,3,14
graphic,0.95,0.8,0.8480000000000001,1,1,3,14
needs,0.95,0.8,0.8480000000000001,1,1,3,14
garage,0.95,0.8,0.8480000000000001,1,1,3,14
middle,0.95,0.8,0.8480000000000001,1,1,3,14
recover,0.95,0.8,0.8480000000000001,1,1,3,14
dean,0.95,0.8,0.8480000000000001,1,1,3,14
promotes,0.95,0.8,0.8480000000000001,1,1,3,14
more,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
an,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
three,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
pacific,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
extinction,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
people,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
about,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
once,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
huge,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
could,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
most,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
coming,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
led,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
smaller,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
end,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
2003,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
moves,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
third,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
then,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
result,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
food,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
county,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
friday,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
haul,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
bring,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
already,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
according,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
sale,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
running,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
list,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
offer,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
feared,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
fell,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
66,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
leaving,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
offers,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
nearly,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
gary,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
exact,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
follow,0.9466666666666667,0.7333333333333333,0.8,1,1,4,14
that,0.9444444444444444,0.6666666666666666,0.7494824016563147,1,1,5,14
but,0.9444444444444444,0.6666666666666666,0.7494824016563147,1,1,5,14
into,0.9444444444444444,0.6666666666666666,0.7494824016563147,1,1,5,14
20,0.9444444444444444,0.6666666666666666,0.7494824016563147,1,1,5,14
first,0.9444444444444444,0.6666666666666666,0.7494824016563147,1,1,5,14
line,0.9444444444444444,0.6666666666666666,0.7494824016563147,1,1,5,14
back,0.9444444444444444,0.6666666666666666,0.7494824016563147,1,1,5,14
several,0.9444444444444444,0.6666666666666666,0.7494824016563147,1,1,5,14
himself,0.9444444444444444,0.6666666666666666,0.7494824016563147,1,1,5,14
battle,0.9444444444444444,0.6666666666666666,0.7494824016563147,1,1,5,14
days,0.9428571428571428,0.6,0.6954545454545454,1,1,6,14
500,0.9416666666666667,0.5333333333333333,0.637037037037037,1,1,7,14
known,0.94,0.4,0.5033492822966507,1,1,9,14
