context,p,r,f1,n_pos,total_pos,n_neg,total_neg
170,1.0,1.0,1.0,3,3,0,1
sweet,1.0,1.0,1.0,3,3,0,1
underneath,1.0,1.0,1.0,3,3,0,1
describes,1.0,1.0,1.0,3,3,0,1
pond,1.0,1.0,1.0,3,3,0,1
port,1.0,1.0,1.0,3,3,0,1
pot,1.0,1.0,1.0,3,3,0,1
describing,1.0,1.0,1.0,3,3,0,1
desert,1.0,1.0,1.0,3,3,0,1
polish,1.0,1.0,1.0,3,3,0,1
starter,1.0,1.0,1.0,3,3,0,1
plot,1.0,1.0,1.0,3,3,0,1
approached,1.0,1.0,1.0,3,3,0,1
detained,1.0,1.0,1.0,3,3,0,1
pocket,1.0,1.0,1.0,3,3,0,1
proper,1.0,1.0,1.0,3,3,0,1
trick,1.0,1.0,1.0,3,3,0,1
punched,1.0,1.0,1.0,3,3,0,1
prompting,1.0,1.0,1.0,3,3,0,1
precisely,1.0,1.0,1.0,3,3,0,1
trunk,1.0,1.0,1.0,3,3,0,1
produced,1.0,1.0,1.0,3,3,0,1
twist,1.0,1.0,1.0,3,3,0,1
overhead,1.0,1.0,1.0,3,3,0,1
owner,1.0,1.0,1.0,3,3,0,1
pacific,1.0,1.0,1.0,3,3,0,1
packed,1.0,1.0,1.0,3,3,0,1
diving,1.0,1.0,1.0,3,3,0,1
partial,1.0,1.0,1.0,3,3,0,1
dozens,1.0,1.0,1.0,3,3,0,1
1950s,1.0,1.0,1.0,3,3,0,1
41,1.0,1.0,1.0,3,3,0,1
angels,1.0,1.0,1.0,3,3,0,1
19,1.0,1.0,1.0,3,3,0,1
organizers,1.0,1.0,1.0,3,3,0,1
bounced,1.0,1.0,1.0,3,3,0,1
drama,1.0,1.0,1.0,3,3,0,1
unconscious,1.0,1.0,1.0,3,3,0,1
dive,1.0,1.0,1.0,3,3,0,1
passed,1.0,1.0,1.0,3,3,0,1
picking,1.0,1.0,1.0,3,3,0,1
disappeared,1.0,1.0,1.0,3,3,0,1
ugly,1.0,1.0,1.0,3,3,0,1
pinned,1.0,1.0,1.0,3,3,0,1
photos,1.0,1.0,1.0,3,3,0,1
philadelphia,1.0,1.0,1.0,3,3,0,1
boy,1.0,1.0,1.0,3,3,0,1
paul,1.0,1.0,1.0,3,3,0,1
performing,1.0,1.0,1.0,3,3,0,1
facility,1.0,1.0,1.0,3,3,0,1
studio,1.0,1.0,1.0,3,3,0,1
gathered,1.0,1.0,1.0,3,3,0,1
watched,1.0,1.0,1.0,3,3,0,1
waste,1.0,1.0,1.0,3,3,0,1
zhao,1.0,1.0,1.0,3,3,0,1
journey,1.0,1.0,1.0,3,3,0,1
wave,1.0,1.0,1.0,3,3,0,1
items,1.0,1.0,1.0,3,3,0,1
glowing,1.0,1.0,1.0,3,3,0,1
intersection,1.0,1.0,1.0,3,3,0,1
investigators,1.0,1.0,1.0,3,3,0,1
giving,1.0,1.0,1.0,3,3,0,1
garage,1.0,1.0,1.0,3,3,0,1
waited,1.0,1.0,1.0,3,3,0,1
104,1.0,1.0,1.0,3,3,0,1
freezing,1.0,1.0,1.0,3,3,0,1
latest,1.0,1.0,1.0,3,3,0,1
forest,1.0,1.0,1.0,3,3,0,1
ford,1.0,1.0,1.0,3,3,0,1
french,1.0,1.0,1.0,3,3,0,1
struggled,1.0,1.0,1.0,3,3,0,1
funnel,1.0,1.0,1.0,3,3,0,1
warm,1.0,1.0,1.0,3,3,0,1
warehouse,1.0,1.0,1.0,3,3,0,1
ward,1.0,1.0,1.0,3,3,0,1
intended,1.0,1.0,1.0,3,3,0,1
horror,1.0,1.0,1.0,3,3,0,1
hotel,1.0,1.0,1.0,3,3,0,1
subway,1.0,1.0,1.0,3,3,0,1
hull,1.0,1.0,1.0,3,3,0,1
ice,1.0,1.0,1.0,3,3,0,1
horn,1.0,1.0,1.0,3,3,0,1
hid,1.0,1.0,1.0,3,3,0,1
hood,1.0,1.0,1.0,3,3,0,1
images,1.0,1.0,1.0,3,3,0,1
grabbing,1.0,1.0,1.0,3,3,0,1
aboard,1.0,1.0,1.0,3,3,0,1
guitar,1.0,1.0,1.0,3,3,0,1
sub,1.0,1.0,1.0,3,3,0,1
industrial,1.0,1.0,1.0,3,3,0,1
guangdong,1.0,1.0,1.0,3,3,0,1
whip,1.0,1.0,1.0,3,3,0,1
explode,1.0,1.0,1.0,3,3,0,1
explain,1.0,1.0,1.0,3,3,0,1
mess,1.0,1.0,1.0,3,3,0,1
examined,1.0,1.0,1.0,3,3,0,1
mexico,1.0,1.0,1.0,3,3,0,1
martin,1.0,1.0,1.0,3,3,0,1
wires,1.0,1.0,1.0,3,3,0,1
makers,1.0,1.0,1.0,3,3,0,1
fairly,1.0,1.0,1.0,3,3,0,1
marked,1.0,1.0,1.0,3,3,0,1
extension,1.0,1.0,1.0,3,3,0,1
exposed,1.0,1.0,1.0,3,3,0,1
evidence,1.0,1.0,1.0,3,3,0,1
upon,1.0,1.0,1.0,3,3,0,1
allen,1.0,1.0,1.0,3,3,0,1
engineering,1.0,1.0,1.0,3,3,0,1
natural,1.0,1.0,1.0,3,3,0,1
employees,1.0,1.0,1.0,3,3,0,1
modern,1.0,1.0,1.0,3,3,0,1
midnight,1.0,1.0,1.0,3,3,0,1
mineral,1.0,1.0,1.0,3,3,0,1
fans,1.0,1.0,1.0,3,3,0,1
lighter,1.0,1.0,1.0,3,3,0,1
vintage,1.0,1.0,1.0,3,3,0,1
flame,1.0,1.0,1.0,3,3,0,1
fishing,1.0,1.0,1.0,3,3,0,1
fisher,1.0,1.0,1.0,3,3,0,1
fires,1.0,1.0,1.0,3,3,0,1
firefighter,1.0,1.0,1.0,3,3,0,1
vietnam,1.0,1.0,1.0,3,3,0,1
fingers,1.0,1.0,1.0,3,3,0,1
flattened,1.0,1.0,1.0,3,3,0,1
fat,1.0,1.0,1.0,3,3,0,1
flee,1.0,1.0,1.0,3,3,0,1
foam,1.0,1.0,1.0,3,3,0,1
blue,1.0,1.0,1.0,3,3,0,1
leave,1.0,1.0,1.0,3,3,0,1
flying,1.0,1.0,1.0,3,3,0,1
fly,1.0,1.0,1.0,3,3,0,1
fluid,1.0,1.0,1.0,3,3,0,1
visitor,1.0,1.0,1.0,3,3,0,1
virgin,1.0,1.0,1.0,3,3,0,1
victims,1.0,1.0,1.0,3,3,0,1
lord,1.0,1.0,1.0,3,3,0,1
feel,1.0,1.0,1.0,3,3,0,1
loss,1.0,1.0,1.0,3,3,0,1
feed,1.0,1.0,1.0,3,3,0,1
lower,1.0,1.0,1.0,3,3,0,1
load,1.0,1.0,1.0,3,3,0,1
field,1.0,1.0,1.0,3,3,0,1
vessel,1.0,1.0,1.0,3,3,0,1
traveled,1.0,1.0,1.0,3,3,0,1
steps,1.0,1.0,1.0,3,3,0,1
sue,1.0,1.0,1.0,3,3,0,1
resembled,1.0,1.0,1.0,3,3,0,1
resulting,1.0,1.0,1.0,3,3,0,1
chains,1.0,1.0,1.0,3,3,0,1
shows,1.0,1.0,1.0,3,3,0,1
team,1.0,1.0,1.0,3,3,0,1
resembling,1.0,1.0,1.0,3,3,0,1
replacement,1.0,1.0,1.0,3,3,0,1
reportedly,1.0,1.0,1.0,3,3,0,1
contents,1.0,1.0,1.0,3,3,0,1
returns,1.0,1.0,1.0,3,3,0,1
revealed,1.0,1.0,1.0,3,3,0,1
river,1.0,1.0,1.0,3,3,0,1
risk,1.0,1.0,1.0,3,3,0,1
connect,1.0,1.0,1.0,3,3,0,1
tipped,1.0,1.0,1.0,3,3,0,1
shore,1.0,1.0,1.0,3,3,0,1
chambers,1.0,1.0,1.0,3,3,0,1
contact,1.0,1.0,1.0,3,3,0,1
british,1.0,1.0,1.0,3,3,0,1
really,1.0,1.0,1.0,3,3,0,1
crane,1.0,1.0,1.0,3,3,0,1
burned,1.0,1.0,1.0,3,3,0,1
carried,1.0,1.0,1.0,3,3,0,1
slammed,1.0,1.0,1.0,3,3,0,1
creek,1.0,1.0,1.0,3,3,0,1
refuge,1.0,1.0,1.0,3,3,0,1
cases,1.0,1.0,1.0,3,3,0,1
casting,1.0,1.0,1.0,3,3,0,1
tonight,1.0,1.0,1.0,3,3,0,1
corpse,1.0,1.0,1.0,3,3,0,1
corpses,1.0,1.0,1.0,3,3,0,1
celebration,1.0,1.0,1.0,3,3,0,1
correct,1.0,1.0,1.0,3,3,0,1
tons,1.0,1.0,1.0,3,3,0,1
release,1.0,1.0,1.0,3,3,0,1
collect,1.0,1.0,1.0,3,3,0,1
sample,1.0,1.0,1.0,3,3,0,1
salt,1.0,1.0,1.0,3,3,0,1
seeing,1.0,1.0,1.0,3,3,0,1
safe,1.0,1.0,1.0,3,3,0,1
combs,1.0,1.0,1.0,3,3,0,1
send,1.0,1.0,1.0,3,3,0,1
searched,1.0,1.0,1.0,3,3,0,1
workshop,1.0,1.0,1.0,3,3,0,1
sea,1.0,1.0,1.0,3,3,0,1
build,1.0,1.0,1.0,3,3,0,1
bad,1.0,1.0,1.0,3,3,0,1
coast,1.0,1.0,1.0,3,3,0,1
clean,1.0,1.0,1.0,3,3,0,1
separated,1.0,1.0,1.0,3,3,0,1
shanghai,1.0,1.0,1.0,3,3,0,1
concentrated,1.0,1.0,1.0,3,3,0,1
shape,1.0,1.0,1.0,3,3,0,1
tells,1.0,1.0,1.0,3,3,0,1
concerned,1.0,1.0,1.0,3,3,0,1
checking,1.0,1.0,1.0,3,3,0,1
rockets,1.0,1.0,1.0,3,3,0,1
rocket,1.0,1.0,1.0,3,3,0,1
speak,1.0,1.0,1.0,3,3,0,1
2010,1.0,1.0,1.0,3,3,0,1
rounded,1.0,1.0,1.0,3,3,0,1
bang,1.0,1.0,1.0,3,3,0,1
recall,1.0,1.0,1.0,3,3,0,1
third,1.0,1.0,1.0,3,3,0,1
traffic,1.0,1.0,1.0,3,3,0,1
curtains,1.0,1.0,1.0,3,3,0,1
canal,1.0,1.0,1.0,3,3,0,1
capped,1.0,1.0,1.0,3,3,0,1
capitol,1.0,1.0,1.0,3,3,0,1
quoted,1.0,1.0,1.0,3,3,0,1
snake,1.0,1.0,1.0,3,3,0,1
dad,1.0,1.0,1.0,3,3,0,1
cruiser,1.0,1.0,1.0,3,3,0,1
transferred,1.0,1.0,1.0,3,3,0,1
bright,1.0,1.0,1.0,3,3,0,1
smoking,1.0,1.0,1.0,3,3,0,1
trash,1.0,1.0,1.0,3,3,0,1
bar,1.0,1.0,1.0,3,3,0,1
sided,1.0,1.0,1.0,3,3,0,1
sword,1.0,1.0,1.0,3,3,0,1
actually,1.0,1.0,1.0,3,3,0,1
chemical,1.0,1.0,1.0,3,3,0,1
frozen,1.0,1.0,1.0,3,3,0,1
heated,1.0,1.0,1.0,3,3,0,1
spray,1.0,1.0,1.0,3,3,0,1
united,1.0,1.0,1.0,3,3,0,1
noticed,1.0,1.0,1.0,3,3,0,1
edge,1.0,1.0,1.0,3,3,0,1
pretty,1.0,1.0,1.0,3,3,0,1
else,1.0,1.0,1.0,3,3,0,1
newspaper,1.0,1.0,1.0,3,3,0,1
chain,1.0,1.0,1.0,3,3,0,1
shop,1.0,1.0,1.0,3,3,0,1
sections,1.0,1.0,1.0,3,3,0,1
cold,1.0,1.0,1.0,3,3,0,1
wind,1.0,1.0,1.0,3,3,0,1
button,1.0,1.0,1.0,3,3,0,1
these,1.0,1.0,1.0,3,3,0,1
families,1.0,1.0,1.0,3,3,0,1
55,1.0,1.0,1.0,3,3,0,1
lines,1.0,1.0,1.0,3,3,0,1
manufacturer,1.0,1.0,1.0,3,3,0,1
avoid,1.0,1.0,1.0,3,3,0,1
sets,1.0,1.0,1.0,3,3,0,1
blocks,1.0,1.0,1.0,3,3,0,1
ropes,1.0,1.0,1.0,3,3,0,1
compound,1.0,1.0,1.0,3,3,0,1
least,1.0,1.0,1.0,3,3,0,1
walk,1.0,1.0,1.0,3,3,0,1
ear,1.0,1.0,1.0,3,3,0,1
pig,1.0,1.0,1.0,3,3,0,1
pan,1.0,1.0,1.0,3,3,0,1
dirty,1.0,1.0,1.0,3,3,0,1
skull,1.0,1.0,1.0,3,3,0,1
great,1.0,1.0,1.0,3,3,0,1
similar,1.0,1.0,1.0,3,3,0,1
dozen,1.0,1.0,1.0,3,3,0,1
double,1.0,1.0,1.0,3,3,0,1
apart,1.0,1.0,1.0,3,3,0,1
brace,1.0,1.0,1.0,3,3,0,1
pieces,1.0,1.0,1.0,3,3,0,1
discovery,1.0,1.0,1.0,3,3,0,1
cat,1.0,1.0,1.0,3,3,0,1
picture,1.0,1.0,1.0,3,3,0,1
tool,1.0,1.0,1.0,3,3,0,1
tools,1.0,1.0,1.0,3,3,0,1
corner,1.0,1.0,1.0,3,3,0,1
tail,1.0,1.0,1.0,3,3,0,1
hands,1.0,1.0,1.0,3,3,0,1
signature,1.0,1.0,1.0,3,3,0,1
turn,1.0,1.0,1.0,3,3,0,1
draw,1.0,1.0,1.0,3,3,0,1
slim,1.0,1.0,1.0,3,3,0,1
orange,1.0,1.0,1.0,3,3,0,1
listening,1.0,1.0,1.0,3,3,0,1
slipping,1.0,1.0,1.0,3,3,0,1
thank,1.0,1.0,1.0,3,3,0,1
texas,1.0,1.0,1.0,3,3,0,1
sentenced,1.0,1.0,1.0,3,3,0,1
laying,1.0,1.0,1.0,3,3,0,1
indicate,1.0,1.0,1.0,3,3,0,1
screening,1.0,1.0,1.0,3,3,0,1
hundreds,1.0,1.0,1.0,3,3,0,1
lie,1.0,1.0,1.0,3,3,0,1
ii,1.0,1.0,1.0,3,3,0,1
visiting,1.0,1.0,1.0,3,3,0,1
striking,1.0,1.0,1.0,3,3,0,1
likes,1.0,1.0,1.0,3,3,0,1
sean,1.0,1.0,1.0,3,3,0,1
slipped,1.0,1.0,1.0,3,3,0,1
lightning,1.0,1.0,1.0,3,3,0,1
seat,1.0,1.0,1.0,3,3,0,1
whistle,1.0,1.0,1.0,3,3,0,1
self,1.0,1.0,1.0,3,3,0,1
joe,1.0,1.0,1.0,3,3,0,1
shopping,1.0,1.0,1.0,3,3,0,1
huddled,1.0,1.0,1.0,3,3,0,1
sugar,1.0,1.0,1.0,3,3,0,1
jesus,1.0,1.0,1.0,3,3,0,1
hospitals,1.0,1.0,1.0,3,3,0,1
jersey,1.0,1.0,1.0,3,3,0,1
weighed,1.0,1.0,1.0,3,3,0,1
jumping,1.0,1.0,1.0,3,3,0,1
smart,1.0,1.0,1.0,3,3,0,1
sparks,1.0,1.0,1.0,3,3,0,1
washington,1.0,1.0,1.0,3,3,0,1
wells,1.0,1.0,1.0,3,3,0,1
shook,1.0,1.0,1.0,3,3,0,1
wasted,1.0,1.0,1.0,3,3,0,1
jerry,1.0,1.0,1.0,3,3,0,1
wielding,1.0,1.0,1.0,3,3,0,1
involved,1.0,1.0,1.0,3,3,0,1
shrine,1.0,1.0,1.0,3,3,0,1
shotgun,1.0,1.0,1.0,3,3,0,1
shoulder,1.0,1.0,1.0,3,3,0,1
intensive,1.0,1.0,1.0,3,3,0,1
intent,1.0,1.0,1.0,3,3,0,1
jackets,1.0,1.0,1.0,3,3,0,1
tables,1.0,1.0,1.0,3,3,0,1
shack,1.0,1.0,1.0,3,3,0,1
telling,1.0,1.0,1.0,3,3,0,1
shark,1.0,1.0,1.0,3,3,0,1
language,1.0,1.0,1.0,3,3,0,1
infants,1.0,1.0,1.0,3,3,0,1
homeless,1.0,1.0,1.0,3,3,0,1
laid,1.0,1.0,1.0,3,3,0,1
sharks,1.0,1.0,1.0,3,3,0,1
whereas,1.0,1.0,1.0,3,3,0,1
smelled,1.0,1.0,1.0,3,3,0,1
keys,1.0,1.0,1.0,3,3,0,1
kennedy,1.0,1.0,1.0,3,3,0,1
washed,1.0,1.0,1.0,3,3,0,1
keith,1.0,1.0,1.0,3,3,0,1
windows,1.0,1.0,1.0,3,3,0,1
kill,1.0,1.0,1.0,3,3,0,1
knife,1.0,1.0,1.0,3,3,0,1
shed,1.0,1.0,1.0,3,3,0,1
speaking,1.0,1.0,1.0,3,3,0,1
sheer,1.0,1.0,1.0,3,3,0,1
shelf,1.0,1.0,1.0,3,3,0,1
subsidiary,1.0,1.0,1.0,3,3,0,1
pass,1.0,1.0,1.0,3,3,0,1
patent,1.0,1.0,1.0,3,3,0,1
paint,1.0,1.0,1.0,3,3,0,1
patrons,1.0,1.0,1.0,3,3,0,1
remember,1.0,1.0,1.0,3,3,0,1
parking,1.0,1.0,1.0,3,3,0,1
reed,1.0,1.0,1.0,3,3,0,1
tourists,1.0,1.0,1.0,3,3,0,1
ucla,1.0,1.0,1.0,3,3,0,1
toilet,1.0,1.0,1.0,3,3,0,1
required,1.0,1.0,1.0,3,3,0,1
reporting,1.0,1.0,1.0,3,3,0,1
openings,1.0,1.0,1.0,3,3,0,1
unexpected,1.0,1.0,1.0,3,3,0,1
ok,1.0,1.0,1.0,3,3,0,1
underwater,1.0,1.0,1.0,3,3,0,1
sticker,1.0,1.0,1.0,3,3,0,1
rented,1.0,1.0,1.0,3,3,0,1
organisers,1.0,1.0,1.0,3,3,0,1
ton,1.0,1.0,1.0,3,3,0,1
outdoor,1.0,1.0,1.0,3,3,0,1
outer,1.0,1.0,1.0,3,3,0,1
process,1.0,1.0,1.0,3,3,0,1
piles,1.0,1.0,1.0,3,3,0,1
practice,1.0,1.0,1.0,3,3,0,1
preparation,1.0,1.0,1.0,3,3,0,1
tracks,1.0,1.0,1.0,3,3,0,1
puzzle,1.0,1.0,1.0,3,3,0,1
trap,1.0,1.0,1.0,3,3,0,1
transport,1.0,1.0,1.0,3,3,0,1
player,1.0,1.0,1.0,3,3,0,1
plaza,1.0,1.0,1.0,3,3,0,1
recalling,1.0,1.0,1.0,3,3,0,1
recalled,1.0,1.0,1.0,3,3,0,1
turned,1.0,1.0,1.0,3,3,0,1
recycling,1.0,1.0,1.0,3,3,0,1
station,1.0,1.0,1.0,3,3,0,1
pistol,1.0,1.0,1.0,3,3,0,1
staring,1.0,1.0,1.0,3,3,0,1
popping,1.0,1.0,1.0,3,3,0,1
policemen,1.0,1.0,1.0,3,3,0,1
poles,1.0,1.0,1.0,3,3,0,1
towering,1.0,1.0,1.0,3,3,0,1
realize,1.0,1.0,1.0,3,3,0,1
stars,1.0,1.0,1.0,3,3,0,1
reader,1.0,1.0,1.0,3,3,0,1
surprisingly,1.0,1.0,1.0,3,3,0,1
pole,1.0,1.0,1.0,3,3,0,1
marks,1.0,1.0,1.0,3,3,0,1
runway,1.0,1.0,1.0,3,3,0,1
masks,1.0,1.0,1.0,3,3,0,1
matter,1.0,1.0,1.0,3,3,0,1
manufactured,1.0,1.0,1.0,3,3,0,1
memories,1.0,1.0,1.0,3,3,0,1
menace,1.0,1.0,1.0,3,3,0,1
messages,1.0,1.0,1.0,3,3,0,1
metals,1.0,1.0,1.0,3,3,0,1
memory,1.0,1.0,1.0,3,3,0,1
mcdonald,1.0,1.0,1.0,3,3,0,1
rows,1.0,1.0,1.0,3,3,0,1
measure,1.0,1.0,1.0,3,3,0,1
routine,1.0,1.0,1.0,3,3,0,1
scars,1.0,1.0,1.0,3,3,0,1
spent,1.0,1.0,1.0,3,3,0,1
locals,1.0,1.0,1.0,3,3,0,1
scores,1.0,1.0,1.0,3,3,0,1
vessels,1.0,1.0,1.0,3,3,0,1
maid,1.0,1.0,1.0,3,3,0,1
maker,1.0,1.0,1.0,3,3,0,1
salmon,1.0,1.0,1.0,3,3,0,1
santa,1.0,1.0,1.0,3,3,0,1
luck,1.0,1.0,1.0,3,3,0,1
wire,1.0,1.0,1.0,3,3,0,1
threw,1.0,1.0,1.0,3,3,0,1
youngsters,1.0,1.0,1.0,3,3,0,1
stolen,1.0,1.0,1.0,3,3,0,1
rifle,1.0,1.0,1.0,3,3,0,1
stones,1.0,1.0,1.0,3,3,0,1
naked,1.0,1.0,1.0,3,3,0,1
spoke,1.0,1.0,1.0,3,3,0,1
objects,1.0,1.0,1.0,3,3,0,1
observed,1.0,1.0,1.0,3,3,0,1
revenge,1.0,1.0,1.0,3,3,0,1
none,1.0,1.0,1.0,3,3,0,1
myself,1.0,1.0,1.0,3,3,0,1
miracle,1.0,1.0,1.0,3,3,0,1
rolls,1.0,1.0,1.0,3,3,0,1
roller,1.0,1.0,1.0,3,3,0,1
youth,1.0,1.0,1.0,3,3,0,1
splash,1.0,1.0,1.0,3,3,0,1
tide,1.0,1.0,1.0,3,3,0,1
midday,1.0,1.0,1.0,3,3,0,1
roots,1.0,1.0,1.0,3,3,0,1
yourself,1.0,1.0,1.0,3,3,0,1
mph,1.0,1.0,1.0,3,3,0,1
multiple,1.0,1.0,1.0,3,3,0,1
murder,1.0,1.0,1.0,3,3,0,1
mutilated,1.0,1.0,1.0,3,3,0,1
mountains,1.0,1.0,1.0,3,3,0,1
motors,1.0,1.0,1.0,3,3,0,1
hills,1.0,1.0,1.0,3,3,0,1
declined,1.0,1.0,1.0,3,3,0,1
crumpled,1.0,1.0,1.0,3,3,0,1
cups,1.0,1.0,1.0,3,3,0,1
dangers,1.0,1.0,1.0,3,3,0,1
disc,1.0,1.0,1.0,3,3,0,1
desk,1.0,1.0,1.0,3,3,0,1
dip,1.0,1.0,1.0,3,3,0,1
columns,1.0,1.0,1.0,3,3,0,1
compact,1.0,1.0,1.0,3,3,0,1
computers,1.0,1.0,1.0,3,3,0,1
concede,1.0,1.0,1.0,3,3,0,1
cleaner,1.0,1.0,1.0,3,3,0,1
closure,1.0,1.0,1.0,3,3,0,1
coleman,1.0,1.0,1.0,3,3,0,1
corporation,1.0,1.0,1.0,3,3,0,1
covers,1.0,1.0,1.0,3,3,0,1
conversion,1.0,1.0,1.0,3,3,0,1
containers,1.0,1.0,1.0,3,3,0,1
divided,1.0,1.0,1.0,3,3,0,1
fashion,1.0,1.0,1.0,3,3,0,1
fighting,1.0,1.0,1.0,3,3,0,1
false,1.0,1.0,1.0,3,3,0,1
everywhere,1.0,1.0,1.0,3,3,0,1
exercise,1.0,1.0,1.0,3,3,0,1
expanding,1.0,1.0,1.0,3,3,0,1
exploding,1.0,1.0,1.0,3,3,0,1
express,1.0,1.0,1.0,3,3,0,1
forth,1.0,1.0,1.0,3,3,0,1
fragments,1.0,1.0,1.0,3,3,0,1
fists,1.0,1.0,1.0,3,3,0,1
fled,1.0,1.0,1.0,3,3,0,1
flew,1.0,1.0,1.0,3,3,0,1
euro1,1.0,1.0,1.0,3,3,0,1
dvd,1.0,1.0,1.0,3,3,0,1
eating,1.0,1.0,1.0,3,3,0,1
electronic,1.0,1.0,1.0,3,3,0,1
drove,1.0,1.0,1.0,3,3,0,1
elegant,1.0,1.0,1.0,3,3,0,1
enormous,1.0,1.0,1.0,3,3,0,1
environmental,1.0,1.0,1.0,3,3,0,1
era,1.0,1.0,1.0,3,3,0,1
elvis,1.0,1.0,1.0,3,3,0,1
employer,1.0,1.0,1.0,3,3,0,1
engaging,1.0,1.0,1.0,3,3,0,1
claimed,1.0,1.0,1.0,3,3,0,1
animals,1.0,1.0,1.0,3,3,0,1
ankle,1.0,1.0,1.0,3,3,0,1
ammunition,1.0,1.0,1.0,3,3,0,1
alexander,1.0,1.0,1.0,3,3,0,1
auto,1.0,1.0,1.0,3,3,0,1
arts,1.0,1.0,1.0,3,3,0,1
assistant,1.0,1.0,1.0,3,3,0,1
atlanta,1.0,1.0,1.0,3,3,0,1
african,1.0,1.0,1.0,3,3,0,1
26,1.0,1.0,1.0,3,3,0,1
44,1.0,1.0,1.0,3,3,0,1
48,1.0,1.0,1.0,3,3,0,1
account,1.0,1.0,1.0,3,3,0,1
activists,1.0,1.0,1.0,3,3,0,1
advanced,1.0,1.0,1.0,3,3,0,1
advent,1.0,1.0,1.0,3,3,0,1
aerospace,1.0,1.0,1.0,3,3,0,1
affidavit,1.0,1.0,1.0,3,3,0,1
barrel,1.0,1.0,1.0,3,3,0,1
cannon,1.0,1.0,1.0,3,3,0,1
cargo,1.0,1.0,1.0,3,3,0,1
burn,1.0,1.0,1.0,3,3,0,1
buses,1.0,1.0,1.0,3,3,0,1
bust,1.0,1.0,1.0,3,3,0,1
cab,1.0,1.0,1.0,3,3,0,1
cabin,1.0,1.0,1.0,3,3,0,1
celebrity,1.0,1.0,1.0,3,3,0,1
chip,1.0,1.0,1.0,3,3,0,1
chunks,1.0,1.0,1.0,3,3,0,1
cigarettes,1.0,1.0,1.0,3,3,0,1
circuit,1.0,1.0,1.0,3,3,0,1
circular,1.0,1.0,1.0,3,3,0,1
chill,1.0,1.0,1.0,3,3,0,1
chasing,1.0,1.0,1.0,3,3,0,1
checked,1.0,1.0,1.0,3,3,0,1
bullets,1.0,1.0,1.0,3,3,0,1
beside,1.0,1.0,1.0,3,3,0,1
bicycle,1.0,1.0,1.0,3,3,0,1
bits,1.0,1.0,1.0,3,3,0,1
blanket,1.0,1.0,1.0,3,3,0,1
bloodied,1.0,1.0,1.0,3,3,0,1
blunt,1.0,1.0,1.0,3,3,0,1
basketball,1.0,1.0,1.0,3,3,0,1
bass,1.0,1.0,1.0,3,3,0,1
bay,1.0,1.0,1.0,3,3,0,1
brilliant,1.0,1.0,1.0,3,3,0,1
bronx,1.0,1.0,1.0,3,3,0,1
brothers,1.0,1.0,1.0,3,3,0,1
brush,1.0,1.0,1.0,3,3,0,1
bound,1.0,1.0,1.0,3,3,0,1
boys,1.0,1.0,1.0,3,3,0,1
creature,1.0,1.0,1.0,3,3,0,1
gleaming,1.0,1.0,1.0,3,3,0,1
hacked,1.0,1.0,1.0,3,3,0,1
gang,1.0,1.0,1.0,3,3,0,1
grocery,1.0,1.0,1.0,3,3,0,1
gym,1.0,1.0,1.0,3,3,0,1
grain,1.0,1.0,1.0,3,3,0,1
gap,1.0,1.0,1.0,3,3,0,1
gaining,1.0,1.0,1.0,3,3,0,1
heads,1.0,1.0,1.0,3,3,0,1
girl,1.0,1.0,1.0,3,3,0,1
elevator,0.875,0.75,0.7666666666666667,2,3,0,1
miners,0.875,0.75,0.7666666666666667,2,3,0,1
underground,0.875,0.75,0.7666666666666667,2,3,0,1
collapsed,0.875,0.75,0.7666666666666667,2,3,0,1
vertical,0.875,0.75,0.7666666666666667,2,3,0,1
drive,0.875,0.75,0.7666666666666667,2,3,0,1
mining,0.875,0.75,0.7666666666666667,2,3,0,1
down,0.875,0.75,0.7666666666666667,2,3,0,1
1971,0.875,0.75,0.7666666666666667,2,3,0,1
lift,0.875,0.75,0.7666666666666667,2,3,0,1
steering,0.875,0.75,0.7666666666666667,2,3,0,1
graphite,0.875,0.75,0.7666666666666667,2,3,0,1
pumped,0.875,0.75,0.7666666666666667,2,3,0,1
methane,0.875,0.75,0.7666666666666667,2,3,0,1
tunnels,0.875,0.75,0.7666666666666667,2,3,0,1
blind,0.875,0.75,0.7666666666666667,2,3,0,1
when,0.875,0.75,0.7666666666666667,2,3,0,1
blocked,0.875,0.75,0.7666666666666667,2,3,0,1
an,0.875,0.75,0.7666666666666667,2,3,0,1
at,0.875,0.75,0.7666666666666667,2,3,0,1
hayes,0.875,0.75,0.7666666666666667,2,3,0,1
rescued,0.875,0.75,0.7666666666666667,2,3,0,1
capsule,0.875,0.75,0.7666666666666667,2,3,0,1
sealed,0.875,0.75,0.7666666666666667,2,3,0,1
samuel,0.875,0.75,0.7666666666666667,2,3,0,1
accident,0.875,0.75,0.7666666666666667,2,3,0,1
collapse,0.875,0.75,0.7666666666666667,2,3,0,1
density,0.875,0.75,0.7666666666666667,2,3,0,1
horizontal,0.875,0.75,0.7666666666666667,2,3,0,1
main,0.875,0.75,0.7666666666666667,2,3,0,1
parallel,0.875,0.75,0.7666666666666667,2,3,0,1
centimeter,0.875,0.75,0.7666666666666667,2,3,0,1
was,0.875,0.75,0.7666666666666667,2,3,0,1
pumping,0.875,0.75,0.7666666666666667,2,3,0,1
