context,p,r,f1,n_pos,total_pos,n_neg,total_neg
unlighted,1.0,1.0,1.0,1,1,0,1
simpsons,1.0,1.0,1.0,1,1,0,1
unlocked,1.0,1.0,1.0,1,1,0,1
sworn,1.0,1.0,1.0,1,1,0,1
unreasonable,1.0,1.0,1.0,1,1,0,1
roosevelt,1.0,1.0,1.0,1,1,0,1
underlined,1.0,1.0,1.0,1,1,0,1
systematically,1.0,1.0,1.0,1,1,0,1
silently,1.0,1.0,1.0,1,1,0,1
russians,1.0,1.0,1.0,1,1,0,1
sibling,1.0,1.0,1.0,1,1,0,1
ryo,1.0,1.0,1.0,1,1,0,1
unacceptable,1.0,1.0,1.0,1,1,0,1
ruth,1.0,1.0,1.0,1,1,0,1
unaccountably,1.0,1.0,1.0,1,1,0,1
tai,1.0,1.0,1.0,1,1,0,1
unanticipated,1.0,1.0,1.0,1,1,0,1
unapologetic,1.0,1.0,1.0,1,1,0,1
rustlers,1.0,1.0,1.0,1,1,0,1
unauthorized,1.0,1.0,1.0,1,1,0,1
tablets,1.0,1.0,1.0,1,1,0,1
sides,1.0,1.0,1.0,1,1,0,1
unavoidable,1.0,1.0,1.0,1,1,0,1
tad,1.0,1.0,1.0,1,1,0,1
unconcerned,1.0,1.0,1.0,1,1,0,1
uncontaminated,1.0,1.0,1.0,1,1,0,1
rumsfeld,1.0,1.0,1.0,1,1,0,1
uncooperative,1.0,1.0,1.0,1,1,0,1
tacked,1.0,1.0,1.0,1,1,0,1
uncut,1.0,1.0,1.0,1,1,0,1
triumphant,1.0,1.0,1.0,1,1,0,1
satisfy,1.0,1.0,1.0,1,1,0,1
satisfying,1.0,1.0,1.0,1,1,0,1
towering,1.0,1.0,1.0,1,1,0,1
tolls,1.0,1.0,1.0,1,1,0,1
secaucus,1.0,1.0,1.0,1,1,0,1
thibault,1.0,1.0,1.0,1,1,0,1
thesis,1.0,1.0,1.0,1,1,0,1
seattle,1.0,1.0,1.0,1,1,0,1
seasons,1.0,1.0,1.0,1,1,0,1
servicemembers,1.0,1.0,1.0,1,1,0,1
torque,1.0,1.0,1.0,1,1,0,1
therapeutics,1.0,1.0,1.0,1,1,0,1
seafood,1.0,1.0,1.0,1,1,0,1
seacrest,1.0,1.0,1.0,1,1,0,1
tortillas,1.0,1.0,1.0,1,1,0,1
tortoise,1.0,1.0,1.0,1,1,0,1
sculpted,1.0,1.0,1.0,1,1,0,1
scrutinized,1.0,1.0,1.0,1,1,0,1
scrunching,1.0,1.0,1.0,1,1,0,1
settling,1.0,1.0,1.0,1,1,0,1
setup,1.0,1.0,1.0,1,1,0,1
tougher,1.0,1.0,1.0,1,1,0,1
scriptures,1.0,1.0,1.0,1,1,0,1
screens,1.0,1.0,1.0,1,1,0,1
sectors,1.0,1.0,1.0,1,1,0,1
thirty,1.0,1.0,1.0,1,1,0,1
thorny,1.0,1.0,1.0,1,1,0,1
tipping,1.0,1.0,1.0,1,1,0,1
senselessly,1.0,1.0,1.0,1,1,0,1
sensor,1.0,1.0,1.0,1,1,0,1
semblance,1.0,1.0,1.0,1,1,0,1
sentiment,1.0,1.0,1.0,1,1,0,1
tino,1.0,1.0,1.0,1,1,0,1
tinta,1.0,1.0,1.0,1,1,0,1
separate,1.0,1.0,1.0,1,1,0,1
separated,1.0,1.0,1.0,1,1,0,1
tip,1.0,1.0,1.0,1,1,0,1
seizures,1.0,1.0,1.0,1,1,0,1
todd,1.0,1.0,1.0,1,1,0,1
tired,1.0,1.0,1.0,1,1,0,1
threat,1.0,1.0,1.0,1,1,0,1
thrashed,1.0,1.0,1.0,1,1,0,1
seremban,1.0,1.0,1.0,1,1,0,1
seeking,1.0,1.0,1.0,1,1,0,1
seeding,1.0,1.0,1.0,1,1,0,1
seduction,1.0,1.0,1.0,1,1,0,1
toasted,1.0,1.0,1.0,1,1,0,1
seduced,1.0,1.0,1.0,1,1,0,1
screened,1.0,1.0,1.0,1,1,0,1
townships,1.0,1.0,1.0,1,1,0,1
saturdays,1.0,1.0,1.0,1,1,0,1
thanking,1.0,1.0,1.0,1,1,0,1
sharply,1.0,1.0,1.0,1,1,0,1
scatter,1.0,1.0,1.0,1,1,0,1
translucent,1.0,1.0,1.0,1,1,0,1
scaring,1.0,1.0,1.0,1,1,0,1
scares,1.0,1.0,1.0,1,1,0,1
temptation,1.0,1.0,1.0,1,1,0,1
scarcely,1.0,1.0,1.0,1,1,0,1
scampers,1.0,1.0,1.0,1,1,0,1
shelburne,1.0,1.0,1.0,1,1,0,1
teen,1.0,1.0,1.0,1,1,0,1
saws,1.0,1.0,1.0,1,1,0,1
shepard,1.0,1.0,1.0,1,1,0,1
tricking,1.0,1.0,1.0,1,1,0,1
sheriff,1.0,1.0,1.0,1,1,0,1
sherwood,1.0,1.0,1.0,1,1,0,1
shieh,1.0,1.0,1.0,1,1,0,1
savagely,1.0,1.0,1.0,1,1,0,1
trio,1.0,1.0,1.0,1,1,0,1
sauerkraut,1.0,1.0,1.0,1,1,0,1
shin,1.0,1.0,1.0,1,1,0,1
sau,1.0,1.0,1.0,1,1,0,1
tenet,1.0,1.0,1.0,1,1,0,1
schedule,1.0,1.0,1.0,1,1,0,1
tentatively,1.0,1.0,1.0,1,1,0,1
textiles,1.0,1.0,1.0,1,1,0,1
sewer,1.0,1.0,1.0,1,1,0,1
thanh,1.0,1.0,1.0,1,1,0,1
sfi,1.0,1.0,1.0,1,1,0,1
scratch,1.0,1.0,1.0,1,1,0,1
shadow,1.0,1.0,1.0,1,1,0,1
tract,1.0,1.0,1.0,1,1,0,1
shagging,1.0,1.0,1.0,1,1,0,1
scramble,1.0,1.0,1.0,1,1,0,1
trade,1.0,1.0,1.0,1,1,0,1
traditionalist,1.0,1.0,1.0,1,1,0,1
shares,1.0,1.0,1.0,1,1,0,1
trafalgar,1.0,1.0,1.0,1,1,0,1
scotland,1.0,1.0,1.0,1,1,0,1
testament,1.0,1.0,1.0,1,1,0,1
territory,1.0,1.0,1.0,1,1,0,1
spines,1.0,1.0,1.0,1,1,0,1
schoolers,1.0,1.0,1.0,1,1,0,1
terrines,1.0,1.0,1.0,1,1,0,1
scholar,1.0,1.0,1.0,1,1,0,1
shards,1.0,1.0,1.0,1,1,0,1
rooms,1.0,1.0,1.0,1,1,0,1
unscrupulous,1.0,1.0,1.0,1,1,0,1
untapped,1.0,1.0,1.0,1,1,0,1
weddings,1.0,1.0,1.0,1,1,0,1
rescues,1.0,1.0,1.0,1,1,0,1
requisite,1.0,1.0,1.0,1,1,0,1
requirement,1.0,1.0,1.0,1,1,0,1
wartime,1.0,1.0,1.0,1,1,0,1
snappish,1.0,1.0,1.0,1,1,0,1
snapshot,1.0,1.0,1.0,1,1,0,1
snapshots,1.0,1.0,1.0,1,1,0,1
wasted,1.0,1.0,1.0,1,1,0,1
wastewater,1.0,1.0,1.0,1,1,0,1
reprocessed,1.0,1.0,1.0,1,1,0,1
sneer,1.0,1.0,1.0,1,1,0,1
snide,1.0,1.0,1.0,1,1,0,1
submit,1.0,1.0,1.0,1,1,0,1
watts,1.0,1.0,1.0,1,1,0,1
waving,1.0,1.0,1.0,1,1,0,1
styrofoam,1.0,1.0,1.0,1,1,0,1
snippets,1.0,1.0,1.0,1,1,0,1
weakness,1.0,1.0,1.0,1,1,0,1
wearable,1.0,1.0,1.0,1,1,0,1
snoopy,1.0,1.0,1.0,1,1,0,1
weatherford,1.0,1.0,1.0,1,1,0,1
subtract,1.0,1.0,1.0,1,1,0,1
warmonger,1.0,1.0,1.0,1,1,0,1
warmest,1.0,1.0,1.0,1,1,0,1
respectfully,1.0,1.0,1.0,1,1,0,1
wallows,1.0,1.0,1.0,1,1,0,1
restive,1.0,1.0,1.0,1,1,0,1
restaurateurs,1.0,1.0,1.0,1,1,0,1
walrus,1.0,1.0,1.0,1,1,0,1
sugars,1.0,1.0,1.0,1,1,0,1
walton,1.0,1.0,1.0,1,1,0,1
sudden,1.0,1.0,1.0,1,1,0,1
succumbs,1.0,1.0,1.0,1,1,0,1
smiled,1.0,1.0,1.0,1,1,0,1
resource,1.0,1.0,1.0,1,1,0,1
smokes,1.0,1.0,1.0,1,1,0,1
resolutions,1.0,1.0,1.0,1,1,0,1
resisting,1.0,1.0,1.0,1,1,0,1
resins,1.0,1.0,1.0,1,1,0,1
resin,1.0,1.0,1.0,1,1,0,1
wang,1.0,1.0,1.0,1,1,0,1
residences,1.0,1.0,1.0,1,1,0,1
reside,1.0,1.0,1.0,1,1,0,1
reservist,1.0,1.0,1.0,1,1,0,1
warden,1.0,1.0,1.0,1,1,0,1
webtv,1.0,1.0,1.0,1,1,0,1
replete,1.0,1.0,1.0,1,1,0,1
sulfate,1.0,1.0,1.0,1,1,0,1
wedged,1.0,1.0,1.0,1,1,0,1
whims,1.0,1.0,1.0,1,1,0,1
releases,1.0,1.0,1.0,1,1,0,1
strider,1.0,1.0,1.0,1,1,0,1
whimsy,1.0,1.0,1.0,1,1,0,1
release,1.0,1.0,1.0,1,1,0,1
relay,1.0,1.0,1.0,1,1,0,1
whit,1.0,1.0,1.0,1,1,0,1
solitary,1.0,1.0,1.0,1,1,0,1
solved,1.0,1.0,1.0,1,1,0,1
wholesalers,1.0,1.0,1.0,1,1,0,1
whooped,1.0,1.0,1.0,1,1,0,1
rejoined,1.0,1.0,1.0,1,1,0,1
somali,1.0,1.0,1.0,1,1,0,1
reinforced,1.0,1.0,1.0,1,1,0,1
wide,1.0,1.0,1.0,1,1,0,1
reimbursed,1.0,1.0,1.0,1,1,0,1
rehearsal,1.0,1.0,1.0,1,1,0,1
regulates,1.0,1.0,1.0,1,1,0,1
wiesenthal,1.0,1.0,1.0,1,1,0,1
wile,1.0,1.0,1.0,1,1,0,1
sometime,1.0,1.0,1.0,1,1,0,1
whimpering,1.0,1.0,1.0,1,1,0,1
whereas,1.0,1.0,1.0,1,1,0,1
reluctance,1.0,1.0,1.0,1,1,0,1
weightlessness,1.0,1.0,1.0,1,1,0,1
replenish,1.0,1.0,1.0,1,1,0,1
replacement,1.0,1.0,1.0,1,1,0,1
renounced,1.0,1.0,1.0,1,1,0,1
rendition,1.0,1.0,1.0,1,1,0,1
renaming,1.0,1.0,1.0,1,1,0,1
studebaker,1.0,1.0,1.0,1,1,0,1
removes,1.0,1.0,1.0,1,1,0,1
snowfall,1.0,1.0,1.0,1,1,0,1
strutted,1.0,1.0,1.0,1,1,0,1
weights,1.0,1.0,1.0,1,1,0,1
soiree,1.0,1.0,1.0,1,1,0,1
soap,1.0,1.0,1.0,1,1,0,1
weiss,1.0,1.0,1.0,1,1,0,1
welding,1.0,1.0,1.0,1,1,0,1
wenzhou,1.0,1.0,1.0,1,1,0,1
soboroff,1.0,1.0,1.0,1,1,0,1
remembered,1.0,1.0,1.0,1,1,0,1
societe,1.0,1.0,1.0,1,1,0,1
softer,1.0,1.0,1.0,1,1,0,1
remake,1.0,1.0,1.0,1,1,0,1
suleman,1.0,1.0,1.0,1,1,0,1
waiters,1.0,1.0,1.0,1,1,0,1
sinica,1.0,1.0,1.0,1,1,0,1
sleigh,1.0,1.0,1.0,1,1,0,1
uttar,1.0,1.0,1.0,1,1,0,1
survives,1.0,1.0,1.0,1,1,0,1
va,1.0,1.0,1.0,1,1,0,1
robinson,1.0,1.0,1.0,1,1,0,1
skyscraper,1.0,1.0,1.0,1,1,0,1
vainly,1.0,1.0,1.0,1,1,0,1
slapstick,1.0,1.0,1.0,1,1,0,1
roaring,1.0,1.0,1.0,1,1,0,1
surmise,1.0,1.0,1.0,1,1,0,1
roadshow,1.0,1.0,1.0,1,1,0,1
surgical,1.0,1.0,1.0,1,1,0,1
surgeries,1.0,1.0,1.0,1,1,0,1
veco,1.0,1.0,1.0,1,1,0,1
rm30,1.0,1.0,1.0,1,1,0,1
riverfront,1.0,1.0,1.0,1,1,0,1
sleeper,1.0,1.0,1.0,1,1,0,1
rival,1.0,1.0,1.0,1,1,0,1
sleeved,1.0,1.0,1.0,1,1,0,1
venerable,1.0,1.0,1.0,1,1,0,1
suppress,1.0,1.0,1.0,1,1,0,1
ritchie,1.0,1.0,1.0,1,1,0,1
robuchon,1.0,1.0,1.0,1,1,0,1
utmb,1.0,1.0,1.0,1,1,0,1
sustainable,1.0,1.0,1.0,1,1,0,1
upturned,1.0,1.0,1.0,1,1,0,1
sinner,1.0,1.0,1.0,1,1,0,1
sipple,1.0,1.0,1.0,1,1,0,1
unwell,1.0,1.0,1.0,1,1,0,1
unwitting,1.0,1.0,1.0,1,1,0,1
update,1.0,1.0,1.0,1,1,0,1
upheld,1.0,1.0,1.0,1,1,0,1
romps,1.0,1.0,1.0,1,1,0,1
uprising,1.0,1.0,1.0,1,1,0,1
uproarious,1.0,1.0,1.0,1,1,0,1
swells,1.0,1.0,1.0,1,1,0,1
suvarnabhumi,1.0,1.0,1.0,1,1,0,1
sweats,1.0,1.0,1.0,1,1,0,1
urinetown,1.0,1.0,1.0,1,1,0,1
skateboard,1.0,1.0,1.0,1,1,0,1
user,1.0,1.0,1.0,1,1,0,1
rodgers,1.0,1.0,1.0,1,1,0,1
skiers,1.0,1.0,1.0,1,1,0,1
rockies,1.0,1.0,1.0,1,1,0,1
swapped,1.0,1.0,1.0,1,1,0,1
usual,1.0,1.0,1.0,1,1,0,1
risky,1.0,1.0,1.0,1,1,0,1
risking,1.0,1.0,1.0,1,1,0,1
wadsworth,1.0,1.0,1.0,1,1,0,1
verlaine,1.0,1.0,1.0,1,1,0,1
revolutionaries,1.0,1.0,1.0,1,1,0,1
revisions,1.0,1.0,1.0,1,1,0,1
visually,1.0,1.0,1.0,1,1,0,1
vittore,1.0,1.0,1.0,1,1,0,1
reverence,1.0,1.0,1.0,1,1,0,1
vo,1.0,1.0,1.0,1,1,0,1
reveling,1.0,1.0,1.0,1,1,0,1
volatile,1.0,1.0,1.0,1,1,0,1
reuther,1.0,1.0,1.0,1,1,0,1
reunite,1.0,1.0,1.0,1,1,0,1
sungai,1.0,1.0,1.0,1,1,0,1
slugs,1.0,1.0,1.0,1,1,0,1
retro,1.0,1.0,1.0,1,1,0,1
retire,1.0,1.0,1.0,1,1,0,1
slum,1.0,1.0,1.0,1,1,0,1
retaliates,1.0,1.0,1.0,1,1,0,1
vowing,1.0,1.0,1.0,1,1,0,1
retain,1.0,1.0,1.0,1,1,0,1
retailing,1.0,1.0,1.0,1,1,0,1
vulnerable,1.0,1.0,1.0,1,1,0,1
summer,1.0,1.0,1.0,1,1,0,1
revolves,1.0,1.0,1.0,1,1,0,1
superman,1.0,1.0,1.0,1,1,0,1
slob,1.0,1.0,1.0,1,1,0,1
supported,1.0,1.0,1.0,1,1,0,1
slepian,1.0,1.0,1.0,1,1,0,1
rippled,1.0,1.0,1.0,1,1,0,1
veterinarians,1.0,1.0,1.0,1,1,0,1
vets,1.0,1.0,1.0,1,1,0,1
vies,1.0,1.0,1.0,1,1,0,1
rink,1.0,1.0,1.0,1,1,0,1
rind,1.0,1.0,1.0,1,1,0,1
villepin,1.0,1.0,1.0,1,1,0,1
vinaigrette,1.0,1.0,1.0,1,1,0,1
slice,1.0,1.0,1.0,1,1,0,1
rhino,1.0,1.0,1.0,1,1,0,1
violating,1.0,1.0,1.0,1,1,0,1
ridin,1.0,1.0,1.0,1,1,0,1
violinist,1.0,1.0,1.0,1,1,0,1
vip,1.0,1.0,1.0,1,1,0,1
virtue,1.0,1.0,1.0,1,1,0,1
superstitions,1.0,1.0,1.0,1,1,0,1
superstar,1.0,1.0,1.0,1,1,0,1
supersized,1.0,1.0,1.0,1,1,0,1
rhonda,1.0,1.0,1.0,1,1,0,1
supporter,1.0,1.0,1.0,1,1,0,1
layperson,1.0,1.0,1.0,1,1,0,1
zulkifli,1.0,1.0,1.0,1,1,0,1
jackal,1.0,1.0,1.0,1,1,0,1
columnist,1.0,1.0,1.0,1,1,0,1
columbian,1.0,1.0,1.0,1,1,0,1
cols,1.0,1.0,1.0,1,1,0,1
inventory,1.0,1.0,1.0,1,1,0,1
invest,1.0,1.0,1.0,1,1,0,1
colorless,1.0,1.0,1.0,1,1,0,1
ioan,1.0,1.0,1.0,1,1,0,1
ipa,1.0,1.0,1.0,1,1,0,1
ipods,1.0,1.0,1.0,1,1,0,1
ipoh,1.0,1.0,1.0,1,1,0,1
iran,1.0,1.0,1.0,1,1,0,1
ironic,1.0,1.0,1.0,1,1,0,1
irrawaddy,1.0,1.0,1.0,1,1,0,1
collies,1.0,1.0,1.0,1,1,0,1
irrelevant,1.0,1.0,1.0,1,1,0,1
irreparable,1.0,1.0,1.0,1,1,0,1
collects,1.0,1.0,1.0,1,1,0,1
irs,1.0,1.0,1.0,1,1,0,1
collared,1.0,1.0,1.0,1,1,0,1
combed,1.0,1.0,1.0,1,1,0,1
intrinsic,1.0,1.0,1.0,1,1,0,1
intricacies,1.0,1.0,1.0,1,1,0,1
intent,1.0,1.0,1.0,1,1,0,1
insist,1.0,1.0,1.0,1,1,0,1
installment,1.0,1.0,1.0,1,1,0,1
insufferable,1.0,1.0,1.0,1,1,0,1
insulting,1.0,1.0,1.0,1,1,0,1
commits,1.0,1.0,1.0,1,1,0,1
commissioners,1.0,1.0,1.0,1,1,0,1
commissioned,1.0,1.0,1.0,1,1,0,1
commissar,1.0,1.0,1.0,1,1,0,1
commie,1.0,1.0,1.0,1,1,0,1
intrepid,1.0,1.0,1.0,1,1,0,1
commercialize,1.0,1.0,1.0,1,1,0,1
intercontinental,1.0,1.0,1.0,1,1,0,1
interdiction,1.0,1.0,1.0,1,1,0,1
interfere,1.0,1.0,1.0,1,1,0,1
combo,1.0,1.0,1.0,1,1,0,1
combing,1.0,1.0,1.0,1,1,0,1
interspersed,1.0,1.0,1.0,1,1,0,1
intoxicating,1.0,1.0,1.0,1,1,0,1
ives,1.0,1.0,1.0,1,1,0,1
coli,1.0,1.0,1.0,1,1,0,1
justly,1.0,1.0,1.0,1,1,0,1
coleman,1.0,1.0,1.0,1,1,0,1
journal,1.0,1.0,1.0,1,1,0,1
cleanse,1.0,1.0,1.0,1,1,0,1
jp,1.0,1.0,1.0,1,1,0,1
classrooms,1.0,1.0,1.0,1,1,0,1
juanita,1.0,1.0,1.0,1,1,0,1
juarez,1.0,1.0,1.0,1,1,0,1
classified,1.0,1.0,1.0,1,1,0,1
judd,1.0,1.0,1.0,1,1,0,1
judges,1.0,1.0,1.0,1,1,0,1
jugular,1.0,1.0,1.0,1,1,0,1
clarke,1.0,1.0,1.0,1,1,0,1
clark,1.0,1.0,1.0,1,1,0,1
jumbo,1.0,1.0,1.0,1,1,0,1
jump,1.0,1.0,1.0,1,1,0,1
clan,1.0,1.0,1.0,1,1,0,1
cjd,1.0,1.0,1.0,1,1,0,1
jung,1.0,1.0,1.0,1,1,0,1
civets,1.0,1.0,1.0,1,1,0,1
circulates,1.0,1.0,1.0,1,1,0,1
jourdain,1.0,1.0,1.0,1,1,0,1
clinical,1.0,1.0,1.0,1,1,0,1
cloners,1.0,1.0,1.0,1,1,0,1
jatropha,1.0,1.0,1.0,1,1,0,1
coined,1.0,1.0,1.0,1,1,0,1
coincide,1.0,1.0,1.0,1,1,0,1
cohort,1.0,1.0,1.0,1,1,0,1
coco,1.0,1.0,1.0,1,1,0,1
jakarta,1.0,1.0,1.0,1,1,0,1
jalbert,1.0,1.0,1.0,1,1,0,1
jamaican,1.0,1.0,1.0,1,1,0,1
cockles,1.0,1.0,1.0,1,1,0,1
jay,1.0,1.0,1.0,1,1,0,1
closeted,1.0,1.0,1.0,1,1,0,1
jean,1.0,1.0,1.0,1,1,0,1
coats,1.0,1.0,1.0,1,1,0,1
clung,1.0,1.0,1.0,1,1,0,1
clouds,1.0,1.0,1.0,1,1,0,1
jesse,1.0,1.0,1.0,1,1,0,1
jeweled,1.0,1.0,1.0,1,1,0,1
jeweler,1.0,1.0,1.0,1,1,0,1
closing,1.0,1.0,1.0,1,1,0,1
insana,1.0,1.0,1.0,1,1,0,1
inoculations,1.0,1.0,1.0,1,1,0,1
inoculation,1.0,1.0,1.0,1,1,0,1
innovative,1.0,1.0,1.0,1,1,0,1
hubris,1.0,1.0,1.0,1,1,0,1
huckleberry,1.0,1.0,1.0,1,1,0,1
hula,1.0,1.0,1.0,1,1,0,1
hulun,1.0,1.0,1.0,1,1,0,1
humanely,1.0,1.0,1.0,1,1,0,1
constable,1.0,1.0,1.0,1,1,0,1
hunk,1.0,1.0,1.0,1,1,0,1
conspiratorial,1.0,1.0,1.0,1,1,0,1
hunts,1.0,1.0,1.0,1,1,0,1
conspirator,1.0,1.0,1.0,1,1,0,1
consisted,1.0,1.0,1.0,1,1,0,1
consignment,1.0,1.0,1.0,1,1,0,1
huzhou,1.0,1.0,1.0,1,1,0,1
hwa,1.0,1.0,1.0,1,1,0,1
hyde,1.0,1.0,1.0,1,1,0,1
considerable,1.0,1.0,1.0,1,1,0,1
hygiene,1.0,1.0,1.0,1,1,0,1
consciousness,1.0,1.0,1.0,1,1,0,1
iconoclast,1.0,1.0,1.0,1,1,0,1
howl,1.0,1.0,1.0,1,1,0,1
howie,1.0,1.0,1.0,1,1,0,1
houston,1.0,1.0,1.0,1,1,0,1
continent,1.0,1.0,1.0,1,1,0,1
hollers,1.0,1.0,1.0,1,1,0,1
homecoming,1.0,1.0,1.0,1,1,0,1
homophobe,1.0,1.0,1.0,1,1,0,1
hood,1.0,1.0,1.0,1,1,0,1
contrary,1.0,1.0,1.0,1,1,0,1
hoops,1.0,1.0,1.0,1,1,0,1
hop,1.0,1.0,1.0,1,1,0,1
contingent,1.0,1.0,1.0,1,1,0,1
hormel,1.0,1.0,1.0,1,1,0,1
houseboat,1.0,1.0,1.0,1,1,0,1
horning,1.0,1.0,1.0,1,1,0,1
contented,1.0,1.0,1.0,1,1,0,1
contending,1.0,1.0,1.0,1,1,0,1
contemptible,1.0,1.0,1.0,1,1,0,1
contemporary,1.0,1.0,1.0,1,1,0,1
contemporaneous,1.0,1.0,1.0,1,1,0,1
consuming,1.0,1.0,1.0,1,1,0,1
constituent,1.0,1.0,1.0,1,1,0,1
connotations,1.0,1.0,1.0,1,1,0,1
ideals,1.0,1.0,1.0,1,1,0,1
connective,1.0,1.0,1.0,1,1,0,1
industries,1.0,1.0,1.0,1,1,0,1
incorporated,1.0,1.0,1.0,1,1,0,1
incorporating,1.0,1.0,1.0,1,1,0,1
incorrect,1.0,1.0,1.0,1,1,0,1
indicative,1.0,1.0,1.0,1,1,0,1
indie,1.0,1.0,1.0,1,1,0,1
concession,1.0,1.0,1.0,1,1,0,1
conceited,1.0,1.0,1.0,1,1,0,1
inductee,1.0,1.0,1.0,1,1,0,1
inedible,1.0,1.0,1.0,1,1,0,1
incontinent,1.0,1.0,1.0,1,1,0,1
inflating,1.0,1.0,1.0,1,1,0,1
infusions,1.0,1.0,1.0,1,1,0,1
complicates,1.0,1.0,1.0,1,1,0,1
injectable,1.0,1.0,1.0,1,1,0,1
completed,1.0,1.0,1.0,1,1,0,1
compilation,1.0,1.0,1.0,1,1,0,1
inmate,1.0,1.0,1.0,1,1,0,1
compatible,1.0,1.0,1.0,1,1,0,1
conch,1.0,1.0,1.0,1,1,0,1
incomplete,1.0,1.0,1.0,1,1,0,1
idiot,1.0,1.0,1.0,1,1,0,1
impenetrable,1.0,1.0,1.0,1,1,0,1
ifs,1.0,1.0,1.0,1,1,0,1
confuse,1.0,1.0,1.0,1,1,0,1
ilc,1.0,1.0,1.0,1,1,0,1
confronts,1.0,1.0,1.0,1,1,0,1
imaging,1.0,1.0,1.0,1,1,0,1
imbalance,1.0,1.0,1.0,1,1,0,1
confine,1.0,1.0,1.0,1,1,0,1
impart,1.0,1.0,1.0,1,1,0,1
impersonators,1.0,1.0,1.0,1,1,0,1
inbred,1.0,1.0,1.0,1,1,0,1
confident,1.0,1.0,1.0,1,1,0,1
importance,1.0,1.0,1.0,1,1,0,1
confided,1.0,1.0,1.0,1,1,0,1
importer,1.0,1.0,1.0,1,1,0,1
impressive,1.0,1.0,1.0,1,1,0,1
imprisonment,1.0,1.0,1.0,1,1,0,1
concise,1.0,1.0,1.0,1,1,0,1
inadequate,1.0,1.0,1.0,1,1,0,1
justified,1.0,1.0,1.0,1,1,0,1
juvenile,1.0,1.0,1.0,1,1,0,1
bulbs,1.0,1.0,1.0,1,1,0,1
louisiana,1.0,1.0,1.0,1,1,0,1
livedoor,1.0,1.0,1.0,1,1,0,1
cannabis,1.0,1.0,1.0,1,1,0,1
canadians,1.0,1.0,1.0,1,1,0,1
campuses,1.0,1.0,1.0,1,1,0,1
cameramen,1.0,1.0,1.0,1,1,0,1
loan,1.0,1.0,1.0,1,1,0,1
loaves,1.0,1.0,1.0,1,1,0,1
camby,1.0,1.0,1.0,1,1,0,1
lockheed,1.0,1.0,1.0,1,1,0,1
logical,1.0,1.0,1.0,1,1,0,1
lois,1.0,1.0,1.0,1,1,0,1
lolling,1.0,1.0,1.0,1,1,0,1
calorie,1.0,1.0,1.0,1,1,0,1
loop,1.0,1.0,1.0,1,1,0,1
loophole,1.0,1.0,1.0,1,1,0,1
calculators,1.0,1.0,1.0,1,1,0,1
calculated,1.0,1.0,1.0,1,1,0,1
cain,1.0,1.0,1.0,1,1,0,1
loree,1.0,1.0,1.0,1,1,0,1
littleton,1.0,1.0,1.0,1,1,0,1
litigation,1.0,1.0,1.0,1,1,0,1
lip,1.0,1.0,1.0,1,1,0,1
capture,1.0,1.0,1.0,1,1,0,1
leviticus,1.0,1.0,1.0,1,1,0,1
li,1.0,1.0,1.0,1,1,0,1
carbonate,1.0,1.0,1.0,1,1,0,1
liberation,1.0,1.0,1.0,1,1,0,1
libertarian,1.0,1.0,1.0,1,1,0,1
libido,1.0,1.0,1.0,1,1,0,1
licensing,1.0,1.0,1.0,1,1,0,1
lifelong,1.0,1.0,1.0,1,1,0,1
captors,1.0,1.0,1.0,1,1,0,1
capable,1.0,1.0,1.0,1,1,0,1
lightning,1.0,1.0,1.0,1,1,0,1
likeness,1.0,1.0,1.0,1,1,0,1
caps,1.0,1.0,1.0,1,1,0,1
lilac,1.0,1.0,1.0,1,1,0,1
lilies,1.0,1.0,1.0,1,1,0,1
lim,1.0,1.0,1.0,1,1,0,1
limerick,1.0,1.0,1.0,1,1,0,1
lineages,1.0,1.0,1.0,1,1,0,1
loudspeaker,1.0,1.0,1.0,1,1,0,1
caged,1.0,1.0,1.0,1,1,0,1
kach,1.0,1.0,1.0,1,1,0,1
caffeinated,1.0,1.0,1.0,1,1,0,1
macdonald,1.0,1.0,1.0,1,1,0,1
buster,1.0,1.0,1.0,1,1,0,1
maddening,1.0,1.0,1.0,1,1,0,1
bursting,1.0,1.0,1.0,1,1,0,1
burritos,1.0,1.0,1.0,1,1,0,1
burping,1.0,1.0,1.0,1,1,0,1
magda,1.0,1.0,1.0,1,1,0,1
burnished,1.0,1.0,1.0,1,1,0,1
magicians,1.0,1.0,1.0,1,1,0,1
mai,1.0,1.0,1.0,1,1,0,1
mailing,1.0,1.0,1.0,1,1,0,1
mainstay,1.0,1.0,1.0,1,1,0,1
burbank,1.0,1.0,1.0,1,1,0,1
bunnies,1.0,1.0,1.0,1,1,0,1
malawian,1.0,1.0,1.0,1,1,0,1
management,1.0,1.0,1.0,1,1,0,1
manhattan,1.0,1.0,1.0,1,1,0,1
mannered,1.0,1.0,1.0,1,1,0,1
bullock,1.0,1.0,1.0,1,1,0,1
butler,1.0,1.0,1.0,1,1,0,1
ma,1.0,1.0,1.0,1,1,0,1
lutui,1.0,1.0,1.0,1,1,0,1
lucian,1.0,1.0,1.0,1,1,0,1
lovingly,1.0,1.0,1.0,1,1,0,1
cacophony,1.0,1.0,1.0,1,1,0,1
lowbrow,1.0,1.0,1.0,1,1,0,1
cabin,1.0,1.0,1.0,1,1,0,1
byways,1.0,1.0,1.0,1,1,0,1
