context,p,r,f1,n_pos,total_pos,n_neg,total_neg
returned,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
after,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
food,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
photographers,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
ad,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
raised,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
similar,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
slender,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
faces,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
flag,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
larger,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
bullets,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
leave,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
return,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
almost,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
gas,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
pretty,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
ship,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
prominent,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
itself,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
holy,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
loved,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
guard,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
face,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
resort,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
warehouse,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
murphy,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
officers,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
temporary,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
winged,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
remnants,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
havana,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
flags,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
race,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
distance,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
wonderful,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
bank,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
partially,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
rented,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
essential,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
72,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
phrase,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
declared,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
wave,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
repairs,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
dogs,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
parking,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
nearly,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
referring,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
forth,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
general,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
revealed,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
fantasy,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
theme,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
former,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
restaurants,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
fairly,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
fallen,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
forced,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
wind,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
per,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
passing,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
within,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
platforms,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
unlimited,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
native,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
background,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
purchases,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
banners,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
48,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
francisco,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
reproductions,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
giving,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
champagne,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
slogans,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
advertisement,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
until,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
military,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
jews,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
trucks,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
bottles,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
crews,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
costly,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
coast,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
bride,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
bodies,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
converted,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
hundred,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
victims,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
agents,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
mine,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
stays,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
staff,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
mercury,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
centre,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
knew,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
minutes,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
bones,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
lee,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
runners,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
sidewalk,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
shouting,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
da,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
mourners,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
blast,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
ii,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
literally,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
scaffolding,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
crowd,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
jefferson,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
enough,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
round,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
during,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
our,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
parts,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
received,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
sided,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
sign,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
themselves,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
organization,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
spent,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
week,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
wings,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
stage,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
eight,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
supposed,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
mud,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
pulling,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
george,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
apart,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
basket,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
hit,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
nor,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
half,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
reported,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
stretches,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
growing,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
came,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
costs,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
seems,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
wait,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
cover,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
run,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
scene,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
burning,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
land,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
arm,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
fields,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
pins,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
tin,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
students,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
afford,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
officials,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
opening,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
live,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
contents,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
documents,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
traces,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
cargo,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
american,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
let,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
many,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
container,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
paying,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
26,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
1985,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
following,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
minister,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
tried,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
grown,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
hope,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
guards,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
malaysia,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
least,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
travelers,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
traveled,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
lane,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
pickup,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
fixture,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
flavor,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
baskets,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
worth,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
1999,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
10th,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
williams,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
52,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
party,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
generic,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
matches,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
matter,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
fresh,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
owners,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
gandhi,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
james,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
games,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
assembled,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
associations,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
marched,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
invest,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
passes,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
operations,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
immediately,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
goal,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
foreign,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
officially,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
offset,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
youth,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
towels,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
medicine,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
indicating,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
passion,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
locker,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
impression,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
secure,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
village,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
advertising,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
thieves,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
accompanied,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
weather,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
checking,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
everyday,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
charged,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
screaming,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
christmas,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
sought,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
retired,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
corpse,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
comparison,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
signs,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
drums,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
condition,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
bombs,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
boat,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
ram,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
cookies,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
agree,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
cage,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
buyers,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
delivered,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
90,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
states,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
depending,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
polluting,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
bird,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
policeman,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
farmers,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
burnt,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
fighting,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
roller,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
suburb,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
74,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
suburban,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
anti,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
piled,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
field,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
structural,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
war,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
vehicles,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
becoming,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
birds,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
portion,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
allow,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
explosion,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
scar,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
ribbon,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
truck,0.911111111111111,0.8888888888888888,0.8888888888888888,4,5,0,4
