context,p,r,f1,n_pos,total_pos,n_neg,total_neg
blind,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
is,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
to,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blood,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
that,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pens,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
contaminated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
brain,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
from,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
said,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
breed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
livestock,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stuck,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
parts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
production,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
charlotte,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
about,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
out,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
grave,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
serial,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
called,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
has,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
derived,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
protesting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vancouver,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
not,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
which,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
found,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
they,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
putting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
scientists,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
producers,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tests,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
have,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
producing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cell,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
if,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
celebration,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
phrase,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
throwing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
heads,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pile,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
would,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
device,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dumped,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
netherlands,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
golden,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
book,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
first,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
10,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
contact,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rolled,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
cook,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
some,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
built,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
vietnamese,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
modified,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
own,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
do,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
will,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
part,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
people,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
saves,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
prices,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ca,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
set,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
buried,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chef,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
irish,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
contests,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
growing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
performed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
person,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
floating,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hanging,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sunday,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
could,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
given,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
known,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
canadian,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
imported,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
county,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
authorities,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
scale,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wolf,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
involved,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
malaysia,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
confirmed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
making,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
200,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
might,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
12,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
other,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
11,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
calling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
even,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
girl,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
any,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bought,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
name,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
real,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
german,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
raiser,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
comedy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
combines,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
provence,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
muslims,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
healthy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
experimental,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
theme,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
recall,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bottle,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
per,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
55,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
testing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
haired,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
boxer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
toll,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
size,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
encourage,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
quarantine,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
14,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eyes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
discovered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gift,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
made,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
die,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
25,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
recipient,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
charm,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
belgian,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
technique,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
resulting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
measures,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sells,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
window,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rejecting,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
evil,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
crude,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
remove,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suitable,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
thompson,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
referring,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
muddy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
killer,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
zero,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
become,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
group,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
makes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
70,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
entire,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
50,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1991,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pipeline,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
derek,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
strange,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
model,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
bodies,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
please,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dollars,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reading,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dinner,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nerve,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
boss,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
discarded,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
protests,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fact,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
industrial,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
war,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
successfully,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
exported,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
learn,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
urged,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eventually,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
incident,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
convicted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ton,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lee,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
useful,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
becomes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
true,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
according,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
uses,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
run,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sign,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
state,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
right,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
markets,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
kill,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
instead,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
instance,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
told,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
treated,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
both,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
catch,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
case,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
took,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
carved,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
inside,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
throw,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
costs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
before,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
believed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suspended,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
40,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
officials,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nothing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
add,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
100,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
places,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
much,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
early,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eastern,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
read,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eu,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
crazy,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
drug,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
robot,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
result,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
maintenance,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
episode,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
declined,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
excuse,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tradition,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
newspaper,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
threatened,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
dating,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wears,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
eight,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
weigh,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
biggest,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
aim,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
somebody,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
boom,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gravel,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
planning,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hospital,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
claims,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ultimate,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
serious,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
pointing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
quite,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
guests,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lies,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
prosecution,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
korea,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
connection,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
footed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
likely,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
destined,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
denmark,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
charges,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chen,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
projects,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1999,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
outs,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
1996,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
serving,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
represent,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
catching,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
groups,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
peter,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
proper,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
laugh,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
51,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nazi,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
perfect,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
threw,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
obama,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
world,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
blow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
grow,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
words,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
helped,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
john,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
same,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
once,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
17,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
robert,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ago,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
offered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
worth,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
rather,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fight,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
raised,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sits,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
led,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
example,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
take,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
let,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
want,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
anyone,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
should,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
claimed,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
puts,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
class,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
english,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fred,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
currently,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
difference,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
tables,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
director,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
describe,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
contains,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
guest,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
describes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
chop,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
gear,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
create,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sharon,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
danish,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
slovakia,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
endangered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
studies,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
student,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
citing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
temporary,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
extremists,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
segment,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
specifically,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
fine,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
childhood,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
suggested,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
decline,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
sugar,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
declaring,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
everybody,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
future,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
stuffing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
regarded,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
huang,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
possibility,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hunt,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hurt,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
novel,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
liu,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
receive,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
burning,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
applying,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hong,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
hook,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
provinces,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
host,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
perform,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
ring,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
increasing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
internal,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
value,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reject,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
neither,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
advised,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
triggered,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
inspired,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
resembles,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
immediately,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
issued,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
required,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
important,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
lines,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
nobody,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
annually,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
reeling,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
wanted,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
writes,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
causing,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
unit,0.8888888888888888,0.8333333333333334,0.8380952380952381,3,4,0,2
