context,p,r,f1,n_pos,total_pos,n_neg,total_neg
taxis,0.9375,0.875,0.891025641025641,6,7,0,1
teams,0.9375,0.875,0.891025641025641,6,7,0,1
technical,0.9375,0.875,0.891025641025641,6,7,0,1
celebrity,0.9375,0.875,0.891025641025641,6,7,0,1
tells,0.9375,0.875,0.891025641025641,6,7,0,1
terms,0.9375,0.875,0.891025641025641,6,7,0,1
class,0.9375,0.875,0.891025641025641,6,7,0,1
circuit,0.9375,0.875,0.891025641025641,6,7,0,1
switching,0.9375,0.875,0.891025641025641,6,7,0,1
church,0.9375,0.875,0.891025641025641,6,7,0,1
take,0.9375,0.875,0.891025641025641,6,7,0,1
talking,0.9375,0.875,0.891025641025641,6,7,0,1
tall,0.9375,0.875,0.891025641025641,6,7,0,1
bunch,0.9375,0.875,0.891025641025641,6,7,0,1
buys,0.9375,0.875,0.891025641025641,6,7,0,1
buying,0.9375,0.875,0.891025641025641,6,7,0,1
throw,0.9375,0.875,0.891025641025641,6,7,0,1
businesses,0.9375,0.875,0.891025641025641,6,7,0,1
business,0.9375,0.875,0.891025641025641,6,7,0,1
bus,0.9375,0.875,0.891025641025641,6,7,0,1
bumper,0.9375,0.875,0.891025641025641,6,7,0,1
times,0.9375,0.875,0.891025641025641,6,7,0,1
buggy,0.9375,0.875,0.891025641025641,6,7,0,1
carved,0.9375,0.875,0.891025641025641,6,7,0,1
terrific,0.9375,0.875,0.891025641025641,6,7,0,1
theory,0.9375,0.875,0.891025641025641,6,7,0,1
cans,0.9375,0.875,0.891025641025641,6,7,0,1
thick,0.9375,0.875,0.891025641025641,6,7,0,1
thinking,0.9375,0.875,0.891025641025641,6,7,0,1
those,0.9375,0.875,0.891025641025641,6,7,0,1
calmly,0.9375,0.875,0.891025641025641,6,7,0,1
typical,0.9375,0.875,0.891025641025641,6,7,0,1
adjacent,0.9375,0.875,0.891025641025641,6,7,0,1
admit,0.9375,0.875,0.891025641025641,6,7,0,1
wheeler,0.9375,0.875,0.891025641025641,6,7,0,1
added,0.9375,0.875,0.891025641025641,6,7,0,1
whenever,0.9375,0.875,0.891025641025641,6,7,0,1
action,0.9375,0.875,0.891025641025641,6,7,0,1
white,0.9375,0.875,0.891025641025641,6,7,0,1
wet,0.9375,0.875,0.891025641025641,6,7,0,1
along,0.9375,0.875,0.891025641025641,6,7,0,1
alone,0.9375,0.875,0.891025641025641,6,7,0,1
weight,0.9375,0.875,0.891025641025641,6,7,0,1
waved,0.9375,0.875,0.891025641025641,6,7,0,1
24,0.9375,0.875,0.891025641025641,6,7,0,1
21,0.9375,0.875,0.891025641025641,6,7,0,1
20th,0.9375,0.875,0.891025641025641,6,7,0,1
2006,0.9375,0.875,0.891025641025641,6,7,0,1
1999,0.9375,0.875,0.891025641025641,6,7,0,1
1987,0.9375,0.875,0.891025641025641,6,7,0,1
1981,0.9375,0.875,0.891025641025641,6,7,0,1
18,0.9375,0.875,0.891025641025641,6,7,0,1
youngsters,0.9375,0.875,0.891025641025641,6,7,0,1
worthy,0.9375,0.875,0.891025641025641,6,7,0,1
able,0.9375,0.875,0.891025641025641,6,7,0,1
80,0.9375,0.875,0.891025641025641,6,7,0,1
winning,0.9375,0.875,0.891025641025641,6,7,0,1
wood,0.9375,0.875,0.891025641025641,6,7,0,1
65,0.9375,0.875,0.891025641025641,6,7,0,1
39,0.9375,0.875,0.891025641025641,6,7,0,1
amount,0.9375,0.875,0.891025641025641,6,7,0,1
uncle,0.9375,0.875,0.891025641025641,6,7,0,1
automobile,0.9375,0.875,0.891025641025641,6,7,0,1
auto,0.9375,0.875,0.891025641025641,6,7,0,1
authorities,0.9375,0.875,0.891025641025641,6,7,0,1
venture,0.9375,0.875,0.891025641025641,6,7,0,1
ups,0.9375,0.875,0.891025641025641,6,7,0,1
underneath,0.9375,0.875,0.891025641025641,6,7,0,1
band,0.9375,0.875,0.891025641025641,6,7,0,1
upright,0.9375,0.875,0.891025641025641,6,7,0,1
united,0.9375,0.875,0.891025641025641,6,7,0,1
unlike,0.9375,0.875,0.891025641025641,6,7,0,1
bag,0.9375,0.875,0.891025641025641,6,7,0,1
until,0.9375,0.875,0.891025641025641,6,7,0,1
association,0.9375,0.875,0.891025641025641,6,7,0,1
want,0.9375,0.875,0.891025641025641,6,7,0,1
anymore,0.9375,0.875,0.891025641025641,6,7,0,1
anybody,0.9375,0.875,0.891025641025641,6,7,0,1
answer,0.9375,0.875,0.891025641025641,6,7,0,1
approached,0.9375,0.875,0.891025641025641,6,7,0,1
announcing,0.9375,0.875,0.891025641025641,6,7,0,1
watched,0.9375,0.875,0.891025641025641,6,7,0,1
watching,0.9375,0.875,0.891025641025641,6,7,0,1
assembled,0.9375,0.875,0.891025641025641,6,7,0,1
asked,0.9375,0.875,0.891025641025641,6,7,0,1
victims,0.9375,0.875,0.891025641025641,6,7,0,1
arrives,0.9375,0.875,0.891025641025641,6,7,0,1
visit,0.9375,0.875,0.891025641025641,6,7,0,1
visitor,0.9375,0.875,0.891025641025641,6,7,0,1
volunteer,0.9375,0.875,0.891025641025641,6,7,0,1
waiting,0.9375,0.875,0.891025641025641,6,7,0,1
chase,0.9375,0.875,0.891025641025641,6,7,0,1
electrical,0.9375,0.875,0.891025641025641,6,7,0,1
earned,0.9375,0.875,0.891025641025641,6,7,0,1
enjoyed,0.9375,0.875,0.891025641025641,6,7,0,1
smith,0.9375,0.875,0.891025641025641,6,7,0,1
snow,0.9375,0.875,0.891025641025641,6,7,0,1
distance,0.9375,0.875,0.891025641025641,6,7,0,1
sometimes,0.9375,0.875,0.891025641025641,6,7,0,1
son,0.9375,0.875,0.891025641025641,6,7,0,1
smile,0.9375,0.875,0.891025641025641,6,7,0,1
drunk,0.9375,0.875,0.891025641025641,6,7,0,1
drove,0.9375,0.875,0.891025641025641,6,7,0,1
drop,0.9375,0.875,0.891025641025641,6,7,0,1
drives,0.9375,0.875,0.891025641025641,6,7,0,1
dragging,0.9375,0.875,0.891025641025641,6,7,0,1
enter,0.9375,0.875,0.891025641025641,6,7,0,1
feeling,0.9375,0.875,0.891025641025641,6,7,0,1
seem,0.9375,0.875,0.891025641025641,6,7,0,1
feared,0.9375,0.875,0.891025641025641,6,7,0,1
sees,0.9375,0.875,0.891025641025641,6,7,0,1
famous,0.9375,0.875,0.891025641025641,6,7,0,1
familiar,0.9375,0.875,0.891025641025641,6,7,0,1
fit,0.9375,0.875,0.891025641025641,6,7,0,1
finishing,0.9375,0.875,0.891025641025641,6,7,0,1
finished,0.9375,0.875,0.891025641025641,6,7,0,1
screen,0.9375,0.875,0.891025641025641,6,7,0,1
figured,0.9375,0.875,0.891025641025641,6,7,0,1
fight,0.9375,0.875,0.891025641025641,6,7,0,1
fields,0.9375,0.875,0.891025641025641,6,7,0,1
fall,0.9375,0.875,0.891025641025641,6,7,0,1
shopping,0.9375,0.875,0.891025641025641,6,7,0,1
example,0.9375,0.875,0.891025641025641,6,7,0,1
show,0.9375,0.875,0.891025641025641,6,7,0,1
equivalent,0.9375,0.875,0.891025641025641,6,7,0,1
episode,0.9375,0.875,0.891025641025641,6,7,0,1
served,0.9375,0.875,0.891025641025641,6,7,0,1
fact,0.9375,0.875,0.891025641025641,6,7,0,1
eyes,0.9375,0.875,0.891025641025641,6,7,0,1
shadow,0.9375,0.875,0.891025641025641,6,7,0,1
she,0.9375,0.875,0.891025641025641,6,7,0,1
expensive,0.9375,0.875,0.891025641025641,6,7,0,1
expect,0.9375,0.875,0.891025641025641,6,7,0,1
dirty,0.9375,0.875,0.891025641025641,6,7,0,1
control,0.9375,0.875,0.891025641025641,6,7,0,1
struggling,0.9375,0.875,0.891025641025641,6,7,0,1
step,0.9375,0.875,0.891025641025641,6,7,0,1
couple,0.9375,0.875,0.891025641025641,6,7,0,1
stereo,0.9375,0.875,0.891025641025641,6,7,0,1
create,0.9375,0.875,0.891025641025641,6,7,0,1
stop,0.9375,0.875,0.891025641025641,6,7,0,1
court,0.9375,0.875,0.891025641025641,6,7,0,1
course,0.9375,0.875,0.891025641025641,6,7,0,1
combine,0.9375,0.875,0.891025641025641,6,7,0,1
column,0.9375,0.875,0.891025641025641,6,7,0,1
collection,0.9375,0.875,0.891025641025641,6,7,0,1
collecting,0.9375,0.875,0.891025641025641,6,7,0,1
coaster,0.9375,0.875,0.891025641025641,6,7,0,1
club,0.9375,0.875,0.891025641025641,6,7,0,1
closest,0.9375,0.875,0.891025641025641,6,7,0,1
climbed,0.9375,0.875,0.891025641025641,6,7,0,1
suv,0.9375,0.875,0.891025641025641,6,7,0,1
complete,0.9375,0.875,0.891025641025641,6,7,0,1
compare,0.9375,0.875,0.891025641025641,6,7,0,1
commute,0.9375,0.875,0.891025641025641,6,7,0,1
coming,0.9375,0.875,0.891025641025641,6,7,0,1
crowds,0.9375,0.875,0.891025641025641,6,7,0,1
desk,0.9375,0.875,0.891025641025641,6,7,0,1
desert,0.9375,0.875,0.891025641025641,6,7,0,1
delivers,0.9375,0.875,0.891025641025641,6,7,0,1
dead,0.9375,0.875,0.891025641025641,6,7,0,1
decorated,0.9375,0.875,0.891025641025641,6,7,0,1
decided,0.9375,0.875,0.891025641025641,6,7,0,1
debut,0.9375,0.875,0.891025641025641,6,7,0,1
death,0.9375,0.875,0.891025641025641,6,7,0,1
dealer,0.9375,0.875,0.891025641025641,6,7,0,1
stadium,0.9375,0.875,0.891025641025641,6,7,0,1
spins,0.9375,0.875,0.891025641025641,6,7,0,1
department,0.9375,0.875,0.891025641025641,6,7,0,1
customers,0.9375,0.875,0.891025641025641,6,7,0,1
curve,0.9375,0.875,0.891025641025641,6,7,0,1
steering,0.9375,0.875,0.891025641025641,6,7,0,1
sport,0.9375,0.875,0.891025641025641,6,7,0,1
cruising,0.9375,0.875,0.891025641025641,6,7,0,1
customized,0.9375,0.875,0.891025641025641,6,7,0,1
starting,0.9375,0.875,0.891025641025641,6,7,0,1
sponsored,0.9375,0.875,0.891025641025641,6,7,0,1
start,0.9375,0.875,0.891025641025641,6,7,0,1
staying,0.9375,0.875,0.891025641025641,6,7,0,1
even,0.9375,0.875,0.891025641025641,6,7,0,1
parked,0.9375,0.875,0.891025641025641,6,7,0,1
loaded,0.9375,0.875,0.891025641025641,6,7,0,1
load,0.9375,0.875,0.891025641025641,6,7,0,1
red,0.9375,0.875,0.891025641025641,6,7,0,1
carrying,0.9375,0.875,0.891025641025641,6,7,0,1
haul,0.9375,0.875,0.891025641025641,6,7,0,1
loads,0.9375,0.875,0.891025641025641,6,7,0,1
sleeping,0.9375,0.875,0.891025641025641,6,7,0,1
me,0.9375,0.875,0.891025641025641,6,7,0,1
them,0.9375,0.875,0.891025641025641,6,7,0,1
rugged,0.9375,0.875,0.891025641025641,6,7,0,1
also,0.9375,0.875,0.891025641025641,6,7,0,1
dragged,0.9375,0.875,0.891025641025641,6,7,0,1
standard,0.9375,0.875,0.891025641025641,6,7,0,1
come,0.9375,0.875,0.891025641025641,6,7,0,1
option,0.9375,0.875,0.891025641025641,6,7,0,1
american,0.9375,0.875,0.891025641025641,6,7,0,1
overturned,0.9375,0.875,0.891025641025641,6,7,0,1
transported,0.9375,0.875,0.891025641025641,6,7,0,1
handles,0.9375,0.875,0.891025641025641,6,7,0,1
cart,0.9375,0.875,0.891025641025641,6,7,0,1
beer,0.9375,0.875,0.891025641025641,6,7,0,1
wrapped,0.9375,0.875,0.891025641025641,6,7,0,1
mud,0.9375,0.875,0.891025641025641,6,7,0,1
buy,0.9375,0.875,0.891025641025641,6,7,0,1
leather,0.9375,0.875,0.891025641025641,6,7,0,1
taxi,0.9375,0.875,0.891025641025641,6,7,0,1
upscale,0.9375,0.875,0.891025641025641,6,7,0,1
odd,0.9375,0.875,0.891025641025641,6,7,0,1
roll,0.9375,0.875,0.891025641025641,6,7,0,1
lawn,0.9375,0.875,0.891025641025641,6,7,0,1
replaced,0.9375,0.875,0.891025641025641,6,7,0,1
donkey,0.9375,0.875,0.891025641025641,6,7,0,1
converted,0.9375,0.875,0.891025641025641,6,7,0,1
pounds,0.9375,0.875,0.891025641025641,6,7,0,1
candy,0.9375,0.875,0.891025641025641,6,7,0,1
ran,0.9375,0.875,0.891025641025641,6,7,0,1
beat,0.9375,0.875,0.891025641025641,6,7,0,1
bring,0.9375,0.875,0.891025641025641,6,7,0,1
hill,0.9375,0.875,0.891025641025641,6,7,0,1
between,0.9375,0.875,0.891025641025641,6,7,0,1
battered,0.9375,0.875,0.891025641025641,6,7,0,1
tire,0.9375,0.875,0.891025641025641,6,7,0,1
17,0.9375,0.875,0.891025641025641,6,7,0,1
older,0.9375,0.875,0.891025641025641,6,7,0,1
occasionally,0.9375,0.875,0.891025641025641,6,7,0,1
pick,0.9375,0.875,0.891025641025641,6,7,0,1
ferry,0.9375,0.875,0.891025641025641,6,7,0,1
29,0.9375,0.875,0.891025641025641,6,7,0,1
loading,0.9375,0.875,0.891025641025641,6,7,0,1
placed,0.9375,0.875,0.891025641025641,6,7,0,1
helped,0.9375,0.875,0.891025641025641,6,7,0,1
trunk,0.9375,0.875,0.891025641025641,6,7,0,1
produce,0.9375,0.875,0.891025641025641,6,7,0,1
races,0.9375,0.875,0.891025641025641,6,7,0,1
blew,0.9375,0.875,0.891025641025641,6,7,0,1
standing,0.9375,0.875,0.891025641025641,6,7,0,1
speak,0.9375,0.875,0.891025641025641,6,7,0,1
walked,0.9375,0.875,0.891025641025641,6,7,0,1
wants,0.9375,0.875,0.891025641025641,6,7,0,1
duty,0.9375,0.875,0.891025641025641,6,7,0,1
explosives,0.9375,0.875,0.891025641025641,6,7,0,1
tired,0.9375,0.875,0.891025641025641,6,7,0,1
yourself,0.9375,0.875,0.891025641025641,6,7,0,1
16,0.9375,0.875,0.891025641025641,6,7,0,1
themselves,0.9375,0.875,0.891025641025641,6,7,0,1
worth,0.9375,0.875,0.891025641025641,6,7,0,1
life,0.9375,0.875,0.891025641025641,6,7,0,1
painting,0.9375,0.875,0.891025641025641,6,7,0,1
sturdy,0.9375,0.875,0.891025641025641,6,7,0,1
parent,0.9375,0.875,0.891025641025641,6,7,0,1
remember,0.9375,0.875,0.891025641025641,6,7,0,1
remembers,0.9375,0.875,0.891025641025641,6,7,0,1
lane,0.9375,0.875,0.891025641025641,6,7,0,1
keys,0.9375,0.875,0.891025641025641,6,7,0,1
actually,0.9375,0.875,0.891025641025641,6,7,0,1
factory,0.9375,0.875,0.891025641025641,6,7,0,1
pushed,0.9375,0.875,0.891025641025641,6,7,0,1
finally,0.9375,0.875,0.891025641025641,6,7,0,1
person,0.9375,0.875,0.891025641025641,6,7,0,1
alongside,0.9375,0.875,0.891025641025641,6,7,0,1
certainly,0.9375,0.875,0.891025641025641,6,7,0,1
offer,0.9375,0.875,0.891025641025641,6,7,0,1
maintenance,0.9375,0.875,0.891025641025641,6,7,0,1
nobody,0.9375,0.875,0.891025641025641,6,7,0,1
wife,0.9375,0.875,0.891025641025641,6,7,0,1
may,0.9375,0.875,0.891025641025641,6,7,0,1
delivered,0.9375,0.875,0.891025641025641,6,7,0,1
smart,0.9375,0.875,0.891025641025641,6,7,0,1
twin,0.9375,0.875,0.891025641025641,6,7,0,1
lay,0.9375,0.875,0.891025641025641,6,7,0,1
consider,0.9375,0.875,0.891025641025641,6,7,0,1
stand,0.9375,0.875,0.891025641025641,6,7,0,1
friendly,0.9375,0.875,0.891025641025641,6,7,0,1
rich,0.9375,0.875,0.891025641025641,6,7,0,1
rocks,0.9375,0.875,0.891025641025641,6,7,0,1
longer,0.9375,0.875,0.891025641025641,6,7,0,1
springs,0.9375,0.875,0.891025641025641,6,7,0,1
spoke,0.9375,0.875,0.891025641025641,6,7,0,1
fled,0.9375,0.875,0.891025641025641,6,7,0,1
tossed,0.9375,0.875,0.891025641025641,6,7,0,1
carts,0.9375,0.875,0.891025641025641,6,7,0,1
bump,0.9375,0.875,0.891025641025641,6,7,0,1
bumped,0.9375,0.875,0.891025641025641,6,7,0,1
hard,0.9375,0.875,0.891025641025641,6,7,0,1
needs,0.9375,0.875,0.891025641025641,6,7,0,1
59,0.9375,0.875,0.891025641025641,6,7,0,1
workers,0.9375,0.875,0.891025641025641,6,7,0,1
block,0.9375,0.875,0.891025641025641,6,7,0,1
men,0.9375,0.875,0.891025641025641,6,7,0,1
quick,0.9375,0.875,0.891025641025641,6,7,0,1
piece,0.9375,0.875,0.891025641025641,6,7,0,1
household,0.9375,0.875,0.891025641025641,6,7,0,1
horn,0.9375,0.875,0.891025641025641,6,7,0,1
important,0.9375,0.875,0.891025641025641,6,7,0,1
hose,0.9375,0.875,0.891025641025641,6,7,0,1
myself,0.9375,0.875,0.891025641025641,6,7,0,1
hired,0.9375,0.875,0.891025641025641,6,7,0,1
garden,0.9375,0.875,0.891025641025641,6,7,0,1
options,0.9375,0.875,0.891025641025641,6,7,0,1
remains,0.9375,0.875,0.891025641025641,6,7,0,1
flipped,0.9375,0.875,0.891025641025641,6,7,0,1
form,0.9375,0.875,0.891025641025641,6,7,0,1
resting,0.9375,0.875,0.891025641025641,6,7,0,1
forth,0.9375,0.875,0.891025641025641,6,7,0,1
nothing,0.9375,0.875,0.891025641025641,6,7,0,1
ready,0.9375,0.875,0.891025641025641,6,7,0,1
normal,0.9375,0.875,0.891025641025641,6,7,0,1
given,0.9375,0.875,0.891025641025641,6,7,0,1
tell,0.9375,0.875,0.891025641025641,6,7,0,1
catch,0.9375,0.875,0.891025641025641,6,7,0,1
bloody,0.9375,0.875,0.891025641025641,6,7,0,1
chief,0.9375,0.875,0.891025641025641,6,7,0,1
700,0.9375,0.875,0.891025641025641,6,7,0,1
220,0.9375,0.875,0.891025641025641,6,7,0,1
250,0.9375,0.875,0.891025641025641,6,7,0,1
already,0.9375,0.875,0.891025641025641,6,7,0,1
tuesday,0.9375,0.875,0.891025641025641,6,7,0,1
third,0.9375,0.875,0.891025641025641,6,7,0,1
deliver,0.9375,0.875,0.891025641025641,6,7,0,1
shown,0.9375,0.875,0.891025641025641,6,7,0,1
depot,0.9375,0.875,0.891025641025641,6,7,0,1
spend,0.9375,0.875,0.891025641025641,6,7,0,1
shoved,0.9375,0.875,0.891025641025641,6,7,0,1
somehow,0.9375,0.875,0.891025641025641,6,7,0,1
somewhere,0.9375,0.875,0.891025641025641,6,7,0,1
disappeared,0.9375,0.875,0.891025641025641,6,7,0,1
sit,0.9375,0.875,0.891025641025641,6,7,0,1
vegas,0.9375,0.875,0.891025641025641,6,7,0,1
pay,0.9375,0.875,0.891025641025641,6,7,0,1
tune,0.9375,0.875,0.891025641025641,6,7,0,1
sand,0.9375,0.875,0.891025641025641,6,7,0,1
yanked,0.9375,0.875,0.891025641025641,6,7,0,1
wo,0.9375,0.875,0.891025641025641,6,7,0,1
otherwise,0.9375,0.875,0.891025641025641,6,7,0,1
shoulder,0.9375,0.875,0.891025641025641,6,7,0,1
operators,0.9375,0.875,0.891025641025641,6,7,0,1
opportunity,0.9375,0.875,0.891025641025641,6,7,0,1
walks,0.9375,0.875,0.891025641025641,6,7,0,1
shovel,0.9375,0.875,0.891025641025641,6,7,0,1
residents,0.9375,0.875,0.891025641025641,6,7,0,1
remained,0.9375,0.875,0.891025641025641,6,7,0,1
require,0.9375,0.875,0.891025641025641,6,7,0,1
toss,0.9375,0.875,0.891025641025641,6,7,0,1
positioned,0.9375,0.875,0.891025641025641,6,7,0,1
pointing,0.9375,0.875,0.891025641025641,6,7,0,1
tool,0.9375,0.875,0.891025641025641,6,7,0,1
question,0.9375,0.875,0.891025641025641,6,7,0,1
rusty,0.9375,0.875,0.891025641025641,6,7,0,1
easiest,0.9375,0.875,0.891025641025641,6,7,0,1
elderly,0.9375,0.875,0.891025641025641,6,7,0,1
eight,0.9375,0.875,0.891025641025641,6,7,0,1
definitely,0.9375,0.875,0.891025641025641,6,7,0,1
different,0.9375,0.875,0.891025641025641,6,7,0,1
difficulty,0.9375,0.875,0.891025641025641,6,7,0,1
fleeing,0.9375,0.875,0.891025641025641,6,7,0,1
approach,0.9375,0.875,0.891025641025641,6,7,0,1
bird,0.9375,0.875,0.891025641025641,6,7,0,1
bricks,0.9375,0.875,0.891025641025641,6,7,0,1
bucks,0.9375,0.875,0.891025641025641,6,7,0,1
button,0.9375,0.875,0.891025641025641,6,7,0,1
crime,0.9375,0.875,0.891025641025641,6,7,0,1
customer,0.9375,0.875,0.891025641025641,6,7,0,1
collect,0.9375,0.875,0.891025641025641,6,7,0,1
continues,0.9375,0.875,0.891025641025641,6,7,0,1
le,0.9375,0.875,0.891025641025641,6,7,0,1
las,0.9375,0.875,0.891025641025641,6,7,0,1
measure,0.9375,0.875,0.891025641025641,6,7,0,1
money,0.9375,0.875,0.891025641025641,6,7,0,1
150,0.9375,0.875,0.891025641025641,6,7,0,1
lifted,0.9375,0.875,0.891025641025641,6,7,0,1
hidden,0.9375,0.875,0.891025641025641,6,7,0,1
here,0.9375,0.875,0.891025641025641,6,7,0,1
allow,0.9375,0.875,0.891025641025641,6,7,0,1
guess,0.9375,0.875,0.891025641025641,6,7,0,1
gordon,0.9375,0.875,0.891025641025641,6,7,0,1
scooter,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
vans,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
culture,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
magazines,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
designing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
enthusiasts,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
competition,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
place,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
video,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dog,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
performing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
indoor,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
jumps,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
rolling,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
owner,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ski,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
legend,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
outdoor,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
marketing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
1970s,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
hollywood,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
injury,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
circles,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
inspired,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
music,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
hip,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
wore,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
suffering,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
teenage,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
riders,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
kite,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tips,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
old,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
can,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
few,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
why,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
buzz,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
platform,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
placing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
holiday,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
designer,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dolly,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
80s,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
johnson,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
noisy,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
competitor,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sponsorship,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
boyfriend,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
crashes,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
styles,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
former,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
canvas,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pizza,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
brooklyn,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
slides,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
competed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fastest,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
titles,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
inspiration,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tables,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
haired,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
newcomer,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
soccer,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
scheduled,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
youth,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
chance,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pole,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
colored,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
jam,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
wishes,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
jeff,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pop,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
teacher,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
century,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
teenagers,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
signed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
artist,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
los,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ballpark,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
library,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
signature,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
vision,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
consecutive,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
studio,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
games,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
avoiding,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
amateur,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
shirts,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
earn,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
undated,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mentality,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mesa,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
series,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
away,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
up,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
so,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
right,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
there,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
no,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
500,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
regularly,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
