context,p,r,f1,n_pos,total_pos,n_neg,total_neg
difficult,0.9375,0.875,0.891025641025641,6,7,0,1
peter,0.9375,0.875,0.891025641025641,6,7,0,1
possibly,0.9375,0.875,0.891025641025641,6,7,0,1
topping,0.9375,0.875,0.891025641025641,6,7,0,1
tough,0.9375,0.875,0.891025641025641,6,7,0,1
basic,0.9375,0.875,0.891025641025641,6,7,0,1
tv,0.9375,0.875,0.891025641025641,6,7,0,1
leaped,0.9375,0.875,0.891025641025641,6,7,0,1
jam,0.9375,0.875,0.891025641025641,6,7,0,1
oils,0.9375,0.875,0.891025641025641,6,7,0,1
joke,0.9375,0.875,0.891025641025641,6,7,0,1
march,0.9375,0.875,0.891025641025641,6,7,0,1
killed,0.9375,0.875,0.891025641025641,6,7,0,1
popcorn,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
000,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cold,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fried,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bench,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mere,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
warm,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bathroom,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
carry,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tune,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
big,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
shower,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
an,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sponge,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pour,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
drinking,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
steering,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
row,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
liter,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
leaking,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
laundry,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
soaking,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
shop,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
lid,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
that,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fills,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
acid,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
each,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
room,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
place,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
soak,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
side,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
blue,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cooled,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
stored,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
two,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
milk,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
chilled,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bryant,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pulled,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
kitchen,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
re,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dangling,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
models,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
quart,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
oklahoma,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cleaner,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
stall,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
flush,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
30,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
glass,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fresh,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tiny,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
himself,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
set,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
made,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
14,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
grapes,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
faucet,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
today,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
costs,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
creek,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
hangs,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
broad,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
hundred,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
height,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
shots,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
comfort,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
saloon,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dive,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
impact,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
buddy,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
our,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
100,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
world,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bar,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
wrapped,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
stainless,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
truth,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
entry,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
speakers,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
beloved,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
rinse,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
66,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
shoved,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
seeds,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
27,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
firmly,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
forming,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
separate,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
foam,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fitted,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
hurled,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
amounts,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
word,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sounds,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
quietly,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
starring,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
nicely,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sauce,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
named,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
morgan,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
syrup,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
officer,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
busting,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
salmon,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cleaned,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
plug,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
wish,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pickle,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
180,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
although,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
receives,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
leg,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
thigh,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
balancing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
average,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
walnut,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
likened,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
item,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
shoes,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
marked,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
lots,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
free,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
collection,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
house,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bars,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
gets,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
removed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
paying,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
newspaper,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
swimming,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
daily,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
monster,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
styles,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sandwich,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
officers,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
whiskey,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
supplies,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
numbers,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
stopping,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
recently,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
canister,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
conditioning,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mirrors,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
compact,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
comparison,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pulls,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
choice,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
premium,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
stepping,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
model,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
soy,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
usual,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
hopes,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
inspired,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
treat,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
god,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
freezing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
generous,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
umbrella,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
universal,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
happily,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
flame,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
eliminate,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tears,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
loved,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
logo,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
donation,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
temperature,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
drained,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
drank,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dresses,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
deposit,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
device,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tasting,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
earn,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sorts,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
lighting,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
lifted,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
level,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
lamp,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
zoo,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
360,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
accommodate,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
blaze,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bears,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
atlanta,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
block,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bands,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
assume,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
41,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bank,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
beverage,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
belly,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bringing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
according,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
above,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
something,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
stands,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cream,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mixed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
300,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
should,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
may,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
known,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
life,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
added,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dinner,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
since,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
factory,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
17,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
laugh,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
euros,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
laced,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
experience,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
banana,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
lake,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
balcony,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
boston,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
marketing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mark,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
emblazoned,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
lite,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
lighted,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
liked,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
barbecue,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
frosted,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
beers,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
household,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
follow,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
following,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bird,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
heavily,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
goal,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
goat,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
gleaming,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
halloween,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
gathered,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
generate,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
belong,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
faux,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
facility,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fantasy,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fans,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bathtub,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
batteries,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
battery,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
hurricane,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
hungry,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
floors,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
batch,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
figures,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mary,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
storage,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
stem,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
staying,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
st,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tablespoon,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
surrounded,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
surely,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sub,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
stripped,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
simultaneously,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
singing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ship,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
admitted,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
spills,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sources,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
viewed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
veteran,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
various,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
vacuum,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
03,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
writer,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
wrap,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
110,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
worldwide,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
workshop,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
wholesale,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
weighing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
69,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tired,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
telephone,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tower,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
unusual,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
34,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
550,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
matching,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
painting,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
oxygen,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
oval,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
outlet,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ounces,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
onions,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
offensive,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
platform,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pier,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
petrol,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pepsi,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
partly,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
observation,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
miniature,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
nicknamed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
nickname,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
attention,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
safer,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
rocket,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
remaining,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
allowed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pride,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
precious,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pots,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
popular,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
approaches,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
relatively,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
recycling,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
rectangular,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
purchase,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
rate,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
college,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
collects,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
customer,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
chosen,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cabin,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dining,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ceramic,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cod,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
crawled,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cliff,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
compound,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
determine,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
buys,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
caps,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
competition,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
contraption,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
deserves,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
careful,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
crank,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
draining,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
disney,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
consumers,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dangerous,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
classroom,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bulb,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
clubhouse,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
disappeared,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
discarded,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
daddy,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
clippers,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
breath,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
director,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
refrigerated,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
loud,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
caviar,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
companion,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
63,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
lives,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
stained,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
broadway,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
animals,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
martha,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
perched,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
toddler,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
male,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
compete,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
46,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
plaza,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
requests,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
kerosene,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
spoken,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tucker,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
plump,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
consumption,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
trust,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
spokesman,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
spokeswoman,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
lies,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
linen,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
liner,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pint,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
56,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
report,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
