context,p,r,f1,n_pos,total_pos,n_neg,total_neg
climb,1.0,1.0,1.0,2,2,0,2
free,1.0,1.0,1.0,2,2,0,2
shallow,1.0,1.0,1.0,2,2,0,2
talk,1.0,1.0,1.0,2,2,0,2
collapsing,1.0,1.0,1.0,2,2,0,2
years,1.0,1.0,1.0,2,2,0,2
royal,1.0,1.0,1.0,2,2,0,2
year,1.0,1.0,1.0,2,2,0,2
action,1.0,1.0,1.0,2,2,0,2
core,1.0,1.0,1.0,2,2,0,2
keep,1.0,1.0,1.0,2,2,0,2
danger,1.0,1.0,1.0,2,2,0,2
audiences,1.0,1.0,1.0,2,2,0,2
normal,1.0,1.0,1.0,2,2,0,2
59,1.0,1.0,1.0,2,2,0,2
control,1.0,1.0,1.0,2,2,0,2
hard,1.0,1.0,1.0,2,2,0,2
32,1.0,1.0,1.0,2,2,0,2
may,1.0,1.0,1.0,2,2,0,2
measured,1.0,1.0,1.0,2,2,0,2
dried,1.0,1.0,1.0,2,2,0,2
system,1.0,1.0,1.0,2,2,0,2
recently,1.0,1.0,1.0,2,2,0,2
woods,1.0,1.0,1.0,2,2,0,2
purely,1.0,1.0,1.0,2,2,0,2
stop,1.0,1.0,1.0,2,2,0,2
driving,1.0,1.0,1.0,2,2,0,2
27,1.0,1.0,1.0,2,2,0,2
should,1.0,1.0,1.0,2,2,0,2
28,1.0,1.0,1.0,2,2,0,2
eight,1.0,1.0,1.0,2,2,0,2
rocky,1.0,1.0,1.0,2,2,0,2
proved,1.0,1.0,1.0,2,2,0,2
stands,1.0,1.0,1.0,2,2,0,2
company,1.0,1.0,1.0,2,2,0,2
do,1.0,1.0,1.0,2,2,0,2
bearing,1.0,1.0,1.0,2,2,0,2
though,1.0,1.0,1.0,2,2,0,2
supposed,1.0,1.0,1.0,2,2,0,2
sight,1.0,1.0,1.0,2,2,0,2
thousand,1.0,1.0,1.0,2,2,0,2
threaded,1.0,1.0,1.0,2,2,0,2
want,1.0,1.0,1.0,2,2,0,2
moment,1.0,1.0,1.0,2,2,0,2
wanted,1.0,1.0,1.0,2,2,0,2
department,1.0,1.0,1.0,2,2,0,2
column,1.0,1.0,1.0,2,2,0,2
younger,1.0,1.0,1.0,2,2,0,2
dogs,1.0,1.0,1.0,2,2,0,2
kick,1.0,1.0,1.0,2,2,0,2
worker,1.0,1.0,1.0,2,2,0,2
lap,1.0,1.0,1.0,2,2,0,2
note,1.0,1.0,1.0,2,2,0,2
gate,1.0,1.0,1.0,2,2,0,2
connects,1.0,1.0,1.0,2,2,0,2
role,1.0,1.0,1.0,2,2,0,2
65,1.0,1.0,1.0,2,2,0,2
rough,1.0,1.0,1.0,2,2,0,2
conditioning,1.0,1.0,1.0,2,2,0,2
surrounds,1.0,1.0,1.0,2,2,0,2
released,1.0,1.0,1.0,2,2,0,2
properly,1.0,1.0,1.0,2,2,0,2
knows,1.0,1.0,1.0,2,2,0,2
secured,1.0,1.0,1.0,2,2,0,2
legs,1.0,1.0,1.0,2,2,0,2
how,1.0,1.0,1.0,2,2,0,2
fairway,1.0,1.0,1.0,2,2,0,2
bring,1.0,1.0,1.0,2,2,0,2
restored,1.0,1.0,1.0,2,2,0,2
sending,1.0,1.0,1.0,2,2,0,2
wears,1.0,1.0,1.0,2,2,0,2
plus,1.0,1.0,1.0,2,2,0,2
breaks,1.0,1.0,1.0,2,2,0,2
somebody,1.0,1.0,1.0,2,2,0,2
pictures,1.0,1.0,1.0,2,2,0,2
somehow,1.0,1.0,1.0,2,2,0,2
snapping,1.0,1.0,1.0,2,2,0,2
plucked,1.0,1.0,1.0,2,2,0,2
watching,1.0,1.0,1.0,2,2,0,2
lit,1.0,1.0,1.0,2,2,0,2
lies,1.0,1.0,1.0,2,2,0,2
something,1.0,1.0,1.0,2,2,0,2
lowering,1.0,1.0,1.0,2,2,0,2
uniform,1.0,1.0,1.0,2,2,0,2
age,1.0,1.0,1.0,2,2,0,2
specific,1.0,1.0,1.0,2,2,0,2
position,1.0,1.0,1.0,2,2,0,2
forming,1.0,1.0,1.0,2,2,0,2
14,1.0,1.0,1.0,2,2,0,2
lets,1.0,1.0,1.0,2,2,0,2
call,1.0,1.0,1.0,2,2,0,2
seems,1.0,1.0,1.0,2,2,0,2
looking,1.0,1.0,1.0,2,2,0,2
performance,1.0,1.0,1.0,2,2,0,2
final,1.0,1.0,1.0,2,2,0,2
low,1.0,1.0,1.0,2,2,0,2
illusion,1.0,1.0,1.0,2,2,0,2
casts,1.0,1.0,1.0,2,2,0,2
bunker,1.0,1.0,1.0,2,2,0,2
figured,1.0,1.0,1.0,2,2,0,2
bus,1.0,1.0,1.0,2,2,0,2
followed,1.0,1.0,1.0,2,2,0,2
bounce,1.0,1.0,1.0,2,2,0,2
machines,1.0,1.0,1.0,2,2,0,2
check,1.0,1.0,1.0,2,2,0,2
playing,1.0,1.0,1.0,2,2,0,2
sequence,1.0,1.0,1.0,2,2,0,2
plays,1.0,1.0,1.0,2,2,0,2
pink,1.0,1.0,1.0,2,2,0,2
upright,1.0,1.0,1.0,2,2,0,2
approximately,1.0,1.0,1.0,2,2,0,2
ago,1.0,1.0,1.0,2,2,0,2
flow,1.0,1.0,1.0,2,2,0,2
yell,1.0,1.0,1.0,2,2,0,2
recovering,1.0,1.0,1.0,2,2,0,2
guys,1.0,1.0,1.0,2,2,0,2
burger,1.0,1.0,1.0,2,2,0,2
miraculously,1.0,1.0,1.0,2,2,0,2
talking,1.0,1.0,1.0,2,2,0,2
robert,1.0,1.0,1.0,2,2,0,2
hamm,1.0,1.0,1.0,2,2,0,2
fifty,1.0,1.0,1.0,2,2,0,2
governor,1.0,1.0,1.0,2,2,0,2
andreas,1.0,1.0,1.0,2,2,0,2
illegally,1.0,1.0,1.0,2,2,0,2
meet,1.0,1.0,1.0,2,2,0,2
recording,1.0,1.0,1.0,2,2,0,2
ugly,1.0,1.0,1.0,2,2,0,2
crucial,1.0,1.0,1.0,2,2,0,2
amid,1.0,1.0,1.0,2,2,0,2
risk,1.0,1.0,1.0,2,2,0,2
effective,1.0,1.0,1.0,2,2,0,2
join,1.0,1.0,1.0,2,2,0,2
skyward,1.0,1.0,1.0,2,2,0,2
babe,1.0,1.0,1.0,2,2,0,2
speak,1.0,1.0,1.0,2,2,0,2
14th,1.0,1.0,1.0,2,2,0,2
steps,1.0,1.0,1.0,2,2,0,2
utah,1.0,1.0,1.0,2,2,0,2
wires,1.0,1.0,1.0,2,2,0,2
tee,1.0,1.0,1.0,2,2,0,2
journey,1.0,1.0,1.0,2,2,0,2
stitching,1.0,1.0,1.0,2,2,0,2
technical,1.0,1.0,1.0,2,2,0,2
reef,1.0,1.0,1.0,2,2,0,2
rarity,1.0,1.0,1.0,2,2,0,2
cry,1.0,1.0,1.0,2,2,0,2
blocks,1.0,1.0,1.0,2,2,0,2
succeeding,1.0,1.0,1.0,2,2,0,2
2008,1.0,1.0,1.0,2,2,0,2
russell,1.0,1.0,1.0,2,2,0,2
retreat,1.0,1.0,1.0,2,2,0,2
pens,1.0,1.0,1.0,2,2,0,2
tell,1.0,1.0,1.0,2,2,0,2
generally,1.0,1.0,1.0,2,2,0,2
generating,1.0,1.0,1.0,2,2,0,2
reduced,1.0,1.0,1.0,2,2,0,2
crushing,1.0,1.0,1.0,2,2,0,2
crying,1.0,1.0,1.0,2,2,0,2
vintage,1.0,1.0,1.0,2,2,0,2
fisher,1.0,1.0,1.0,2,2,0,2
deposited,1.0,1.0,1.0,2,2,0,2
flared,1.0,1.0,1.0,2,2,0,2
rainbow,1.0,1.0,1.0,2,2,0,2
flattened,1.0,1.0,1.0,2,2,0,2
kph,1.0,1.0,1.0,2,2,0,2
dazzling,1.0,1.0,1.0,2,2,0,2
107,1.0,1.0,1.0,2,2,0,2
angels,1.0,1.0,1.0,2,2,0,2
impossible,1.0,1.0,1.0,2,2,0,2
solo,1.0,1.0,1.0,2,2,0,2
restrict,1.0,1.0,1.0,2,2,0,2
grew,1.0,1.0,1.0,2,2,0,2
inexplicably,1.0,1.0,1.0,2,2,0,2
flame,1.0,1.0,1.0,2,2,0,2
diving,1.0,1.0,1.0,2,2,0,2
mexico,1.0,1.0,1.0,2,2,0,2
adds,1.0,1.0,1.0,2,2,0,2
awkwardly,1.0,1.0,1.0,2,2,0,2
raced,1.0,1.0,1.0,2,2,0,2
signature,1.0,1.0,1.0,2,2,0,2
dive,1.0,1.0,1.0,2,2,0,2
breach,1.0,1.0,1.0,2,2,0,2
struggled,1.0,1.0,1.0,2,2,0,2
surprising,1.0,1.0,1.0,2,2,0,2
browne,1.0,1.0,1.0,2,2,0,2
philadelphia,1.0,1.0,1.0,2,2,0,2
wade,1.0,1.0,1.0,2,2,0,2
kings,1.0,1.0,1.0,2,2,0,2
26th,1.0,1.0,1.0,2,2,0,2
finale,1.0,1.0,1.0,2,2,0,2
flames,1.0,1.0,1.0,2,2,0,2
avoiding,1.0,1.0,1.0,2,2,0,2
reason,1.0,1.0,1.0,2,2,0,2
dash,1.0,1.0,1.0,2,2,0,2
date,1.0,1.0,1.0,2,2,0,2
plugged,1.0,1.0,1.0,2,2,0,2
british,1.0,1.0,1.0,2,2,0,2
30th,1.0,1.0,1.0,2,2,0,2
gingerly,1.0,1.0,1.0,2,2,0,2
41,1.0,1.0,1.0,2,2,0,2
damon,1.0,1.0,1.0,2,2,0,2
dan,1.0,1.0,1.0,2,2,0,2
guarding,1.0,1.0,1.0,2,2,0,2
104,1.0,1.0,1.0,2,2,0,2
lively,1.0,1.0,1.0,2,2,0,2
cue,1.0,1.0,1.0,2,2,0,2
equivalent,1.0,1.0,1.0,2,2,0,2
ward,1.0,1.0,1.0,2,2,0,2
extended,1.0,1.0,1.0,2,2,0,2
officer,1.0,1.0,1.0,2,2,0,2
jack,1.0,1.0,1.0,2,2,0,2
96,1.0,1.0,1.0,2,2,0,2
hugged,1.0,1.0,1.0,2,2,0,2
164,1.0,1.0,1.0,2,2,0,2
valley,1.0,1.0,1.0,2,2,0,2
hung,1.0,1.0,1.0,2,2,0,2
engulfing,1.0,1.0,1.0,2,2,0,2
paul,1.0,1.0,1.0,2,2,0,2
complaining,1.0,1.0,1.0,2,2,0,2
85,1.0,1.0,1.0,2,2,0,2
completing,1.0,1.0,1.0,2,2,0,2
ventura,1.0,1.0,1.0,2,2,0,2
birdies,1.0,1.0,1.0,2,2,0,2
vain,1.0,1.0,1.0,2,2,0,2
share,1.0,1.0,1.0,2,2,0,2
progressed,1.0,1.0,1.0,2,2,0,2
81,1.0,1.0,1.0,2,2,0,2
chambers,1.0,1.0,1.0,2,2,0,2
separating,1.0,1.0,1.0,2,2,0,2
traveled,1.0,1.0,1.0,2,2,0,2
organizers,1.0,1.0,1.0,2,2,0,2
chains,1.0,1.0,1.0,2,2,0,2
managing,1.0,1.0,1.0,2,2,0,2
faced,1.0,1.0,1.0,2,2,0,2
leads,1.0,1.0,1.0,2,2,0,2
optical,1.0,1.0,1.0,2,2,0,2
change,1.0,1.0,1.0,2,2,0,2
tonight,1.0,1.0,1.0,2,2,0,2
west,1.0,1.0,1.0,2,2,0,2
92,1.0,1.0,1.0,2,2,0,2
san,1.0,1.0,1.0,2,2,0,2
extension,1.0,1.0,1.0,2,2,0,2
prepare,1.0,1.0,1.0,2,2,0,2
funk,1.0,1.0,1.0,2,2,0,2
maintaining,1.0,1.0,1.0,2,2,0,2
hernandez,1.0,1.0,1.0,2,2,0,2
coast,1.0,1.0,1.0,2,2,0,2
170,1.0,1.0,1.0,2,2,0,2
examined,1.0,1.0,1.0,2,2,0,2
remembered,1.0,1.0,1.0,2,2,0,2
hid,1.0,1.0,1.0,2,2,0,2
slowed,1.0,1.0,1.0,2,2,0,2
insisted,1.0,1.0,1.0,2,2,0,2
experienced,1.0,1.0,1.0,2,2,0,2
traffic,1.0,1.0,1.0,2,2,0,2
rim,1.0,1.0,1.0,2,2,0,2
overhead,1.0,1.0,1.0,2,2,0,2
winding,1.0,1.0,1.0,2,2,0,2
lord,1.0,1.0,1.0,2,2,0,2
slaughter,1.0,1.0,1.0,2,2,0,2
leave,1.0,1.0,1.0,2,2,0,2
feed,1.0,1.0,1.0,2,2,0,2
refusing,1.0,1.0,1.0,2,2,0,2
explain,1.0,1.0,1.0,2,2,0,2
constructed,1.0,1.0,1.0,2,2,0,2
capped,1.0,1.0,1.0,2,2,0,2
chi,1.0,1.0,1.0,2,2,0,2
connect,1.0,1.0,1.0,2,2,0,2
wobbly,1.0,1.0,1.0,2,2,0,2
starter,1.0,1.0,1.0,2,2,0,2
laurence,1.0,1.0,1.0,2,2,0,2
executive,1.0,1.0,1.0,2,2,0,2
apart,1.0,1.0,1.0,2,2,0,2
mexican,1.0,1.0,1.0,2,2,0,2
anybody,1.0,1.0,1.0,2,2,0,2
approached,1.0,1.0,1.0,2,2,0,2
success,1.0,1.0,1.0,2,2,0,2
sub,1.0,1.0,1.0,2,2,0,2
90,1.0,1.0,1.0,2,2,0,2
discovery,1.0,1.0,1.0,2,2,0,2
goalie,1.0,1.0,1.0,2,2,0,2
maintained,1.0,1.0,1.0,2,2,0,2
slope,1.0,1.0,1.0,2,2,0,2
waste,1.0,1.0,1.0,2,2,0,2
lines,1.0,1.0,1.0,2,2,0,2
80,1.0,1.0,1.0,2,2,0,2
disappeared,1.0,1.0,1.0,2,2,0,2
midway,1.0,1.0,1.0,2,2,0,2
leapt,1.0,1.0,1.0,2,2,0,2
disabled,1.0,1.0,1.0,2,2,0,2
mickelson,1.0,1.0,1.0,2,2,0,2
whip,1.0,1.0,1.0,2,2,0,2
90s,1.0,1.0,1.0,2,2,0,2
watched,1.0,1.0,1.0,2,2,0,2
directly,1.0,1.0,1.0,2,2,0,2
extend,1.0,1.0,1.0,2,2,0,2
51,1.0,1.0,1.0,2,2,0,2
french,1.0,1.0,1.0,2,2,0,2
glued,1.0,1.0,1.0,2,2,0,2
soaked,1.0,1.0,1.0,2,2,0,2
knight,1.0,1.0,1.0,2,2,0,2
knocking,1.0,1.0,1.0,2,2,0,2
fluid,1.0,1.0,1.0,2,2,0,2
feel,1.0,1.0,1.0,2,2,0,2
fatigue,1.0,1.0,1.0,2,2,0,2
dusty,1.0,1.0,1.0,2,2,0,2
stared,1.0,1.0,1.0,2,2,0,2
dying,1.0,1.0,1.0,2,2,0,2
waited,1.0,1.0,1.0,2,2,0,2
marketing,1.0,1.0,1.0,2,2,0,2
rest,1.0,1.0,1.0,2,2,0,2
marked,1.0,1.0,1.0,2,2,0,2
stand,1.0,1.0,1.0,2,2,0,2
engraved,1.0,1.0,1.0,2,2,0,2
enjoyed,1.0,1.0,1.0,2,2,0,2
love,1.0,1.0,1.0,2,2,0,2
rolled,1.0,1.0,1.0,2,2,0,2
martin,1.0,1.0,1.0,2,2,0,2
effect,1.0,1.0,1.0,2,2,0,2
former,1.0,1.0,1.0,2,2,0,2
stern,1.0,1.0,1.0,2,2,0,2
maybe,1.0,1.0,1.0,2,2,0,2
masters,1.0,1.0,1.0,2,2,0,2
featuring,1.0,1.0,1.0,2,2,0,2
featured,1.0,1.0,1.0,2,2,0,2
reduce,1.0,1.0,1.0,2,2,0,2
landmark,1.0,1.0,1.0,2,2,0,2
me,1.0,1.0,1.0,2,2,0,2
generated,1.0,1.0,1.0,2,2,0,2
walk,1.0,1.0,1.0,2,2,0,2
attempt,1.0,1.0,1.0,2,2,0,2
mark,1.0,1.0,1.0,2,2,0,2
mario,1.0,1.0,1.0,2,2,0,2
lower,1.0,1.0,1.0,2,2,0,2
55,1.0,1.0,1.0,2,2,0,2
giving,1.0,1.0,1.0,2,2,0,2
failure,1.0,1.0,1.0,2,2,0,2
ridge,1.0,1.0,1.0,2,2,0,2
fairly,1.0,1.0,1.0,2,2,0,2
strike,1.0,1.0,1.0,2,2,0,2
really,1.0,1.0,1.0,2,2,0,2
dozen,1.0,1.0,1.0,2,2,0,2
estimated,1.0,1.0,1.0,2,2,0,2
reports,1.0,1.0,1.0,2,2,0,2
frozen,1.0,1.0,1.0,2,2,0,2
does,1.0,1.0,1.0,2,2,0,2
fits,1.0,1.0,1.0,2,2,0,2
manage,1.0,1.0,1.0,2,2,0,2
st,1.0,1.0,1.0,2,2,0,2
awkward,1.0,1.0,1.0,2,2,0,2
strong,1.0,1.0,1.0,2,2,0,2
manager,1.0,1.0,1.0,2,2,0,2
dot,1.0,1.0,1.0,2,2,0,2
snake,1.0,1.0,1.0,2,2,0,2
stretches,1.0,1.0,1.0,2,2,0,2
drives,1.0,1.0,1.0,2,2,0,2
award,1.0,1.0,1.0,2,2,0,2
slim,1.0,1.0,1.0,2,2,0,2
many,1.0,1.0,1.0,2,2,0,2
returns,1.0,1.0,1.0,2,2,0,2
fans,1.0,1.0,1.0,2,2,0,2
load,1.0,1.0,1.0,2,2,0,2
drop,1.0,1.0,1.0,2,2,0,2
finally,1.0,1.0,1.0,2,2,0,2
return,1.0,1.0,1.0,2,2,0,2
requires,1.0,1.0,1.0,2,2,0,2
sitting,1.0,1.0,1.0,2,2,0,2
stretched,1.0,1.0,1.0,2,2,0,2
draw,1.0,1.0,1.0,2,2,0,2
duncan,1.0,1.0,1.0,2,2,0,2
admits,1.0,1.0,1.0,2,2,0,2
jenkins,1.0,1.0,1.0,2,2,0,2
safe,1.0,1.0,1.0,2,2,0,2
tumbling,1.0,1.0,1.0,2,2,0,2
job,1.0,1.0,1.0,2,2,0,2
cameo,1.0,1.0,1.0,2,2,0,2
calls,1.0,1.0,1.0,2,2,0,2
protected,1.0,1.0,1.0,2,2,0,2
why,1.0,1.0,1.0,2,2,0,2
their,1.0,1.0,1.0,2,2,0,2
positioned,1.0,1.0,1.0,2,2,0,2
compound,1.0,1.0,1.0,2,2,0,2
salt,1.0,1.0,1.0,2,2,0,2
james,1.0,1.0,1.0,2,2,0,2
concentrated,1.0,1.0,1.0,2,2,0,2
concerned,1.0,1.0,1.0,2,2,0,2
thereby,1.0,1.0,1.0,2,2,0,2
contain,1.0,1.0,1.0,2,2,0,2
pedal,1.0,1.0,1.0,2,2,0,2
won,1.0,1.0,1.0,2,2,0,2
course,1.0,1.0,1.0,2,2,0,2
team,1.0,1.0,1.0,2,2,0,2
hammer,1.0,1.0,1.0,2,2,0,2
net,1.0,1.0,1.0,2,2,0,2
crane,1.0,1.0,1.0,2,2,0,2
ultimately,1.0,1.0,1.0,2,2,0,2
13th,1.0,1.0,1.0,2,2,0,2
wondered,1.0,1.0,1.0,2,2,0,2
polish,1.0,1.0,1.0,2,2,0,2
shock,1.0,1.0,1.0,2,2,0,2
pond,1.0,1.0,1.0,2,2,0,2
turn,1.0,1.0,1.0,2,2,0,2
hardly,1.0,1.0,1.0,2,2,0,2
contributed,1.0,1.0,1.0,2,2,0,2
checking,1.0,1.0,1.0,2,2,0,2
noise,1.0,1.0,1.0,2,2,0,2
button,1.0,1.0,1.0,2,2,0,2
nod,1.0,1.0,1.0,2,2,0,2
tells,1.0,1.0,1.0,2,2,0,2
joseph,1.0,1.0,1.0,2,2,0,2
corners,1.0,1.0,1.0,2,2,0,2
correct,1.0,1.0,1.0,2,2,0,2
nike,1.0,1.0,1.0,2,2,0,2
think,1.0,1.0,1.0,2,2,0,2
12th,1.0,1.0,1.0,2,2,0,2
channel,1.0,1.0,1.0,2,2,0,2
pan,1.0,1.0,1.0,2,2,0,2
separated,1.0,1.0,1.0,2,2,0,2
setting,1.0,1.0,1.0,2,2,0,2
touches,1.0,1.0,1.0,2,2,0,2
touched,1.0,1.0,1.0,2,2,0,2
otherwise,1.0,1.0,1.0,2,2,0,2
centered,1.0,1.0,1.0,2,2,0,2
private,1.0,1.0,1.0,2,2,0,2
topped,1.0,1.0,1.0,2,2,0,2
precisely,1.0,1.0,1.0,2,2,0,2
belonged,1.0,1.0,1.0,2,2,0,2
williams,1.0,1.0,1.0,2,2,0,2
horn,1.0,1.0,1.0,2,2,0,2
pretty,1.0,1.0,1.0,2,2,0,2
saying,1.0,1.0,1.0,2,2,0,2
pair,1.0,1.0,1.0,2,2,0,2
honor,1.0,1.0,1.0,2,2,0,2
option,1.0,1.0,1.0,2,2,0,2
almost,1.0,1.0,1.0,2,2,0,2
cat,1.0,1.0,1.0,2,2,0,2
collect,1.0,1.0,1.0,2,2,0,2
held,1.0,1.0,1.0,2,2,0,2
beat,1.0,1.0,1.0,2,2,0,2
prompting,1.0,1.0,1.0,2,2,0,2
propel,1.0,1.0,1.0,2,2,0,2
trick,1.0,1.0,1.0,2,2,0,2
tight,1.0,1.0,1.0,2,2,0,2
allen,1.0,1.0,1.0,2,2,0,2
opposite,1.0,1.0,1.0,2,2,0,2
closer,1.0,1.0,1.0,2,2,0,2
valve,1.0,1.0,1.0,2,2,0,2
passes,1.0,1.0,1.0,2,2,0,2
blue,1.0,1.0,1.0,2,2,0,2
degree,1.0,1.0,1.0,2,2,0,2
43,1.0,1.0,1.0,2,2,0,2
pick,1.0,1.0,1.0,2,2,0,2
sided,1.0,1.0,1.0,2,2,0,2
dangling,1.0,1.0,1.0,2,2,0,2
ropes,1.0,1.0,1.0,2,2,0,2
dad,1.0,1.0,1.0,2,2,0,2
quarter,1.0,1.0,1.0,2,2,0,2
underneath,1.0,1.0,1.0,2,2,0,2
united,1.0,1.0,1.0,2,2,0,2
31,1.0,1.0,1.0,2,2,0,2
deflect,1.0,1.0,1.0,2,2,0,2
moves,1.0,1.0,1.0,2,2,0,2
winning,1.0,1.0,1.0,2,2,0,2
breakthrough,1.0,1.0,1.0,2,2,0,2
moved,1.0,1.0,1.0,2,2,0,2
actually,1.0,1.0,1.0,2,2,0,2
picture,1.0,1.0,1.0,2,2,0,2
gritty,1.0,1.0,1.0,2,2,0,2
unique,1.0,1.0,1.0,2,2,0,2
daylight,1.0,1.0,1.0,2,2,0,2
room,1.0,1.0,1.0,2,2,0,2
sweet,1.0,1.0,1.0,2,2,0,2
summer,1.0,1.0,1.0,2,2,0,2
creek,1.0,1.0,1.0,2,2,0,2
phoenix,1.0,1.0,1.0,2,2,0,2
backswing,1.0,1.0,1.0,2,2,0,2
pinned,1.0,1.0,1.0,2,2,0,2
pushing,1.0,1.0,1.0,2,2,0,2
mind,1.0,1.0,1.0,2,2,0,2
difficulty,1.0,1.0,1.0,2,2,0,2
upon,1.0,1.0,1.0,2,2,0,2
simply,1.0,1.0,1.0,2,2,0,2
bounced,1.0,1.0,1.0,2,2,0,2
rotated,1.0,1.0,1.0,2,2,0,2
critical,1.0,1.0,1.0,2,2,0,2
desperate,1.0,1.0,1.0,2,2,0,2
modern,1.0,1.0,1.0,2,2,0,2
unless,1.0,1.0,1.0,2,2,0,2
depending,1.0,1.0,1.0,2,2,0,2
taking,1.0,1.0,1.0,2,2,0,2
great,1.0,1.0,1.0,2,2,0,2
backup,1.0,1.0,1.0,2,2,0,2
fours,1.0,1.0,1.0,2,2,0,2
incredibly,1.0,1.0,1.0,2,2,0,2
scampered,1.0,1.0,1.0,2,2,0,2
willing,1.0,1.0,1.0,2,2,0,2
win,1.0,1.0,1.0,2,2,0,2
horse,1.0,1.0,1.0,2,2,0,2
ahead,1.0,1.0,1.0,2,2,0,2
screening,1.0,1.0,1.0,2,2,0,2
smacks,1.0,1.0,1.0,2,2,0,2
welcome,1.0,1.0,1.0,2,2,0,2
legend,1.0,1.0,1.0,2,2,0,2
incident,1.0,1.0,1.0,2,2,0,2
weeds,1.0,1.0,1.0,2,2,0,2
intelligent,1.0,1.0,1.0,2,2,0,2
agonizingly,1.0,1.0,1.0,2,2,0,2
appreciate,1.0,1.0,1.0,2,2,0,2
wish,1.0,1.0,1.0,2,2,0,2
screamed,1.0,1.0,1.0,2,2,0,2
applies,1.0,1.0,1.0,2,2,0,2
indicated,1.0,1.0,1.0,2,2,0,2
revenge,1.0,1.0,1.0,2,2,0,2
sean,1.0,1.0,1.0,2,2,0,2
scores,1.0,1.0,1.0,2,2,0,2
scout,1.0,1.0,1.0,2,2,0,2
seemingly,1.0,1.0,1.0,2,2,0,2
secure,1.0,1.0,1.0,2,2,0,2
season,1.0,1.0,1.0,2,2,0,2
ribbon,1.0,1.0,1.0,2,2,0,2
instructor,1.0,1.0,1.0,2,2,0,2
hudson,1.0,1.0,1.0,2,2,0,2
sends,1.0,1.0,1.0,2,2,0,2
life,1.0,1.0,1.0,2,2,0,2
important,1.0,1.0,1.0,2,2,0,2
afterward,1.0,1.0,1.0,2,2,0,2
instance,1.0,1.0,1.0,2,2,0,2
karl,1.0,1.0,1.0,2,2,0,2
rules,1.0,1.0,1.0,2,2,0,2
announced,1.0,1.0,1.0,2,2,0,2
hacked,1.0,1.0,1.0,2,2,0,2
lacked,1.0,1.0,1.0,2,2,0,2
lacks,1.0,1.0,1.0,2,2,0,2
junior,1.0,1.0,1.0,2,2,0,2
rocked,1.0,1.0,1.0,2,2,0,2
sixth,1.0,1.0,1.0,2,2,0,2
floating,1.0,1.0,1.0,2,2,0,2
rows,1.0,1.0,1.0,2,2,0,2
guiding,1.0,1.0,1.0,2,2,0,2
jumping,1.0,1.0,1.0,2,2,0,2
rush,1.0,1.0,1.0,2,2,0,2
jr,1.0,1.0,1.0,2,2,0,2
sky,1.0,1.0,1.0,2,2,0,2
hammers,1.0,1.0,1.0,2,2,0,2
women,1.0,1.0,1.0,2,2,0,2
handsome,1.0,1.0,1.0,2,2,0,2
whizzing,1.0,1.0,1.0,2,2,0,2
shocked,1.0,1.0,1.0,2,2,0,2
lady,1.0,1.0,1.0,2,2,0,2
hall,1.0,1.0,1.0,2,2,0,2
shirt,1.0,1.0,1.0,2,2,0,2
shipped,1.0,1.0,1.0,2,2,0,2
kennedy,1.0,1.0,1.0,2,2,0,2
jones,1.0,1.0,1.0,2,2,0,2
whipped,1.0,1.0,1.0,2,2,0,2
whistle,1.0,1.0,1.0,2,2,0,2
adam,1.0,1.0,1.0,2,2,0,2
adams,1.0,1.0,1.0,2,2,0,2
rose,1.0,1.0,1.0,2,2,0,2
rollers,1.0,1.0,1.0,2,2,0,2
roots,1.0,1.0,1.0,2,2,0,2
analyzed,1.0,1.0,1.0,2,2,0,2
knowledge,1.0,1.0,1.0,2,2,0,2
greatest,1.0,1.0,1.0,2,2,0,2
key,1.0,1.0,1.0,2,2,0,2
grooves,1.0,1.0,1.0,2,2,0,2
glory,1.0,1.0,1.0,2,2,0,2
addressed,1.0,1.0,1.0,2,2,0,2
worry,1.0,1.0,1.0,2,2,0,2
lean,1.0,1.0,1.0,2,2,0,2
worth,1.0,1.0,1.0,2,2,0,2
freshman,1.0,1.0,1.0,2,2,0,2
involved,1.0,1.0,1.0,2,2,0,2
sat,1.0,1.0,1.0,2,2,0,2
shaking,1.0,1.0,1.0,2,2,0,2
highlights,1.0,1.0,1.0,2,2,0,2
hey,1.0,1.0,1.0,2,2,0,2
isolated,1.0,1.0,1.0,2,2,0,2
hiding,1.0,1.0,1.0,2,2,0,2
highest,1.0,1.0,1.0,2,2,0,2
history,1.0,1.0,1.0,2,2,0,2
learn,1.0,1.0,1.0,2,2,0,2
slower,1.0,1.0,1.0,2,2,0,2
frames,1.0,1.0,1.0,2,2,0,2
slung,1.0,1.0,1.0,2,2,0,2
lee,1.0,1.0,1.0,2,2,0,2
freely,1.0,1.0,1.0,2,2,0,2
freed,1.0,1.0,1.0,2,2,0,2
frantic,1.0,1.0,1.0,2,2,0,2
accuracy,1.0,1.0,1.0,2,2,0,2
helped,1.0,1.0,1.0,2,2,0,2
hans,1.0,1.0,1.0,2,2,0,2
jerry,1.0,1.0,1.0,2,2,0,2
having,1.0,1.0,1.0,2,2,0,2
jay,1.0,1.0,1.0,2,2,0,2
gap,1.0,1.0,1.0,2,2,0,2
shearer,1.0,1.0,1.0,2,2,0,2
gave,1.0,1.0,1.0,2,2,0,2
shelf,1.0,1.0,1.0,2,2,0,2
