context,p,r,f1,n_pos,total_pos,n_neg,total_neg
goats,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
simultaneous,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
trusts,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
divide,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
buses,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
attending,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cafe,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
drama,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
appreciate,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
alien,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wichita,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
depends,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
chandler,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hog,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ages,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
alumni,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
suburbs,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
displaying,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
disappointment,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
detect,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ceo,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
betty,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
specialized,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
favors,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
videos,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vacation,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
spirits,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
biologist,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
extensions,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
escorted,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stellar,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
softened,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
volumes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ecuador,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
availability,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
awkward,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
finalized,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
breakup,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
em,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ellington,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
homeless,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
swings,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
accounted,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
invite,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cobb,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ace,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
intersection,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1971,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cory,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
installed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
abrupt,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
columnist,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
inexplicably,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cracked,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
actor,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
themes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
16th,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cigarettes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
jarrett,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
jacob,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
convenience,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
concentrate,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
threshold,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sample,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vacant,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mccoy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
thrived,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vain,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bloated,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
elaborate,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
thomson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
texans,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
employs,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
empty,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mates,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
encouraged,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
emotion,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
estimate,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
deserved,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
odds,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cheering,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
traded,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mirror,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
trace,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
reinforced,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cruising,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dunn,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
northeastern,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
subdued,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
doubling,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wondering,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
slash,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sensation,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
smile,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
worlds,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
automobile,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
waiter,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
absorb,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
afraid,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
honored,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
announces,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
shine,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
holes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
harmed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
anymore,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bat,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
barton,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
birthday,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
kate,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fool,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
foods,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
flooded,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
introducing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
commands,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
politically,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bits,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
envisioned,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
camel,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
crowned,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
carts,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
connors,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
is,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
like,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
up,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
you,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
there,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
back,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
most,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
large,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
members,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
water,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
well,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
tim,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
what,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
own,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
production,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
written,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
powerful,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
parts,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
how,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
almost,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
endangered,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
young,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
friday,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
republican,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
circuit,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
scott,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
60,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
farm,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
expects,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
1980s,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
san,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
less,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
won,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
howard,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
plus,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
leading,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
across,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
probably,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
glen,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
know,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
unlike,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
baby,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
purchased,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
firm,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
training,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
pick,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
fast,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
place,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
however,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
sailed,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
edge,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
competition,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
news,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
station,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
eyes,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
life,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
ca,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
very,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
paid,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
round,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
series,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
biggest,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
usually,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
successful,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
boost,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
others,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
managed,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
dancing,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
couple,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
memorable,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
version,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
choice,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
writing,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
above,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
leaving,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
speculation,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
vladimir,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
fingers,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
mid,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
sure,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
downtown,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
takes,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
adding,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
hour,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
combination,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
fight,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
comes,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
profile,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
swing,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
virtually,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
louisiana,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
seemed,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
operator,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
master,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
waves,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
wooden,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
debut,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
closed,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
worked,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
fed,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
trademark,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
support,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
arizona,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
wave,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
studying,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
columbia,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
shows,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
body,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
sections,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
beach,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
onto,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
chairman,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
video,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
1996,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
cash,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
touch,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
view,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
rodman,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
machine,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
russians,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
arctic,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
cape,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
nobody,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
viktor,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
sponsor,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
cohen,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
bottom,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
gray,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
spent,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
included,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
1992,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
jan,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
hands,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
everybody,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
fought,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
drawn,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
february,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
below,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
average,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
details,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
supports,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
alter,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
supported,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
image,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
traditional,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
instant,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
seeing,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
crowd,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
missouri,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
wind,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
raced,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
carlos,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
contributed,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
worried,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
toxic,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
clients,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
common,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
scheduled,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
predicted,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
outfit,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
sticks,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
science,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
sachs,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
pursuit,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
alongside,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
ambassador,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
sick,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
skinned,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
weekly,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
slightly,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
grew,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
mile,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
highlight,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
trained,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
intends,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
happy,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
carries,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
negotiating,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
stuck,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
el,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
substitute,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
dismissed,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
removed,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
discuss,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
gained,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
alternatives,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
naturally,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
difference,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
replacement,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
photographs,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
replace,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
boasts,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
phillips,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
dramatically,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
dubbed,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
urban,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
smart,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
watching,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
melvin,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
hang,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
tools,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
informal,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
teamed,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
containing,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
powell,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
2004,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
christopher,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
muscular,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
internationally,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
interested,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
briefly,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
defeated,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
poker,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
academy,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
leaves,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
enormous,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
happening,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
stands,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
films,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
adult,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
tap,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
wonder,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
acknowledged,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
thunder,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
acting,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
decades,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
share,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
poor,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
fake,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
stood,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
extent,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
older,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
reveal,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
experienced,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
basically,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
experience,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
guys,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
amateur,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
anniversary,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
disagreement,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
skip,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
grammy,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
superstar,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
1974,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
ocean,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
outlined,0.8888888888888888,0.6666666666666666,0.7083333333333334,1,1,2,5
