context,p,r,f1,n_pos,total_pos,n_neg,total_neg
significant,1.0,1.0,1.0,2,2,0,4
patrick,1.0,1.0,1.0,2,2,0,4
varies,1.0,1.0,1.0,2,2,0,4
subsidiary,1.0,1.0,1.0,2,2,0,4
finnish,1.0,1.0,1.0,2,2,0,4
flanking,1.0,1.0,1.0,2,2,0,4
utilized,1.0,1.0,1.0,2,2,0,4
studio,1.0,1.0,1.0,2,2,0,4
others,1.0,1.0,1.0,2,2,0,4
community,1.0,1.0,1.0,2,2,0,4
strongly,1.0,1.0,1.0,2,2,0,4
sized,1.0,1.0,1.0,2,2,0,4
starred,1.0,1.0,1.0,2,2,0,4
shop,1.0,1.0,1.0,2,2,0,4
malcolm,1.0,1.0,1.0,2,2,0,4
muscle,1.0,1.0,1.0,2,2,0,4
assam,1.0,1.0,1.0,2,2,0,4
lightweight,1.0,1.0,1.0,2,2,0,4
matches,1.0,1.0,1.0,2,2,0,4
wisconsin,1.0,1.0,1.0,2,2,0,4
cumberland,1.0,1.0,1.0,2,2,0,4
frederick,1.0,1.0,1.0,2,2,0,4
championship,1.0,1.0,1.0,2,2,0,4
mary,1.0,1.0,1.0,2,2,0,4
1990s,1.0,1.0,1.0,2,2,0,4
doorway,1.0,1.0,1.0,2,2,0,4
adjutant,1.0,1.0,1.0,2,2,0,4
1996,1.0,1.0,1.0,2,2,0,4
do,1.0,1.0,1.0,2,2,0,4
river,1.0,1.0,1.0,2,2,0,4
business,1.0,1.0,1.0,2,2,0,4
robert,1.0,1.0,1.0,2,2,0,4
1986,1.0,1.0,1.0,2,2,0,4
nine,1.0,1.0,1.0,2,2,0,4
variable,1.0,1.0,1.0,2,2,0,4
appeared,1.0,1.0,1.0,2,2,0,4
own,1.0,1.0,1.0,2,2,0,4
looked,1.0,1.0,1.0,2,2,0,4
distance,1.0,1.0,1.0,2,2,0,4
historic,1.0,1.0,1.0,2,2,0,4
barely,1.0,1.0,1.0,2,2,0,4
faced,1.0,1.0,1.0,2,2,0,4
childrens,1.0,1.0,1.0,2,2,0,4
1889,1.0,1.0,1.0,2,2,0,4
1904,1.0,1.0,1.0,2,2,0,4
fictional,1.0,1.0,1.0,2,2,0,4
survival,1.0,1.0,1.0,2,2,0,4
clean,1.0,1.0,1.0,2,2,0,4
defeated,1.0,1.0,1.0,2,2,0,4
africa,1.0,1.0,1.0,2,2,0,4
horn,1.0,1.0,1.0,2,2,0,4
boys,1.0,1.0,1.0,2,2,0,4
cafe,1.0,1.0,1.0,2,2,0,4
patented,1.0,1.0,1.0,2,2,0,4
taft,1.0,1.0,1.0,2,2,0,4
lithuanian,1.0,1.0,1.0,2,2,0,4
arcade,1.0,1.0,1.0,2,2,0,4
stretches,1.0,1.0,1.0,2,2,0,4
hare,1.0,1.0,1.0,2,2,0,4
avenue,1.0,1.0,1.0,2,2,0,4
hawaii,1.0,1.0,1.0,2,2,0,4
argentina,1.0,1.0,1.0,2,2,0,4
encountered,1.0,1.0,1.0,2,2,0,4
columbia,1.0,1.0,1.0,2,2,0,4
125th,1.0,1.0,1.0,2,2,0,4
carey,1.0,1.0,1.0,2,2,0,4
saskatchewan,1.0,1.0,1.0,2,2,0,4
sing,1.0,1.0,1.0,2,2,0,4
pearson,1.0,1.0,1.0,2,2,0,4
1856,1.0,1.0,1.0,2,2,0,4
1922,1.0,1.0,1.0,2,2,0,4
orphanage,1.0,1.0,1.0,2,2,0,4
tennessee,1.0,1.0,1.0,2,2,0,4
defeat,1.0,1.0,1.0,2,2,0,4
dominant,1.0,1.0,1.0,2,2,0,4
winter,1.0,1.0,1.0,2,2,0,4
page,1.0,1.0,1.0,2,2,0,4
rival,1.0,1.0,1.0,2,2,0,4
chicago,1.0,1.0,1.0,2,2,0,4
flowers,1.0,1.0,1.0,2,2,0,4
mountain,1.0,1.0,1.0,2,2,0,4
life,1.0,1.0,1.0,2,2,0,4
watch,1.0,1.0,1.0,2,2,0,4
90,1.0,1.0,1.0,2,2,0,4
carrying,1.0,1.0,1.0,2,2,0,4
saw,1.0,1.0,1.0,2,2,0,4
days,1.0,1.0,1.0,2,2,0,4
able,1.0,1.0,1.0,2,2,0,4
key,1.0,1.0,1.0,2,2,0,4
ended,1.0,1.0,1.0,2,2,0,4
butcher,1.0,1.0,1.0,2,2,0,4
golden,1.0,1.0,1.0,2,2,0,4
possibly,1.0,1.0,1.0,2,2,0,4
company,1.0,1.0,1.0,2,2,0,4
joe,1.0,1.0,1.0,2,2,0,4
diving,1.0,1.0,1.0,2,2,0,4
appears,1.0,1.0,1.0,2,2,0,4
status,1.0,1.0,1.0,2,2,0,4
barn,1.0,1.0,1.0,2,2,0,4
focuses,1.0,1.0,1.0,2,2,0,4
award,1.0,1.0,1.0,2,2,0,4
maine,1.0,1.0,1.0,2,2,0,4
meanwhile,1.0,1.0,1.0,2,2,0,4
exception,1.0,1.0,1.0,2,2,0,4
alter,1.0,1.0,1.0,2,2,0,4
achieved,1.0,1.0,1.0,2,2,0,4
serious,1.0,1.0,1.0,2,2,0,4
gates,1.0,1.0,1.0,2,2,0,4
sending,1.0,1.0,1.0,2,2,0,4
painting,1.0,1.0,1.0,2,2,0,4
1940s,1.0,1.0,1.0,2,2,0,4
sign,1.0,1.0,1.0,2,2,0,4
foster,1.0,1.0,1.0,2,2,0,4
raven,1.0,1.0,1.0,2,2,0,4
harris,1.0,1.0,1.0,2,2,0,4
zone,1.0,1.0,1.0,2,2,0,4
plate,1.0,1.0,1.0,2,2,0,4
chambers,1.0,1.0,1.0,2,2,0,4
prince,1.0,1.0,1.0,2,2,0,4
balloon,1.0,1.0,1.0,2,2,0,4
bath,1.0,1.0,1.0,2,2,0,4
drive,1.0,1.0,1.0,2,2,0,4
greek,1.0,1.0,1.0,2,2,0,4
turkey,1.0,1.0,1.0,2,2,0,4
club,1.0,1.0,1.0,2,2,0,4
holding,1.0,1.0,1.0,2,2,0,4
floating,1.0,1.0,1.0,2,2,0,4
attempt,1.0,1.0,1.0,2,2,0,4
hosts,1.0,1.0,1.0,2,2,0,4
notably,1.0,1.0,1.0,2,2,0,4
believed,1.0,1.0,1.0,2,2,0,4
fur,1.0,1.0,1.0,2,2,0,4
72nd,1.0,1.0,1.0,2,2,0,4
kick,1.0,1.0,1.0,2,2,0,4
le,1.0,1.0,1.0,2,2,0,4
glossy,1.0,1.0,1.0,2,2,0,4
vancouver,1.0,1.0,1.0,2,2,0,4
feeds,1.0,1.0,1.0,2,2,0,4
independence,1.0,1.0,1.0,2,2,0,4
1914,1.0,1.0,1.0,2,2,0,4
leonard,1.0,1.0,1.0,2,2,0,4
waffle,1.0,1.0,1.0,2,2,0,4
legislative,1.0,1.0,1.0,2,2,0,4
clock,1.0,1.0,1.0,2,2,0,4
en,1.0,1.0,1.0,2,2,0,4
swallows,1.0,1.0,1.0,2,2,0,4
directing,1.0,1.0,1.0,2,2,0,4
sinister,1.0,1.0,1.0,2,2,0,4
chilean,1.0,1.0,1.0,2,2,0,4
mclaren,1.0,1.0,1.0,2,2,0,4
detail,1.0,1.0,1.0,2,2,0,4
blunt,1.0,1.0,1.0,2,2,0,4
sri,1.0,1.0,1.0,2,2,0,4
continuous,1.0,1.0,1.0,2,2,0,4
registered,1.0,1.0,1.0,2,2,0,4
somerset,1.0,1.0,1.0,2,2,0,4
missouri,1.0,1.0,1.0,2,2,0,4
seattle,1.0,1.0,1.0,2,2,0,4
loud,1.0,1.0,1.0,2,2,0,4
loyal,1.0,1.0,1.0,2,2,0,4
lunch,1.0,1.0,1.0,2,2,0,4
factory,1.0,1.0,1.0,2,2,0,4
casino,1.0,1.0,1.0,2,2,0,4
captured,1.0,1.0,1.0,2,2,0,4
rogers,1.0,1.0,1.0,2,2,0,4
stephen,1.0,1.0,1.0,2,2,0,4
andrew,1.0,1.0,1.0,2,2,0,4
confederate,1.0,1.0,1.0,2,2,0,4
puddle,1.0,1.0,1.0,2,2,0,4
richardson,1.0,1.0,1.0,2,2,0,4
marcus,1.0,1.0,1.0,2,2,0,4
belongs,1.0,1.0,1.0,2,2,0,4
beijing,1.0,1.0,1.0,2,2,0,4
beam,1.0,1.0,1.0,2,2,0,4
dove,1.0,1.0,1.0,2,2,0,4
games,1.0,1.0,1.0,2,2,0,4
daniel,1.0,1.0,1.0,2,2,0,4
direct,1.0,1.0,1.0,2,2,0,4
gross,1.0,1.0,1.0,2,2,0,4
1893,1.0,1.0,1.0,2,2,0,4
dick,1.0,1.0,1.0,2,2,0,4
displays,1.0,1.0,1.0,2,2,0,4
mr,1.0,1.0,1.0,2,2,0,4
architecture,1.0,1.0,1.0,2,2,0,4
tackle,1.0,1.0,1.0,2,2,0,4
arm,1.0,1.0,1.0,2,2,0,4
unfortunately,1.0,1.0,1.0,2,2,0,4
tony,1.0,1.0,1.0,2,2,0,4
hat,1.0,1.0,1.0,2,2,0,4
albert,1.0,1.0,1.0,2,2,0,4
conceived,1.0,1.0,1.0,2,2,0,4
mad,1.0,1.0,1.0,2,2,0,4
efforts,1.0,1.0,1.0,2,2,0,4
valve,1.0,1.0,1.0,2,2,0,4
future,1.0,1.0,1.0,2,2,0,4
passed,1.0,1.0,1.0,2,2,0,4
look,1.0,1.0,1.0,2,2,0,4
canvas,1.0,1.0,1.0,2,2,0,4
needs,1.0,1.0,1.0,2,2,0,4
dutch,1.0,1.0,1.0,2,2,0,4
reach,1.0,1.0,1.0,2,2,0,4
raid,1.0,1.0,1.0,2,2,0,4
relocation,1.0,1.0,1.0,2,2,0,4
ideological,1.0,1.0,1.0,2,2,0,4
idaho,1.0,1.0,1.0,2,2,0,4
willie,1.0,1.0,1.0,2,2,0,4
hood,1.0,1.0,1.0,2,2,0,4
quasi,1.0,1.0,1.0,2,2,0,4
howard,1.0,1.0,1.0,2,2,0,4
supermarket,1.0,1.0,1.0,2,2,0,4
survived,1.0,1.0,1.0,2,2,0,4
strategy,1.0,1.0,1.0,2,2,0,4
kay,1.0,1.0,1.0,2,2,0,4
studios,1.0,1.0,1.0,2,2,0,4
kerry,1.0,1.0,1.0,2,2,0,4
unveiled,1.0,1.0,1.0,2,2,0,4
turbo,1.0,1.0,1.0,2,2,0,4
tung,1.0,1.0,1.0,2,2,0,4
lodge,1.0,1.0,1.0,2,2,0,4
mate,1.0,1.0,1.0,2,2,0,4
tong,1.0,1.0,1.0,2,2,0,4
trail,1.0,1.0,1.0,2,2,0,4
unrelated,1.0,1.0,1.0,2,2,0,4
teal,1.0,1.0,1.0,2,2,0,4
scores,1.0,1.0,1.0,2,2,0,4
sean,1.0,1.0,1.0,2,2,0,4
organised,1.0,1.0,1.0,2,2,0,4
installations,1.0,1.0,1.0,2,2,0,4
percent,1.0,1.0,1.0,2,2,0,4
sails,1.0,1.0,1.0,2,2,0,4
sauce,1.0,1.0,1.0,2,2,0,4
savage,1.0,1.0,1.0,2,2,0,4
veterans,1.0,1.0,1.0,2,2,0,4
virus,1.0,1.0,1.0,2,2,0,4
shots,1.0,1.0,1.0,2,2,0,4
oak,1.0,1.0,1.0,2,2,0,4
mega,1.0,1.0,1.0,2,2,0,4
au,1.0,1.0,1.0,2,2,0,4
dam,1.0,1.0,1.0,2,2,0,4
alfred,1.0,1.0,1.0,2,2,0,4
dangerous,1.0,1.0,1.0,2,2,0,4
grenada,1.0,1.0,1.0,2,2,0,4
accurately,1.0,1.0,1.0,2,2,0,4
crashes,1.0,1.0,1.0,2,2,0,4
41,1.0,1.0,1.0,2,2,0,4
fountain,1.0,1.0,1.0,2,2,0,4
et,1.0,1.0,1.0,2,2,0,4
clubs,1.0,1.0,1.0,2,2,0,4
acts,1.0,1.0,1.0,2,2,0,4
congressman,1.0,1.0,1.0,2,2,0,4
argent,1.0,1.0,1.0,2,2,0,4
desperate,1.0,1.0,1.0,2,2,0,4
approved,1.0,1.0,1.0,2,2,0,4
hatch,1.0,1.0,1.0,2,2,0,4
dj,1.0,1.0,1.0,2,2,0,4
hans,1.0,1.0,1.0,2,2,0,4
cook,1.0,1.0,1.0,2,2,0,4
fruit,1.0,1.0,1.0,2,2,0,4
highly,1.0,1.0,1.0,2,2,0,4
avoid,1.0,1.0,1.0,2,2,0,4
leslie,1.0,1.0,1.0,2,2,0,4
rare,1.0,1.0,1.0,2,2,0,4
pigeon,1.0,1.0,1.0,2,2,0,4
bedford,1.0,1.0,1.0,2,2,0,4
standards,1.0,1.0,1.0,2,2,0,4
portuguese,1.0,1.0,1.0,2,2,0,4
1905,1.0,1.0,1.0,2,2,0,4
190,1.0,1.0,1.0,2,2,0,4
shooting,1.0,1.0,1.0,2,2,0,4
targeted,1.0,1.0,1.0,2,2,0,4
feeding,1.0,1.0,1.0,2,2,0,4
characterized,1.0,1.0,1.0,2,2,0,4
robertson,1.0,1.0,1.0,2,2,0,4
lord,1.0,1.0,1.0,2,2,0,4
inclined,1.0,1.0,1.0,2,2,0,4
donald,1.0,1.0,1.0,2,2,0,4
inflatable,1.0,1.0,1.0,2,2,0,4
industrial,1.0,1.0,1.0,2,2,0,4
suspended,1.0,1.0,1.0,2,2,0,4
america,1.0,1.0,1.0,2,2,0,4
ring,1.0,1.0,1.0,2,2,0,4
real,1.0,1.0,1.0,2,2,0,4
lane,1.0,1.0,1.0,2,2,0,4
food,1.0,1.0,1.0,2,2,0,4
sister,1.0,1.0,1.0,2,2,0,4
strip,1.0,1.0,1.0,2,2,0,4
eating,1.0,1.0,1.0,2,2,0,4
ne,1.0,1.0,1.0,2,2,0,4
trophy,1.0,1.0,1.0,2,2,0,4
boss,1.0,1.0,1.0,2,2,0,4
restaurants,1.0,1.0,1.0,2,2,0,4
sculpture,1.0,1.0,1.0,2,2,0,4
backed,1.0,1.0,1.0,2,2,0,4
variations,1.0,1.0,1.0,2,2,0,4
appearance,1.0,1.0,1.0,2,2,0,4
nearby,1.0,1.0,1.0,2,2,0,4
kent,1.0,1.0,1.0,2,2,0,4
fish,1.0,1.0,1.0,2,2,0,4
land,1.0,1.0,1.0,2,2,0,4
contribution,1.0,1.0,1.0,2,2,0,4
contest,1.0,1.0,1.0,2,2,0,4
legion,1.0,1.0,1.0,2,2,0,4
kicked,1.0,1.0,1.0,2,2,0,4
uncle,1.0,1.0,1.0,2,2,0,4
raise,1.0,1.0,1.0,2,2,0,4
knights,1.0,1.0,1.0,2,2,0,4
assisting,1.0,1.0,1.0,2,2,0,4
chairs,1.0,1.0,1.0,2,2,0,4
hunter,1.0,1.0,1.0,2,2,0,4
thirty,1.0,1.0,1.0,2,2,0,4
christ,1.0,1.0,1.0,2,2,0,4
buck,1.0,1.0,1.0,2,2,0,4
revealing,1.0,1.0,1.0,2,2,0,4
decides,1.0,1.0,1.0,2,2,0,4
chick,1.0,1.0,1.0,2,2,0,4
allen,1.0,1.0,1.0,2,2,0,4
teddy,1.0,1.0,1.0,2,2,0,4
answered,1.0,1.0,1.0,2,2,0,4
omitted,1.0,1.0,1.0,2,2,0,4
devised,1.0,1.0,1.0,2,2,0,4
obvious,1.0,1.0,1.0,2,2,0,4
amphibious,1.0,1.0,1.0,2,2,0,4
1892,1.0,1.0,1.0,2,2,0,4
remembered,1.0,1.0,1.0,2,2,0,4
effects,1.0,1.0,1.0,2,2,0,4
beak,1.0,1.0,1.0,2,2,0,4
footage,1.0,1.0,1.0,2,2,0,4
resemble,1.0,1.0,1.0,2,2,0,4
occasions,1.0,1.0,1.0,2,2,0,4
twice,1.0,1.0,1.0,2,2,0,4
el,1.0,1.0,1.0,2,2,0,4
tv,1.0,1.0,1.0,2,2,0,4
titled,1.0,1.0,1.0,2,2,0,4
statue,1.0,1.0,1.0,2,2,0,4
leg,1.0,1.0,1.0,2,2,0,4
scene,1.0,1.0,1.0,2,2,0,4
serve,1.0,1.0,1.0,2,2,0,4
gloucestershire,1.0,1.0,1.0,2,2,0,4
whistle,1.0,1.0,1.0,2,2,0,4
thompson,1.0,1.0,1.0,2,2,0,4
dubbed,1.0,1.0,1.0,2,2,0,4
murals,1.0,1.0,1.0,2,2,0,4
gander,1.0,1.0,1.0,2,2,0,4
weekend,1.0,1.0,1.0,2,2,0,4
clan,1.0,1.0,1.0,2,2,0,4
ahmed,1.0,1.0,1.0,2,2,0,4
sheffield,1.0,1.0,1.0,2,2,0,4
penguins,1.0,1.0,1.0,2,2,0,4
peel,1.0,1.0,1.0,2,2,0,4
alabama,1.0,1.0,1.0,2,2,0,4
chorus,1.0,1.0,1.0,2,2,0,4
danish,1.0,1.0,1.0,2,2,0,4
attraction,1.0,1.0,1.0,2,2,0,4
yee,1.0,1.0,1.0,2,2,0,4
il,1.0,1.0,1.0,2,2,0,4
opponents,1.0,1.0,1.0,2,2,0,4
ann,1.0,1.0,1.0,2,2,0,4
nixon,1.0,1.0,1.0,2,2,0,4
sculptures,1.0,1.0,1.0,2,2,0,4
helping,1.0,1.0,1.0,2,2,0,4
nov,1.0,1.0,1.0,2,2,0,4
134,1.0,1.0,1.0,2,2,0,4
hunts,1.0,1.0,1.0,2,2,0,4
supplied,1.0,1.0,1.0,2,2,0,4
hub,1.0,1.0,1.0,2,2,0,4
challenged,1.0,1.0,1.0,2,2,0,4
send,1.0,1.0,1.0,2,2,0,4
cavity,1.0,1.0,1.0,2,2,0,4
theme,1.0,1.0,1.0,2,2,0,4
grumman,1.0,1.0,1.0,2,2,0,4
der,1.0,1.0,1.0,2,2,0,4
dodge,1.0,1.0,1.0,2,2,0,4
reasons,1.0,1.0,1.0,2,2,0,4
blowing,1.0,1.0,1.0,2,2,0,4
boot,1.0,1.0,1.0,2,2,0,4
staging,1.0,1.0,1.0,2,2,0,4
legendary,1.0,1.0,1.0,2,2,0,4
keith,1.0,1.0,1.0,2,2,0,4
leaning,1.0,1.0,1.0,2,2,0,4
prolific,1.0,1.0,1.0,2,2,0,4
twelfth,1.0,1.0,1.0,2,2,0,4
productions,1.0,1.0,1.0,2,2,0,4
hawkins,1.0,1.0,1.0,2,2,0,4
lone,1.0,1.0,1.0,2,2,0,4
macdonald,1.0,1.0,1.0,2,2,0,4
controversial,1.0,1.0,1.0,2,2,0,4
warner,1.0,1.0,1.0,2,2,0,4
tradition,1.0,1.0,1.0,2,2,0,4
phil,1.0,1.0,1.0,2,2,0,4
lin,1.0,1.0,1.0,2,2,0,4
breaks,1.0,1.0,1.0,2,2,0,4
banned,1.0,1.0,1.0,2,2,0,4
encourages,1.0,1.0,1.0,2,2,0,4
encounter,1.0,1.0,1.0,2,2,0,4
message,1.0,1.0,1.0,2,2,0,4
agrees,1.0,1.0,1.0,2,2,0,4
baby,1.0,1.0,1.0,2,2,0,4
conditions,1.0,1.0,1.0,2,2,0,4
johnston,1.0,1.0,1.0,2,2,0,4
blamed,1.0,1.0,1.0,2,2,0,4
eric,1.0,1.0,1.0,2,2,0,4
boxing,1.0,1.0,1.0,2,2,0,4
vulture,1.0,1.0,1.0,2,2,0,4
visitor,1.0,1.0,1.0,2,2,0,4
translation,1.0,1.0,1.0,2,2,0,4
begins,1.0,1.0,1.0,2,2,0,4
famous,1.0,1.0,1.0,2,2,0,4
stars,1.0,1.0,1.0,2,2,0,4
danger,1.0,1.0,1.0,2,2,0,4
noted,1.0,1.0,1.0,2,2,0,4
actor,1.0,1.0,1.0,2,2,0,4
purple,1.0,1.0,1.0,2,2,0,4
brake,1.0,1.0,1.0,2,2,0,4
film,1.0,1.0,1.0,2,2,0,4
lot,1.0,1.0,1.0,2,2,0,4
wholly,1.0,1.0,1.0,2,2,0,4
accompanied,1.0,1.0,1.0,2,2,0,4
account,1.0,1.0,1.0,2,2,0,4
charlie,1.0,1.0,1.0,2,2,0,4
expressed,1.0,1.0,1.0,2,2,0,4
clarke,1.0,1.0,1.0,2,2,0,4
pocket,1.0,1.0,1.0,2,2,0,4
massachusetts,1.0,1.0,1.0,2,2,0,4
watson,1.0,1.0,1.0,2,2,0,4
enter,1.0,1.0,1.0,2,2,0,4
manitoba,1.0,1.0,1.0,2,2,0,4
controversy,1.0,1.0,1.0,2,2,0,4
afternoon,1.0,1.0,1.0,2,2,0,4
choir,1.0,1.0,1.0,2,2,0,4
lanka,1.0,1.0,1.0,2,2,0,4
neighborhood,1.0,1.0,1.0,2,2,0,4
collingwood,1.0,1.0,1.0,2,2,0,4
laurent,1.0,1.0,1.0,2,2,0,4
fiction,1.0,1.0,1.0,2,2,0,4
latin,1.0,1.0,1.0,2,2,0,4
sam,1.0,1.0,1.0,2,2,0,4
sandwich,1.0,1.0,1.0,2,2,0,4
your,1.0,1.0,1.0,2,2,0,4
demonstrating,1.0,1.0,1.0,2,2,0,4
publicly,1.0,1.0,1.0,2,2,0,4
rocket,1.0,1.0,1.0,2,2,0,4
roles,1.0,1.0,1.0,2,2,0,4
edward,1.0,1.0,1.0,2,2,0,4
rosa,1.0,1.0,1.0,2,2,0,4
owl,1.0,1.0,1.0,2,2,0,4
sunset,1.0,1.0,1.0,2,2,0,4
sees,1.0,1.0,1.0,2,2,0,4
mystery,1.0,1.0,1.0,2,2,0,4
guardian,1.0,1.0,1.0,2,2,0,4
learned,1.0,1.0,1.0,2,2,0,4
seemed,1.0,1.0,1.0,2,2,0,4
amp,1.0,1.0,1.0,2,2,0,4
bartlett,1.0,1.0,1.0,2,2,0,4
wolf,1.0,1.0,1.0,2,2,0,4
finish,1.0,1.0,1.0,2,2,0,4
shore,1.0,1.0,1.0,2,2,0,4
session,1.0,1.0,1.0,2,2,0,4
brings,1.0,1.0,1.0,2,2,0,4
watching,1.0,1.0,1.0,2,2,0,4
calls,1.0,1.0,1.0,2,2,0,4
hole,1.0,1.0,1.0,2,2,0,4
holden,1.0,1.0,1.0,2,2,0,4
cape,1.0,1.0,1.0,2,2,0,4
ian,1.0,1.0,1.0,2,2,0,4
why,1.0,1.0,1.0,2,2,0,4
ride,1.0,1.0,1.0,2,2,0,4
roy,1.0,1.0,1.0,2,2,0,4
singh,1.0,1.0,1.0,2,2,0,4
jump,1.0,1.0,1.0,2,2,0,4
cage,1.0,1.0,1.0,2,2,0,4
hughes,1.0,1.0,1.0,2,2,0,4
authentic,1.0,1.0,1.0,2,2,0,4
crippled,1.0,1.0,1.0,2,2,0,4
mascot,1.0,1.0,1.0,2,2,0,4
cousin,1.0,1.0,1.0,2,2,0,4
stout,1.0,1.0,1.0,2,2,0,4
peters,1.0,1.0,1.0,2,2,0,4
medieval,1.0,1.0,1.0,2,2,0,4
enemies,1.0,1.0,1.0,2,2,0,4
nickname,1.0,1.0,1.0,2,2,0,4
nephew,1.0,1.0,1.0,2,2,0,4
dirty,1.0,1.0,1.0,2,2,0,4
thinks,1.0,1.0,1.0,2,2,0,4
thomson,1.0,1.0,1.0,2,2,0,4
mrs,1.0,1.0,1.0,2,2,0,4
drill,1.0,1.0,1.0,2,2,0,4
movie,1.0,1.0,1.0,2,2,0,4
doug,1.0,1.0,1.0,2,2,0,4
poorly,1.0,1.0,1.0,2,2,0,4
punch,1.0,1.0,1.0,2,2,0,4
spell,1.0,1.0,1.0,2,2,0,4
spectators,1.0,1.0,1.0,2,2,0,4
context,1.0,1.0,1.0,2,2,0,4
proclaimed,1.0,1.0,1.0,2,2,0,4
ps,1.0,1.0,1.0,2,2,0,4
specialty,1.0,1.0,1.0,2,2,0,4
contact,1.0,1.0,1.0,2,2,0,4
skull,1.0,1.0,1.0,2,2,0,4
population,1.0,1.0,1.0,2,2,0,4
kings,1.0,1.0,1.0,2,2,0,4
bonnet,1.0,1.0,1.0,2,2,0,4
tuesday,1.0,1.0,1.0,2,2,0,4
bob,1.0,1.0,1.0,2,2,0,4
speedy,1.0,1.0,1.0,2,2,0,4
witch,1.0,1.0,1.0,2,2,0,4
turtle,1.0,1.0,1.0,2,2,0,4
etc,1.0,1.0,1.0,2,2,0,4
fox,1.0,1.0,1.0,2,2,0,4
fred,1.0,1.0,1.0,2,2,0,4
labeled,1.0,1.0,1.0,2,2,0,4
willis,1.0,1.0,1.0,2,2,0,4
famously,1.0,1.0,1.0,2,2,0,4
refuge,1.0,1.0,1.0,2,2,0,4
feathers,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
is,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
north,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
new,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
established,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
which,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
it,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
time,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
named,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
similar,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
major,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
eagle,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
host,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
became,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
when,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
later,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
out,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
bird,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
formation,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
fire,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
bar,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
large,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
during,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
until,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
separate,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hotel,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
al,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
world,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
cut,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
including,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
range,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
location,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
crossing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
but,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
other,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
city,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
1953,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
states,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
usual,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
completely,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
same,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
blue,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
within,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
him,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
junior,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
received,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
australia,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
trained,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
2003,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
26,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
old,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
