context,p,r,f1,n_pos,total_pos,n_neg,total_neg
diameter,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
delicate,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
interactions,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
maxwell,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
declaring,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
discuss,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
hurt,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
1900s,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
resided,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
roses,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
alcohol,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
intends,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
evident,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
ko,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
handsome,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
sorts,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
concerning,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
nonetheless,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
donation,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
zero,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
assassin,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
steady,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
difficulty,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
loading,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
fruits,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
avon,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
organised,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
ash,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
theodore,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
competitors,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
forehead,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
importance,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
elder,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
pepper,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
component,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
anthem,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
concludes,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
pioneering,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
mansion,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
smooth,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
opportunities,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
sometime,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
increasingly,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
boundaries,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
justin,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
spreading,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
hometown,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
preston,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
prepare,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
tourists,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
freed,0.9775641025641025,0.8205128205128205,0.8812089681654899,1,1,7,38
is,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
giant,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
cat,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
been,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
song,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
so,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
cats,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
america,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
century,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
self,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
live,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
length,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
being,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
home,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
sized,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
friend,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
title,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
city,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
get,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
yard,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
season,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
bone,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
order,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
power,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
thought,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
night,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
rescue,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
style,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
silver,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
ep,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
starred,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
michael,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
do,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
fake,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
adventures,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
crane,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
return,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
replaced,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
calls,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
leading,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
door,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
having,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
writing,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
eyes,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
holding,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
contains,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
currently,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
daughter,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
showing,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
moving,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
1983,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
attempt,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
saved,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
22,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
restaurant,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
heart,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
relatively,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
fifth,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
transformed,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
government,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
1974,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
bed,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
mouth,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
ranges,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
armed,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
parody,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
duo,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
quest,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
shoot,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
going,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
cover,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
editor,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
1967,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
mike,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
refer,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
roughly,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
charlie,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
80,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
singles,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
certain,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
bottom,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
doing,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
tortoise,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
serving,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
respectively,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
ability,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
loose,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
1968,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
engaged,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
earned,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
charles,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
ben,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
pilots,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
why,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
expansion,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
sarah,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
pride,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
helps,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
seems,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
latest,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
contained,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
chases,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
sailor,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
bros,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
vegas,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
watches,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
stylized,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
hides,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
homage,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
uss,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
elizabeth,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
grandfather,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
feel,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
150,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
movement,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
louis,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
promises,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
nature,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
translated,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
claiming,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
reads,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
sons,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
existence,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
mystery,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
patch,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
council,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
forming,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
fell,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
34,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
directly,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
description,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
dirty,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
shadow,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
branded,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
personality,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
existed,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
compilation,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
disbanded,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
unfortunately,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
billed,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
writer,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
systems,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
concluded,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
lot,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
supposed,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
1945,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
demonstrated,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
contest,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
sand,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
security,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
perfect,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
spelled,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
le,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
changing,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
determined,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
serious,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
opposite,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
flagship,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
sing,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
hits,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
penis,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
doors,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
mermaid,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
writers,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
1923,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
directors,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
dig,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
fitted,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
ruined,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
relation,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
cheese,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
opera,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
indiana,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
applications,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
strikes,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
lifted,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
visual,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
moniker,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
virtually,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
elvis,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
experts,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
distinction,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
97,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
counter,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
fort,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
claire,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
peaked,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
laugh,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
pattern,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
shells,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
lights,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
dawn,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
hay,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
frames,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
funded,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
explaining,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
shifted,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
43,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
portrayal,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
annually,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
freely,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
contributions,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
sharing,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
implemented,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
hal,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
wandering,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
methods,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
nephew,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
cutting,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
occurring,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
damage,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
stays,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
dealing,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
1951,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
effects,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
seemingly,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
finest,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
laid,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
pointing,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
partners,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
changes,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
guided,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
driven,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
wait,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
treated,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
quoted,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
buried,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
liberty,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
jesus,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
thin,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
detailed,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
luck,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
tenth,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
christian,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
finale,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
replacement,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
disguised,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
cases,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
runner,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
maintenance,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
ruby,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
deceased,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
researchers,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
majority,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
warns,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
linked,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
karl,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
polar,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
negative,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
albeit,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
depending,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
distinguish,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
saving,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
performer,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
amount,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
cloud,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
bruce,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
proud,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
providing,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
proclaimed,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
tournament,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
frost,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
quarterly,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
thames,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
contributes,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
environments,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
expose,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
homes,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
wolverine,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
honorary,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
kent,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
dell,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
jose,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
schools,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
captained,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
basket,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
leadership,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
participation,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
genuine,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
slept,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
beta,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
14th,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
assistant,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
communication,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
earning,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
classification,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
dives,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
comedic,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
honoured,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
dock,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
viking,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
otto,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
touching,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
cooked,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
villages,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
apache,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
phased,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
necessary,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
fleeing,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
connect,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
nearest,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
turner,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
knee,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
glen,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
thursday,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
brad,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
wrapped,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
unused,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
porter,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
garrett,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
demolished,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
refusing,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
46,0.9772079772079773,0.7948717948717948,0.8648567119155356,1,1,8,38
