context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reserve,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
instance,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
met,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
collect,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
references,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
partially,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
artist,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
fewer,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
seeing,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
dropped,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
clear,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
miniature,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
chiefly,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
holds,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
commission,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
meeting,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
needed,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
trout,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
including,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
near,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
first,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
re,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
commercial,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
during,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
part,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
high,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
seen,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
out,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
derived,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
hour,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
end,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
played,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
there,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
over,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
point,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
recreational,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
incident,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
2010,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
recognized,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
protect,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
location,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
services,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
brought,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
despite,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
operating,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
introduced,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
referred,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
nose,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
relatively,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
natural,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
2013,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
patterns,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
al,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
warmer,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
28,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
closed,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
recovered,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
lost,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
little,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
developed,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
extremely,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
entered,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
encountered,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
come,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
replaced,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
lead,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
prevalent,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
inspired,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
specialized,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
owing,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
300,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
instead,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
changed,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
championship,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
ridge,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
went,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
measuring,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
takes,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
harvested,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
hatch,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
mate,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
additionally,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
normally,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
morning,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
multiple,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
multi,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
attempts,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
600,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
recently,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
core,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
sides,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
reportedly,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
somewhat,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
below,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
landing,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
throughout,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
added,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
ending,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
similarly,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
potentially,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
southwest,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
timber,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
experienced,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
position,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
grown,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
continued,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
plans,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
bring,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
room,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
games,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
direct,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
1997,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
those,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
launching,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
quite,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
earliest,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
identical,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
1960s,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
fourth,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
serves,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
did,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
conducted,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
showed,0.9578947368421052,0.7894736842105263,0.8464912280701755,1,1,4,18
from,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
by,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
his,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
indian,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
10,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
both,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
old,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
ground,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
include,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
15,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
2015,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
shad,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
used,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
five,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
collected,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
side,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
don,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
produced,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
heavily,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
office,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
naturally,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
century,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
form,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
rivers,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
though,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
next,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
between,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
eventually,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
open,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
although,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
subsequently,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
company,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
prefer,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
season,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
included,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
formerly,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
top,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
onto,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
created,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
too,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
better,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
adaptation,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
isolated,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
themselves,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
wrote,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
yet,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
lines,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
increase,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
previously,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
free,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
work,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
presence,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
zooplankton,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
pursuit,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
2003,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
march,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
records,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
bought,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
came,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
producing,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
half,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
directly,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
taken,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
allowed,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
moderate,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
october,0.9561403508771931,0.7368421052631579,0.8096046568032985,1,1,5,18
which,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
name,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
when,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
non,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
north,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
along,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
then,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
states,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
four,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
observed,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
anal,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
snake,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
weighing,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
using,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
became,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
far,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
number,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
together,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
strong,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
wife,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
plays,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
even,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
main,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
contains,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
moved,0.9548872180451128,0.6842105263157895,0.7710526315789474,1,1,6,18
be,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
its,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
called,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
short,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
under,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
due,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
you,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
few,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
day,0.9539473684210527,0.631578947368421,0.7303891913692278,1,1,7,18
of,0.9526315789473685,0.5263157894736842,0.6411483253588517,1,1,9,18
