context,p,r,f1,n_pos,total_pos,n_neg,total_neg
provides,0.47193748097026283,0.49700598802395207,0.4814290338242434,14,63,35,104
eighteen,0.47193748097026283,0.49700598802395207,0.4814290338242434,14,63,35,104
speaks,0.47193748097026283,0.49700598802395207,0.4814290338242434,14,63,35,104
hundred,0.47193748097026283,0.49700598802395207,0.4814290338242434,14,63,35,104
abandoned,0.47193748097026283,0.49700598802395207,0.4814290338242434,14,63,35,104
quality,0.47193748097026283,0.49700598802395207,0.4814290338242434,14,63,35,104
ron,0.47193748097026283,0.49700598802395207,0.4814290338242434,14,63,35,104
intention,0.47193748097026283,0.49700598802395207,0.4814290338242434,14,63,35,104
mason,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
tall,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
paintings,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
atlanta,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
talent,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
thompson,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
efficient,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
murder,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
pan,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
acquisition,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
fishing,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
chamber,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
bridge,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
peter,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
prohibited,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
barrel,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
trips,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
trap,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
licensed,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
elliott,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
wayne,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
platform,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
witness,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
rushed,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
temporary,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
attend,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
trails,0.4661692526819067,0.5149700598802395,0.4809625214789476,10,63,28,104
paul,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
humans,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
reconstructed,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
dancing,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
estate,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
malcolm,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
sticks,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
bedford,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
activist,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
explaining,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
sighted,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
portsmouth,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
protects,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
roof,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
evans,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
protective,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
strips,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
rows,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
finnish,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
gross,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
cream,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
functional,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
carmen,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
3000,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
depth,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
quebec,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
spends,0.4649972781709309,0.5209580838323353,0.4809412651694191,9,63,26,104
william,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
tommy,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
convert,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
percent,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
savage,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
wine,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
endangered,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
swedish,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
regions,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
australian,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
monitoring,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
noticed,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
liked,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
elevated,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
secured,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
sixty,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
cards,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
terrain,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
forward,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
discussion,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
maintenance,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
purchasing,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
kentucky,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
combines,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
houston,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
throwing,0.4669569108009301,0.5089820359281437,0.4805309114213045,11,63,30,104
accommodation,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
rail,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
portrait,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
harper,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
bred,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
bison,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
snakes,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
females,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
pocket,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
la,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
protest,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
brisbane,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
robbery,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
rounded,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
apparatus,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
users,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
inches,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
seats,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
markets,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
advertisement,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
ammunition,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
strengthened,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
layer,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
74,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
processing,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
strictly,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
merger,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
messages,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
chains,0.46335107562652467,0.5269461077844312,0.4804428579528897,8,63,24,104
puma,0.4599927661455612,0.562874251497006,0.48032525199929516,4,63,14,104
assuming,0.4599927661455612,0.562874251497006,0.48032525199929516,4,63,14,104
binary,0.4599927661455612,0.562874251497006,0.48032525199929516,4,63,14,104
maid,0.4593753669132324,0.5748502994011976,0.48010522993630705,3,63,11,104
daylight,0.4593753669132324,0.5748502994011976,0.48010522993630705,3,63,11,104
hijacking,0.4593753669132324,0.5748502994011976,0.48010522993630705,3,63,11,104
limb,0.4593753669132324,0.5748502994011976,0.48010522993630705,3,63,11,104
mule,0.4593753669132324,0.5748502994011976,0.48010522993630705,3,63,11,104
degrees,0.4593753669132324,0.5748502994011976,0.48010522993630705,3,63,11,104
mm,0.4593753669132324,0.5748502994011976,0.48010522993630705,3,63,11,104
murray,0.4593753669132324,0.5748502994011976,0.48010522993630705,3,63,11,104
leaving,0.48065882797511766,0.47904191616766467,0.4798345793862463,20,63,44,104
13,0.48065882797511766,0.47904191616766467,0.4798345793862463,20,63,44,104
charles,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
putting,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
hearing,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
1921,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
georgia,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
behavior,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
require,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
worn,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
mistaken,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
transfer,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
southwest,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
le,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
1918,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
safety,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
speculated,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
creating,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
corporation,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
parent,0.4674243530677005,0.5029940119760479,0.4796671221762494,12,63,32,104
pounder,0.4593903102885139,0.5508982035928144,0.47955966168301245,5,63,17,104
beetle,0.4593903102885139,0.5508982035928144,0.47955966168301245,5,63,17,104
br,0.4593903102885139,0.5508982035928144,0.47955966168301245,5,63,17,104
knots,0.4593903102885139,0.5508982035928144,0.47955966168301245,5,63,17,104
tires,0.4593903102885139,0.5508982035928144,0.47955966168301245,5,63,17,104
skipper,0.4593903102885139,0.5508982035928144,0.47955966168301245,5,63,17,104
pounds,0.4593903102885139,0.5508982035928144,0.47955966168301245,5,63,17,104
unarmed,0.4593903102885139,0.5508982035928144,0.47955966168301245,5,63,17,104
cake,0.4593903102885139,0.5508982035928144,0.47955966168301245,5,63,17,104
automotive,0.4593903102885139,0.5508982035928144,0.47955966168301245,5,63,17,104
1954,0.47164300162217365,0.49101796407185627,0.4794579988325909,15,63,37,104
officially,0.47164300162217365,0.49101796407185627,0.4794579988325909,15,63,37,104
confirmed,0.47164300162217365,0.49101796407185627,0.4794579988325909,15,63,37,104
variations,0.47164300162217365,0.49101796407185627,0.4794579988325909,15,63,37,104
girl,0.47164300162217365,0.49101796407185627,0.4794579988325909,15,63,37,104
station,0.47164300162217365,0.49101796407185627,0.4794579988325909,15,63,37,104
accidentally,0.47164300162217365,0.49101796407185627,0.4794579988325909,15,63,37,104
dead,0.47164300162217365,0.49101796407185627,0.4794579988325909,15,63,37,104
modified,0.47164300162217365,0.49101796407185627,0.4794579988325909,15,63,37,104
saint,0.47164300162217365,0.49101796407185627,0.4794579988325909,15,63,37,104
attempt,0.47164300162217365,0.49101796407185627,0.4794579988325909,15,63,37,104
campaign,0.47164300162217365,0.49101796407185627,0.4794579988325909,15,63,37,104
1968,0.47164300162217365,0.49101796407185627,0.4794579988325909,15,63,37,104
senator,0.46110178443712274,0.5329341317365269,0.47943889439948706,7,63,22,104
northwestern,0.46110178443712274,0.5329341317365269,0.47943889439948706,7,63,22,104
passengers,0.46110178443712274,0.5329341317365269,0.47943889439948706,7,63,22,104
longtime,0.46110178443712274,0.5329341317365269,0.47943889439948706,7,63,22,104
voyage,0.46110178443712274,0.5329341317365269,0.47943889439948706,7,63,22,104
noon,0.46110178443712274,0.5329341317365269,0.47943889439948706,7,63,22,104
perfectly,0.46110178443712274,0.5329341317365269,0.47943889439948706,7,63,22,104
pollution,0.46110178443712274,0.5329341317365269,0.47943889439948706,7,63,22,104
solutions,0.46110178443712274,0.5329341317365269,0.47943889439948706,7,63,22,104
gameplay,0.46110178443712274,0.5329341317365269,0.47943889439948706,7,63,22,104
compartment,0.46110178443712274,0.5329341317365269,0.47943889439948706,7,63,22,104
south,0.4748417041515056,0.48502994011976047,0.4793748950696737,17,63,40,104
extremely,0.4748417041515056,0.48502994011976047,0.4793748950696737,17,63,40,104
remaining,0.4748417041515056,0.48502994011976047,0.4793748950696737,17,63,40,104
formed,0.4748417041515056,0.48502994011976047,0.4793748950696737,17,63,40,104
unfortunately,0.4748417041515056,0.48502994011976047,0.4793748950696737,17,63,40,104
enough,0.4748417041515056,0.48502994011976047,0.4793748950696737,17,63,40,104
glacier,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
nurses,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
carp,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
ascent,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
framing,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
skis,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
moto,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
bmw,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
sox,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
telescope,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
brightest,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
cloudy,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
speedway,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
plush,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
wagons,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
bills,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
torpedoed,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
fibrous,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
garnet,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
convertible,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
virginianus,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
kelp,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
percival,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
benz,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
fritillary,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
breweries,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
brewers,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
bafta,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
shelley,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
capsized,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
cw,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
locomotives,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
flaps,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
spars,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
classrooms,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
apical,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
paramilitary,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
undercarriage,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
responsibilities,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
muscles,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
browning,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
bren,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
2mm,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
pitching,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
marx,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
shelters,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
padilla,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
rockin,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
ballads,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
catwoman,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
relationships,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
galactic,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
multilingual,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
tilted,0.459865454276632,0.6047904191616766,0.47933191555853355,1,63,4,104
loan,0.45624165681376105,0.5868263473053892,0.4787892330596247,2,63,8,104
lyons,0.45624165681376105,0.5868263473053892,0.4787892330596247,2,63,8,104
tram,0.45624165681376105,0.5868263473053892,0.4787892330596247,2,63,8,104
room,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
literally,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
crowd,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
1951,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
women,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
flat,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
hair,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
princess,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
someone,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
handle,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
variation,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
sell,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
situation,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
slide,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
spike,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
pursue,0.46761795557820535,0.49700598802395207,0.4783886771910725,13,63,34,104
without,0.47739819899371766,0.47904191616766467,0.47820439503767587,19,63,43,104
coming,0.47739819899371766,0.47904191616766467,0.47820439503767587,19,63,43,104
becoming,0.47739819899371766,0.47904191616766467,0.47820439503767587,19,63,43,104
self,0.47739819899371766,0.47904191616766467,0.47820439503767587,19,63,43,104
males,0.45805933141899513,0.5389221556886228,0.47789621399256066,6,63,20,104
annie,0.45805933141899513,0.5389221556886228,0.47789621399256066,6,63,20,104
earl,0.45805933141899513,0.5389221556886228,0.47789621399256066,6,63,20,104
shop,0.45805933141899513,0.5389221556886228,0.47789621399256066,6,63,20,104
1812,0.45805933141899513,0.5389221556886228,0.47789621399256066,6,63,20,104
stretches,0.45805933141899513,0.5389221556886228,0.47789621399256066,6,63,20,104
franco,0.45805933141899513,0.5389221556886228,0.47789621399256066,6,63,20,104
peters,0.45805933141899513,0.5389221556886228,0.47789621399256066,6,63,20,104
submarine,0.45805933141899513,0.5389221556886228,0.47789621399256066,6,63,20,104
amber,0.45805933141899513,0.5389221556886228,0.47789621399256066,6,63,20,104
greene,0.45805933141899513,0.5389221556886228,0.47789621399256066,6,63,20,104
jones,0.47116416517614124,0.48502994011976047,0.47710981051080514,16,63,39,104
save,0.47116416517614124,0.48502994011976047,0.47710981051080514,16,63,39,104
position,0.47116416517614124,0.48502994011976047,0.47710981051080514,16,63,39,104
afterwards,0.47116416517614124,0.48502994011976047,0.47710981051080514,16,63,39,104
1987,0.47116416517614124,0.48502994011976047,0.47710981051080514,16,63,39,104
includes,0.47116416517614124,0.48502994011976047,0.47710981051080514,16,63,39,104
remained,0.47116416517614124,0.48502994011976047,0.47710981051080514,16,63,39,104
confronted,0.46757152361942783,0.49101796407185627,0.47671029622171585,14,63,36,104
donated,0.46757152361942783,0.49101796407185627,0.47671029622171585,14,63,36,104
else,0.46757152361942783,0.49101796407185627,0.47671029622171585,14,63,36,104
influence,0.46757152361942783,0.49101796407185627,0.47671029622171585,14,63,36,104
2008,0.46757152361942783,0.49101796407185627,0.47671029622171585,14,63,36,104
agreed,0.46757152361942783,0.49101796407185627,0.47671029622171585,14,63,36,104
ed,0.46757152361942783,0.49101796407185627,0.47671029622171585,14,63,36,104
ex,0.46757152361942783,0.49101796407185627,0.47671029622171585,14,63,36,104
bigger,0.46757152361942783,0.49101796407185627,0.47671029622171585,14,63,36,104
weeks,0.46757152361942783,0.49101796407185627,0.47671029622171585,14,63,36,104
seattle,0.46757152361942783,0.49101796407185627,0.47671029622171585,14,63,36,104
breaking,0.46757152361942783,0.49101796407185627,0.47671029622171585,14,63,36,104
transported,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
plaque,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
chester,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
rejoined,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
vincent,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
1877,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
resource,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
organization,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
suited,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
routes,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
imagery,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
thomson,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
berry,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
89,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
balls,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
columbus,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
suspension,0.4603579101339306,0.5149700598802395,0.4766930355922584,9,63,27,104
inshore,0.4539143618878884,0.5568862275449101,0.47668658038162914,4,63,15,104
gazelle,0.4539143618878884,0.5568862275449101,0.47668658038162914,4,63,15,104
injection,0.4539143618878884,0.5568862275449101,0.47668658038162914,4,63,15,104
playable,0.4539143618878884,0.5568862275449101,0.47668658038162914,4,63,15,104
bayou,0.4539143618878884,0.5568862275449101,0.47668658038162914,4,63,15,104
yachts,0.4523794516230696,0.5688622754491018,0.4766236757254721,3,63,12,104
yo,0.4523794516230696,0.5688622754491018,0.4766236757254721,3,63,12,104
bars,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
master,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
montgomery,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
banned,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
hotel,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
colonel,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
arriving,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
hurricane,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
cape,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
dave,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
99,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
stanley,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
fierce,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
cycle,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
dot,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
dreams,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
sites,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
corridor,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
deals,0.4616248272685399,0.5089820359281437,0.47661269752584073,10,63,29,104
known,0.47402204935922543,0.47904191616766467,0.4763922622908153,18,63,42,104
himself,0.47402204935922543,0.47904191616766467,0.4763922622908153,18,63,42,104
1992,0.47402204935922543,0.47904191616766467,0.4763922622908153,18,63,42,104
give,0.47402204935922543,0.47904191616766467,0.4763922622908153,18,63,42,104
primarily,0.47402204935922543,0.47904191616766467,0.4763922622908153,18,63,42,104
fossil,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
demolition,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
cooking,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
rebels,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
respect,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
bore,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
towed,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
attach,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
eva,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
dig,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
fleet,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
86,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
tank,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
motors,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
collection,0.45859976112903095,0.5209580838323353,0.47629950183666286,8,63,25,104
cactus,0.44581024286830073,0.5988023952095808,0.4762380079873067,1,63,5,104
giraffe,0.44581024286830073,0.5988023952095808,0.4762380079873067,1,63,5,104
camel,0.44581024286830073,0.5988023952095808,0.4762380079873067,1,63,5,104
xx,0.44581024286830073,0.5988023952095808,0.4762380079873067,1,63,5,104
blenheim,0.44581024286830073,0.5988023952095808,0.4762380079873067,1,63,5,104
