context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gravity,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
explodes,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
relation,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
lt,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
modules,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
specialized,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
column,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
supplier,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
steering,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
licence,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
separated,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
supposedly,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
laid,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
las,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
begun,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
bed,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
asked,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
weak,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
stay,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
saying,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
burned,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
vintage,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
expand,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
lands,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
charity,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
combine,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
select,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
implemented,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
97,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
cyprus,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
seeking,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
1977,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
eddie,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
unusual,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
bars,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
event,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
achieving,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
incorporating,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
reporting,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
replacing,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
shifted,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
150,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
partners,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
visit,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
twice,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
250,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
interested,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
combines,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
apparently,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
1976,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
crimson,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
massachusetts,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
160,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
closure,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
130,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
partially,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
chambers,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
teaching,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
employ,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
lack,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
alloy,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
140,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
withstand,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
sided,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
activities,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
arrangement,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
arranged,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
prepare,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
witnessed,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
forcing,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
ill,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
departure,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
formally,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
intense,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
distinguished,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
undertaken,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
remembered,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
bus,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
map,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
bicycle,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
customer,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
underwent,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
felt,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
observed,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
max,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
considering,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
invention,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
actor,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
76,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
estimate,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
extending,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
episodes,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
difficulty,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
flows,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
cooled,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
continent,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
birth,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
holland,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
discovery,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
hospital,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
ukrainian,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
players,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
intends,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
supplemented,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
referenced,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
recommended,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
reached,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
specifications,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
earn,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
regarding,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
principle,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
foster,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
businesses,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
advantages,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
brussels,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
portable,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
faced,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
surge,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
attended,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
interaction,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
auckland,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
plastics,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
vancouver,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
stretched,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
subjected,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
aging,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
chang,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
tractor,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
renovation,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
optical,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
jersey,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
matching,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
knocking,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
drowned,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
heated,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
monitoring,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
slowly,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
labels,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
contents,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
degree,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
crippled,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
sedan,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
jointly,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
57,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
tune,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
increasingly,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
scenarios,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
toll,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
revolutionary,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
thomas,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
rights,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
lewis,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
ukraine,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
shipped,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
sharing,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
threats,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
lone,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
seventeen,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
evaluated,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
southward,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
enhance,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
metropolitan,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
tourist,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
evaluation,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
innovation,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
teacher,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
assistance,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
input,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
guidance,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
ss,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
utilised,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
existed,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
hoping,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
fred,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
pending,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
wanting,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
occur,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
beautiful,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
lights,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
performs,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
melted,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
bureau,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
supplement,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
oversaw,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
permitted,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
legacy,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
officers,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
lever,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
thing,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
lets,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
pitch,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
famously,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
colleagues,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
lafayette,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
commercially,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
elevator,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
edwards,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
ed,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
treating,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
exactly,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
fibers,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
feels,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
maggie,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
extend,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
exported,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
explosives,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
dynamic,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
reflecting,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
argentine,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
rogers,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
kings,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
deposited,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
servicing,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
roughly,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
delivering,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
kidnapped,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
links,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
costly,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
jewel,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
conflict,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
connect,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
simpler,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
unchanged,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
unaware,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
contest,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
differ,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
formula_4,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
celebrate,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
interests,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
realize,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
rental,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
mistake,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
maps,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
adoption,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
dying,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
patented,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
investigate,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
lodge,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
nearest,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
monthly,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
integral,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
moore,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
nixon,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
jeff,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
nash,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
mechanisms,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
makers,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
interstate,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
survey,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
cancellation,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
disappointed,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
residence,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
bleed,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
enabling,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
attract,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
translation,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
assistant,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
ranged,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
tibetan,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
exited,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
establishing,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
baltimore,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
strengthened,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
specialised,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
columns,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
cube,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
clubs,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
sixty,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
sioux,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
rivers,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
chemistry,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
sa,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
chinook,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
defenders,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
degrees,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
demanded,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
dennis,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
74,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
update,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
unrelated,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
overwhelming,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
83,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
photographed,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
advancing,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
personality,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
59,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
generator,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
twelfth,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
partial,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
troops,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
101,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
princeton,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
format,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
villain,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
abruptly,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
accounted,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
uncertain,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
charlie,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
circuit,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
wealth,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
450,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
sp,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
centred,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
bench,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
mate,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
thumb,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
beside,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
timothy,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
travellers,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
aurora,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
torch,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
cameras,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
stretch,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
sustain,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
affecting,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
cam,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
conference,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
evolution,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
handles,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
quit,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
errors,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
proven,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
readers,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
employer,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
pops,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
framework,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
involve,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
expertise,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
gradient,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
rushed,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
incapable,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
contaminated,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
contributions,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
johnston,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
dispatch,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
reversed,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
vii,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
techniques,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
constructing,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
guardian,0.6277777777777778,0.4444444444444444,0.48773448773448774,1,2,4,7
from,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
all,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
long,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
no,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
american,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
than,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
50,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
12,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
post,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
take,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
british,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
early,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
operation,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
during,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
14,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
due,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
many,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
until,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
via,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
august,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
cover,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
acquired,0.5555555555555555,0.3333333333333333,0.3666666666666667,1,2,5,7
