context,p,r,f1,n_pos,total_pos,n_neg,total_neg
devices,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
celebration,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
iv,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
exhibited,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
past,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
passing,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
engineer,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
damaged,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
identification,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
dream,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
hooked,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
conducted,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
hole,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
marking,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
distinguish,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
chinese,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
preceding,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
cuts,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
duo,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
emerged,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
reserved,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
sharing,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
residents,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
vessel,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
similarly,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
stands,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
seattle,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
reportedly,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
replica,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
1979,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
scott,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
unique,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
seems,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
border,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
soldiers,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
significantly,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
belongs,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
outside,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
holes,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
appear,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
annual,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
latter,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
learns,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
tall,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
note,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
interior,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
members,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
asked,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
ranges,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
central,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
1950s,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
getting,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
forces,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
change,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
written,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
likely,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
leaves,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
resembling,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
aviation,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
provider,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
cord,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
identifies,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
composer,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
recipients,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
telephone,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
milk,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
imprint,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
authored,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
speeds,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
reward,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
murders,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
increasingly,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
joke,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
arrives,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
frequency,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
developing,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
decide,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
ann,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
memorial,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
jumps,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
writing,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
reaches,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
flipped,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
lightweight,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
everyone,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
presumably,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
situations,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
weekly,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
fame,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
evening,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
picnic,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
contact,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
1903,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
sheet,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
nickelodeon,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
coincide,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
sessions,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
firmly,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
global,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
courses,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
cloth,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
waiting,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
counterpart,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
proximity,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
107,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
1977,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
1963,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
1975,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
false,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
juvenile,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
kansas,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
drum,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
trapped,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
aforementioned,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
erected,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
advanced,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
giving,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
ivy,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
expedition,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
globe,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
ease,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
instruments,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
winter,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
utilized,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
effort,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
shark,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
sided,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
phoenix,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
settle,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
send,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
autumn,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
avoiding,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
newer,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
believe,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
continuing,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
olive,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
controls,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
characteristics,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
richard,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
recent,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
cabin,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
scientific,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
projects,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
brief,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
closest,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
mean,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
discussions,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
asia,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
decommissioned,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
subject,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
suggests,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
marketed,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
stroke,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
remixed,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
documentation,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
lady,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
attempting,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
attempted,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
movement,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
staff,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
stability,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
spoke,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
launcher,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
mitchell,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
row,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
wear,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
supposedly,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
whether,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
writer,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
travelled,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
treasure,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
similarities,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
instance,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
seemingly,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
styles,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
phase,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
passes,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
escaped,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
enters,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
entering,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
communication,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
103,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
flow,0.9166666666666666,0.8888888888888888,0.8917748917748918,3,3,1,6
flying,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
runner,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
festival,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
golden,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
line,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bird,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
benefit,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
festivals,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
box,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shields,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
prey,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fighting,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
inflatable,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sailing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
crystal,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
hawk,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lift,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
anchor,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
faces,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
foil,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
control,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sail,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
slender,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
antenna,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
let,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fiction,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
diving,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
stunt,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
experiments,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
observer,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
hms,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
rotary,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
greg,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
rider,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
activities,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lightning,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
manned,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
butterfly,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
boy,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
sized,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
flights,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
parachute,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tension,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
beaches,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
dart,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
moon,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
museum,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
2nd,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
systems,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
operator,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
solar,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
goes,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ideal,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lifting,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
feeding,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
workshops,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
giant,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tiny,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
renamed,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
annually,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mississippi,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
reel,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
trailing,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
traditional,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pioneer,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
captive,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
eddie,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
founder,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
carnival,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
unmanned,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
inflated,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
competitions,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fred,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
safety,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
attacked,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
habitat,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
enemy,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
swept,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
wires,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
rainbow,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
payne,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
word,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
leonard,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
diagonal,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lover,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
attitude,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
rope,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
ralph,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fairs,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
support,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
camera,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shared,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fighters,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
yearly,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lighting,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
mall,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
legendary,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tug,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
evolved,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
oliver,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
attended,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
introduction,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
edges,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
introduced,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
maker,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
about,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
jeff,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
floating,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
traditionally,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
wright,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
key,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
fought,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
monument,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
triangle,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
merlin,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
pioneers,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
messenger,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
spinning,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lengths,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
initiated,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
costumes,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
speaking,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
opposite,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
incident,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
celebrated,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
prop,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
welsh,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
101,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
3rd,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
blew,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
performer,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
experimental,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
harness,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
predecessors,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
feat,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
graph,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
determine,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
struck,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
stranger,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
tiles,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lantern,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lets,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
morris,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
stewart,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
bee,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
aero,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
shore,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
lake,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
round,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
rides,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
cycle,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
spring,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
cross,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
attach,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
jack,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
innovative,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
guides,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
keyboard,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
oval,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
considering,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
skilled,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
vine,0.9047619047619047,0.8888888888888888,0.882051282051282,2,3,0,6
