context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dodgers,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
quack,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
shelduck,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
bradman,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
odi,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
basil,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
standings,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
sherwood,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
grayson,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
zander,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
nightwing,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
damian,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
eubanks,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
proceeding,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
doncaster,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
dutt,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
janet,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
kerala,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
greyish,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
resigned,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
embryos,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
measured,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
treasury,0.45143975751452387,0.5765765765765766,0.44960449419574106,1,45,3,66
features,0.44847629175987386,0.45045045045045046,0.44942906918069536,14,45,30,66
figure,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
master,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
shoe,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
confronted,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
stuck,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
prominently,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
provides,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
seemed,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
comparing,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
injury,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
1934,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
start,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
belly,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
dressed,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
injuries,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
bone,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
bands,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
95,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
wants,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
walking,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
hero,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
additionally,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
friendly,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
fox,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
saying,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
hot,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
ben,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
amount,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
spike,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
supposedly,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
dogs,0.4381378855727048,0.4774774774774775,0.4492330168005844,8,45,21,66
portrayal,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
elaborate,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
scotland,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
pulling,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
capacity,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
portraits,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
survives,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
commentator,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
investigation,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
defeating,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
counting,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
lou,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
fishery,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
lynch,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
pocket,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
headquartered,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
motto,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
perth,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
smoke,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
codenamed,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
blocks,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
longtime,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
licensed,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
seas,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
teammate,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
economic,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
stupid,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
definition,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
fixed,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
publicly,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
scared,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
straw,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
tent,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
summers,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
grandmother,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
ali,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
photographer,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
enraged,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
ups,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
supplement,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
deceased,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
crying,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
mail,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
wake,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
plentiful,0.43458568458568464,0.5045045045045045,0.4486671875206906,5,45,15,66
decided,0.4419284149013879,0.4594594594594595,0.44853564365759485,11,45,26,66
covered,0.4419284149013879,0.4594594594594595,0.44853564365759485,11,45,26,66
possible,0.4419284149013879,0.4594594594594595,0.44853564365759485,11,45,26,66
chance,0.4419284149013879,0.4594594594594595,0.44853564365759485,11,45,26,66
various,0.4419284149013879,0.4594594594594595,0.44853564365759485,11,45,26,66
immediately,0.4419284149013879,0.4594594594594595,0.44853564365759485,11,45,26,66
minute,0.4419284149013879,0.4594594594594595,0.44853564365759485,11,45,26,66
kyle,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
organised,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
plaque,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
heavyweight,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
nottingham,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
ways,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
amur,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
forgotten,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
punk,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
tasmania,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
newcastle,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
inform,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
java,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
tagged,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
pottery,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
broadcaster,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
enacted,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
valve,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
cabinet,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
spawning,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
ghana,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
grocery,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
robots,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
blanket,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
knives,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
contestant,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
mating,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
hannah,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
metres,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
coins,0.43332343332343337,0.5315315315315315,0.4480030914009047,3,45,10,66
ostrich,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
carnivorous,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
emu,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
occidentalis,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
fisherman,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
brass,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
boomerang,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
connecticut,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
trains,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
thai,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
len,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
sidney,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
arose,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
hanson,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
legion,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
planes,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
honda,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
signal,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
harley,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
paw,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
hairy,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
necks,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
antique,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
hobart,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
fern,0.43402225755166934,0.5495495495495496,0.4476619476619477,2,45,7,66
save,0.4376603660622648,0.46846846846846846,0.447426199150337,9,45,23,66
vice,0.4376603660622648,0.46846846846846846,0.447426199150337,9,45,23,66
playing,0.4376603660622648,0.46846846846846846,0.447426199150337,9,45,23,66
starting,0.4376603660622648,0.46846846846846846,0.447426199150337,9,45,23,66
grade,0.4376603660622648,0.46846846846846846,0.447426199150337,9,45,23,66
wildlife,0.4376603660622648,0.46846846846846846,0.447426199150337,9,45,23,66
speaks,0.4376603660622648,0.46846846846846846,0.447426199150337,9,45,23,66
we,0.4376603660622648,0.46846846846846846,0.447426199150337,9,45,23,66
recovered,0.4376603660622648,0.46846846846846846,0.447426199150337,9,45,23,66
captain,0.4376603660622648,0.46846846846846846,0.447426199150337,9,45,23,66
raise,0.4376603660622648,0.46846846846846846,0.447426199150337,9,45,23,66
experience,0.4376603660622648,0.46846846846846846,0.447426199150337,9,45,23,66
richard,0.4376603660622648,0.46846846846846846,0.447426199150337,9,45,23,66
so,0.44432320519277047,0.45045045045045046,0.44708156432294355,13,45,29,66
uses,0.44432320519277047,0.45045045045045046,0.44708156432294355,13,45,29,66
portrait,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
genetically,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
ecuador,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
saxon,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
satirical,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
unicorn,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
styles,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
claws,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
tibetan,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
toes,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
wrestler,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
basketball,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
beaches,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
chi,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
dynasty,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
precious,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
pleasure,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
traders,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
kenya,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
delaware,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
teammates,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
coaster,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
82,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
leon,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
adoption,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
amphibian,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
hunters,0.43063965091499506,0.5135135135135135,0.446229293809939,4,45,13,66
surveyor,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
vermilion,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
cheetah,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
faith,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
os,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
isis,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
tigers,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
weber,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
hyena,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
abbott,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
yu,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
humber,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
packard,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
nwa,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
venom,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
applies,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
mushroom,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
laurel,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
timor,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
flocks,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
landmarks,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
nuremberg,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
pianos,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
toons,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
forgot,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
squeeze,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
ju,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
merchandising,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
packaged,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
shrek,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
craze,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
crafts,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
bubbles,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
tying,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
hogs,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
garnet,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
lycoming,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
segregated,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
supremacy,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
custer,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
nosy,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
mariana,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
bent,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
granny,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
masks,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
herring,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
lava,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
medley,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
sapphire,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
opal,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
obsidian,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
sulphur,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
himalayas,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
elfin,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
giacomo,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
ballot,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
aviary,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
eocene,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
nephews,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
barks,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
grandma,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
ruddy,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
wickets,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
overs,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
torrent,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
gladstone,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
batsman,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
hepatitis,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
gonzales,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
sorts,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
darren,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
maurice,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
pemberton,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
australasian,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
bane,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
snowshoe,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
estates,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
lantz,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
peafowl,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
invitational,0.4288628250892402,0.5675675675675675,0.44487743557510995,1,45,4,66
before,0.4365982523877261,0.4594594594594595,0.44470879330034263,10,45,25,66
exist,0.4365982523877261,0.4594594594594595,0.44470879330034263,10,45,25,66
major,0.4365982523877261,0.4594594594594595,0.44470879330034263,10,45,25,66
closed,0.4365982523877261,0.4594594594594595,0.44470879330034263,10,45,25,66
eric,0.4365982523877261,0.4594594594594595,0.44470879330034263,10,45,25,66
shows,0.4365982523877261,0.4594594594594595,0.44470879330034263,10,45,25,66
four,0.4365982523877261,0.4594594594594595,0.44470879330034263,10,45,25,66
2011,0.4365982523877261,0.4594594594594595,0.44470879330034263,10,45,25,66
2010,0.4365982523877261,0.4594594594594595,0.44470879330034263,10,45,25,66
prior,0.4365982523877261,0.4594594594594595,0.44470879330034263,10,45,25,66
unfortunately,0.4365982523877261,0.4594594594594595,0.44470879330034263,10,45,25,66
increased,0.4365982523877261,0.4594594594594595,0.44470879330034263,10,45,25,66
fast,0.4365982523877261,0.4594594594594595,0.44470879330034263,10,45,25,66
term,0.4365982523877261,0.4594594594594595,0.44470879330034263,10,45,25,66
when,0.44885504332508935,0.44144144144144143,0.444598188614146,16,45,33,66
despite,0.4398553483060525,0.45045045045045046,0.44431550485650956,12,45,28,66
13,0.4398553483060525,0.45045045045045046,0.44431550485650956,12,45,28,66
couple,0.4398553483060525,0.45045045045045046,0.44431550485650956,12,45,28,66
off,0.4398553483060525,0.45045045045045046,0.44431550485650956,12,45,28,66
young,0.4398553483060525,0.45045045045045046,0.44431550485650956,12,45,28,66
bob,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
actively,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
campus,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
fake,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
artifacts,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
protecting,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
morgan,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
buddy,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
vessels,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
ford,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
predation,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
weigh,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
bold,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
griffin,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
plaza,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
pipe,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
aid,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
illustration,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
actual,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
independently,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
actions,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
risk,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
parade,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
initiated,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
beats,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
casting,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
battles,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
befriends,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
rear,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
thomson,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
scientific,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
discussion,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
rode,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
raced,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
apple,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
prized,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
incorporates,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
chronicle,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
depth,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
diverse,0.429403541472507,0.4864864864864865,0.4435842492108477,6,45,18,66
cost,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
scale,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
removal,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
1914,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
fallen,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
puts,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
challenge,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
outer,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
refused,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
suffered,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
characteristics,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
computer,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
displays,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
individuals,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
la,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
wear,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
reported,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
alexander,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
lord,0.43071643071643073,0.4774774774774775,0.44351351351351354,7,45,20,66
