context,p,r,f1,n_pos,total_pos,n_neg,total_neg
simultaneously,0.875,0.4827586206896552,0.6222222222222222,28,58,4,25
estate,0.875,0.4827586206896552,0.6222222222222222,28,58,4,25
situation,0.875,0.4827586206896552,0.6222222222222222,28,58,4,25
met,0.875,0.4827586206896552,0.6222222222222222,28,58,4,25
media,0.875,0.4827586206896552,0.6222222222222222,28,58,4,25
particular,0.875,0.4827586206896552,0.6222222222222222,28,58,4,25
exhausted,0.875,0.4827586206896552,0.6222222222222222,28,58,4,25
cooked,0.875,0.4827586206896552,0.6222222222222222,28,58,4,25
roasting,0.875,0.4827586206896552,0.6222222222222222,28,58,4,25
southwestern,0.875,0.4827586206896552,0.6222222222222222,28,58,4,25
budget,0.875,0.4827586206896552,0.6222222222222222,28,58,4,25
nice,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
sides,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
swirl,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
surrounding,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
exploding,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
distance,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
draws,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
aroma,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
property,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
transformed,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
sing,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
fear,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
boiled,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
killed,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
warming,0.9310344827586207,0.46551724137931033,0.6206896551724138,27,58,2,25
drank,1.0,0.4482758620689655,0.6190476190476191,26,58,0,25
medium,1.0,0.4482758620689655,0.6190476190476191,26,58,0,25
barn,1.0,0.4482758620689655,0.6190476190476191,26,58,0,25
primary,1.0,0.4482758620689655,0.6190476190476191,26,58,0,25
said,0.7692307692307693,0.5172413793103449,0.6185567010309279,30,58,9,25
they,0.7692307692307693,0.5172413793103449,0.6185567010309279,30,58,9,25
without,0.7692307692307693,0.5172413793103449,0.6185567010309279,30,58,9,25
city,0.8055555555555556,0.5,0.6170212765957447,29,58,7,25
form,0.8055555555555556,0.5,0.6170212765957447,29,58,7,25
crowd,0.8055555555555556,0.5,0.6170212765957447,29,58,7,25
apparently,0.8055555555555556,0.5,0.6170212765957447,29,58,7,25
preferred,0.8055555555555556,0.5,0.6170212765957447,29,58,7,25
essentially,0.8055555555555556,0.5,0.6170212765957447,29,58,7,25
news,0.8055555555555556,0.5,0.6170212765957447,29,58,7,25
unlike,0.8055555555555556,0.5,0.6170212765957447,29,58,7,25
aware,0.8055555555555556,0.5,0.6170212765957447,29,58,7,25
result,0.8055555555555556,0.5,0.6170212765957447,29,58,7,25
thursday,0.8055555555555556,0.5,0.6170212765957447,29,58,7,25
possibly,0.8055555555555556,0.5,0.6170212765957447,29,58,7,25
replace,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
pushed,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
cheaper,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
carried,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
feel,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
elaborate,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
realized,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
biggest,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
nicely,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
francisco,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
emerging,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
died,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
closest,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
loved,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
decide,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
78,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
depend,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
supplied,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
probably,0.8484848484848485,0.4827586206896552,0.6153846153846154,28,58,5,25
was,0.7209302325581395,0.5344827586206896,0.6138613861386139,31,58,12,25
large,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
tin,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
shaking,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
sold,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
ordering,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
carrying,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
chip,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
facing,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
change,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
australian,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
charged,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
limit,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
georgia,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
traffic,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
responsible,0.9,0.46551724137931033,0.6136363636363636,27,58,3,25
cage,0.9629629629629629,0.4482758620689655,0.6117647058823529,26,58,1,25
charred,0.9629629629629629,0.4482758620689655,0.6117647058823529,26,58,1,25
melt,0.9629629629629629,0.4482758620689655,0.6117647058823529,26,58,1,25
copper,0.9629629629629629,0.4482758620689655,0.6117647058823529,26,58,1,25
chemical,0.9629629629629629,0.4482758620689655,0.6117647058823529,26,58,1,25
urban,0.9629629629629629,0.4482758620689655,0.6117647058823529,26,58,1,25
spanish,0.9629629629629629,0.4482758620689655,0.6117647058823529,26,58,1,25
rotating,0.9629629629629629,0.4482758620689655,0.6117647058823529,26,58,1,25
occasion,0.9629629629629629,0.4482758620689655,0.6117647058823529,26,58,1,25
armed,0.9629629629629629,0.4482758620689655,0.6117647058823529,26,58,1,25
fire,0.9629629629629629,0.4482758620689655,0.6117647058823529,26,58,1,25
scrambled,0.9629629629629629,0.4482758620689655,0.6117647058823529,26,58,1,25
but,0.7837837837837838,0.5,0.6105263157894737,29,58,8,25
two,0.7837837837837838,0.5,0.6105263157894737,29,58,8,25
15,0.7837837837837838,0.5,0.6105263157894737,29,58,8,25
being,0.7837837837837838,0.5,0.6105263157894737,29,58,8,25
20,0.7837837837837838,0.5,0.6105263157894737,29,58,8,25
resembles,0.7837837837837838,0.5,0.6105263157894737,29,58,8,25
ordered,0.7837837837837838,0.5,0.6105263157894737,29,58,8,25
meet,0.7837837837837838,0.5,0.6105263157894737,29,58,8,25
developed,0.7837837837837838,0.5,0.6105263157894737,29,58,8,25
if,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
area,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
mixed,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
offered,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
dramatic,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
five,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
sight,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
considered,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
cost,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
upon,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
location,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
resident,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
surprise,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
sometime,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
peter,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
tired,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
whereas,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
45,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
goes,0.8235294117647058,0.4827586206896552,0.608695652173913,28,58,6,25
friend,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
porch,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
mary,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
ms,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
classic,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
18th,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
elements,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
japanese,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
setting,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
beautifully,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
remaining,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
boasts,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
stream,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
seriously,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
labor,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
lowered,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
hardly,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
carries,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
east,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
supported,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
reminded,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
names,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
everyday,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
barbara,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
indicates,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
sites,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
mayor,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
ensure,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
connection,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
necessary,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
further,0.8709677419354839,0.46551724137931033,0.6067415730337079,27,58,4,25
roof,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
pipes,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
overlooking,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
toasted,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
moon,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
centuries,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
reduces,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
novel,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
desert,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
companion,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
transform,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
civil,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
powers,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
notorious,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
tender,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
steaming,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
calling,0.9285714285714286,0.4482758620689655,0.6046511627906977,26,58,2,25
show,0.7631578947368421,0.5,0.6041666666666667,29,58,9,25
finds,0.7631578947368421,0.5,0.6041666666666667,29,58,9,25
solar,1.0,0.43103448275862066,0.6024096385542169,25,58,0,25
spa,1.0,0.43103448275862066,0.6024096385542169,25,58,0,25
piping,1.0,0.43103448275862066,0.6024096385542169,25,58,0,25
slow,1.0,0.43103448275862066,0.6024096385542169,25,58,0,25
faith,1.0,0.43103448275862066,0.6024096385542169,25,58,0,25
night,0.8,0.4827586206896552,0.6021505376344086,28,58,7,25
make,0.8,0.4827586206896552,0.6021505376344086,28,58,7,25
common,0.8,0.4827586206896552,0.6021505376344086,28,58,7,25
32,0.8,0.4827586206896552,0.6021505376344086,28,58,7,25
superior,0.8,0.4827586206896552,0.6021505376344086,28,58,7,25
character,0.8,0.4827586206896552,0.6021505376344086,28,58,7,25
wonder,0.8,0.4827586206896552,0.6021505376344086,28,58,7,25
quite,0.8,0.4827586206896552,0.6021505376344086,28,58,7,25
picked,0.84375,0.46551724137931033,0.6,27,58,5,25
series,0.84375,0.46551724137931033,0.6,27,58,5,25
halfway,0.84375,0.46551724137931033,0.6,27,58,5,25
course,0.84375,0.46551724137931033,0.6,27,58,5,25
donated,0.84375,0.46551724137931033,0.6,27,58,5,25
reads,0.84375,0.46551724137931033,0.6,27,58,5,25
toys,0.84375,0.46551724137931033,0.6,27,58,5,25
switch,0.84375,0.46551724137931033,0.6,27,58,5,25
regularly,0.84375,0.46551724137931033,0.6,27,58,5,25
background,0.84375,0.46551724137931033,0.6,27,58,5,25
generations,0.84375,0.46551724137931033,0.6,27,58,5,25
dawn,0.84375,0.46551724137931033,0.6,27,58,5,25
daniel,0.84375,0.46551724137931033,0.6,27,58,5,25
planning,0.84375,0.46551724137931033,0.6,27,58,5,25
2000,0.84375,0.46551724137931033,0.6,27,58,5,25
meanwhile,0.84375,0.46551724137931033,0.6,27,58,5,25
900,0.84375,0.46551724137931033,0.6,27,58,5,25
complete,0.84375,0.46551724137931033,0.6,27,58,5,25
find,0.84375,0.46551724137931033,0.6,27,58,5,25
10,0.7435897435897436,0.5,0.5979381443298969,29,58,10,25
tower,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
structure,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
counter,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
candle,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
deep,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
enjoying,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
stunning,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
replacing,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
historic,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
trees,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
rob,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
invited,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
author,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
reporters,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
canyon,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
direct,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
98,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
mediterranean,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
cook,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
rural,0.896551724137931,0.4482758620689655,0.5977011494252874,26,58,3,25
like,0.7777777777777778,0.4827586206896552,0.5957446808510638,28,58,8,25
30,0.7777777777777778,0.4827586206896552,0.5957446808510638,28,58,8,25
sound,0.7777777777777778,0.4827586206896552,0.5957446808510638,28,58,8,25
dozens,0.7777777777777778,0.4827586206896552,0.5957446808510638,28,58,8,25
mostly,0.7777777777777778,0.4827586206896552,0.5957446808510638,28,58,8,25
followed,0.7777777777777778,0.4827586206896552,0.5957446808510638,28,58,8,25
mention,0.7777777777777778,0.4827586206896552,0.5957446808510638,28,58,8,25
plus,0.7777777777777778,0.4827586206896552,0.5957446808510638,28,58,8,25
typically,0.7777777777777778,0.4827586206896552,0.5957446808510638,28,58,8,25
towers,0.9615384615384616,0.43103448275862066,0.5952380952380952,25,58,1,25
crystal,0.9615384615384616,0.43103448275862066,0.5952380952380952,25,58,1,25
centerpiece,0.9615384615384616,0.43103448275862066,0.5952380952380952,25,58,1,25
toxic,0.9615384615384616,0.43103448275862066,0.5952380952380952,25,58,1,25
classics,0.9615384615384616,0.43103448275862066,0.5952380952380952,25,58,1,25
houston,0.9615384615384616,0.43103448275862066,0.5952380952380952,25,58,1,25
chuck,0.9615384615384616,0.43103448275862066,0.5952380952380952,25,58,1,25
authentic,0.9615384615384616,0.43103448275862066,0.5952380952380952,25,58,1,25
charcoal,0.9615384615384616,0.43103448275862066,0.5952380952380952,25,58,1,25
fumes,0.9615384615384616,0.43103448275862066,0.5952380952380952,25,58,1,25
ignited,0.9615384615384616,0.43103448275862066,0.5952380952380952,25,58,1,25
built,0.8181818181818182,0.46551724137931033,0.5934065934065933,27,58,6,25
holding,0.8181818181818182,0.46551724137931033,0.5934065934065933,27,58,6,25
music,0.8181818181818182,0.46551724137931033,0.5934065934065933,27,58,6,25
ordinary,0.8181818181818182,0.46551724137931033,0.5934065934065933,27,58,6,25
taken,0.8181818181818182,0.46551724137931033,0.5934065934065933,27,58,6,25
seems,0.8181818181818182,0.46551724137931033,0.5934065934065933,27,58,6,25
far,0.8181818181818182,0.46551724137931033,0.5934065934065933,27,58,6,25
spokeswoman,0.8181818181818182,0.46551724137931033,0.5934065934065933,27,58,6,25
today,0.8181818181818182,0.46551724137931033,0.5934065934065933,27,58,6,25
death,0.8181818181818182,0.46551724137931033,0.5934065934065933,27,58,6,25
56,0.8181818181818182,0.46551724137931033,0.5934065934065933,27,58,6,25
