context,p,r,f1,n_pos,total_pos,n_neg,total_neg
carry,0.8372093023255814,0.36,0.5034965034965035,36,100,7,43
reserved,0.8372093023255814,0.36,0.5034965034965035,36,100,7,43
bacon,0.8372093023255814,0.36,0.5034965034965035,36,100,7,43
skip,0.8372093023255814,0.36,0.5034965034965035,36,100,7,43
romantic,0.8372093023255814,0.36,0.5034965034965035,36,100,7,43
priced,0.7872340425531915,0.37,0.5034013605442177,37,100,10,43
pleasant,0.7872340425531915,0.37,0.5034013605442177,37,100,10,43
switch,0.7872340425531915,0.37,0.5034013605442177,37,100,10,43
flavor,0.7872340425531915,0.37,0.5034013605442177,37,100,10,43
cheap,0.7872340425531915,0.37,0.5034013605442177,37,100,10,43
centuries,0.7450980392156863,0.38,0.5033112582781457,38,100,13,43
prefers,0.7450980392156863,0.38,0.5033112582781457,38,100,13,43
town,0.7450980392156863,0.38,0.5033112582781457,38,100,13,43
meant,0.7450980392156863,0.38,0.5033112582781457,38,100,13,43
introduction,0.7090909090909091,0.39,0.5032258064516129,39,100,16,43
for,0.7090909090909091,0.39,0.5032258064516129,39,100,16,43
recently,0.6779661016949152,0.4,0.5031446540880503,40,100,19,43
by,0.6964285714285714,0.39,0.5000000000000001,39,100,17,43
before,0.6964285714285714,0.39,0.5000000000000001,39,100,17,43
expensive,0.7307692307692307,0.38,0.5,38,100,14,43
closest,0.7307692307692307,0.38,0.5,38,100,14,43
plenty,0.7307692307692307,0.38,0.5,38,100,14,43
alternative,0.7307692307692307,0.38,0.5,38,100,14,43
rapidly,0.7307692307692307,0.38,0.5,38,100,14,43
tossing,0.7708333333333334,0.37,0.5,37,100,11,43
speed,0.7708333333333334,0.37,0.5,37,100,11,43
metal,0.8181818181818182,0.36,0.5,36,100,8,43
scattered,0.8181818181818182,0.36,0.5,36,100,8,43
ancient,0.8181818181818182,0.36,0.5,36,100,8,43
spit,0.8181818181818182,0.36,0.5,36,100,8,43
scent,0.8181818181818182,0.36,0.5,36,100,8,43
sing,0.9444444444444444,0.34,0.5,34,100,2,43
cuisine,0.9444444444444444,0.34,0.5,34,100,2,43
brushing,0.9444444444444444,0.34,0.5,34,100,2,43
edges,0.875,0.35,0.4999999999999999,35,100,5,43
exotic,0.875,0.35,0.4999999999999999,35,100,5,43
intensity,0.875,0.35,0.4999999999999999,35,100,5,43
diner,0.875,0.35,0.4999999999999999,35,100,5,43
trail,0.875,0.35,0.4999999999999999,35,100,5,43
chain,0.875,0.35,0.4999999999999999,35,100,5,43
shrimp,0.875,0.35,0.4999999999999999,35,100,5,43
chef,0.875,0.35,0.4999999999999999,35,100,5,43
seasoned,0.875,0.35,0.4999999999999999,35,100,5,43
remote,0.875,0.35,0.4999999999999999,35,100,5,43
makes,0.6842105263157895,0.39,0.4968152866242039,39,100,18,43
island,0.7169811320754716,0.38,0.4967320261437908,38,100,15,43
area,0.7551020408163265,0.37,0.4966442953020134,37,100,12,43
suddenly,0.7551020408163265,0.37,0.4966442953020134,37,100,12,43
ordered,0.7551020408163265,0.37,0.4966442953020134,37,100,12,43
sites,0.7551020408163265,0.37,0.4966442953020134,37,100,12,43
meets,0.7551020408163265,0.37,0.4966442953020134,37,100,12,43
stunning,0.8,0.36,0.4965517241379309,36,100,9,43
gigantic,0.8,0.36,0.4965517241379309,36,100,9,43
retail,0.8,0.36,0.4965517241379309,36,100,9,43
250,0.8,0.36,0.4965517241379309,36,100,9,43
frank,0.8,0.36,0.4965517241379309,36,100,9,43
89,0.8,0.36,0.4965517241379309,36,100,9,43
slides,0.8536585365853658,0.35,0.49645390070921985,35,100,6,43
equipped,0.8536585365853658,0.35,0.49645390070921985,35,100,6,43
earth,0.8536585365853658,0.35,0.49645390070921985,35,100,6,43
mud,0.8536585365853658,0.35,0.49645390070921985,35,100,6,43
toxic,0.918918918918919,0.34,0.4963503649635037,34,100,3,43
staple,0.918918918918919,0.34,0.4963503649635037,34,100,3,43
pa,1.0,0.33,0.49624060150375937,33,100,0,43
safely,0.74,0.37,0.49333333333333335,37,100,13,43
austin,0.74,0.37,0.49333333333333335,37,100,13,43
array,0.74,0.37,0.49333333333333335,37,100,13,43
constant,0.74,0.37,0.49333333333333335,37,100,13,43
celebrated,0.782608695652174,0.36,0.4931506849315068,36,100,10,43
400,0.782608695652174,0.36,0.4931506849315068,36,100,10,43
bucks,0.782608695652174,0.36,0.4931506849315068,36,100,10,43
feed,0.782608695652174,0.36,0.4931506849315068,36,100,10,43
tower,0.8333333333333334,0.35,0.49295774647887325,35,100,7,43
sandwich,0.8333333333333334,0.35,0.49295774647887325,35,100,7,43
coat,0.8333333333333334,0.35,0.49295774647887325,35,100,7,43
preparing,0.8333333333333334,0.35,0.49295774647887325,35,100,7,43
stuffing,0.8333333333333334,0.35,0.49295774647887325,35,100,7,43
necessary,0.8333333333333334,0.35,0.49295774647887325,35,100,7,43
station,0.8947368421052632,0.34,0.4927536231884058,34,100,4,43
pear,0.8947368421052632,0.34,0.4927536231884058,34,100,4,43
zucchini,0.8947368421052632,0.34,0.4927536231884058,34,100,4,43
particles,0.9705882352941176,0.33,0.49253731343283585,33,100,1,43
boiler,0.9705882352941176,0.33,0.49253731343283585,33,100,1,43
50,0.7254901960784313,0.37,0.4900662251655629,37,100,14,43
road,0.7254901960784313,0.37,0.4900662251655629,37,100,14,43
cost,0.7254901960784313,0.37,0.4900662251655629,37,100,14,43
everyday,0.7254901960784313,0.37,0.4900662251655629,37,100,14,43
built,0.7659574468085106,0.36,0.4897959183673468,36,100,11,43
globe,0.7659574468085106,0.36,0.4897959183673468,36,100,11,43
components,0.7659574468085106,0.36,0.4897959183673468,36,100,11,43
31,0.7659574468085106,0.36,0.4897959183673468,36,100,11,43
lowered,0.7659574468085106,0.36,0.4897959183673468,36,100,11,43
heavily,0.7659574468085106,0.36,0.4897959183673468,36,100,11,43
notorious,0.7659574468085106,0.36,0.4897959183673468,36,100,11,43
foam,0.813953488372093,0.35,0.48951048951048953,35,100,8,43
twin,0.813953488372093,0.35,0.48951048951048953,35,100,8,43
transformed,0.813953488372093,0.35,0.48951048951048953,35,100,8,43
ate,0.813953488372093,0.35,0.48951048951048953,35,100,8,43
filling,0.813953488372093,0.35,0.48951048951048953,35,100,8,43
delicious,0.813953488372093,0.35,0.48951048951048953,35,100,8,43
quick,0.813953488372093,0.35,0.48951048951048953,35,100,8,43
finish,0.813953488372093,0.35,0.48951048951048953,35,100,8,43
steel,0.8717948717948718,0.34,0.4892086330935252,34,100,5,43
fill,0.8717948717948718,0.34,0.4892086330935252,34,100,5,43
pit,0.8717948717948718,0.34,0.4892086330935252,34,100,5,43
115,0.8717948717948718,0.34,0.4892086330935252,34,100,5,43
topping,0.8717948717948718,0.34,0.4892086330935252,34,100,5,43
doughnuts,0.8717948717948718,0.34,0.4892086330935252,34,100,5,43
broccoli,0.8717948717948718,0.34,0.4892086330935252,34,100,5,43
accompany,0.8717948717948718,0.34,0.4892086330935252,34,100,5,43
patio,0.9428571428571428,0.33,0.48888888888888893,33,100,2,43
solar,0.9428571428571428,0.33,0.48888888888888893,33,100,2,43
and,0.65,0.39,0.4875,39,100,21,43
sight,0.6785714285714286,0.38,0.48717948717948717,38,100,18,43
explains,0.6785714285714286,0.38,0.48717948717948717,38,100,18,43
techniques,0.7115384615384616,0.37,0.48684210526315785,37,100,15,43
remembers,0.7115384615384616,0.37,0.48684210526315785,37,100,15,43
34,0.7115384615384616,0.37,0.48684210526315785,37,100,15,43
thrown,0.75,0.36,0.48648648648648657,36,100,12,43
lining,0.75,0.36,0.48648648648648657,36,100,12,43
owners,0.75,0.36,0.48648648648648657,36,100,12,43
grace,0.75,0.36,0.48648648648648657,36,100,12,43
tonight,0.75,0.36,0.48648648648648657,36,100,12,43
54,0.75,0.36,0.48648648648648657,36,100,12,43
origins,0.75,0.36,0.48648648648648657,36,100,12,43
occasionally,0.75,0.36,0.48648648648648657,36,100,12,43
worth,0.75,0.36,0.48648648648648657,36,100,12,43
deep,0.7954545454545454,0.35,0.48611111111111105,35,100,9,43
composed,0.7954545454545454,0.35,0.48611111111111105,35,100,9,43
sprinkled,0.7954545454545454,0.35,0.48611111111111105,35,100,9,43
element,0.7954545454545454,0.35,0.48611111111111105,35,100,9,43
distribute,0.7954545454545454,0.35,0.48611111111111105,35,100,9,43
ounce,0.85,0.34,0.4857142857142858,34,100,6,43
sand,0.85,0.34,0.4857142857142858,34,100,6,43
dinner,0.85,0.34,0.4857142857142858,34,100,6,43
devil,0.85,0.34,0.4857142857142858,34,100,6,43
gravy,0.85,0.34,0.4857142857142858,34,100,6,43
eggs,0.85,0.34,0.4857142857142858,34,100,6,43
light,0.9166666666666666,0.33,0.4852941176470588,33,100,3,43
custard,0.9166666666666666,0.33,0.4852941176470588,33,100,3,43
leak,0.9166666666666666,0.33,0.4852941176470588,33,100,3,43
supper,0.9166666666666666,0.33,0.4852941176470588,33,100,3,43
lodge,0.9166666666666666,0.33,0.4852941176470588,33,100,3,43
barn,1.0,0.32,0.48484848484848486,32,100,0,43
little,0.6666666666666666,0.38,0.48407643312101906,38,100,19,43
wide,0.6981132075471698,0.37,0.48366013071895425,37,100,16,43
named,0.6981132075471698,0.37,0.48366013071895425,37,100,16,43
such,0.6981132075471698,0.37,0.48366013071895425,37,100,16,43
range,0.6981132075471698,0.37,0.48366013071895425,37,100,16,43
mrs,0.6981132075471698,0.37,0.48366013071895425,37,100,16,43
using,0.7346938775510204,0.36,0.48322147651006714,36,100,13,43
please,0.7346938775510204,0.36,0.48322147651006714,36,100,13,43
normally,0.7346938775510204,0.36,0.48322147651006714,36,100,13,43
58,0.7346938775510204,0.36,0.48322147651006714,36,100,13,43
structure,0.7777777777777778,0.35,0.48275862068965514,35,100,10,43
liquid,0.7777777777777778,0.35,0.48275862068965514,35,100,10,43
slowly,0.7777777777777778,0.35,0.48275862068965514,35,100,10,43
impressive,0.7777777777777778,0.35,0.48275862068965514,35,100,10,43
entry,0.7777777777777778,0.35,0.48275862068965514,35,100,10,43
delivered,0.7777777777777778,0.35,0.48275862068965514,35,100,10,43
modest,0.7777777777777778,0.35,0.48275862068965514,35,100,10,43
ingredients,0.7777777777777778,0.35,0.48275862068965514,35,100,10,43
hurry,0.7777777777777778,0.35,0.48275862068965514,35,100,10,43
thoroughly,0.7777777777777778,0.35,0.48275862068965514,35,100,10,43
amp,0.8292682926829268,0.34,0.4822695035460994,34,100,7,43
thin,0.8292682926829268,0.34,0.4822695035460994,34,100,7,43
distinctive,0.8292682926829268,0.34,0.4822695035460994,34,100,7,43
tear,0.8292682926829268,0.34,0.4822695035460994,34,100,7,43
spreading,0.8292682926829268,0.34,0.4822695035460994,34,100,7,43
pumped,0.8292682926829268,0.34,0.4822695035460994,34,100,7,43
eat,0.8292682926829268,0.34,0.4822695035460994,34,100,7,43
versions,0.8292682926829268,0.34,0.4822695035460994,34,100,7,43
relax,0.8918918918918919,0.33,0.4817518248175182,33,100,4,43
seal,0.8918918918918919,0.33,0.4817518248175182,33,100,4,43
carbon,0.8918918918918919,0.33,0.4817518248175182,33,100,4,43
heated,0.8918918918918919,0.33,0.4817518248175182,33,100,4,43
mexican,0.8918918918918919,0.33,0.4817518248175182,33,100,4,43
recipe,0.8918918918918919,0.33,0.4817518248175182,33,100,4,43
750,0.8918918918918919,0.33,0.4817518248175182,33,100,4,43
pumpkin,0.9696969696969697,0.32,0.48120300751879697,32,100,1,43
new,0.6551724137931034,0.38,0.48101265822784806,38,100,20,43
four,0.6851851851851852,0.37,0.4805194805194805,37,100,17,43
literally,0.6851851851851852,0.37,0.4805194805194805,37,100,17,43
spotted,0.6851851851851852,0.37,0.4805194805194805,37,100,17,43
holding,0.72,0.36,0.4799999999999999,36,100,14,43
80,0.72,0.36,0.4799999999999999,36,100,14,43
monster,0.72,0.36,0.4799999999999999,36,100,14,43
read,0.7608695652173914,0.35,0.47945205479452063,35,100,11,43
holds,0.7608695652173914,0.35,0.47945205479452063,35,100,11,43
crack,0.7608695652173914,0.35,0.47945205479452063,35,100,11,43
reads,0.7608695652173914,0.35,0.47945205479452063,35,100,11,43
draws,0.7608695652173914,0.35,0.47945205479452063,35,100,11,43
technique,0.8095238095238095,0.34,0.47887323943661975,34,100,8,43
surrounding,0.8095238095238095,0.34,0.47887323943661975,34,100,8,43
fireworks,0.8095238095238095,0.34,0.47887323943661975,34,100,8,43
marks,0.8095238095238095,0.34,0.47887323943661975,34,100,8,43
demonstration,0.8095238095238095,0.34,0.47887323943661975,34,100,8,43
supplying,0.8095238095238095,0.34,0.47887323943661975,34,100,8,43
variations,0.8095238095238095,0.34,0.47887323943661975,34,100,8,43
eats,0.8095238095238095,0.34,0.47887323943661975,34,100,8,43
dishes,0.8095238095238095,0.34,0.47887323943661975,34,100,8,43
indoor,0.868421052631579,0.33,0.4782608695652174,33,100,5,43
trees,0.868421052631579,0.33,0.4782608695652174,33,100,5,43
contaminated,0.868421052631579,0.33,0.4782608695652174,33,100,5,43
poisoned,0.868421052631579,0.33,0.4782608695652174,33,100,5,43
muffins,0.868421052631579,0.33,0.4782608695652174,33,100,5,43
hell,0.868421052631579,0.33,0.4782608695652174,33,100,5,43
stone,0.9411764705882353,0.32,0.4776119402985075,32,100,2,43
blast,0.9411764705882353,0.32,0.4776119402985075,32,100,2,43
heater,0.9411764705882353,0.32,0.4776119402985075,32,100,2,43
blaze,0.9411764705882353,0.32,0.4776119402985075,32,100,2,43
pat,0.9411764705882353,0.32,0.4776119402985075,32,100,2,43
sorts,0.7058823529411765,0.36,0.4768211920529802,36,100,15,43
newest,0.7058823529411765,0.36,0.4768211920529802,36,100,15,43
order,0.7058823529411765,0.36,0.4768211920529802,36,100,15,43
finishing,0.7446808510638298,0.35,0.47619047619047616,35,100,12,43
location,0.7446808510638298,0.35,0.47619047619047616,35,100,12,43
74,0.7446808510638298,0.35,0.47619047619047616,35,100,12,43
use,0.7446808510638298,0.35,0.47619047619047616,35,100,12,43
experiment,0.7446808510638298,0.35,0.47619047619047616,35,100,12,43
style,0.7446808510638298,0.35,0.47619047619047616,35,100,12,43
fast,0.7446808510638298,0.35,0.47619047619047616,35,100,12,43
rose,0.7906976744186046,0.34,0.4755244755244755,34,100,9,43
concert,0.7906976744186046,0.34,0.4755244755244755,34,100,9,43
creates,0.7906976744186046,0.34,0.4755244755244755,34,100,9,43
200,0.7906976744186046,0.34,0.4755244755244755,34,100,9,43
rich,0.7906976744186046,0.34,0.4755244755244755,34,100,9,43
producing,0.8461538461538461,0.33,0.4748201438848921,33,100,6,43
grains,0.8461538461538461,0.33,0.4748201438848921,33,100,6,43
ruins,0.8461538461538461,0.33,0.4748201438848921,33,100,6,43
planet,0.8461538461538461,0.33,0.4748201438848921,33,100,6,43
rubbed,0.8461538461538461,0.33,0.4748201438848921,33,100,6,43
145,0.8461538461538461,0.33,0.4748201438848921,33,100,6,43
crunchy,0.8461538461538461,0.33,0.4748201438848921,33,100,6,43
cinnamon,0.8461538461538461,0.33,0.4748201438848921,33,100,6,43
centerpiece,0.9142857142857143,0.32,0.47407407407407415,32,100,3,43
popped,0.9142857142857143,0.32,0.47407407407407415,32,100,3,43
grilled,0.9142857142857143,0.32,0.47407407407407415,32,100,3,43
slow,0.9142857142857143,0.32,0.47407407407407415,32,100,3,43
places,0.6923076923076923,0.36,0.47368421052631576,36,100,16,43
feet,0.7291666666666666,0.35,0.47297297297297297,35,100,13,43
throws,0.7291666666666666,0.35,0.47297297297297297,35,100,13,43
shut,0.7291666666666666,0.35,0.47297297297297297,35,100,13,43
advises,0.7291666666666666,0.35,0.47297297297297297,35,100,13,43
precious,0.7291666666666666,0.35,0.47297297297297297,35,100,13,43
newspaper,0.7291666666666666,0.35,0.47297297297297297,35,100,13,43
climbed,0.7291666666666666,0.35,0.47297297297297297,35,100,13,43
weighing,0.7291666666666666,0.35,0.47297297297297297,35,100,13,43
costs,0.7291666666666666,0.35,0.47297297297297297,35,100,13,43
promise,0.7291666666666666,0.35,0.47297297297297297,35,100,13,43
designed,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
slide,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
wire,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
occasional,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
custom,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
enjoying,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
leaves,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
park,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
companion,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
switched,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
equal,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
connection,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
whole,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
preparation,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
courses,0.7727272727272727,0.34,0.47222222222222227,34,100,10,43
operates,0.825,0.33,0.4714285714285714,33,100,7,43
intimate,0.825,0.33,0.4714285714285714,33,100,7,43
chops,0.825,0.33,0.4714285714285714,33,100,7,43
turkey,0.825,0.33,0.4714285714285714,33,100,7,43
sliced,0.825,0.33,0.4714285714285714,33,100,7,43
tasty,0.825,0.33,0.4714285714285714,33,100,7,43
platter,0.825,0.33,0.4714285714285714,33,100,7,43
almonds,0.825,0.33,0.4714285714285714,33,100,7,43
example,0.6491228070175439,0.37,0.47133757961783446,37,100,20,43
grease,0.8888888888888888,0.32,0.47058823529411764,32,100,4,43
raisins,0.8888888888888888,0.32,0.47058823529411764,32,100,4,43
fallen,0.6792452830188679,0.36,0.4705882352941176,36,100,17,43
describes,0.6792452830188679,0.36,0.4705882352941176,36,100,17,43
learned,0.6792452830188679,0.36,0.4705882352941176,36,100,17,43
effects,0.7142857142857143,0.35,0.4697986577181208,35,100,14,43
begins,0.7142857142857143,0.35,0.4697986577181208,35,100,14,43
dome,0.96875,0.31,0.46969696969696967,31,100,1,43
mixing,0.7555555555555555,0.34,0.4689655172413793,34,100,11,43
carrying,0.7555555555555555,0.34,0.4689655172413793,34,100,11,43
presentation,0.7555555555555555,0.34,0.4689655172413793,34,100,11,43
1985,0.7555555555555555,0.34,0.4689655172413793,34,100,11,43
tasted,0.7555555555555555,0.34,0.4689655172413793,34,100,11,43
continue,0.7555555555555555,0.34,0.4689655172413793,34,100,11,43
release,0.7555555555555555,0.34,0.4689655172413793,34,100,11,43
hotel,0.8048780487804879,0.33,0.4680851063829787,33,100,8,43
enjoy,0.8048780487804879,0.33,0.4680851063829787,33,100,8,43
ordering,0.8048780487804879,0.33,0.4680851063829787,33,100,8,43
placing,0.8048780487804879,0.33,0.4680851063829787,33,100,8,43
desserts,0.8048780487804879,0.33,0.4680851063829787,33,100,8,43
outlets,0.8048780487804879,0.33,0.4680851063829787,33,100,8,43
lean,0.8048780487804879,0.33,0.4680851063829787,33,100,8,43
78,0.8048780487804879,0.33,0.4680851063829787,33,100,8,43
hike,0.8048780487804879,0.33,0.4680851063829787,33,100,8,43
bite,0.8048780487804879,0.33,0.4680851063829787,33,100,8,43
honey,0.8048780487804879,0.33,0.4680851063829787,33,100,8,43
serving,0.8048780487804879,0.33,0.4680851063829787,33,100,8,43
15,0.6666666666666666,0.36,0.4675324675324675,36,100,18,43
roof,0.8648648648648649,0.32,0.46715328467153283,32,100,5,43
sealed,0.8648648648648649,0.32,0.46715328467153283,32,100,5,43
picks,0.8648648648648649,0.32,0.46715328467153283,32,100,5,43
pond,0.8648648648648649,0.32,0.46715328467153283,32,100,5,43
efficient,0.8648648648648649,0.32,0.46715328467153283,32,100,5,43
leaked,0.8648648648648649,0.32,0.46715328467153283,32,100,5,43
romance,0.8648648648648649,0.32,0.46715328467153283,32,100,5,43
turner,0.8648648648648649,0.32,0.46715328467153283,32,100,5,43
roasted,0.8648648648648649,0.32,0.46715328467153283,32,100,5,43
