context,p,r,f1,n_pos,total_pos,n_neg,total_neg
averaging,1.0,0.5,0.6666666666666666,1,2,0,1
typing,1.0,0.5,0.6666666666666666,1,2,0,1
gout,1.0,0.5,0.6666666666666666,1,2,0,1
ugandans,1.0,0.5,0.6666666666666666,1,2,0,1
ongoing,1.0,0.5,0.6666666666666666,1,2,0,1
initiative,1.0,0.5,0.6666666666666666,1,2,0,1
outpost,1.0,0.5,0.6666666666666666,1,2,0,1
haired,1.0,0.5,0.6666666666666666,1,2,0,1
tail,1.0,0.5,0.6666666666666666,1,2,0,1
tag,1.0,0.5,0.6666666666666666,1,2,0,1
brentwood,1.0,0.5,0.6666666666666666,1,2,0,1
inappropriate,1.0,0.5,0.6666666666666666,1,2,0,1
permitted,1.0,0.5,0.6666666666666666,1,2,0,1
tni,1.0,0.5,0.6666666666666666,1,2,0,1
fist,1.0,0.5,0.6666666666666666,1,2,0,1
touched,1.0,0.5,0.6666666666666666,1,2,0,1
stirrers,1.0,0.5,0.6666666666666666,1,2,0,1
bergdahl,1.0,0.5,0.6666666666666666,1,2,0,1
stipulates,1.0,0.5,0.6666666666666666,1,2,0,1
stint,1.0,0.5,0.6666666666666666,1,2,0,1
juggling,1.0,0.5,0.6666666666666666,1,2,0,1
puzzle,1.0,0.5,0.6666666666666666,1,2,0,1
tissues,1.0,0.5,0.6666666666666666,1,2,0,1
hemingway,1.0,0.5,0.6666666666666666,1,2,0,1
fireplace,1.0,0.5,0.6666666666666666,1,2,0,1
paolo,1.0,0.5,0.6666666666666666,1,2,0,1
stimulants,1.0,0.5,0.6666666666666666,1,2,0,1
anxiously,1.0,0.5,0.6666666666666666,1,2,0,1
titanic,1.0,0.5,0.6666666666666666,1,2,0,1
purse,1.0,0.5,0.6666666666666666,1,2,0,1
hourlong,1.0,0.5,0.6666666666666666,1,2,0,1
nervously,1.0,0.5,0.6666666666666666,1,2,0,1
publicly,1.0,0.5,0.6666666666666666,1,2,0,1
storefront,1.0,0.5,0.6666666666666666,1,2,0,1
veranda,1.0,0.5,0.6666666666666666,1,2,0,1
howard,1.0,0.5,0.6666666666666666,1,2,0,1
houston,1.0,0.5,0.6666666666666666,1,2,0,1
civets,1.0,0.5,0.6666666666666666,1,2,0,1
stools,1.0,0.5,0.6666666666666666,1,2,0,1
clarence,1.0,0.5,0.6666666666666666,1,2,0,1
appearing,1.0,0.5,0.6666666666666666,1,2,0,1
paved,1.0,0.5,0.6666666666666666,1,2,0,1
hernandez,1.0,0.5,0.6666666666666666,1,2,0,1
bewley,1.0,0.5,0.6666666666666666,1,2,0,1
benchmark,1.0,0.5,0.6666666666666666,1,2,0,1
antigua,1.0,0.5,0.6666666666666666,1,2,0,1
hillel,1.0,0.5,0.6666666666666666,1,2,0,1
fiction,1.0,0.5,0.6666666666666666,1,2,0,1
fernando,1.0,0.5,0.6666666666666666,1,2,0,1
raisin,1.0,0.5,0.6666666666666666,1,2,0,1
biden,1.0,0.5,0.6666666666666666,1,2,0,1
angels,1.0,0.5,0.6666666666666666,1,2,0,1
ranchers,1.0,0.5,0.6666666666666666,1,2,0,1
vita,1.0,0.5,0.6666666666666666,1,2,0,1
coaster,1.0,0.5,0.6666666666666666,1,2,0,1
tolerated,1.0,0.5,0.6666666666666666,1,2,0,1
blace,1.0,0.5,0.6666666666666666,1,2,0,1
birth,1.0,0.5,0.6666666666666666,1,2,0,1
ranges,1.0,0.5,0.6666666666666666,1,2,0,1
vogue,1.0,0.5,0.6666666666666666,1,2,0,1
ranking,1.0,0.5,0.6666666666666666,1,2,0,1
anniversary,1.0,0.5,0.6666666666666666,1,2,0,1
radios,1.0,0.5,0.6666666666666666,1,2,0,1
blows,1.0,0.5,0.6666666666666666,1,2,0,1
hidalgo,1.0,0.5,0.6666666666666666,1,2,0,1
junkies,1.0,0.5,0.6666666666666666,1,2,0,1
jurors,1.0,0.5,0.6666666666666666,1,2,0,1
clinic,1.0,0.5,0.6666666666666666,1,2,0,1
quintals,1.0,0.5,0.6666666666666666,1,2,0,1
clinking,1.0,0.5,0.6666666666666666,1,2,0,1
nearest,1.0,0.5,0.6666666666666666,1,2,0,1
nca,1.0,0.5,0.6666666666666666,1,2,0,1
karaoke,1.0,0.5,0.6666666666666666,1,2,0,1
blown,1.0,0.5,0.6666666666666666,1,2,0,1
circling,1.0,0.5,0.6666666666666666,1,2,0,1
jolo,1.0,0.5,0.6666666666666666,1,2,0,1
jammed,1.0,0.5,0.6666666666666666,1,2,0,1
promenade,1.0,0.5,0.6666666666666666,1,2,0,1
hurled,1.0,0.5,0.6666666666666666,1,2,0,1
prominent,1.0,0.5,0.6666666666666666,1,2,0,1
strolled,1.0,0.5,0.6666666666666666,1,2,0,1
benches,1.0,0.5,0.6666666666666666,1,2,0,1
vancouver,1.0,0.5,0.6666666666666666,1,2,0,1
boulder,1.0,0.5,0.6666666666666666,1,2,0,1
bosses,1.0,0.5,0.6666666666666666,1,2,0,1
arias,1.0,0.5,0.6666666666666666,1,2,0,1
strikers,1.0,0.5,0.6666666666666666,1,2,0,1
pain,1.0,0.5,0.6666666666666666,1,2,0,1
streusel,1.0,0.5,0.6666666666666666,1,2,0,1
nichols,1.0,0.5,0.6666666666666666,1,2,0,1
chp,1.0,0.5,0.6666666666666666,1,2,0,1
hurricane,1.0,0.5,0.6666666666666666,1,2,0,1
jamie,1.0,0.5,0.6666666666666666,1,2,0,1
fluorescent,1.0,0.5,0.6666666666666666,1,2,0,1
foray,1.0,0.5,0.6666666666666666,1,2,0,1
branding,1.0,0.5,0.6666666666666666,1,2,0,1
forums,1.0,0.5,0.6666666666666666,1,2,0,1
chess,1.0,0.5,0.6666666666666666,1,2,0,1
chew,1.0,0.5,0.6666666666666666,1,2,0,1
sua,1.0,0.5,0.6666666666666666,1,2,0,1
ives,1.0,0.5,0.6666666666666666,1,2,0,1
ivoire,1.0,0.5,0.6666666666666666,1,2,0,1
forex,1.0,0.5,0.6666666666666666,1,2,0,1
chimanimani,1.0,0.5,0.6666666666666666,1,2,0,1
struggle,1.0,0.5,0.6666666666666666,1,2,0,1
jake,1.0,0.5,0.6666666666666666,1,2,0,1
forbidden,1.0,0.5,0.6666666666666666,1,2,0,1
pencil,1.0,0.5,0.6666666666666666,1,2,0,1
armchairs,1.0,0.5,0.6666666666666666,1,2,0,1
newman,1.0,0.5,0.6666666666666666,1,2,0,1
newsroom,1.0,0.5,0.6666666666666666,1,2,0,1
newsletter,1.0,0.5,0.6666666666666666,1,2,0,1
bong,1.0,0.5,0.6666666666666666,1,2,0,1
prostitutes,1.0,0.5,0.6666666666666666,1,2,0,1
booked,1.0,0.5,0.6666666666666666,1,2,0,1
straws,1.0,0.5,0.6666666666666666,1,2,0,1
heath,1.0,0.5,0.6666666666666666,1,2,0,1
proprietors,1.0,0.5,0.6666666666666666,1,2,0,1
nibbling,1.0,0.5,0.6666666666666666,1,2,0,1
huddle,1.0,0.5,0.6666666666666666,1,2,0,1
veiled,1.0,0.5,0.6666666666666666,1,2,0,1
bonanza,1.0,0.5,0.6666666666666666,1,2,0,1
marie,1.0,0.5,0.6666666666666666,1,2,0,1
seasons,1.0,0.5,0.6666666666666666,1,2,0,1
pike,1.0,0.5,0.6666666666666666,1,2,0,1
toy,1.0,0.5,0.6666666666666666,1,2,0,1
pajamas,1.0,0.5,0.6666666666666666,1,2,0,1
singer,1.0,0.5,0.6666666666666666,1,2,0,1
persuade,1.0,0.5,0.6666666666666666,1,2,0,1
palms,1.0,0.5,0.6666666666666666,1,2,0,1
simultaneously,1.0,0.5,0.6666666666666666,1,2,0,1
ships,1.0,0.5,0.6666666666666666,1,2,0,1
pint,1.0,0.5,0.6666666666666666,1,2,0,1
toilets,1.0,0.5,0.6666666666666666,1,2,0,1
tight,1.0,0.5,0.6666666666666666,1,2,0,1
shooting,1.0,0.5,0.6666666666666666,1,2,0,1
pausing,1.0,0.5,0.6666666666666666,1,2,0,1
shortly,1.0,0.5,0.6666666666666666,1,2,0,1
trained,1.0,0.5,0.6666666666666666,1,2,0,1
scents,1.0,0.5,0.6666666666666666,1,2,0,1
peter,1.0,0.5,0.6666666666666666,1,2,0,1
panic,1.0,0.5,0.6666666666666666,1,2,0,1
silence,1.0,0.5,0.6666666666666666,1,2,0,1
seized,1.0,0.5,0.6666666666666666,1,2,0,1
terminal,1.0,0.5,0.6666666666666666,1,2,0,1
serious,1.0,0.5,0.6666666666666666,1,2,0,1
thirds,1.0,0.5,0.6666666666666666,1,2,0,1
milan,1.0,0.5,0.6666666666666666,1,2,0,1
relation,1.0,0.5,0.6666666666666666,1,2,0,1
strategies,1.0,0.5,0.6666666666666666,1,2,0,1
warn,1.0,0.5,0.6666666666666666,1,2,0,1
proven,1.0,0.5,0.6666666666666666,1,2,0,1
spacious,1.0,0.5,0.6666666666666666,1,2,0,1
programs,1.0,0.5,0.6666666666666666,1,2,0,1
promised,1.0,0.5,0.6666666666666666,1,2,0,1
relied,1.0,0.5,0.6666666666666666,1,2,0,1
saltwater,1.0,0.5,0.6666666666666666,1,2,0,1
stacks,1.0,0.5,0.6666666666666666,1,2,0,1
realize,1.0,0.5,0.6666666666666666,1,2,0,1
munching,1.0,0.5,0.6666666666666666,1,2,0,1
rainforest,1.0,0.5,0.6666666666666666,1,2,0,1
volatility,1.0,0.5,0.6666666666666666,1,2,0,1
mustafa,1.0,0.5,0.6666666666666666,1,2,0,1
mud,1.0,0.5,0.6666666666666666,1,2,0,1
spouse,1.0,0.5,0.6666666666666666,1,2,0,1
recovery,1.0,0.5,0.6666666666666666,1,2,0,1
walnut,1.0,0.5,0.6666666666666666,1,2,0,1
neither,1.0,0.5,0.6666666666666666,1,2,0,1
recognized,1.0,0.5,0.6666666666666666,1,2,0,1
residence,1.0,0.5,0.6666666666666666,1,2,0,1
targets,1.0,0.5,0.6666666666666666,1,2,0,1
operation,1.0,0.5,0.6666666666666666,1,2,0,1
policy,1.0,0.5,0.6666666666666666,1,2,0,1
online,1.0,0.5,0.6666666666666666,1,2,0,1
slick,1.0,0.5,0.6666666666666666,1,2,0,1
technical,1.0,0.5,0.6666666666666666,1,2,0,1
teaching,1.0,0.5,0.6666666666666666,1,2,0,1
rush,1.0,0.5,0.6666666666666666,1,2,0,1
rupees,1.0,0.5,0.6666666666666666,1,2,0,1
rule,1.0,0.5,0.6666666666666666,1,2,0,1
playground,1.0,0.5,0.6666666666666666,1,2,0,1
sons,1.0,0.5,0.6666666666666666,1,2,0,1
ministry,1.0,0.5,0.6666666666666666,1,2,0,1
uprooting,1.0,0.5,0.6666666666666666,1,2,0,1
ups,1.0,0.5,0.6666666666666666,1,2,0,1
missed,1.0,0.5,0.6666666666666666,1,2,0,1
suggesting,1.0,0.5,0.6666666666666666,1,2,0,1
nose,1.0,0.5,0.6666666666666666,1,2,0,1
preferring,1.0,0.5,0.6666666666666666,1,2,0,1
unemployed,1.0,0.5,0.6666666666666666,1,2,0,1
porter,1.0,0.5,0.6666666666666666,1,2,0,1
sustain,1.0,0.5,0.6666666666666666,1,2,0,1
suspended,1.0,0.5,0.6666666666666666,1,2,0,1
milled,1.0,0.5,0.6666666666666666,1,2,0,1
supported,1.0,0.5,0.6666666666666666,1,2,0,1
lake,1.0,0.5,0.6666666666666666,1,2,0,1
faded,1.0,0.5,0.6666666666666666,1,2,0,1
faculty,1.0,0.5,0.6666666666666666,1,2,0,1
carmen,1.0,0.5,0.6666666666666666,1,2,0,1
carpet,1.0,0.5,0.6666666666666666,1,2,0,1
evidence,1.0,0.5,0.6666666666666666,1,2,0,1
fliers,1.0,0.5,0.6666666666666666,1,2,0,1
fitness,1.0,0.5,0.6666666666666666,1,2,0,1
buds,1.0,0.5,0.6666666666666666,1,2,0,1
findings,1.0,0.5,0.6666666666666666,1,2,0,1
buses,1.0,0.5,0.6666666666666666,1,2,0,1
fertile,1.0,0.5,0.6666666666666666,1,2,0,1
catalogs,1.0,0.5,0.6666666666666666,1,2,0,1
laws,1.0,0.5,0.6666666666666666,1,2,0,1
changing,1.0,0.5,0.6666666666666666,1,2,0,1
leisure,1.0,0.5,0.6666666666666666,1,2,0,1
characteristics,1.0,0.5,0.6666666666666666,1,2,0,1
elephant,1.0,0.5,0.6666666666666666,1,2,0,1
electronic,1.0,0.5,0.6666666666666666,1,2,0,1
abandon,1.0,0.5,0.6666666666666666,1,2,0,1
850,1.0,0.5,0.6666666666666666,1,2,0,1
educating,1.0,0.5,0.6666666666666666,1,2,0,1
duties,1.0,0.5,0.6666666666666666,1,2,0,1
dumped,1.0,0.5,0.6666666666666666,1,2,0,1
du,1.0,0.5,0.6666666666666666,1,2,0,1
chilly,1.0,0.5,0.6666666666666666,1,2,0,1
legendary,1.0,0.5,0.6666666666666666,1,2,0,1
acceptable,1.0,0.5,0.6666666666666666,1,2,0,1
lead,1.0,0.5,0.6666666666666666,1,2,0,1
caught,1.0,0.5,0.6666666666666666,1,2,0,1
leapt,1.0,0.5,0.6666666666666666,1,2,0,1
learning,1.0,0.5,0.6666666666666666,1,2,0,1
brisk,1.0,0.5,0.6666666666666666,1,2,0,1
behalf,1.0,0.5,0.6666666666666666,1,2,0,1
bagged,1.0,0.5,0.6666666666666666,1,2,0,1
happening,1.0,0.5,0.6666666666666666,1,2,0,1
baseball,1.0,0.5,0.6666666666666666,1,2,0,1
investors,1.0,0.5,0.6666666666666666,1,2,0,1
guava,1.0,0.5,0.6666666666666666,1,2,0,1
greet,1.0,0.5,0.6666666666666666,1,2,0,1
holland,1.0,0.5,0.6666666666666666,1,2,0,1
assured,1.0,0.5,0.6666666666666666,1,2,0,1
ill,1.0,0.5,0.6666666666666666,1,2,0,1
inevitable,1.0,0.5,0.6666666666666666,1,2,0,1
announcement,1.0,0.5,0.6666666666666666,1,2,0,1
incomes,1.0,0.5,0.6666666666666666,1,2,0,1
anise,1.0,0.5,0.6666666666666666,1,2,0,1
arms,1.0,0.5,0.6666666666666666,1,2,0,1
greatly,1.0,0.5,0.6666666666666666,1,2,0,1
brightly,1.0,0.5,0.6666666666666666,1,2,0,1
grandfather,1.0,0.5,0.6666666666666666,1,2,0,1
border,1.0,0.5,0.6666666666666666,1,2,0,1
jungle,1.0,0.5,0.6666666666666666,1,2,0,1
branch,1.0,0.5,0.6666666666666666,1,2,0,1
fluid,1.0,0.5,0.6666666666666666,1,2,0,1
istanbul,1.0,0.5,0.6666666666666666,1,2,0,1
benefits,1.0,0.5,0.6666666666666666,1,2,0,1
jean,1.0,0.5,0.6666666666666666,1,2,0,1
globally,1.0,0.5,0.6666666666666666,1,2,0,1
jet,1.0,0.5,0.6666666666666666,1,2,0,1
giants,1.0,0.5,0.6666666666666666,1,2,0,1
blamed,1.0,0.5,0.6666666666666666,1,2,0,1
gathers,1.0,0.5,0.6666666666666666,1,2,0,1
650,1.0,0.5,0.6666666666666666,1,2,0,1
division,1.0,0.5,0.6666666666666666,1,2,0,1
deprived,1.0,0.5,0.6666666666666666,1,2,0,1
crate,1.0,0.5,0.6666666666666666,1,2,0,1
discussions,1.0,0.5,0.6666666666666666,1,2,0,1
cited,1.0,0.5,0.6666666666666666,1,2,0,1
diversifying,1.0,0.5,0.6666666666666666,1,2,0,1
115,1.0,0.5,0.6666666666666666,1,2,0,1
crema,1.0,0.5,0.6666666666666666,1,2,0,1
dazs,1.0,0.5,0.6666666666666666,1,2,0,1
mainstream,1.0,0.5,0.6666666666666666,1,2,0,1
maintaining,1.0,0.5,0.6666666666666666,1,2,0,1
deficit,1.0,0.5,0.6666666666666666,1,2,0,1
makeshift,1.0,0.5,0.6666666666666666,1,2,0,1
crossroads,1.0,0.5,0.6666666666666666,1,2,0,1
crossing,1.0,0.5,0.6666666666666666,1,2,0,1
critical,1.0,0.5,0.6666666666666666,1,2,0,1
colleagues,1.0,0.5,0.6666666666666666,1,2,0,1
425,1.0,0.5,0.6666666666666666,1,2,0,1
2007,1.0,0.5,0.6666666666666666,1,2,0,1
dregs,1.0,0.5,0.6666666666666666,1,2,0,1
contemporary,1.0,0.5,0.6666666666666666,1,2,0,1
consignments,1.0,0.5,0.6666666666666666,1,2,0,1
liquids,1.0,0.5,0.6666666666666666,1,2,0,1
lips,1.0,0.5,0.6666666666666666,1,2,0,1
102,1.0,0.5,0.6666666666666666,1,2,0,1
manufactured,1.0,0.5,0.6666666666666666,1,2,0,1
listing,1.0,0.5,0.6666666666666666,1,2,0,1
convention,1.0,0.5,0.6666666666666666,1,2,0,1
goodies,1.0,0.5,0.6666666666666666,1,2,0,1
ventura,1.0,0.5,0.6666666666666666,1,2,0,1
popeyes,1.0,0.5,0.6666666666666666,1,2,0,1
pored,1.0,0.5,0.6666666666666666,1,2,0,1
gogh,1.0,0.5,0.6666666666666666,1,2,0,1
gofer,1.0,0.5,0.6666666666666666,1,2,0,1
binoculars,1.0,0.5,0.6666666666666666,1,2,0,1
billiards,1.0,0.5,0.6666666666666666,1,2,0,1
veit,1.0,0.5,0.6666666666666666,1,2,0,1
comrades,1.0,0.5,0.6666666666666666,1,2,0,1
porsche,1.0,0.5,0.6666666666666666,1,2,0,1
binghamton,1.0,0.5,0.6666666666666666,1,2,0,1
critically,1.0,0.5,0.6666666666666666,1,2,0,1
venice,1.0,0.5,0.6666666666666666,1,2,0,1
otieno,1.0,0.5,0.6666666666666666,1,2,0,1
gingrich,1.0,0.5,0.6666666666666666,1,2,0,1
goodman,1.0,0.5,0.6666666666666666,1,2,0,1
plunger,1.0,0.5,0.6666666666666666,1,2,0,1
platinum,1.0,0.5,0.6666666666666666,1,2,0,1
illustrations,1.0,0.5,0.6666666666666666,1,2,0,1
imagined,1.0,0.5,0.6666666666666666,1,2,0,1
bearish,1.0,0.5,0.6666666666666666,1,2,0,1
slated,1.0,0.5,0.6666666666666666,1,2,0,1
bedtime,1.0,0.5,0.6666666666666666,1,2,0,1
slap,1.0,0.5,0.6666666666666666,1,2,0,1
plucking,1.0,0.5,0.6666666666666666,1,2,0,1
beleaguered,1.0,0.5,0.6666666666666666,1,2,0,1
impede,1.0,0.5,0.6666666666666666,1,2,0,1
berjaya,1.0,0.5,0.6666666666666666,1,2,0,1
plywood,1.0,0.5,0.6666666666666666,1,2,0,1
arcades,1.0,0.5,0.6666666666666666,1,2,0,1
gramercy,1.0,0.5,0.6666666666666666,1,2,0,1
poised,1.0,0.5,0.6666666666666666,1,2,0,1
skillets,1.0,0.5,0.6666666666666666,1,2,0,1
spiking,1.0,0.5,0.6666666666666666,1,2,0,1
posed,1.0,0.5,0.6666666666666666,1,2,0,1
polishing,1.0,0.5,0.6666666666666666,1,2,0,1
gorilla,1.0,0.5,0.6666666666666666,1,2,0,1
conceivable,1.0,0.5,0.6666666666666666,1,2,0,1
tone,1.0,0.5,0.6666666666666666,1,2,0,1
ores,1.0,0.5,0.6666666666666666,1,2,0,1
gadgets,1.0,0.5,0.6666666666666666,1,2,0,1
timers,1.0,0.5,0.6666666666666666,1,2,0,1
songs,1.0,0.5,0.6666666666666666,1,2,0,1
fundamentally,1.0,0.5,0.6666666666666666,1,2,0,1
apologized,1.0,0.5,0.6666666666666666,1,2,0,1
curbed,1.0,0.5,0.6666666666666666,1,2,0,1
optimism,1.0,0.5,0.6666666666666666,1,2,0,1
fume,1.0,0.5,0.6666666666666666,1,2,0,1
pretending,1.0,0.5,0.6666666666666666,1,2,0,1
tightening,1.0,0.5,0.6666666666666666,1,2,0,1
sighs,1.0,0.5,0.6666666666666666,1,2,0,1
optimal,1.0,0.5,0.6666666666666666,1,2,0,1
conspiracy,1.0,0.5,0.6666666666666666,1,2,0,1
cushions,1.0,0.5,0.6666666666666666,1,2,0,1
fruitcake,1.0,0.5,0.6666666666666666,1,2,0,1
froze,1.0,0.5,0.6666666666666666,1,2,0,1
showroom,1.0,0.5,0.6666666666666666,1,2,0,1
spree,1.0,0.5,0.6666666666666666,1,2,0,1
premature,1.0,0.5,0.6666666666666666,1,2,0,1
ganache,1.0,0.5,0.6666666666666666,1,2,0,1
gillies,1.0,0.5,0.6666666666666666,1,2,0,1
tipping,1.0,0.5,0.6666666666666666,1,2,0,1
gilles,1.0,0.5,0.6666666666666666,1,2,0,1
spoken,1.0,0.5,0.6666666666666666,1,2,0,1
crater,1.0,0.5,0.6666666666666666,1,2,0,1
genuinely,1.0,0.5,0.6666666666666666,1,2,0,1
cubicles,1.0,0.5,0.6666666666666666,1,2,0,1
genocide,1.0,0.5,0.6666666666666666,1,2,0,1
orient,1.0,0.5,0.6666666666666666,1,2,0,1
tokyo,1.0,0.5,0.6666666666666666,1,2,0,1
gazing,1.0,0.5,0.6666666666666666,1,2,0,1
versailles,1.0,0.5,0.6666666666666666,1,2,0,1
blessed,1.0,0.5,0.6666666666666666,1,2,0,1
silent,1.0,0.5,0.6666666666666666,1,2,0,1
gateway,1.0,0.5,0.6666666666666666,1,2,0,1
toddy,1.0,0.5,0.6666666666666666,1,2,0,1
garner,1.0,0.5,0.6666666666666666,1,2,0,1
cumulative,1.0,0.5,0.6666666666666666,1,2,0,1
tragedy,1.0,0.5,0.6666666666666666,1,2,0,1
griffiths,1.0,0.5,0.6666666666666666,1,2,0,1
grey,1.0,0.5,0.6666666666666666,1,2,0,1
grgich,1.0,0.5,0.6666666666666666,1,2,0,1
attractions,1.0,0.5,0.6666666666666666,1,2,0,1
unions,1.0,0.5,0.6666666666666666,1,2,0,1
convinced,1.0,0.5,0.6666666666666666,1,2,0,1
unhealthy,1.0,0.5,0.6666666666666666,1,2,0,1
patisserie,1.0,0.5,0.6666666666666666,1,2,0,1
undisturbed,1.0,0.5,0.6666666666666666,1,2,0,1
overtaking,1.0,0.5,0.6666666666666666,1,2,0,1
smokey,1.0,0.5,0.6666666666666666,1,2,0,1
undecided,1.0,0.5,0.6666666666666666,1,2,0,1
uncomfortable,1.0,0.5,0.6666666666666666,1,2,0,1
payments,1.0,0.5,0.6666666666666666,1,2,0,1
overtaken,1.0,0.5,0.6666666666666666,1,2,0,1
heights,1.0,0.5,0.6666666666666666,1,2,0,1
corridors,1.0,0.5,0.6666666666666666,1,2,0,1
avalanche,1.0,0.5,0.6666666666666666,1,2,0,1
connecticut,1.0,0.5,0.6666666666666666,1,2,0,1
peek,1.0,0.5,0.6666666666666666,1,2,0,1
spawned,1.0,0.5,0.6666666666666666,1,2,0,1
tyler,1.0,0.5,0.6666666666666666,1,2,0,1
awareness,1.0,0.5,0.6666666666666666,1,2,0,1
awe,1.0,0.5,0.6666666666666666,1,2,0,1
hilly,1.0,0.5,0.6666666666666666,1,2,0,1
hoffman,1.0,0.5,0.6666666666666666,1,2,0,1
copious,1.0,0.5,0.6666666666666666,1,2,0,1
artifacts,1.0,0.5,0.6666666666666666,1,2,0,1
conservative,1.0,0.5,0.6666666666666666,1,2,0,1
cooper,1.0,0.5,0.6666666666666666,1,2,0,1
assimilated,1.0,0.5,0.6666666666666666,1,2,0,1
assis,1.0,0.5,0.6666666666666666,1,2,0,1
uprooted,1.0,0.5,0.6666666666666666,1,2,0,1
cooperate,1.0,0.5,0.6666666666666666,1,2,0,1
cooperating,1.0,0.5,0.6666666666666666,1,2,0,1
copiers,1.0,0.5,0.6666666666666666,1,2,0,1
paralyzed,1.0,0.5,0.6666666666666666,1,2,0,1
hurries,1.0,0.5,0.6666666666666666,1,2,0,1
valleys,1.0,0.5,0.6666666666666666,1,2,0,1
parisien,1.0,0.5,0.6666666666666666,1,2,0,1
atlantic,1.0,0.5,0.6666666666666666,1,2,0,1
parkinson,1.0,0.5,0.6666666666666666,1,2,0,1
unreal,1.0,0.5,0.6666666666666666,1,2,0,1
smugglers,1.0,0.5,0.6666666666666666,1,2,0,1
participant,1.0,0.5,0.6666666666666666,1,2,0,1
participate,1.0,0.5,0.6666666666666666,1,2,0,1
partnered,1.0,0.5,0.6666666666666666,1,2,0,1
pennies,1.0,0.5,0.6666666666666666,1,2,0,1
backpacks,1.0,0.5,0.6666666666666666,1,2,0,1
ignore,1.0,0.5,0.6666666666666666,1,2,0,1
pillars,1.0,0.5,0.6666666666666666,1,2,0,1
slides,1.0,0.5,0.6666666666666666,1,2,0,1
speculations,1.0,0.5,0.6666666666666666,1,2,0,1
condom,1.0,0.5,0.6666666666666666,1,2,0,1
speeches,1.0,0.5,0.6666666666666666,1,2,0,1
pipeline,1.0,0.5,0.6666666666666666,1,2,0,1
crashing,1.0,0.5,0.6666666666666666,1,2,0,1
pitch,1.0,0.5,0.6666666666666666,1,2,0,1
solo,1.0,0.5,0.6666666666666666,1,2,0,1
haircuts,1.0,0.5,0.6666666666666666,1,2,0,1
placard,1.0,0.5,0.6666666666666666,1,2,0,1
grumbling,1.0,0.5,0.6666666666666666,1,2,0,1
grumbled,1.0,0.5,0.6666666666666666,1,2,0,1
grouping,1.0,0.5,0.6666666666666666,1,2,0,1
grouped,1.0,0.5,0.6666666666666666,1,2,0,1
groggy,1.0,0.5,0.6666666666666666,1,2,0,1
vases,1.0,0.5,0.6666666666666666,1,2,0,1
gris,1.0,0.5,0.6666666666666666,1,2,0,1
painter,1.0,0.5,0.6666666666666666,1,2,0,1
trajectory,1.0,0.5,0.6666666666666666,1,2,0,1
trickled,1.0,0.5,0.6666666666666666,1,2,0,1
periods,1.0,0.5,0.6666666666666666,1,2,0,1
congress,1.0,0.5,0.6666666666666666,1,2,0,1
overseeing,1.0,0.5,0.6666666666666666,1,2,0,1
baileys,1.0,0.5,0.6666666666666666,1,2,0,1
tsegaye,1.0,0.5,0.6666666666666666,1,2,0,1
persistent,1.0,0.5,0.6666666666666666,1,2,0,1
baird,1.0,0.5,0.6666666666666666,1,2,0,1
bait,1.0,0.5,0.6666666666666666,1,2,0,1
slurp,1.0,0.5,0.6666666666666666,1,2,0,1
harding,1.0,0.5,0.6666666666666666,1,2,0,1
hangouts,1.0,0.5,0.6666666666666666,1,2,0,1
trie,1.0,0.5,0.6666666666666666,1,2,0,1
congregation,1.0,0.5,0.6666666666666666,1,2,0,1
philippine,1.0,0.5,0.6666666666666666,1,2,0,1
banging,1.0,0.5,0.6666666666666666,1,2,0,1
hamlets,1.0,0.5,0.6666666666666666,1,2,0,1
picasso,1.0,0.5,0.6666666666666666,1,2,0,1
congregants,1.0,0.5,0.6666666666666666,1,2,0,1
banners,1.0,0.5,0.6666666666666666,1,2,0,1
friendship,1.0,0.5,0.6666666666666666,1,2,0,1
conflicting,1.0,0.5,0.6666666666666666,1,2,0,1
barbosa,1.0,0.5,0.6666666666666666,1,2,0,1
brainstorm,1.0,0.5,0.6666666666666666,1,2,0,1
bosnia,1.0,0.5,0.6666666666666666,1,2,0,1
repeats,1.0,0.5,0.6666666666666666,1,2,0,1
stillborn,1.0,0.5,0.6666666666666666,1,2,0,1
surveillance,1.0,0.5,0.6666666666666666,1,2,0,1
replete,1.0,0.5,0.6666666666666666,1,2,0,1
esque,1.0,0.5,0.6666666666666666,1,2,0,1
escorted,1.0,0.5,0.6666666666666666,1,2,0,1
catalogue,1.0,0.5,0.6666666666666666,1,2,0,1
reporting,1.0,0.5,0.6666666666666666,1,2,0,1
equip,1.0,0.5,0.6666666666666666,1,2,0,1
ephemera,1.0,0.5,0.6666666666666666,1,2,0,1
reputedly,1.0,0.5,0.6666666666666666,1,2,0,1
environmental,1.0,0.5,0.6666666666666666,1,2,0,1
requisite,1.0,0.5,0.6666666666666666,1,2,0,1
catchy,1.0,0.5,0.6666666666666666,1,2,0,1
clatter,1.0,0.5,0.6666666666666666,1,2,0,1
directors,1.0,0.5,0.6666666666666666,1,2,0,1
suppose,1.0,0.5,0.6666666666666666,1,2,0,1
scorched,1.0,0.5,0.6666666666666666,1,2,0,1
enterprising,1.0,0.5,0.6666666666666666,1,2,0,1
schmoozing,1.0,0.5,0.6666666666666666,1,2,0,1
schizophrenic,1.0,0.5,0.6666666666666666,1,2,0,1
