context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lecture,0.75,1.0,0.8571428571428571,3,3,1,5
dense,0.75,1.0,0.8571428571428571,3,3,1,5
gen,0.75,1.0,0.8571428571428571,3,3,1,5
afford,1.0,0.6666666666666666,0.8,2,3,0,5
use,1.0,0.6666666666666666,0.8,2,3,0,5
work,1.0,0.6666666666666666,0.8,2,3,0,5
everything,1.0,0.6666666666666666,0.8,2,3,0,5
confirm,1.0,0.6666666666666666,0.8,2,3,0,5
survive,1.0,0.6666666666666666,0.8,2,3,0,5
sure,1.0,0.6666666666666666,0.8,2,3,0,5
provide,1.0,0.6666666666666666,0.8,2,3,0,5
achieved,1.0,0.6666666666666666,0.8,2,3,0,5
carry,1.0,0.6666666666666666,0.8,2,3,0,5
move,1.0,0.6666666666666666,0.8,2,3,0,5
stay,1.0,0.6666666666666666,0.8,2,3,0,5
quickly,1.0,0.6666666666666666,0.8,2,3,0,5
compete,1.0,0.6666666666666666,0.8,2,3,0,5
save,1.0,0.6666666666666666,0.8,2,3,0,5
enjoy,1.0,0.6666666666666666,0.8,2,3,0,5
grow,1.0,0.6666666666666666,0.8,2,3,0,5
walk,1.0,0.6666666666666666,0.8,2,3,0,5
users,1.0,0.6666666666666666,0.8,2,3,0,5
stop,1.0,0.6666666666666666,0.8,2,3,0,5
prevent,1.0,0.6666666666666666,0.8,2,3,0,5
believes,1.0,0.6666666666666666,0.8,2,3,0,5
visitors,1.0,0.6666666666666666,0.8,2,3,0,5
possibly,1.0,0.6666666666666666,0.8,2,3,0,5
found,1.0,0.6666666666666666,0.8,2,3,0,5
send,1.0,0.6666666666666666,0.8,2,3,0,5
eat,1.0,0.6666666666666666,0.8,2,3,0,5
accomplish,1.0,0.6666666666666666,0.8,2,3,0,5
deliver,1.0,0.6666666666666666,0.8,2,3,0,5
watch,1.0,0.6666666666666666,0.8,2,3,0,5
add,1.0,0.6666666666666666,0.8,2,3,0,5
accommodate,1.0,0.6666666666666666,0.8,2,3,0,5
catch,1.0,0.6666666666666666,0.8,2,3,0,5
generate,1.0,0.6666666666666666,0.8,2,3,0,5
leave,1.0,0.6666666666666666,0.8,2,3,0,5
spend,1.0,0.6666666666666666,0.8,2,3,0,5
operate,1.0,0.6666666666666666,0.8,2,3,0,5
perform,1.0,0.6666666666666666,0.8,2,3,0,5
call,1.0,0.6666666666666666,0.8,2,3,0,5
drive,1.0,0.6666666666666666,0.8,2,3,0,5
serve,1.0,0.6666666666666666,0.8,2,3,0,5
determine,1.0,0.6666666666666666,0.8,2,3,0,5
withstand,1.0,0.6666666666666666,0.8,2,3,0,5
under,1.0,0.6666666666666666,0.8,2,3,0,5
faster,1.0,0.6666666666666666,0.8,2,3,0,5
cost,1.0,0.6666666666666666,0.8,2,3,0,5
obtain,1.0,0.6666666666666666,0.8,2,3,0,5
home,1.0,0.6666666666666666,0.8,2,3,0,5
hopes,1.0,0.6666666666666666,0.8,2,3,0,5
absorb,1.0,0.6666666666666666,0.8,2,3,0,5
maintain,1.0,0.6666666666666666,0.8,2,3,0,5
fill,1.0,0.6666666666666666,0.8,2,3,0,5
amount,1.0,0.6666666666666666,0.8,2,3,0,5
freely,1.0,0.6666666666666666,0.8,2,3,0,5
pass,1.0,0.6666666666666666,0.8,2,3,0,5
fly,1.0,0.6666666666666666,0.8,2,3,0,5
enter,1.0,0.6666666666666666,0.8,2,3,0,5
participate,1.0,0.6666666666666666,0.8,2,3,0,5
fuel,1.0,0.6666666666666666,0.8,2,3,0,5
meet,1.0,0.6666666666666666,0.8,2,3,0,5
environment,1.0,0.6666666666666666,0.8,2,3,0,5
sleep,1.0,0.6666666666666666,0.8,2,3,0,5
fulfill,1.0,0.6666666666666666,0.8,2,3,0,5
wherever,1.0,0.6666666666666666,0.8,2,3,0,5
travel,1.0,0.6666666666666666,0.8,2,3,0,5
humans,1.0,0.6666666666666666,0.8,2,3,0,5
relax,1.0,0.6666666666666666,0.8,2,3,0,5
technology,1.0,0.6666666666666666,0.8,2,3,0,5
access,1.0,0.6666666666666666,0.8,2,3,0,5
recover,1.0,0.6666666666666666,0.8,2,3,0,5
purchased,1.0,0.6666666666666666,0.8,2,3,0,5
fatal,1.0,0.6666666666666666,0.8,2,3,0,5
optimistic,1.0,0.6666666666666666,0.8,2,3,0,5
hoping,1.0,0.6666666666666666,0.8,2,3,0,5
join,1.0,0.6666666666666666,0.8,2,3,0,5
sign,1.0,0.6666666666666666,0.8,2,3,0,5
limit,1.0,0.6666666666666666,0.8,2,3,0,5
implemented,1.0,0.6666666666666666,0.8,2,3,0,5
trigger,1.0,0.6666666666666666,0.8,2,3,0,5
function,1.0,0.6666666666666666,0.8,2,3,0,5
advantage,1.0,0.6666666666666666,0.8,2,3,0,5
concentrate,1.0,0.6666666666666666,0.8,2,3,0,5
days,1.0,0.6666666666666666,0.8,2,3,0,5
program,1.0,0.6666666666666666,0.8,2,3,0,5
thrive,1.0,0.6666666666666666,0.8,2,3,0,5
agreement,1.0,0.6666666666666666,0.8,2,3,0,5
programs,1.0,0.6666666666666666,0.8,2,3,0,5
draw,1.0,0.6666666666666666,0.8,2,3,0,5
replace,1.0,0.6666666666666666,0.8,2,3,0,5
speed,1.0,0.6666666666666666,0.8,2,3,0,5
ride,1.0,0.6666666666666666,0.8,2,3,0,5
negotiate,1.0,0.6666666666666666,0.8,2,3,0,5
collect,1.0,0.6666666666666666,0.8,2,3,0,5
spread,1.0,0.6666666666666666,0.8,2,3,0,5
rent,1.0,0.6666666666666666,0.8,2,3,0,5
adapt,1.0,0.6666666666666666,0.8,2,3,0,5
transmitted,1.0,0.6666666666666666,0.8,2,3,0,5
travelers,1.0,0.6666666666666666,0.8,2,3,0,5
accomplished,1.0,0.6666666666666666,0.8,2,3,0,5
exercise,1.0,0.6666666666666666,0.8,2,3,0,5
hurt,1.0,0.6666666666666666,0.8,2,3,0,5
tickets,1.0,0.6666666666666666,0.8,2,3,0,5
close,1.0,0.6666666666666666,0.8,2,3,0,5
car,1.0,0.6666666666666666,0.8,2,3,0,5
effect,1.0,0.6666666666666666,0.8,2,3,0,5
efficiently,1.0,0.6666666666666666,0.8,2,3,0,5
successfully,1.0,0.6666666666666666,0.8,2,3,0,5
secure,1.0,0.6666666666666666,0.8,2,3,0,5
competitive,1.0,0.6666666666666666,0.8,2,3,0,5
burn,1.0,0.6666666666666666,0.8,2,3,0,5
regain,1.0,0.6666666666666666,0.8,2,3,0,5
tap,1.0,0.6666666666666666,0.8,2,3,0,5
assist,1.0,0.6666666666666666,0.8,2,3,0,5
transfer,1.0,0.6666666666666666,0.8,2,3,0,5
profitable,1.0,0.6666666666666666,0.8,2,3,0,5
material,1.0,0.6666666666666666,0.8,2,3,0,5
maximum,1.0,0.6666666666666666,0.8,2,3,0,5
hire,1.0,0.6666666666666666,0.8,2,3,0,5
products,1.0,0.6666666666666666,0.8,2,3,0,5
effects,1.0,0.6666666666666666,0.8,2,3,0,5
tools,1.0,0.6666666666666666,0.8,2,3,0,5
locate,1.0,0.6666666666666666,0.8,2,3,0,5
situations,1.0,0.6666666666666666,0.8,2,3,0,5
interfere,1.0,0.6666666666666666,0.8,2,3,0,5
expand,1.0,0.6666666666666666,0.8,2,3,0,5
share,1.0,0.6666666666666666,0.8,2,3,0,5
recipe,1.0,0.6666666666666666,0.8,2,3,0,5
international,1.0,0.6666666666666666,0.8,2,3,0,5
limited,1.0,0.6666666666666666,0.8,2,3,0,5
hang,1.0,0.6666666666666666,0.8,2,3,0,5
print,1.0,0.6666666666666666,0.8,2,3,0,5
retire,1.0,0.6666666666666666,0.8,2,3,0,5
verify,1.0,0.6666666666666666,0.8,2,3,0,5
sites,1.0,0.6666666666666666,0.8,2,3,0,5
troops,1.0,0.6666666666666666,0.8,2,3,0,5
arrange,1.0,0.6666666666666666,0.8,2,3,0,5
development,1.0,0.6666666666666666,0.8,2,3,0,5
shoppers,1.0,0.6666666666666666,0.8,2,3,0,5
space,1.0,0.6666666666666666,0.8,2,3,0,5
channels,1.0,0.6666666666666666,0.8,2,3,0,5
restore,1.0,0.6666666666666666,0.8,2,3,0,5
grab,1.0,0.6666666666666666,0.8,2,3,0,5
measured,1.0,0.6666666666666666,0.8,2,3,0,5
convert,1.0,0.6666666666666666,0.8,2,3,0,5
search,1.0,0.6666666666666666,0.8,2,3,0,5
opportunities,1.0,0.6666666666666666,0.8,2,3,0,5
squeeze,1.0,0.6666666666666666,0.8,2,3,0,5
extra,1.0,0.6666666666666666,0.8,2,3,0,5
contain,1.0,0.6666666666666666,0.8,2,3,0,5
land,1.0,0.6666666666666666,0.8,2,3,0,5
95,1.0,0.6666666666666666,0.8,2,3,0,5
efficient,1.0,0.6666666666666666,0.8,2,3,0,5
variety,1.0,0.6666666666666666,0.8,2,3,0,5
obtained,1.0,0.6666666666666666,0.8,2,3,0,5
valuable,1.0,0.6666666666666666,0.8,2,3,0,5
meaningful,1.0,0.6666666666666666,0.8,2,3,0,5
maintained,1.0,0.6666666666666666,0.8,2,3,0,5
office,1.0,0.6666666666666666,0.8,2,3,0,5
celebrate,1.0,0.6666666666666666,0.8,2,3,0,5
via,1.0,0.6666666666666666,0.8,2,3,0,5
goods,1.0,0.6666666666666666,0.8,2,3,0,5
amazing,1.0,0.6666666666666666,0.8,2,3,0,5
completed,1.0,0.6666666666666666,0.8,2,3,0,5
restrictions,1.0,0.6666666666666666,0.8,2,3,0,5
inspire,1.0,0.6666666666666666,0.8,2,3,0,5
log,1.0,0.6666666666666666,0.8,2,3,0,5
lessons,1.0,0.6666666666666666,0.8,2,3,0,5
enhance,1.0,0.6666666666666666,0.8,2,3,0,5
dominate,1.0,0.6666666666666666,0.8,2,3,0,5
whom,1.0,0.6666666666666666,0.8,2,3,0,5
climb,1.0,0.6666666666666666,0.8,2,3,0,5
tasks,1.0,0.6666666666666666,0.8,2,3,0,5
lines,1.0,0.6666666666666666,0.8,2,3,0,5
seat,1.0,0.6666666666666666,0.8,2,3,0,5
capture,1.0,0.6666666666666666,0.8,2,3,0,5
everywhere,1.0,0.6666666666666666,0.8,2,3,0,5
iraqis,1.0,0.6666666666666666,0.8,2,3,0,5
cooperation,1.0,0.6666666666666666,0.8,2,3,0,5
include,1.0,0.6666666666666666,0.8,2,3,0,5
images,1.0,0.6666666666666666,0.8,2,3,0,5
machine,1.0,0.6666666666666666,0.8,2,3,0,5
cross,1.0,0.6666666666666666,0.8,2,3,0,5
stable,1.0,0.6666666666666666,0.8,2,3,0,5
train,1.0,0.6666666666666666,0.8,2,3,0,5
memory,1.0,0.6666666666666666,0.8,2,3,0,5
files,1.0,0.6666666666666666,0.8,2,3,0,5
display,1.0,0.6666666666666666,0.8,2,3,0,5
investments,1.0,0.6666666666666666,0.8,2,3,0,5
devastating,1.0,0.6666666666666666,0.8,2,3,0,5
load,1.0,0.6666666666666666,0.8,2,3,0,5
unlimited,1.0,0.6666666666666666,0.8,2,3,0,5
toxic,1.0,0.6666666666666666,0.8,2,3,0,5
mission,1.0,0.6666666666666666,0.8,2,3,0,5
activities,1.0,0.6666666666666666,0.8,2,3,0,5
withdraw,1.0,0.6666666666666666,0.8,2,3,0,5
performance,1.0,0.6666666666666666,0.8,2,3,0,5
million,1.0,0.6666666666666666,0.8,2,3,0,5
period,1.0,0.6666666666666666,0.8,2,3,0,5
manufacture,1.0,0.6666666666666666,0.8,2,3,0,5
smaller,1.0,0.6666666666666666,0.8,2,3,0,5
police,1.0,0.6666666666666666,0.8,2,3,0,5
science,1.0,0.6666666666666666,0.8,2,3,0,5
wind,1.0,0.6666666666666666,0.8,2,3,0,5
smoke,1.0,0.6666666666666666,0.8,2,3,0,5
accelerate,1.0,0.6666666666666666,0.8,2,3,0,5
deadly,1.0,0.6666666666666666,0.8,2,3,0,5
simultaneously,1.0,0.6666666666666666,0.8,2,3,0,5
donate,1.0,0.6666666666666666,0.8,2,3,0,5
converted,1.0,0.6666666666666666,0.8,2,3,0,5
plutonium,1.0,0.6666666666666666,0.8,2,3,0,5
periods,1.0,0.6666666666666666,0.8,2,3,0,5
acquire,1.0,0.6666666666666666,0.8,2,3,0,5
emergency,1.0,0.6666666666666666,0.8,2,3,0,5
advantages,1.0,0.6666666666666666,0.8,2,3,0,5
enemy,1.0,0.6666666666666666,0.8,2,3,0,5
technologies,1.0,0.6666666666666666,0.8,2,3,0,5
weapon,1.0,0.6666666666666666,0.8,2,3,0,5
projects,1.0,0.6666666666666666,0.8,2,3,0,5
items,1.0,0.6666666666666666,0.8,2,3,0,5
objects,1.0,0.6666666666666666,0.8,2,3,0,5
per,1.0,0.6666666666666666,0.8,2,3,0,5
improvements,1.0,0.6666666666666666,0.8,2,3,0,5
protection,1.0,0.6666666666666666,0.8,2,3,0,5
gas,1.0,0.6666666666666666,0.8,2,3,0,5
lock,1.0,0.6666666666666666,0.8,2,3,0,5
robot,1.0,0.6666666666666666,0.8,2,3,0,5
unpredictable,1.0,0.6666666666666666,0.8,2,3,0,5
pictures,1.0,0.6666666666666666,0.8,2,3,0,5
positions,1.0,0.6666666666666666,0.8,2,3,0,5
victims,1.0,0.6666666666666666,0.8,2,3,0,5
goals,1.0,0.6666666666666666,0.8,2,3,0,5
deep,1.0,0.6666666666666666,0.8,2,3,0,5
expertise,1.0,0.6666666666666666,0.8,2,3,0,5
seats,1.0,0.6666666666666666,0.8,2,3,0,5
department,1.0,0.6666666666666666,0.8,2,3,0,5
rapidly,1.0,0.6666666666666666,0.8,2,3,0,5
research,1.0,0.6666666666666666,0.8,2,3,0,5
army,1.0,0.6666666666666666,0.8,2,3,0,5
affordable,1.0,0.6666666666666666,0.8,2,3,0,5
unilaterally,1.0,0.6666666666666666,0.8,2,3,0,5
acts,1.0,0.6666666666666666,0.8,2,3,0,5
normally,1.0,0.6666666666666666,0.8,2,3,0,5
upgrade,1.0,0.6666666666666666,0.8,2,3,0,5
salary,1.0,0.6666666666666666,0.8,2,3,0,5
dollars,1.0,0.6666666666666666,0.8,2,3,0,5
experiences,1.0,0.6666666666666666,0.8,2,3,0,5
flights,1.0,0.6666666666666666,0.8,2,3,0,5
improved,1.0,0.6666666666666666,0.8,2,3,0,5
chemicals,1.0,0.6666666666666666,0.8,2,3,0,5
atmosphere,1.0,0.6666666666666666,0.8,2,3,0,5
beneficial,1.0,0.6666666666666666,0.8,2,3,0,5
emotions,1.0,0.6666666666666666,0.8,2,3,0,5
offset,1.0,0.6666666666666666,0.8,2,3,0,5
improvement,1.0,0.6666666666666666,0.8,2,3,0,5
comply,1.0,0.6666666666666666,0.8,2,3,0,5
spare,1.0,0.6666666666666666,0.8,2,3,0,5
condition,1.0,0.6666666666666666,0.8,2,3,0,5
co,1.0,0.6666666666666666,0.8,2,3,0,5
lots,1.0,0.6666666666666666,0.8,2,3,0,5
wireless,1.0,0.6666666666666666,0.8,2,3,0,5
grocery,1.0,0.6666666666666666,0.8,2,3,0,5
commercial,1.0,0.6666666666666666,0.8,2,3,0,5
targets,1.0,0.6666666666666666,0.8,2,3,0,5
solar,1.0,0.6666666666666666,0.8,2,3,0,5
disk,1.0,0.6666666666666666,0.8,2,3,0,5
visitor,1.0,0.6666666666666666,0.8,2,3,0,5
launch,1.0,0.6666666666666666,0.8,2,3,0,5
satellite,1.0,0.6666666666666666,0.8,2,3,0,5
smoothly,1.0,0.6666666666666666,0.8,2,3,0,5
applications,1.0,0.6666666666666666,0.8,2,3,0,5
luck,1.0,0.6666666666666666,0.8,2,3,0,5
photos,1.0,0.6666666666666666,0.8,2,3,0,5
requirements,1.0,0.6666666666666666,0.8,2,3,0,5
seeds,1.0,0.6666666666666666,0.8,2,3,0,5
dignity,1.0,0.6666666666666666,0.8,2,3,0,5
destiny,1.0,0.6666666666666666,0.8,2,3,0,5
techniques,1.0,0.6666666666666666,0.8,2,3,0,5
spell,1.0,0.6666666666666666,0.8,2,3,0,5
dvd,1.0,0.6666666666666666,0.8,2,3,0,5
enforce,1.0,0.6666666666666666,0.8,2,3,0,5
brazil,1.0,0.6666666666666666,0.8,2,3,0,5
tear,1.0,0.6666666666666666,0.8,2,3,0,5
satellites,1.0,0.6666666666666666,0.8,2,3,0,5
purchases,1.0,0.6666666666666666,0.8,2,3,0,5
fein,1.0,0.6666666666666666,0.8,2,3,0,5
signals,1.0,0.6666666666666666,0.8,2,3,0,5
luxury,1.0,0.6666666666666666,0.8,2,3,0,5
personnel,1.0,0.6666666666666666,0.8,2,3,0,5
salvage,1.0,0.6666666666666666,0.8,2,3,0,5
particles,1.0,0.6666666666666666,0.8,2,3,0,5
exchange,1.0,0.6666666666666666,0.8,2,3,0,5
craft,1.0,0.6666666666666666,0.8,2,3,0,5
green,1.0,0.6666666666666666,0.8,2,3,0,5
overnight,1.0,0.6666666666666666,0.8,2,3,0,5
meals,1.0,0.6666666666666666,0.8,2,3,0,5
tours,1.0,0.6666666666666666,0.8,2,3,0,5
90,1.0,0.6666666666666666,0.8,2,3,0,5
broker,1.0,0.6666666666666666,0.8,2,3,0,5
activated,1.0,0.6666666666666666,0.8,2,3,0,5
gasoline,1.0,0.6666666666666666,0.8,2,3,0,5
obligations,1.0,0.6666666666666666,0.8,2,3,0,5
bang,1.0,0.6666666666666666,0.8,2,3,0,5
heavy,1.0,0.6666666666666666,0.8,2,3,0,5
directions,1.0,0.6666666666666666,0.8,2,3,0,5
flight,1.0,0.6666666666666666,0.8,2,3,0,5
attacks,1.0,0.6666666666666666,0.8,2,3,0,5
hundred,1.0,0.6666666666666666,0.8,2,3,0,5
pride,1.0,0.6666666666666666,0.8,2,3,0,5
sail,1.0,0.6666666666666666,0.8,2,3,0,5
maximize,1.0,0.6666666666666666,0.8,2,3,0,5
cease,1.0,0.6666666666666666,0.8,2,3,0,5
gaza,1.0,0.6666666666666666,0.8,2,3,0,5
lucrative,1.0,0.6666666666666666,0.8,2,3,0,5
volunteers,1.0,0.6666666666666666,0.8,2,3,0,5
em,1.0,0.6666666666666666,0.8,2,3,0,5
decrease,1.0,0.6666666666666666,0.8,2,3,0,5
wood,1.0,0.6666666666666666,0.8,2,3,0,5
average,1.0,0.6666666666666666,0.8,2,3,0,5
libraries,1.0,0.6666666666666666,0.8,2,3,0,5
rented,1.0,0.6666666666666666,0.8,2,3,0,5
negotiated,1.0,0.6666666666666666,0.8,2,3,0,5
tourism,1.0,0.6666666666666666,0.8,2,3,0,5
plenty,1.0,0.6666666666666666,0.8,2,3,0,5
glimpse,1.0,0.6666666666666666,0.8,2,3,0,5
crowd,1.0,0.6666666666666666,0.8,2,3,0,5
storms,1.0,0.6666666666666666,0.8,2,3,0,5
99,1.0,0.6666666666666666,0.8,2,3,0,5
duties,1.0,0.6666666666666666,0.8,2,3,0,5
machinery,1.0,0.6666666666666666,0.8,2,3,0,5
survival,1.0,0.6666666666666666,0.8,2,3,0,5
harbor,1.0,0.6666666666666666,0.8,2,3,0,5
ad,1.0,0.6666666666666666,0.8,2,3,0,5
active,1.0,0.6666666666666666,0.8,2,3,0,5
trips,1.0,0.6666666666666666,0.8,2,3,0,5
cowboys,1.0,0.6666666666666666,0.8,2,3,0,5
capable,1.0,0.6666666666666666,0.8,2,3,0,5
haul,1.0,0.6666666666666666,0.8,2,3,0,5
bed,1.0,0.6666666666666666,0.8,2,3,0,5
caught,1.0,0.6666666666666666,0.8,2,3,0,5
advertisers,1.0,0.6666666666666666,0.8,2,3,0,5
sale,1.0,0.6666666666666666,0.8,2,3,0,5
shrink,1.0,0.6666666666666666,0.8,2,3,0,5
automatic,1.0,0.6666666666666666,0.8,2,3,0,5
dissolve,1.0,0.6666666666666666,0.8,2,3,0,5
restaurants,1.0,0.6666666666666666,0.8,2,3,0,5
cds,1.0,0.6666666666666666,0.8,2,3,0,5
problematic,1.0,0.6666666666666666,0.8,2,3,0,5
achievement,1.0,0.6666666666666666,0.8,2,3,0,5
shelf,1.0,0.6666666666666666,0.8,2,3,0,5
boards,1.0,0.6666666666666666,0.8,2,3,0,5
investigation,1.0,0.6666666666666666,0.8,2,3,0,5
filled,1.0,0.6666666666666666,0.8,2,3,0,5
rapid,1.0,0.6666666666666666,0.8,2,3,0,5
spotted,1.0,0.6666666666666666,0.8,2,3,0,5
unilateral,1.0,0.6666666666666666,0.8,2,3,0,5
poisoning,1.0,0.6666666666666666,0.8,2,3,0,5
components,1.0,0.6666666666666666,0.8,2,3,0,5
modified,1.0,0.6666666666666666,0.8,2,3,0,5
versatile,1.0,0.6666666666666666,0.8,2,3,0,5
nights,1.0,0.6666666666666666,0.8,2,3,0,5
friendly,1.0,0.6666666666666666,0.8,2,3,0,5
devote,1.0,0.6666666666666666,0.8,2,3,0,5
capabilities,1.0,0.6666666666666666,0.8,2,3,0,5
vast,1.0,0.6666666666666666,0.8,2,3,0,5
tight,1.0,0.6666666666666666,0.8,2,3,0,5
fold,1.0,0.6666666666666666,0.8,2,3,0,5
attach,1.0,0.6666666666666666,0.8,2,3,0,5
communications,1.0,0.6666666666666666,0.8,2,3,0,5
trucks,1.0,0.6666666666666666,0.8,2,3,0,5
fighting,1.0,0.6666666666666666,0.8,2,3,0,5
28,1.0,0.6666666666666666,0.8,2,3,0,5
soldiers,1.0,0.6666666666666666,0.8,2,3,0,5
samples,1.0,0.6666666666666666,0.8,2,3,0,5
mph,1.0,0.6666666666666666,0.8,2,3,0,5
glory,1.0,0.6666666666666666,0.8,2,3,0,5
village,1.0,0.6666666666666666,0.8,2,3,0,5
boats,1.0,0.6666666666666666,0.8,2,3,0,5
exchanged,1.0,0.6666666666666666,0.8,2,3,0,5
burned,1.0,0.6666666666666666,0.8,2,3,0,5
johnson,1.0,0.6666666666666666,0.8,2,3,0,5
tall,1.0,0.6666666666666666,0.8,2,3,0,5
construction,1.0,0.6666666666666666,0.8,2,3,0,5
laptop,1.0,0.6666666666666666,0.8,2,3,0,5
israeli,1.0,0.6666666666666666,0.8,2,3,0,5
achievements,1.0,0.6666666666666666,0.8,2,3,0,5
vacuum,1.0,0.6666666666666666,0.8,2,3,0,5
journey,1.0,0.6666666666666666,0.8,2,3,0,5
stream,1.0,0.6666666666666666,0.8,2,3,0,5
meantime,1.0,0.6666666666666666,0.8,2,3,0,5
flowers,1.0,0.6666666666666666,0.8,2,3,0,5
insects,1.0,0.6666666666666666,0.8,2,3,0,5
fighters,1.0,0.6666666666666666,0.8,2,3,0,5
provider,1.0,0.6666666666666666,0.8,2,3,0,5
breeding,1.0,0.6666666666666666,0.8,2,3,0,5
classroom,1.0,0.6666666666666666,0.8,2,3,0,5
enemies,1.0,0.6666666666666666,0.8,2,3,0,5
persons,1.0,0.6666666666666666,0.8,2,3,0,5
suits,1.0,0.6666666666666666,0.8,2,3,0,5
dining,1.0,0.6666666666666666,0.8,2,3,0,5
armed,1.0,0.6666666666666666,0.8,2,3,0,5
lights,1.0,0.6666666666666666,0.8,2,3,0,5
sources,1.0,0.6666666666666666,0.8,2,3,0,5
incredible,1.0,0.6666666666666666,0.8,2,3,0,5
planet,1.0,0.6666666666666666,0.8,2,3,0,5
server,1.0,0.6666666666666666,0.8,2,3,0,5
villages,1.0,0.6666666666666666,0.8,2,3,0,5
budgets,1.0,0.6666666666666666,0.8,2,3,0,5
precious,1.0,0.6666666666666666,0.8,2,3,0,5
volatile,1.0,0.6666666666666666,0.8,2,3,0,5
sized,1.0,0.6666666666666666,0.8,2,3,0,5
manufactured,1.0,0.6666666666666666,0.8,2,3,0,5
suitable,1.0,0.6666666666666666,0.8,2,3,0,5
branches,1.0,0.6666666666666666,0.8,2,3,0,5
instrument,1.0,0.6666666666666666,0.8,2,3,0,5
filling,1.0,0.6666666666666666,0.8,2,3,0,5
robots,1.0,0.6666666666666666,0.8,2,3,0,5
toilet,1.0,0.6666666666666666,0.8,2,3,0,5
withdrawn,1.0,0.6666666666666666,0.8,2,3,0,5
rental,1.0,0.6666666666666666,0.8,2,3,0,5
accord,1.0,0.6666666666666666,0.8,2,3,0,5
screens,1.0,0.6666666666666666,0.8,2,3,0,5
closure,1.0,0.6666666666666666,0.8,2,3,0,5
boat,1.0,0.6666666666666666,0.8,2,3,0,5
halt,1.0,0.6666666666666666,0.8,2,3,0,5
nasa,1.0,0.6666666666666666,0.8,2,3,0,5
servants,1.0,0.6666666666666666,0.8,2,3,0,5
tenants,1.0,0.6666666666666666,0.8,2,3,0,5
resign,1.0,0.6666666666666666,0.8,2,3,0,5
properties,1.0,0.6666666666666666,0.8,2,3,0,5
functions,1.0,0.6666666666666666,0.8,2,3,0,5
plus,1.0,0.6666666666666666,0.8,2,3,0,5
truck,1.0,0.6666666666666666,0.8,2,3,0,5
lebanon,1.0,0.6666666666666666,0.8,2,3,0,5
laboratory,1.0,0.6666666666666666,0.8,2,3,0,5
brush,1.0,0.6666666666666666,0.8,2,3,0,5
raw,1.0,0.6666666666666666,0.8,2,3,0,5
panels,1.0,0.6666666666666666,0.8,2,3,0,5
outdoors,1.0,0.6666666666666666,0.8,2,3,0,5
preparation,1.0,0.6666666666666666,0.8,2,3,0,5
quake,1.0,0.6666666666666666,0.8,2,3,0,5
worship,1.0,0.6666666666666666,0.8,2,3,0,5
divers,1.0,0.6666666666666666,0.8,2,3,0,5
civilians,1.0,0.6666666666666666,0.8,2,3,0,5
refrigerator,1.0,0.6666666666666666,0.8,2,3,0,5
premium,1.0,0.6666666666666666,0.8,2,3,0,5
successes,1.0,0.6666666666666666,0.8,2,3,0,5
kuwait,1.0,0.6666666666666666,0.8,2,3,0,5
rounds,1.0,0.6666666666666666,0.8,2,3,0,5
precautions,1.0,0.6666666666666666,0.8,2,3,0,5
array,1.0,0.6666666666666666,0.8,2,3,0,5
fraction,1.0,0.6666666666666666,0.8,2,3,0,5
hurricanes,1.0,0.6666666666666666,0.8,2,3,0,5
lease,1.0,0.6666666666666666,0.8,2,3,0,5
earthquake,1.0,0.6666666666666666,0.8,2,3,0,5
volunteer,1.0,0.6666666666666666,0.8,2,3,0,5
comparison,1.0,0.6666666666666666,0.8,2,3,0,5
ira,1.0,0.6666666666666666,0.8,2,3,0,5
desk,1.0,0.6666666666666666,0.8,2,3,0,5
roam,1.0,0.6666666666666666,0.8,2,3,0,5
utilize,1.0,0.6666666666666666,0.8,2,3,0,5
insurgents,1.0,0.6666666666666666,0.8,2,3,0,5
bullets,1.0,0.6666666666666666,0.8,2,3,0,5
intimate,1.0,0.6666666666666666,0.8,2,3,0,5
exhibition,1.0,0.6666666666666666,0.8,2,3,0,5
hamas,1.0,0.6666666666666666,0.8,2,3,0,5
2009,1.0,0.6666666666666666,0.8,2,3,0,5
library,1.0,0.6666666666666666,0.8,2,3,0,5
passes,1.0,0.6666666666666666,0.8,2,3,0,5
roster,1.0,0.6666666666666666,0.8,2,3,0,5
bomb,1.0,0.6666666666666666,0.8,2,3,0,5
searched,1.0,0.6666666666666666,0.8,2,3,0,5
cement,1.0,0.6666666666666666,0.8,2,3,0,5
tables,1.0,0.6666666666666666,0.8,2,3,0,5
boeing,1.0,0.6666666666666666,0.8,2,3,0,5
imagined,1.0,0.6666666666666666,0.8,2,3,0,5
jam,1.0,0.6666666666666666,0.8,2,3,0,5
nationals,1.0,0.6666666666666666,0.8,2,3,0,5
traveler,1.0,0.6666666666666666,0.8,2,3,0,5
abide,1.0,0.6666666666666666,0.8,2,3,0,5
stays,1.0,0.6666666666666666,0.8,2,3,0,5
sunlight,1.0,0.6666666666666666,0.8,2,3,0,5
desktop,1.0,0.6666666666666666,0.8,2,3,0,5
2011,1.0,0.6666666666666666,0.8,2,3,0,5
junk,1.0,0.6666666666666666,0.8,2,3,0,5
tons,1.0,0.6666666666666666,0.8,2,3,0,5
folded,1.0,0.6666666666666666,0.8,2,3,0,5
surveillance,1.0,0.6666666666666666,0.8,2,3,0,5
explosives,1.0,0.6666666666666666,0.8,2,3,0,5
