context,p,r,f1,n_pos,total_pos,n_neg,total_neg
potable,1.0,0.025,0.04878048780487806,1,40,0,15
yangtze,1.0,0.025,0.04878048780487806,1,40,0,15
diversion,1.0,0.025,0.04878048780487806,1,40,0,15
divert,1.0,0.025,0.04878048780487806,1,40,0,15
sewerage,1.0,0.025,0.04878048780487806,1,40,0,15
gorges,1.0,0.025,0.04878048780487806,1,40,0,15
infrastructure,1.0,0.025,0.04878048780487806,1,40,0,15
mains,1.0,0.025,0.04878048780487806,1,40,0,15
purifying,1.0,0.025,0.04878048780487806,1,40,0,15
ballast,1.0,0.025,0.04878048780487806,1,40,0,15
filtration,1.0,0.025,0.04878048780487806,1,40,0,15
thames,1.0,0.025,0.04878048780487806,1,40,0,15
diverted,1.0,0.025,0.04878048780487806,1,40,0,15
wetlands,1.0,0.025,0.04878048780487806,1,40,0,15
pollutants,1.0,0.025,0.04878048780487806,1,40,0,15
hyacinth,1.0,0.025,0.04878048780487806,1,40,0,15
ruptured,1.0,0.025,0.04878048780487806,1,40,0,15
levees,1.0,0.025,0.04878048780487806,1,40,0,15
sewers,1.0,0.025,0.04878048780487806,1,40,0,15
levee,1.0,0.025,0.04878048780487806,1,40,0,15
canons,1.0,0.025,0.04878048780487806,1,40,0,15
ganges,1.0,0.025,0.04878048780487806,1,40,0,15
purifiers,1.0,0.025,0.04878048780487806,1,40,0,15
mekong,1.0,0.025,0.04878048780487806,1,40,0,15
chlorinated,1.0,0.025,0.04878048780487806,1,40,0,15
aquifer,1.0,0.025,0.04878048780487806,1,40,0,15
reclamation,1.0,0.025,0.04878048780487806,1,40,0,15
untreated,1.0,0.025,0.04878048780487806,1,40,0,15
sprinklers,1.0,0.025,0.04878048780487806,1,40,0,15
buffaloes,1.0,0.025,0.04878048780487806,1,40,0,15
retardant,1.0,0.025,0.04878048780487806,1,40,0,15
fluoridated,1.0,0.025,0.04878048780487806,1,40,0,15
filthy,1.0,0.025,0.04878048780487806,1,40,0,15
discharging,1.0,0.025,0.04878048780487806,1,40,0,15
assistance,1.0,0.025,0.04878048780487806,1,40,0,15
seeps,1.0,0.025,0.04878048780487806,1,40,0,15
wessex,1.0,0.025,0.04878048780487806,1,40,0,15
wra,1.0,0.025,0.04878048780487806,1,40,0,15
northumbrian,1.0,0.025,0.04878048780487806,1,40,0,15
icrc,1.0,0.025,0.04878048780487806,1,40,0,15
basements,1.0,0.025,0.04878048780487806,1,40,0,15
purifier,1.0,0.025,0.04878048780487806,1,40,0,15
xiaolangdi,1.0,0.025,0.04878048780487806,1,40,0,15
navigable,1.0,0.025,0.04878048780487806,1,40,0,15
dongting,1.0,0.025,0.04878048780487806,1,40,0,15
telecommunication,1.0,0.025,0.04878048780487806,1,40,0,15
rebuilding,1.0,0.025,0.04878048780487806,1,40,0,15
tarpaulins,1.0,0.025,0.04878048780487806,1,40,0,15
waterworks,1.0,0.025,0.04878048780487806,1,40,0,15
indah,1.0,0.025,0.04878048780487806,1,40,0,15
grids,1.0,0.025,0.04878048780487806,1,40,0,15
fouling,1.0,0.025,0.04878048780487806,1,40,0,15
dikes,1.0,0.025,0.04878048780487806,1,40,0,15
hydrological,1.0,0.025,0.04878048780487806,1,40,0,15
tributaries,1.0,0.025,0.04878048780487806,1,40,0,15
subcommittee,1.0,0.025,0.04878048780487806,1,40,0,15
trickling,1.0,0.025,0.04878048780487806,1,40,0,15
eaux,1.0,0.025,0.04878048780487806,1,40,0,15
mtbe,1.0,0.025,0.04878048780487806,1,40,0,15
vivendi,1.0,0.025,0.04878048780487806,1,40,0,15
indus,1.0,0.025,0.04878048780487806,1,40,0,15
tankless,1.0,0.025,0.04878048780487806,1,40,0,15
taihu,1.0,0.025,0.04878048780487806,1,40,0,15
selangor,1.0,0.025,0.04878048780487806,1,40,0,15
lanier,1.0,0.025,0.04878048780487806,1,40,0,15
shallower,1.0,0.025,0.04878048780487806,1,40,0,15
leaky,1.0,0.025,0.04878048780487806,1,40,0,15
railways,1.0,0.025,0.04878048780487806,1,40,0,15
allocations,1.0,0.025,0.04878048780487806,1,40,0,15
fetid,1.0,0.025,0.04878048780487806,1,40,0,15
softener,1.0,0.025,0.04878048780487806,1,40,0,15
kayaking,1.0,0.025,0.04878048780487806,1,40,0,15
tigris,1.0,0.025,0.04878048780487806,1,40,0,15
watershed,1.0,0.025,0.04878048780487806,1,40,0,15
territorial,1.0,0.025,0.04878048780487806,1,40,0,15
lei,1.0,0.025,0.04878048780487806,1,40,0,15
firefighting,1.0,0.025,0.04878048780487806,1,40,0,15
tides,1.0,0.025,0.04878048780487806,1,40,0,15
dike,1.0,0.025,0.04878048780487806,1,40,0,15
intakes,1.0,0.025,0.04878048780487806,1,40,0,15
aqueduct,1.0,0.025,0.04878048780487806,1,40,0,15
klang,1.0,0.025,0.04878048780487806,1,40,0,15
gush,1.0,0.025,0.04878048780487806,1,40,0,15
sensors,1.0,0.025,0.04878048780487806,1,40,0,15
shoreline,1.0,0.025,0.04878048780487806,1,40,0,15
installations,1.0,0.025,0.04878048780487806,1,40,0,15
ministries,1.0,0.025,0.04878048780487806,1,40,0,15
diversions,1.0,0.025,0.04878048780487806,1,40,0,15
capsized,1.0,0.025,0.04878048780487806,1,40,0,15
2025,1.0,0.025,0.04878048780487806,1,40,0,15
goma,1.0,0.025,0.04878048780487806,1,40,0,15
anglian,1.0,0.025,0.04878048780487806,1,40,0,15
okeechobee,1.0,0.025,0.04878048780487806,1,40,0,15
fertilize,1.0,0.025,0.04878048780487806,1,40,0,15
ventilation,1.0,0.025,0.04878048780487806,1,40,0,15
songkran,1.0,0.025,0.04878048780487806,1,40,0,15
evacuate,1.0,0.025,0.04878048780487806,1,40,0,15
biodiversity,1.0,0.025,0.04878048780487806,1,40,0,15
turbines,1.0,0.025,0.04878048780487806,1,40,0,15
reef,1.0,0.025,0.04878048780487806,1,40,0,15
habitats,1.0,0.025,0.04878048780487806,1,40,0,15
cutoff,1.0,0.025,0.04878048780487806,1,40,0,15
subterranean,1.0,0.025,0.04878048780487806,1,40,0,15
condenses,1.0,0.025,0.04878048780487806,1,40,0,15
inflow,1.0,0.025,0.04878048780487806,1,40,0,15
ecosystems,1.0,0.025,0.04878048780487806,1,40,0,15
polyurethane,1.0,0.025,0.04878048780487806,1,40,0,15
constructing,1.0,0.025,0.04878048780487806,1,40,0,15
chongqing,1.0,0.025,0.04878048780487806,1,40,0,15
centimetres,1.0,0.025,0.04878048780487806,1,40,0,15
recharge,1.0,0.025,0.04878048780487806,1,40,0,15
landslides,1.0,0.025,0.04878048780487806,1,40,0,15
snorkeling,1.0,0.025,0.04878048780487806,1,40,0,15
boating,1.0,0.025,0.04878048780487806,1,40,0,15
phosphorus,1.0,0.025,0.04878048780487806,1,40,0,15
vapour,1.0,0.025,0.04878048780487806,1,40,0,15
rippling,1.0,0.025,0.04878048780487806,1,40,0,15
rafts,1.0,0.025,0.04878048780487806,1,40,0,15
gutters,1.0,0.025,0.04878048780487806,1,40,0,15
dammed,1.0,0.025,0.04878048780487806,1,40,0,15
lyonnaise,1.0,0.025,0.04878048780487806,1,40,0,15
gutter,1.0,0.025,0.04878048780487806,1,40,0,15
bunkers,1.0,0.025,0.04878048780487806,1,40,0,15
cables,1.0,0.025,0.04878048780487806,1,40,0,15
cascades,1.0,0.025,0.04878048780487806,1,40,0,15
channeled,1.0,0.025,0.04878048780487806,1,40,0,15
impurities,1.0,0.025,0.04878048780487806,1,40,0,15
deployed,1.0,0.025,0.04878048780487806,1,40,0,15
condensation,1.0,0.025,0.04878048780487806,1,40,0,15
organisms,1.0,0.025,0.04878048780487806,1,40,0,15
coolant,1.0,0.025,0.04878048780487806,1,40,0,15
sarajevo,1.0,0.025,0.04878048780487806,1,40,0,15
pooled,1.0,0.025,0.04878048780487806,1,40,0,15
worsened,1.0,0.025,0.04878048780487806,1,40,0,15
extinguish,1.0,0.025,0.04878048780487806,1,40,0,15
precipitation,1.0,0.025,0.04878048780487806,1,40,0,15
depletion,1.0,0.025,0.04878048780487806,1,40,0,15
hubei,1.0,0.025,0.04878048780487806,1,40,0,15
fina,1.0,0.025,0.04878048780487806,1,40,0,15
coursing,1.0,0.025,0.04878048780487806,1,40,0,15
jutting,1.0,0.025,0.04878048780487806,1,40,0,15
platforms,1.0,0.025,0.04878048780487806,1,40,0,15
pail,1.0,0.025,0.04878048780487806,1,40,0,15
hydraulic,1.0,0.025,0.04878048780487806,1,40,0,15
rushes,1.0,0.025,0.04878048780487806,1,40,0,15
plumes,1.0,0.025,0.04878048780487806,1,40,0,15
ecology,1.0,0.025,0.04878048780487806,1,40,0,15
ferries,1.0,0.025,0.04878048780487806,1,40,0,15
dredging,1.0,0.025,0.04878048780487806,1,40,0,15
activated,1.0,0.025,0.04878048780487806,1,40,0,15
barges,1.0,0.025,0.04878048780487806,1,40,0,15
flashlights,1.0,0.025,0.04878048780487806,1,40,0,15
rig,1.0,0.025,0.04878048780487806,1,40,0,15
leaping,1.0,0.025,0.04878048780487806,1,40,0,15
dispersed,1.0,0.025,0.04878048780487806,1,40,0,15
coordination,1.0,0.025,0.04878048780487806,1,40,0,15
plume,1.0,0.025,0.04878048780487806,1,40,0,15
rescues,1.0,0.025,0.04878048780487806,1,40,0,15
waterfall,1.0,0.025,0.04878048780487806,1,40,0,15
troughs,1.0,0.025,0.04878048780487806,1,40,0,15
implementing,1.0,0.025,0.04878048780487806,1,40,0,15
bp,1.0,0.025,0.04878048780487806,1,40,0,15
wuhan,1.0,0.025,0.04878048780487806,1,40,0,15
directorate,1.0,0.025,0.04878048780487806,1,40,0,15
bailing,1.0,0.025,0.04878048780487806,1,40,0,15
crest,1.0,0.025,0.04878048780487806,1,40,0,15
shenzhen,1.0,0.025,0.04878048780487806,1,40,0,15
clarity,1.0,0.025,0.04878048780487806,1,40,0,15
jilin,1.0,0.025,0.04878048780487806,1,40,0,15
kph,1.0,0.025,0.04878048780487806,1,40,0,15
railroad,1.0,0.025,0.04878048780487806,1,40,0,15
2020,1.0,0.025,0.04878048780487806,1,40,0,15
worsen,1.0,0.025,0.04878048780487806,1,40,0,15
eroded,1.0,0.025,0.04878048780487806,1,40,0,15
exceeding,1.0,0.025,0.04878048780487806,1,40,0,15
phelps,1.0,0.025,0.04878048780487806,1,40,0,15
disruptions,1.0,0.025,0.04878048780487806,1,40,0,15
unleashed,1.0,0.025,0.04878048780487806,1,40,0,15
civilian,1.0,0.025,0.04878048780487806,1,40,0,15
hebei,1.0,0.025,0.04878048780487806,1,40,0,15
transferring,1.0,0.025,0.04878048780487806,1,40,0,15
sailed,1.0,0.025,0.04878048780487806,1,40,0,15
diver,1.0,0.025,0.04878048780487806,1,40,0,15
crises,1.0,0.025,0.04878048780487806,1,40,0,15
renovation,1.0,0.025,0.04878048780487806,1,40,0,15
2050,1.0,0.025,0.04878048780487806,1,40,0,15
planners,1.0,0.025,0.04878048780487806,1,40,0,15
sediments,1.0,0.025,0.04878048780487806,1,40,0,15
roadways,1.0,0.025,0.04878048780487806,1,40,0,15
paved,1.0,0.025,0.04878048780487806,1,40,0,15
roar,1.0,0.025,0.04878048780487806,1,40,0,15
tibet,1.0,0.025,0.04878048780487806,1,40,0,15
commissioners,1.0,0.025,0.04878048780487806,1,40,0,15
consequences,1.0,0.025,0.04878048780487806,1,40,0,15
plagued,1.0,0.025,0.04878048780487806,1,40,0,15
subsurface,1.0,0.025,0.04878048780487806,1,40,0,15
framework,1.0,0.025,0.04878048780487806,1,40,0,15
splashes,1.0,0.025,0.04878048780487806,1,40,0,15
molecule,1.0,0.025,0.04878048780487806,1,40,0,15
malaria,1.0,0.025,0.04878048780487806,1,40,0,15
downhill,1.0,0.025,0.04878048780487806,1,40,0,15
landscaping,1.0,0.025,0.04878048780487806,1,40,0,15
rowing,1.0,0.025,0.04878048780487806,1,40,0,15
wildfires,1.0,0.025,0.04878048780487806,1,40,0,15
barge,1.0,0.025,0.04878048780487806,1,40,0,15
microbes,1.0,0.025,0.04878048780487806,1,40,0,15
lebanon,1.0,0.025,0.04878048780487806,1,40,0,15
corpses,1.0,0.025,0.04878048780487806,1,40,0,15
barriers,1.0,0.025,0.04878048780487806,1,40,0,15
fences,1.0,0.025,0.04878048780487806,1,40,0,15
trucking,1.0,0.025,0.04878048780487806,1,40,0,15
exceeds,1.0,0.025,0.04878048780487806,1,40,0,15
amendments,1.0,0.025,0.04878048780487806,1,40,0,15
sheen,1.0,0.025,0.04878048780487806,1,40,0,15
furnace,1.0,0.025,0.04878048780487806,1,40,0,15
moderated,1.0,0.025,0.04878048780487806,1,40,0,15
earmarked,1.0,0.025,0.04878048780487806,1,40,0,15
1944,1.0,0.025,0.04878048780487806,1,40,0,15
overflowed,1.0,0.025,0.04878048780487806,1,40,0,15
engulfed,1.0,0.025,0.04878048780487806,1,40,0,15
expanses,1.0,0.025,0.04878048780487806,1,40,0,15
aqua,1.0,0.025,0.04878048780487806,1,40,0,15
crippled,1.0,0.025,0.04878048780487806,1,40,0,15
catastrophic,1.0,0.025,0.04878048780487806,1,40,0,15
accumulating,1.0,0.025,0.04878048780487806,1,40,0,15
clashes,1.0,0.025,0.04878048780487806,1,40,0,15
boulders,1.0,0.025,0.04878048780487806,1,40,0,15
exploit,1.0,0.025,0.04878048780487806,1,40,0,15
muck,1.0,0.025,0.04878048780487806,1,40,0,15
wilderness,1.0,0.025,0.04878048780487806,1,40,0,15
decreasing,1.0,0.025,0.04878048780487806,1,40,0,15
jiangsu,1.0,0.025,0.04878048780487806,1,40,0,15
outlying,1.0,0.025,0.04878048780487806,1,40,0,15
denying,1.0,0.025,0.04878048780487806,1,40,0,15
birdie,1.0,0.025,0.04878048780487806,1,40,0,15
transfers,1.0,0.025,0.04878048780487806,1,40,0,15
commitments,1.0,0.025,0.04878048780487806,1,40,0,15
tension,1.0,0.025,0.04878048780487806,1,40,0,15
africans,1.0,0.025,0.04878048780487806,1,40,0,15
anglers,1.0,0.025,0.04878048780487806,1,40,0,15
abdullah,1.0,0.025,0.04878048780487806,1,40,0,15
replenished,1.0,0.025,0.04878048780487806,1,40,0,15
dives,1.0,0.025,0.04878048780487806,1,40,0,15
devastation,1.0,0.025,0.04878048780487806,1,40,0,15
contractors,1.0,0.025,0.04878048780487806,1,40,0,15
californians,1.0,0.025,0.04878048780487806,1,40,0,15
compartments,1.0,0.025,0.04878048780487806,1,40,0,15
squirted,1.0,0.025,0.04878048780487806,1,40,0,15
pledged,1.0,0.025,0.04878048780487806,1,40,0,15
surges,1.0,0.025,0.04878048780487806,1,40,0,15
abu,1.0,0.025,0.04878048780487806,1,40,0,15
cellars,1.0,0.025,0.04878048780487806,1,40,0,15
sierra,1.0,0.025,0.04878048780487806,1,40,0,15
quench,1.0,0.025,0.04878048780487806,1,40,0,15
relevant,1.0,0.025,0.04878048780487806,1,40,0,15
collaboration,1.0,0.025,0.04878048780487806,1,40,0,15
skiers,1.0,0.025,0.04878048780487806,1,40,0,15
conducting,1.0,0.025,0.04878048780487806,1,40,0,15
rusty,1.0,0.025,0.04878048780487806,1,40,0,15
sloshed,1.0,0.025,0.04878048780487806,1,40,0,15
exposing,1.0,0.025,0.04878048780487806,1,40,0,15
collided,1.0,0.025,0.04878048780487806,1,40,0,15
experiencing,1.0,0.025,0.04878048780487806,1,40,0,15
equator,1.0,0.025,0.04878048780487806,1,40,0,15
mulch,1.0,0.025,0.04878048780487806,1,40,0,15
migrate,1.0,0.025,0.04878048780487806,1,40,0,15
inflatable,1.0,0.025,0.04878048780487806,1,40,0,15
circulate,1.0,0.025,0.04878048780487806,1,40,0,15
damming,1.0,0.025,0.04878048780487806,1,40,0,15
accordance,1.0,0.025,0.04878048780487806,1,40,0,15
triggering,1.0,0.025,0.04878048780487806,1,40,0,15
propel,1.0,0.025,0.04878048780487806,1,40,0,15
immense,1.0,0.025,0.04878048780487806,1,40,0,15
accusing,1.0,0.025,0.04878048780487806,1,40,0,15
observation,1.0,0.025,0.04878048780487806,1,40,0,15
erupted,1.0,0.025,0.04878048780487806,1,40,0,15
demolished,1.0,0.025,0.04878048780487806,1,40,0,15
footage,1.0,0.025,0.04878048780487806,1,40,0,15
hub,1.0,0.025,0.04878048780487806,1,40,0,15
technological,1.0,0.025,0.04878048780487806,1,40,0,15
laser,1.0,0.025,0.04878048780487806,1,40,0,15
explosions,1.0,0.025,0.04878048780487806,1,40,0,15
brokered,1.0,0.025,0.04878048780487806,1,40,0,15
destructive,1.0,0.025,0.04878048780487806,1,40,0,15
induced,1.0,0.025,0.04878048780487806,1,40,0,15
cautious,1.0,0.025,0.04878048780487806,1,40,0,15
permafrost,1.0,0.025,0.04878048780487806,1,40,0,15
identifying,1.0,0.025,0.04878048780487806,1,40,0,15
1974,1.0,0.025,0.04878048780487806,1,40,0,15
guo,1.0,0.025,0.04878048780487806,1,40,0,15
capt,1.0,0.025,0.04878048780487806,1,40,0,15
slicked,1.0,0.025,0.04878048780487806,1,40,0,15
skidded,1.0,0.025,0.04878048780487806,1,40,0,15
breakup,1.0,0.025,0.04878048780487806,1,40,0,15
ltte,1.0,0.025,0.04878048780487806,1,40,0,15
clinch,1.0,0.025,0.04878048780487806,1,40,0,15
smog,1.0,0.025,0.04878048780487806,1,40,0,15
pseudoephedrine,1.0,0.025,0.04878048780487806,1,40,0,15
thc,1.0,0.025,0.04878048780487806,1,40,0,15
ozone,1.0,0.025,0.04878048780487806,1,40,0,15
nitrate,1.0,0.025,0.04878048780487806,1,40,0,15
heparin,1.0,0.025,0.04878048780487806,1,40,0,15
ephedrine,1.0,0.025,0.04878048780487806,1,40,0,15
glycol,1.0,0.025,0.04878048780487806,1,40,0,15
vaccine,1.0,0.025,0.04878048780487806,1,40,0,15
antifreeze,1.0,0.025,0.04878048780487806,1,40,0,15
ammonium,1.0,0.025,0.04878048780487806,1,40,0,15
sildenafil,1.0,0.025,0.04878048780487806,1,40,0,15
acetaminophen,1.0,0.025,0.04878048780487806,1,40,0,15
tetrahydrocannabinol,1.0,0.025,0.04878048780487806,1,40,0,15
tylenol,1.0,0.025,0.04878048780487806,1,40,0,15
psychoactive,1.0,0.025,0.04878048780487806,1,40,0,15
potash,1.0,0.025,0.04878048780487806,1,40,0,15
oxycodone,1.0,0.025,0.04878048780487806,1,40,0,15
phenylpropanolamine,1.0,0.025,0.04878048780487806,1,40,0,15
tamiflu,1.0,0.025,0.04878048780487806,1,40,0,15
oxycontin,1.0,0.025,0.04878048780487806,1,40,0,15
finasteride,1.0,0.025,0.04878048780487806,1,40,0,15
triclosan,1.0,0.025,0.04878048780487806,1,40,0,15
disclosure,1.0,0.025,0.04878048780487806,1,40,0,15
ephedra,1.0,0.025,0.04878048780487806,1,40,0,15
deet,1.0,0.025,0.04878048780487806,1,40,0,15
citrate,1.0,0.025,0.04878048780487806,1,40,0,15
poppies,1.0,0.025,0.04878048780487806,1,40,0,15
capsaicin,1.0,0.025,0.04878048780487806,1,40,0,15
baxter,1.0,0.025,0.04878048780487806,1,40,0,15
methamphetamines,1.0,0.025,0.04878048780487806,1,40,0,15
roundup,1.0,0.025,0.04878048780487806,1,40,0,15
vitality,1.0,0.025,0.04878048780487806,1,40,0,15
resveratrol,1.0,0.025,0.04878048780487806,1,40,0,15
turnaround,1.0,0.025,0.04878048780487806,1,40,0,15
prosperity,1.0,0.025,0.04878048780487806,1,40,0,15
methanol,1.0,0.025,0.04878048780487806,1,40,0,15
silicon,1.0,0.025,0.04878048780487806,1,40,0,15
chloride,1.0,0.025,0.04878048780487806,1,40,0,15
amphetamine,1.0,0.025,0.04878048780487806,1,40,0,15
antibacterial,1.0,0.025,0.04878048780487806,1,40,0,15
resin,1.0,0.025,0.04878048780487806,1,40,0,15
disclosed,1.0,0.025,0.04878048780487806,1,40,0,15
quarterback,1.0,0.025,0.04878048780487806,1,40,0,15
defining,1.0,0.025,0.04878048780487806,1,40,0,15
paints,1.0,0.025,0.04878048780487806,1,40,0,15
inks,1.0,0.025,0.04878048780487806,1,40,0,15
capabilities,1.0,0.025,0.04878048780487806,1,40,0,15
flea,1.0,0.025,0.04878048780487806,1,40,0,15
performer,1.0,0.025,0.04878048780487806,1,40,0,15
gm,1.0,0.025,0.04878048780487806,1,40,0,15
popularly,1.0,0.025,0.04878048780487806,1,40,0,15
succeeded,1.0,0.025,0.04878048780487806,1,40,0,15
cme,1.0,0.025,0.04878048780487806,1,40,0,15
milf,1.0,0.025,0.04878048780487806,1,40,0,15
roadmap,1.0,0.025,0.04878048780487806,1,40,0,15
forsberg,1.0,0.025,0.04878048780487806,1,40,0,15
quanjude,1.0,0.025,0.04878048780487806,1,40,0,15
suckling,1.0,0.025,0.04878048780487806,1,40,0,15
friars,1.0,0.025,0.04878048780487806,1,40,0,15
rump,1.0,0.025,0.04878048780487806,1,40,0,15
weenie,1.0,0.025,0.04878048780487806,1,40,0,15
325,1.0,0.025,0.04878048780487806,1,40,0,15
pheasant,1.0,0.025,0.04878048780487806,1,40,0,15
arby,1.0,0.025,0.04878048780487806,1,40,0,15
duckling,1.0,0.025,0.04878048780487806,1,40,0,15
425,1.0,0.025,0.04878048780487806,1,40,0,15
pamela,1.0,0.025,0.04878048780487806,1,40,0,15
eggplants,1.0,0.025,0.04878048780487806,1,40,0,15
hen,1.0,0.025,0.04878048780487806,1,40,0,15
guinea,1.0,0.025,0.04878048780487806,1,40,0,15
comedian,1.0,0.025,0.04878048780487806,1,40,0,15
postponed,1.0,0.025,0.04878048780487806,1,40,0,15
hayat,1.0,0.025,0.04878048780487806,1,40,0,15
dormant,1.0,0.025,0.04878048780487806,1,40,0,15
flatten,1.0,0.025,0.04878048780487806,1,40,0,15
kneaded,1.0,0.025,0.04878048780487806,1,40,0,15
elastic,1.0,0.025,0.04878048780487806,1,40,0,15
ungreased,1.0,0.025,0.04878048780487806,1,40,0,15
unroll,1.0,0.025,0.04878048780487806,1,40,0,15
pliable,1.0,0.025,0.04878048780487806,1,40,0,15
overwork,1.0,0.025,0.04878048780487806,1,40,0,15
teaspoonfuls,1.0,0.025,0.04878048780487806,1,40,0,15
shaping,1.0,0.025,0.04878048780487806,1,40,0,15
tac,1.0,0.025,0.04878048780487806,1,40,0,15
cohesive,1.0,0.025,0.04878048780487806,1,40,0,15
shaggy,1.0,0.025,0.04878048780487806,1,40,0,15
putt,1.0,0.025,0.04878048780487806,1,40,0,15
pinching,1.0,0.025,0.04878048780487806,1,40,0,15
rectangles,1.0,0.025,0.04878048780487806,1,40,0,15
deflate,1.0,0.025,0.04878048780487806,1,40,0,15
tic,1.0,0.025,0.04878048780487806,1,40,0,15
cylinder,1.0,0.025,0.04878048780487806,1,40,0,15
drape,1.0,0.025,0.04878048780487806,1,40,0,15
rake,1.0,0.025,0.04878048780487806,1,40,0,15
wad,1.0,0.025,0.04878048780487806,1,40,0,15
workable,1.0,0.025,0.04878048780487806,1,40,0,15
folds,1.0,0.025,0.04878048780487806,1,40,0,15
firmer,1.0,0.025,0.04878048780487806,1,40,0,15
beater,1.0,0.025,0.04878048780487806,1,40,0,15
pinches,1.0,0.025,0.04878048780487806,1,40,0,15
forbes,1.0,0.025,0.04878048780487806,1,40,0,15
blob,1.0,0.025,0.04878048780487806,1,40,0,15
countertop,1.0,0.025,0.04878048780487806,1,40,0,15
payroll,1.0,0.025,0.04878048780487806,1,40,0,15
syrians,1.0,0.025,0.04878048780487806,1,40,0,15
coached,1.0,0.025,0.04878048780487806,1,40,0,15
pickling,1.0,0.025,0.04878048780487806,1,40,0,15
lindros,1.0,0.025,0.04878048780487806,1,40,0,15
tartness,1.0,0.025,0.04878048780487806,1,40,0,15
riesling,1.0,0.025,0.04878048780487806,1,40,0,15
goblets,1.0,0.025,0.04878048780487806,1,40,0,15
impress,1.0,0.025,0.04878048780487806,1,40,0,15
candlelight,1.0,0.025,0.04878048780487806,1,40,0,15
thrashing,1.0,0.025,0.04878048780487806,1,40,0,15
pinkberry,1.0,0.025,0.04878048780487806,1,40,0,15
quieter,1.0,0.025,0.04878048780487806,1,40,0,15
hasty,1.0,0.025,0.04878048780487806,1,40,0,15
theatricals,1.0,0.025,0.04878048780487806,1,40,0,15
figgy,1.0,0.025,0.04878048780487806,1,40,0,15
theatrical,1.0,0.025,0.04878048780487806,1,40,0,15
translate,1.0,0.025,0.04878048780487806,1,40,0,15
ulster,1.0,0.025,0.04878048780487806,1,40,0,15
tabulated,1.0,0.025,0.04878048780487806,1,40,0,15
abstain,1.0,0.025,0.04878048780487806,1,40,0,15
responsibly,1.0,0.025,0.04878048780487806,1,40,0,15
ramadan,1.0,0.025,0.04878048780487806,1,40,0,15
alcoholism,1.0,0.025,0.04878048780487806,1,40,0,15
followers,1.0,0.025,0.04878048780487806,1,40,0,15
orangina,1.0,0.025,0.04878048780487806,1,40,0,15
noncarbonated,1.0,0.025,0.04878048780487806,1,40,0,15
advise,1.0,0.025,0.04878048780487806,1,40,0,15
curse,1.0,0.025,0.04878048780487806,1,40,0,15
bartenders,1.0,0.025,0.04878048780487806,1,40,0,15
socialize,1.0,0.025,0.04878048780487806,1,40,0,15
intoxicated,1.0,0.025,0.04878048780487806,1,40,0,15
urinate,1.0,0.025,0.04878048780487806,1,40,0,15
sundown,1.0,0.025,0.04878048780487806,1,40,0,15
revellers,1.0,0.025,0.04878048780487806,1,40,0,15
mantle,1.0,0.025,0.04878048780487806,1,40,0,15
sober,1.0,0.025,0.04878048780487806,1,40,0,15
sexually,1.0,0.025,0.04878048780487806,1,40,0,15
potion,1.0,0.025,0.04878048780487806,1,40,0,15
intoxicating,1.0,0.025,0.04878048780487806,1,40,0,15
drugged,1.0,0.025,0.04878048780487806,1,40,0,15
hangover,1.0,0.025,0.04878048780487806,1,40,0,15
mojito,1.0,0.025,0.04878048780487806,1,40,0,15
fizz,1.0,0.025,0.04878048780487806,1,40,0,15
symptoms,1.0,0.025,0.04878048780487806,1,40,0,15
raki,1.0,0.025,0.04878048780487806,1,40,0,15
strikers,1.0,0.025,0.04878048780487806,1,40,0,15
swill,1.0,0.025,0.04878048780487806,1,40,0,15
spouse,1.0,0.025,0.04878048780487806,1,40,0,15
peer,1.0,0.025,0.04878048780487806,1,40,0,15
sentence,1.0,0.025,0.04878048780487806,1,40,0,15
policeman,1.0,0.025,0.04878048780487806,1,40,0,15
sorrows,1.0,0.025,0.04878048780487806,1,40,0,15
dope,1.0,0.025,0.04878048780487806,1,40,0,15
blacks,1.0,0.025,0.04878048780487806,1,40,0,15
crackdown,1.0,0.025,0.04878048780487806,1,40,0,15
globally,1.0,0.025,0.04878048780487806,1,40,0,15
sangria,1.0,0.025,0.04878048780487806,1,40,0,15
pledges,1.0,0.025,0.04878048780487806,1,40,0,15
finns,1.0,0.025,0.04878048780487806,1,40,0,15
swedes,1.0,0.025,0.04878048780487806,1,40,0,15
titan,1.0,0.025,0.04878048780487806,1,40,0,15
pausing,1.0,0.025,0.04878048780487806,1,40,0,15
raped,1.0,0.025,0.04878048780487806,1,40,0,15
exercising,1.0,0.025,0.04878048780487806,1,40,0,15
bacardi,1.0,0.025,0.04878048780487806,1,40,0,15
observe,1.0,0.025,0.04878048780487806,1,40,0,15
recovering,1.0,0.025,0.04878048780487806,1,40,0,15
penchant,1.0,0.025,0.04878048780487806,1,40,0,15
gentleman,1.0,0.025,0.04878048780487806,1,40,0,15
oxford,1.0,0.025,0.04878048780487806,1,40,0,15
pressured,1.0,0.025,0.04878048780487806,1,40,0,15
peers,1.0,0.025,0.04878048780487806,1,40,0,15
cops,1.0,0.025,0.04878048780487806,1,40,0,15
anxiety,1.0,0.025,0.04878048780487806,1,40,0,15
helmets,1.0,0.025,0.04878048780487806,1,40,0,15
rape,1.0,0.025,0.04878048780487806,1,40,0,15
reggie,1.0,0.025,0.04878048780487806,1,40,0,15
