context,p,r,f1,n_pos,total_pos,n_neg,total_neg
scrapings,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
twister,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
cran,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
soriano,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
lock,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
deposition,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
ventilate,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
polyethylene,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
tyvek,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
fiberglass,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
infrared,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
stratosphere,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
joists,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
sheathing,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
carpeting,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
tailpipe,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
contrail,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
hydrocarbon,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
helium,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
vicks,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
intermittently,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
inhaler,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
exhaled,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
spiraling,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
ventilating,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
refueling,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
coma,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
todo,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
breathable,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
inert,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
clapboards,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
mixtures,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
vick,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
que,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
dissipates,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
barometric,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
irritating,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
insulating,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
tnt,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
arising,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
nerve,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
vanishes,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
observations,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
studs,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
blur,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
variable,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
isotope,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
migrating,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
proteins,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
noaa,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
aloft,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
gps,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
feedback,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
co2,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
dwarf,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
musty,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
elliot,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
exhausting,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
weep,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
telescope,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
cheney,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
andrews,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
orion,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
everest,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
tracing,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
latitudes,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
houdini,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
absent,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
ordinarily,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
distillers,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
shear,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
migrates,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
sunspots,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
initiating,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
descends,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
swinging,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
debuts,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
morphed,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
streaking,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
parlance,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
celtics,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
versa,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
resilient,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
luminous,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
freezers,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
hemisphere,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
halo,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
soundtrack,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
organs,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
experimented,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
tolerate,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
arena,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
tad,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
spectrum,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
mets,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
pol,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
ieng,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
sary,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
feu,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
nuon,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
lieutenants,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
saskatchewan,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
tribunal,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
stills,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
genocidal,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
mok,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
dispensaries,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
cambodians,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
chea,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
khieu,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
legalize,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
henchmen,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
genocide,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
anlong,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
dictator,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
ranariddh,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
bailout,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
potting,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
thayer,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
surrendered,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
terra,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
murderous,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
deposed,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
shadowy,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
scrubber,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
legalizing,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
veng,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
enameled,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
fryer,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
earthenware,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
legalized,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
collective,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
earthen,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
mums,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
samphan,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
enamel,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
saloth,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
cremated,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
jungles,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
hippie,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
atrocities,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
captive,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
clique,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
nursery,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
stovetop,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
presided,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
imprisonment,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
dictators,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
overthrown,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
duch,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
secretive,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
tyrant,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
absentia,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
shanks,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
potash,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
lidded,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
supremo,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
humanity,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
conagra,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
cremation,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
mosaic,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
multicultural,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
chafing,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
racks,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
dictatorship,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
whereabouts,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
defected,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
prosecute,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
bargaining,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
denounced,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
comrade,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
sihanouk,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
dispensary,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
seizures,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
scrubbers,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
doves,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
contributions,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
nylon,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
orchestrated,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
possess,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
deglaze,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
seeded,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
linguine,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
tongs,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
stalin,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
snugly,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
docs,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
cuttings,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
decriminalize,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
nate,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
decriminalizing,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
saut,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
lancashire,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
nou,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
sar,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
geraniums,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
terminally,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
crimes,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
possessing,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
cruel,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
prescribe,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
clandestine,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
ecstasy,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
legged,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
caregivers,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
despicable,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
marxist,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
nationalities,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
unceremoniously,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
ousted,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
amaryllis,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
betrayal,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
tuol,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
purge,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
magway,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
purged,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
greenside,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
nanny,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
creuset,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
cobs,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
purges,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
nephew,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
hitler,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
medicaid,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
therapeutic,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
demise,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
ruthless,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
jailer,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
despot,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
defections,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
leprechaun,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
cadres,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
dramedy,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
overthrew,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
assimilation,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
dictatorial,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
argentines,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
fanatical,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
rebate,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
buoys,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
philandering,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
kampuchea,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
dissident,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
chieftain,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
tagine,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
thc,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
oxtails,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
beings,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
proposition,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
mao,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
treason,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
blooming,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
unearthed,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
louise,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
bonus,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
dea,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
decriminalized,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
pataki,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
amnesty,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
lovey,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
hailed,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
incorrectly,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
pailin,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
width,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
rabe,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
compassionate,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
325,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
commanded,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
goats,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
holdouts,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
captors,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
archaeologists,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
electoral,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
equalizer,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
humboldt,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
cauldron,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
chong,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
bundle,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
inquisition,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
repot,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
shimmers,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
paranoid,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
geranium,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
prosecuted,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
ziti,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
hispanics,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
artifacts,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
medicare,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
peron,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
cypress,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
conscience,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
calabash,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
shred,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
drippings,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
authorizing,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
banged,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
addled,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
yams,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
hendry,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
launches,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
removable,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
reactive,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
tilt,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
windowsill,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
ally,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
tri,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
flinging,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
ivan,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
retirees,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
hilarious,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
spacey,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
physicians,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
transmitter,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
lotto,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
squirrels,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
leeson,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
overthrow,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
uefa,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
lard,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
munchies,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
youngest,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
fcc,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
tucker,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
silicone,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
jambalaya,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
cache,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
petunias,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
transplanted,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
peek,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
mendocino,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
proponents,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
misdemeanor,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
painter,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
contends,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
oversaw,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
payments,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
bury,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
losers,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
dodger,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
peddlers,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
stasi,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
xiamen,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
geopolitical,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
cronies,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
seniors,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
frey,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
serbia,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
props,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
canner,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
punishable,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
satire,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
savage,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
bureaucracy,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
ante,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
syndrome,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
collards,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
snooker,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
massacres,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
murdered,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
rotten,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
mongolian,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
sadly,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
zip,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
emery,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
appearances,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
1900,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
outspoken,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
handover,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
engraved,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
seeding,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
anthem,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
plop,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
architectural,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
mega,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
pretended,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
moral,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
steals,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
filler,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
induction,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
notoriety,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
foes,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
boomers,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
instinctively,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
440,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
sanctioned,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
recognizes,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
resentment,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
bingo,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
blanched,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
colleges,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
natured,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
unpeeled,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
succulent,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
purportedly,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
fallon,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
verified,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
orgies,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
nudity,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
timer,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
mouthed,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
discovers,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
countertop,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
dreaded,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
youthful,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
grady,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
gourd,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
polo,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
conservancy,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
dam,1.0,0.07142857142857142,0.13333333333333333,1,14,0,4
