context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hose,1.0,1.0,1.0,2,2,0,1
story,1.0,1.0,1.0,2,2,0,1
gen,1.0,1.0,1.0,2,2,0,1
given,1.0,1.0,1.0,2,2,0,1
handsome,1.0,1.0,1.0,2,2,0,1
gave,1.0,1.0,1.0,2,2,0,1
stork,1.0,1.0,1.0,2,2,0,1
describe,1.0,1.0,1.0,2,2,0,1
development,1.0,1.0,1.0,2,2,0,1
view,1.0,1.0,1.0,2,2,0,1
disappeared,1.0,1.0,1.0,2,2,0,1
uses,1.0,1.0,1.0,2,2,0,1
dough,1.0,1.0,1.0,2,2,0,1
underground,1.0,1.0,1.0,2,2,0,1
twice,1.0,1.0,1.0,2,2,0,1
costume,1.0,1.0,1.0,2,2,0,1
within,1.0,1.0,1.0,2,2,0,1
cute,1.0,1.0,1.0,2,2,0,1
1970s,1.0,1.0,1.0,2,2,0,1
waterways,1.0,1.0,1.0,2,2,0,1
drops,1.0,1.0,1.0,2,2,0,1
fear,1.0,1.0,1.0,2,2,0,1
territory,1.0,1.0,1.0,2,2,0,1
felt,1.0,1.0,1.0,2,2,0,1
children,1.0,1.0,1.0,2,2,0,1
form,1.0,1.0,1.0,2,2,0,1
sunday,1.0,1.0,1.0,2,2,0,1
chasing,1.0,1.0,1.0,2,2,0,1
favorite,1.0,1.0,1.0,2,2,0,1
family,1.0,1.0,1.0,2,2,0,1
dying,1.0,1.0,1.0,2,2,0,1
trees,1.0,1.0,1.0,2,2,0,1
tread,1.0,1.0,1.0,2,2,0,1
ends,1.0,1.0,1.0,2,2,0,1
too,1.0,1.0,1.0,2,2,0,1
titled,1.0,1.0,1.0,2,2,0,1
throat,1.0,1.0,1.0,2,2,0,1
showed,1.0,1.0,1.0,2,2,0,1
nothing,1.0,1.0,1.0,2,2,0,1
canals,1.0,1.0,1.0,2,2,0,1
short,1.0,1.0,1.0,2,2,0,1
shoot,1.0,1.0,1.0,2,2,0,1
pin,1.0,1.0,1.0,2,2,0,1
minutes,1.0,1.0,1.0,2,2,0,1
slowly,1.0,1.0,1.0,2,2,0,1
literally,1.0,1.0,1.0,2,2,0,1
returned,1.0,1.0,1.0,2,2,0,1
odd,1.0,1.0,1.0,2,2,0,1
sized,1.0,1.0,1.0,2,2,0,1
print,1.0,1.0,1.0,2,2,0,1
professional,1.0,1.0,1.0,2,2,0,1
pointed,1.0,1.0,1.0,2,2,0,1
blind,1.0,1.0,1.0,2,2,0,1
mysterious,1.0,1.0,1.0,2,2,0,1
moved,1.0,1.0,1.0,2,2,0,1
seemingly,1.0,1.0,1.0,2,2,0,1
cable,1.0,1.0,1.0,2,2,0,1
morning,1.0,1.0,1.0,2,2,0,1
playing,1.0,1.0,1.0,2,2,0,1
beside,1.0,1.0,1.0,2,2,0,1
pants,1.0,1.0,1.0,2,2,0,1
lot,1.0,1.0,1.0,2,2,0,1
ostrich,1.0,1.0,1.0,2,2,0,1
resembles,1.0,1.0,1.0,2,2,0,1
carpenter,1.0,1.0,1.0,2,2,0,1
already,1.0,1.0,1.0,2,2,0,1
hey,1.0,1.0,1.0,2,2,0,1
past,1.0,1.0,1.0,2,2,0,1
american,1.0,1.0,1.0,2,2,0,1
patterns,1.0,1.0,1.0,2,2,0,1
million,1.0,1.0,1.0,2,2,0,1
tribal,1.0,1.0,1.0,2,2,0,1
transformed,1.0,1.0,1.0,2,2,0,1
presumably,1.0,1.0,1.0,2,2,0,1
produces,1.0,1.0,1.0,2,2,0,1
discarded,1.0,1.0,1.0,2,2,0,1
dixon,1.0,1.0,1.0,2,2,0,1
mom,1.0,1.0,1.0,2,2,0,1
tub,1.0,1.0,1.0,2,2,0,1
quest,1.0,1.0,1.0,2,2,0,1
pump,1.0,1.0,1.0,2,2,0,1
dreaming,1.0,1.0,1.0,2,2,0,1
undated,1.0,1.0,1.0,2,2,0,1
unlike,1.0,1.0,1.0,2,2,0,1
distance,1.0,1.0,1.0,2,2,0,1
meet,1.0,1.0,1.0,2,2,0,1
unsuccessful,1.0,1.0,1.0,2,2,0,1
mermaid,1.0,1.0,1.0,2,2,0,1
prototype,1.0,1.0,1.0,2,2,0,1
underneath,1.0,1.0,1.0,2,2,0,1
hardy,1.0,1.0,1.0,2,2,0,1
wrestle,1.0,1.0,1.0,2,2,0,1
create,1.0,1.0,1.0,2,2,0,1
worked,1.0,1.0,1.0,2,2,0,1
crib,1.0,1.0,1.0,2,2,0,1
paying,1.0,1.0,1.0,2,2,0,1
wily,1.0,1.0,1.0,2,2,0,1
ornery,1.0,1.0,1.0,2,2,0,1
zebra,1.0,1.0,1.0,2,2,0,1
owns,1.0,1.0,1.0,2,2,0,1
cord,1.0,1.0,1.0,2,2,0,1
owned,1.0,1.0,1.0,2,2,0,1
overhead,1.0,1.0,1.0,2,2,0,1
paris,1.0,1.0,1.0,2,2,0,1
couch,1.0,1.0,1.0,2,2,0,1
otherwise,1.0,1.0,1.0,2,2,0,1
parker,1.0,1.0,1.0,2,2,0,1
mask,1.0,1.0,1.0,2,2,0,1
wade,1.0,1.0,1.0,2,2,0,1
pocket,1.0,1.0,1.0,2,2,0,1
pony,1.0,1.0,1.0,2,2,0,1
pools,1.0,1.0,1.0,2,2,0,1
description,1.0,1.0,1.0,2,2,0,1
portion,1.0,1.0,1.0,2,2,0,1
platforms,1.0,1.0,1.0,2,2,0,1
phone,1.0,1.0,1.0,2,2,0,1
daily,1.0,1.0,1.0,2,2,0,1
weeds,1.0,1.0,1.0,2,2,0,1
norman,1.0,1.0,1.0,2,2,0,1
decides,1.0,1.0,1.0,2,2,0,1
demon,1.0,1.0,1.0,2,2,0,1
entered,1.0,1.0,1.0,2,2,0,1
shown,1.0,1.0,1.0,2,2,0,1
sign,1.0,1.0,1.0,2,2,0,1
gang,1.0,1.0,1.0,2,2,0,1
stunts,1.0,1.0,1.0,2,2,0,1
stripes,1.0,1.0,1.0,2,2,0,1
slip,1.0,1.0,1.0,2,2,0,1
involving,1.0,1.0,1.0,2,2,0,1
isolated,1.0,1.0,1.0,2,2,0,1
swallows,1.0,1.0,1.0,2,2,0,1
force,1.0,1.0,1.0,2,2,0,1
shake,1.0,1.0,1.0,2,2,0,1
shine,1.0,1.0,1.0,2,2,0,1
however,1.0,1.0,1.0,2,2,0,1
horror,1.0,1.0,1.0,2,2,0,1
starring,1.0,1.0,1.0,2,2,0,1
somehow,1.0,1.0,1.0,2,2,0,1
solo,1.0,1.0,1.0,2,2,0,1
smoke,1.0,1.0,1.0,2,2,0,1
hissed,1.0,1.0,1.0,2,2,0,1
goose,1.0,1.0,1.0,2,2,0,1
sting,1.0,1.0,1.0,2,2,0,1
snarling,1.0,1.0,1.0,2,2,0,1
hits,1.0,1.0,1.0,2,2,0,1
grabbing,1.0,1.0,1.0,2,2,0,1
sterling,1.0,1.0,1.0,2,2,0,1
grade,1.0,1.0,1.0,2,2,0,1
granite,1.0,1.0,1.0,2,2,0,1
soil,1.0,1.0,1.0,2,2,0,1
jail,1.0,1.0,1.0,2,2,0,1
seasoned,1.0,1.0,1.0,2,2,0,1
residence,1.0,1.0,1.0,2,2,0,1
tipped,1.0,1.0,1.0,2,2,0,1
extracted,1.0,1.0,1.0,2,2,0,1
throwing,1.0,1.0,1.0,2,2,0,1
fact,1.0,1.0,1.0,2,2,0,1
embellished,1.0,1.0,1.0,2,2,0,1
manner,1.0,1.0,1.0,2,2,0,1
recreation,1.0,1.0,1.0,2,2,0,1
refused,1.0,1.0,1.0,2,2,0,1
elsewhere,1.0,1.0,1.0,2,2,0,1
reporter,1.0,1.0,1.0,2,2,0,1
remember,1.0,1.0,1.0,2,2,0,1
los,1.0,1.0,1.0,2,2,0,1
enemy,1.0,1.0,1.0,2,2,0,1
fight,1.0,1.0,1.0,2,2,0,1
screamed,1.0,1.0,1.0,2,2,0,1
screaming,1.0,1.0,1.0,2,2,0,1
juice,1.0,1.0,1.0,2,2,0,1
jim,1.0,1.0,1.0,2,2,0,1
flashlight,1.0,1.0,1.0,2,2,0,1
leon,1.0,1.0,1.0,2,2,0,1
thinks,1.0,1.0,1.0,2,2,0,1
risk,1.0,1.0,1.0,2,2,0,1
layers,1.0,1.0,1.0,2,2,0,1
lack,1.0,1.0,1.0,2,2,0,1
feeds,1.0,1.0,1.0,2,2,0,1
braunfels,1.0,1.0,1.0,2,2,0,1
breakfast,1.0,1.0,1.0,2,2,0,1
concrete,1.0,1.0,1.0,2,2,0,1
51,1.0,1.0,1.0,2,2,0,1
approaches,1.0,1.0,1.0,2,2,0,1
cane,1.0,1.0,1.0,2,2,0,1
beige,1.0,1.0,1.0,2,2,0,1
angeles,1.0,1.0,1.0,2,2,0,1
bold,1.0,1.0,1.0,2,2,0,1
churning,1.0,1.0,1.0,2,2,0,1
45,1.0,1.0,1.0,2,2,0,1
cameras,1.0,1.0,1.0,2,2,0,1
43,1.0,1.0,1.0,2,2,0,1
agitated,1.0,1.0,1.0,2,2,0,1
ability,1.0,1.0,1.0,2,2,0,1
1982,1.0,1.0,1.0,2,2,0,1
armed,1.0,1.0,1.0,2,2,0,1
23,1.0,1.0,1.0,2,2,0,1
coax,1.0,1.0,1.0,2,2,0,1
capital,1.0,1.0,1.0,2,2,0,1
ali,1.0,1.0,1.0,2,2,0,1
anything,1.0,1.0,1.0,2,2,0,1
bill,1.0,1.0,1.0,2,2,0,1
adorned,1.0,1.0,1.0,2,2,0,1
bottles,1.0,1.0,1.0,2,2,0,1
bore,1.0,1.0,1.0,2,2,0,1
chest,1.0,1.0,1.0,2,2,0,1
nine,1.0,1.0,1.0,2,2,0,1
caused,1.0,1.0,1.0,2,2,0,1
knew,1.0,1.0,1.0,2,2,0,1
wears,1.0,1.0,1.0,2,2,0,1
rocks,1.0,1.0,1.0,2,2,0,1
gloves,1.0,1.0,1.0,2,2,0,1
bridge,1.0,1.0,1.0,2,2,0,1
habits,1.0,1.0,1.0,2,2,0,1
billed,1.0,1.0,1.0,2,2,0,1
rocky,1.0,1.0,1.0,2,2,0,1
ll,1.0,1.0,1.0,2,2,0,1
reservoir,1.0,1.0,1.0,2,2,0,1
days,1.0,1.0,1.0,2,2,0,1
massive,1.0,1.0,1.0,2,2,0,1
soul,1.0,1.0,1.0,2,2,0,1
pretty,1.0,1.0,1.0,2,2,0,1
hide,1.0,1.0,1.0,2,2,0,1
canoe,1.0,1.0,1.0,2,2,0,1
shoes,1.0,1.0,1.0,2,2,0,1
george,1.0,1.0,1.0,2,2,0,1
longer,1.0,1.0,1.0,2,2,0,1
maybe,1.0,1.0,1.0,2,2,0,1
ill,1.0,1.0,1.0,2,2,0,1
filmed,1.0,1.0,1.0,2,2,0,1
glasses,1.0,1.0,1.0,2,2,0,1
jumped,1.0,1.0,1.0,2,2,0,1
drivers,1.0,1.0,1.0,2,2,0,1
skunk,1.0,1.0,1.0,2,2,0,1
stories,1.0,1.0,1.0,2,2,0,1
drive,1.0,1.0,1.0,2,2,0,1
icon,1.0,1.0,1.0,2,2,0,1
good,1.0,1.0,1.0,2,2,0,1
predator,1.0,1.0,1.0,2,2,0,1
growers,1.0,1.0,1.0,2,2,0,1
putt,1.0,1.0,1.0,2,2,0,1
market,1.0,1.0,1.0,2,2,0,1
holds,1.0,1.0,1.0,2,2,0,1
wading,1.0,1.0,1.0,2,2,0,1
phrase,1.0,1.0,1.0,2,2,0,1
voracious,1.0,1.0,1.0,2,2,0,1
own,1.0,1.0,1.0,2,2,0,1
potent,1.0,1.0,1.0,2,2,0,1
kept,1.0,1.0,1.0,2,2,0,1
legged,1.0,1.0,1.0,2,2,0,1
emblem,1.0,1.0,1.0,2,2,0,1
trucks,1.0,1.0,1.0,2,2,0,1
slipping,1.0,1.0,1.0,2,2,0,1
pulled,1.0,1.0,1.0,2,2,0,1
sound,1.0,1.0,1.0,2,2,0,1
reptilian,1.0,1.0,1.0,2,2,0,1
asked,1.0,1.0,1.0,2,2,0,1
starts,1.0,1.0,1.0,2,2,0,1
usual,1.0,1.0,1.0,2,2,0,1
limbs,1.0,1.0,1.0,2,2,0,1
reach,1.0,1.0,1.0,2,2,0,1
parking,1.0,1.0,1.0,2,2,0,1
telling,1.0,1.0,1.0,2,2,0,1
proof,1.0,1.0,1.0,2,2,0,1
james,1.0,1.0,1.0,2,2,0,1
shelter,1.0,1.0,1.0,2,2,0,1
pattern,1.0,1.0,1.0,2,2,0,1
crews,1.0,1.0,1.0,2,2,0,1
lunged,1.0,1.0,1.0,2,2,0,1
plays,1.0,1.0,1.0,2,2,0,1
fences,1.0,1.0,1.0,2,2,0,1
faux,1.0,1.0,1.0,2,2,0,1
land,1.0,1.0,1.0,2,2,0,1
same,1.0,1.0,1.0,2,2,0,1
bee,1.0,1.0,1.0,2,2,0,1
works,1.0,1.0,1.0,2,2,0,1
advice,1.0,1.0,1.0,2,2,0,1
shaking,1.0,1.0,1.0,2,2,0,1
average,1.0,1.0,1.0,2,2,0,1
plans,1.0,1.0,1.0,2,2,0,1
unknown,1.0,1.0,1.0,2,2,0,1
songs,1.0,1.0,1.0,2,2,0,1
cowboy,1.0,1.0,1.0,2,2,0,1
hat,1.0,1.0,1.0,2,2,0,1
magical,1.0,1.0,1.0,2,2,0,1
words,1.0,1.0,1.0,2,2,0,1
men,1.0,1.0,1.0,2,2,0,1
tame,1.0,1.0,1.0,2,2,0,1
poised,1.0,1.0,1.0,2,2,0,1
sink,1.0,1.0,1.0,2,2,0,1
talking,1.0,1.0,1.0,2,2,0,1
widely,1.0,1.0,1.0,2,2,0,1
poke,1.0,1.0,1.0,2,2,0,1
exhibit,1.0,1.0,1.0,2,2,0,1
johnson,1.0,1.0,1.0,2,2,0,1
exciting,1.0,1.0,1.0,2,2,0,1
mix,1.0,1.0,1.0,2,2,0,1
modern,1.0,1.0,1.0,2,2,0,1
digestive,1.0,1.0,1.0,2,2,0,1
law,1.0,1.0,1.0,2,2,0,1
bat,1.0,1.0,1.0,2,2,0,1
generally,1.0,1.0,1.0,2,2,0,1
fly,1.0,1.0,1.0,2,2,0,1
clearwater,1.0,1.0,1.0,2,2,0,1
mama,1.0,1.0,1.0,2,2,0,1
low,1.0,1.0,1.0,2,2,0,1
drink,1.0,1.0,1.0,2,2,0,1
bits,1.0,1.0,1.0,2,2,0,1
rows,1.0,1.0,1.0,2,2,0,1
handed,1.0,1.0,1.0,2,2,0,1
special,1.0,1.0,1.0,2,2,0,1
types,1.0,1.0,1.0,2,2,0,1
notion,1.0,1.0,1.0,2,2,0,1
tropical,1.0,1.0,1.0,2,2,0,1
news,1.0,1.0,1.0,2,2,0,1
handled,1.0,1.0,1.0,2,2,0,1
lawn,1.0,1.0,1.0,2,2,0,1
fled,1.0,1.0,1.0,2,2,0,1
550,1.0,1.0,1.0,2,2,0,1
latest,1.0,1.0,1.0,2,2,0,1
pull,1.0,1.0,1.0,2,2,0,1
driving,1.0,1.0,1.0,2,2,0,1
coexist,1.0,1.0,1.0,2,2,0,1
drove,1.0,1.0,1.0,2,2,0,1
banana,1.0,1.0,1.0,2,2,0,1
happened,1.0,1.0,1.0,2,2,0,1
spawning,1.0,1.0,1.0,2,2,0,1
novel,1.0,1.0,1.0,2,2,0,1
miller,1.0,1.0,1.0,2,2,0,1
brain,1.0,1.0,1.0,2,2,0,1
success,1.0,1.0,1.0,2,2,0,1
tells,1.0,1.0,1.0,2,2,0,1
regularly,1.0,1.0,1.0,2,2,0,1
metre,1.0,1.0,1.0,2,2,0,1
teeming,1.0,1.0,1.0,2,2,0,1
circus,1.0,1.0,1.0,2,2,0,1
released,1.0,1.0,1.0,2,2,0,1
merely,1.0,1.0,1.0,2,2,0,1
attention,1.0,1.0,1.0,2,2,0,1
stuck,1.0,1.0,1.0,2,2,0,1
explained,1.0,1.0,1.0,2,2,0,1
records,1.0,1.0,1.0,2,2,0,1
stunned,1.0,1.0,1.0,2,2,0,1
tribe,1.0,1.0,1.0,2,2,0,1
adventure,1.0,1.0,1.0,2,2,0,1
resident,1.0,1.0,1.0,2,2,0,1
mary,1.0,1.0,1.0,2,2,0,1
flat,1.0,1.0,1.0,2,2,0,1
replica,1.0,1.0,1.0,2,2,0,1
taught,1.0,1.0,1.0,2,2,0,1
fellow,1.0,1.0,1.0,2,2,0,1
born,1.0,1.0,1.0,2,2,0,1
tangled,1.0,1.0,1.0,2,2,0,1
fields,1.0,1.0,1.0,2,2,0,1
mississippi,1.0,1.0,1.0,2,2,0,1
assorted,1.0,1.0,1.0,2,2,0,1
bait,1.0,1.0,1.0,2,2,0,1
tough,1.0,1.0,1.0,2,2,0,1
emerges,1.0,1.0,1.0,2,2,0,1
emerging,1.0,1.0,1.0,2,2,0,1
certainly,1.0,1.0,1.0,2,2,0,1
bright,1.0,1.0,1.0,2,2,0,1
raising,1.0,1.0,1.0,2,2,0,1
coat,1.0,1.0,1.0,2,2,0,1
staff,1.0,1.0,1.0,2,2,0,1
trapping,1.0,1.0,1.0,2,2,0,1
coach,1.0,1.0,1.0,2,2,0,1
trailer,1.0,1.0,1.0,2,2,0,1
traders,1.0,1.0,1.0,2,2,0,1
startled,1.0,1.0,1.0,2,2,0,1
state,1.0,1.0,1.0,2,2,0,1
roof,1.0,1.0,1.0,2,2,0,1
lobby,1.0,1.0,1.0,2,2,0,1
attacking,1.0,1.0,1.0,2,2,0,1
monitor,1.0,1.0,1.0,2,2,0,1
thinking,1.0,1.0,1.0,2,2,0,1
things,1.0,1.0,1.0,2,2,0,1
loved,1.0,1.0,1.0,2,2,0,1
tie,1.0,1.0,1.0,2,2,0,1
rap,1.0,1.0,1.0,2,2,0,1
boar,1.0,1.0,1.0,2,2,0,1
enormous,1.0,1.0,1.0,2,2,0,1
tips,1.0,1.0,1.0,2,2,0,1
girlfriend,1.0,1.0,1.0,2,2,0,1
able,1.0,1.0,1.0,2,2,0,1
chances,1.0,1.0,1.0,2,2,0,1
getting,1.0,1.0,1.0,2,2,0,1
wondered,1.0,1.0,1.0,2,2,0,1
settled,1.0,1.0,1.0,2,2,0,1
delicate,1.0,1.0,1.0,2,2,0,1
220,1.0,1.0,1.0,2,2,0,1
jacket,1.0,1.0,1.0,2,2,0,1
horn,1.0,1.0,1.0,2,2,0,1
buzz,1.0,1.0,1.0,2,2,0,1
jaw,1.0,1.0,1.0,2,2,0,1
definitely,1.0,1.0,1.0,2,2,0,1
army,1.0,1.0,1.0,2,2,0,1
describing,1.0,1.0,1.0,2,2,0,1
designed,1.0,1.0,1.0,2,2,0,1
bed,1.0,1.0,1.0,2,2,0,1
16,1.0,1.0,1.0,2,2,0,1
visit,1.0,1.0,1.0,2,2,0,1
hit,1.0,1.0,1.0,2,2,0,1
prepared,1.0,1.0,1.0,2,2,0,1
comparing,1.0,1.0,1.0,2,2,0,1
care,1.0,1.0,1.0,2,2,0,1
couple,1.0,1.0,1.0,2,2,0,1
shoulder,1.0,1.0,1.0,2,2,0,1
shots,1.0,1.0,1.0,2,2,0,1
snapped,1.0,1.0,1.0,2,2,0,1
wife,1.0,1.0,1.0,2,2,0,1
weird,1.0,1.0,1.0,2,2,0,1
impossible,1.0,1.0,1.0,2,2,0,1
skirt,1.0,1.0,1.0,2,2,0,1
seem,1.0,1.0,1.0,2,2,0,1
damage,1.0,1.0,1.0,2,2,0,1
ice,1.0,1.0,1.0,2,2,0,1
pop,1.0,1.0,1.0,2,2,0,1
sky,1.0,1.0,1.0,2,2,0,1
paper,1.0,1.0,1.0,2,2,0,1
iguanas,1.0,1.0,1.0,2,2,0,1
pass,1.0,1.0,1.0,2,2,0,1
sitting,1.0,1.0,1.0,2,2,0,1
polar,1.0,1.0,1.0,2,2,0,1
sits,1.0,1.0,1.0,2,2,0,1
jokes,1.0,1.0,1.0,2,2,0,1
parks,1.0,1.0,1.0,2,2,0,1
similar,1.0,1.0,1.0,2,2,0,1
decimated,1.0,1.0,1.0,2,2,0,1
sliced,1.0,1.0,1.0,2,2,0,1
crew,1.0,1.0,1.0,2,2,0,1
plug,1.0,1.0,1.0,2,2,0,1
seeing,1.0,1.0,1.0,2,2,0,1
screen,1.0,1.0,1.0,2,2,0,1
keeping,1.0,1.0,1.0,2,2,0,1
peak,1.0,1.0,1.0,2,2,0,1
section,1.0,1.0,1.0,2,2,0,1
secret,1.0,1.0,1.0,2,2,0,1
wear,1.0,1.0,1.0,2,2,0,1
sleep,1.0,1.0,1.0,2,2,0,1
inspected,1.0,1.0,1.0,2,2,0,1
bullfrog,1.0,1.0,1.0,2,2,0,1
allowed,1.0,1.0,1.0,2,2,0,1
heavy,1.0,1.0,1.0,2,2,0,1
beating,1.0,1.0,1.0,2,2,0,1
herpetologist,1.0,1.0,1.0,2,2,0,1
pink,1.0,1.0,1.0,2,2,0,1
carolina,1.0,1.0,1.0,2,2,0,1
official,1.0,1.0,1.0,2,2,0,1
heat,1.0,1.0,1.0,2,2,0,1
difference,1.0,1.0,1.0,2,2,0,1
helping,1.0,1.0,1.0,2,2,0,1
shipped,1.0,1.0,1.0,2,2,0,1
california,1.0,1.0,1.0,2,2,0,1
wrestling,1.0,1.0,1.0,2,2,0,1
allows,1.0,1.0,1.0,2,2,0,1
york,1.0,1.0,1.0,2,2,0,1
sank,1.0,1.0,1.0,2,2,0,1
cooked,1.0,1.0,1.0,2,2,0,1
disappears,1.0,1.0,1.0,2,2,0,1
determine,1.0,1.0,1.0,2,2,0,1
shop,1.0,1.0,1.0,2,2,0,1
bike,1.0,1.0,1.0,2,2,0,1
produced,1.0,1.0,1.0,2,2,0,1
150,1.0,1.0,1.0,2,2,0,1
bearing,1.0,1.0,1.0,2,2,0,1
calls,1.0,1.0,1.0,2,2,0,1
picking,1.0,1.0,1.0,2,2,0,1
full,1.0,1.0,1.0,2,2,0,1
sequined,1.0,1.0,1.0,2,2,0,1
stumble,1.0,1.0,1.0,2,2,0,1
investigators,1.0,1.0,1.0,2,2,0,1
serious,1.0,1.0,1.0,2,2,0,1
incoming,1.0,1.0,1.0,2,2,0,1
sheriff,1.0,1.0,1.0,2,2,0,1
ribs,1.0,1.0,1.0,2,2,0,1
attract,1.0,1.0,1.0,2,2,0,1
sentinel,1.0,1.0,1.0,2,2,0,1
simply,1.0,1.0,1.0,2,2,0,1
sent,1.0,1.0,1.0,2,2,0,1
sir,1.0,1.0,1.0,2,2,0,1
anywhere,1.0,1.0,1.0,2,2,0,1
strips,1.0,1.0,1.0,2,2,0,1
job,1.0,1.0,1.0,2,2,0,1
flocked,1.0,1.0,1.0,2,2,0,1
internet,1.0,1.0,1.0,2,2,0,1
ricky,1.0,1.0,1.0,2,2,0,1
invisible,1.0,1.0,1.0,2,2,0,1
lowered,1.0,1.0,1.0,2,2,0,1
sunglasses,1.0,1.0,1.0,2,2,0,1
sunk,1.0,1.0,1.0,2,2,0,1
flushed,1.0,1.0,1.0,2,2,0,1
sunbathe,1.0,1.0,1.0,2,2,0,1
retrieved,1.0,1.0,1.0,2,2,0,1
cabin,1.0,1.0,1.0,2,2,0,1
mailbox,1.0,1.0,1.0,2,2,0,1
shopping,1.0,1.0,1.0,2,2,0,1
chemicals,1.0,1.0,1.0,2,2,0,1
supporting,1.0,1.0,1.0,2,2,0,1
advertising,1.0,1.0,1.0,2,2,0,1
madman,1.0,1.0,1.0,2,2,0,1
freezer,1.0,1.0,1.0,2,2,0,1
lure,1.0,1.0,1.0,2,2,0,1
lured,1.0,1.0,1.0,2,2,0,1
chases,1.0,1.0,1.0,2,2,0,1
attracted,1.0,1.0,1.0,2,2,0,1
subtle,1.0,1.0,1.0,2,2,0,1
answering,1.0,1.0,1.0,2,2,0,1
chests,1.0,1.0,1.0,2,2,0,1
suitcase,1.0,1.0,1.0,2,2,0,1
sudden,1.0,1.0,1.0,2,2,0,1
amazed,1.0,1.0,1.0,2,2,0,1
spit,1.0,1.0,1.0,2,2,0,1
grown,1.0,1.0,1.0,2,2,0,1
stacks,1.0,1.0,1.0,2,2,0,1
americas,1.0,1.0,1.0,2,2,0,1
groves,1.0,1.0,1.0,2,2,0,1
honoring,1.0,1.0,1.0,2,2,0,1
historical,1.0,1.0,1.0,2,2,0,1
rubble,1.0,1.0,1.0,2,2,0,1
letting,1.0,1.0,1.0,2,2,0,1
spirit,1.0,1.0,1.0,2,2,0,1
smiled,1.0,1.0,1.0,2,2,0,1
latched,1.0,1.0,1.0,2,2,0,1
speaks,1.0,1.0,1.0,2,2,0,1
sandals,1.0,1.0,1.0,2,2,0,1
spectators,1.0,1.0,1.0,2,2,0,1
speculated,1.0,1.0,1.0,2,2,0,1
bugs,1.0,1.0,1.0,2,2,0,1
heaven,1.0,1.0,1.0,2,2,0,1
laugh,1.0,1.0,1.0,2,2,0,1
allan,1.0,1.0,1.0,2,2,0,1
catches,1.0,1.0,1.0,2,2,0,1
bump,1.0,1.0,1.0,2,2,0,1
aloft,1.0,1.0,1.0,2,2,0,1
sole,1.0,1.0,1.0,2,2,0,1
lost,1.0,1.0,1.0,2,2,0,1
give,1.0,1.0,1.0,2,2,0,1
junction,1.0,1.0,1.0,2,2,0,1
giraffe,1.0,1.0,1.0,2,2,0,1
gimmick,1.0,1.0,1.0,2,2,0,1
risen,1.0,1.0,1.0,2,2,0,1
chairs,1.0,1.0,1.0,2,2,0,1
challenge,1.0,1.0,1.0,2,2,0,1
chamber,1.0,1.0,1.0,2,2,0,1
general,1.0,1.0,1.0,2,2,0,1
straps,1.0,1.0,1.0,2,2,0,1
imagery,1.0,1.0,1.0,2,2,0,1
gaudy,1.0,1.0,1.0,2,2,0,1
strap,1.0,1.0,1.0,2,2,0,1
approval,1.0,1.0,1.0,2,2,0,1
skinned,1.0,1.0,1.0,2,2,0,1
rim,1.0,1.0,1.0,2,2,0,1
strangle,1.0,1.0,1.0,2,2,0,1
greenish,1.0,1.0,1.0,2,2,0,1
argued,1.0,1.0,1.0,2,2,0,1
alabama,1.0,1.0,1.0,2,2,0,1
hotter,1.0,1.0,1.0,2,2,0,1
kicked,1.0,1.0,1.0,2,2,0,1
standard,1.0,1.0,1.0,2,2,0,1
albeit,1.0,1.0,1.0,2,2,0,1
kiddie,1.0,1.0,1.0,2,2,0,1
gripping,1.0,1.0,1.0,2,2,0,1
broke,1.0,1.0,1.0,2,2,0,1
smallish,1.0,1.0,1.0,2,2,0,1
horizon,1.0,1.0,1.0,2,2,0,1
assume,1.0,1.0,1.0,2,2,0,1
scrub,1.0,1.0,1.0,2,2,0,1
status,1.0,1.0,1.0,2,2,0,1
rolls,1.0,1.0,1.0,2,2,0,1
housed,1.0,1.0,1.0,2,2,0,1
scouts,1.0,1.0,1.0,2,2,0,1
versus,1.0,1.0,1.0,2,2,0,1
dino,1.0,1.0,1.0,2,2,0,1
officer,1.0,1.0,1.0,2,2,0,1
barbed,1.0,1.0,1.0,2,2,0,1
colors,1.0,1.0,1.0,2,2,0,1
oh,1.0,1.0,1.0,2,2,0,1
otter,1.0,1.0,1.0,2,2,0,1
depict,1.0,1.0,1.0,2,2,0,1
prefer,1.0,1.0,1.0,2,2,0,1
compelling,1.0,1.0,1.0,2,2,0,1
wandering,1.0,1.0,1.0,2,2,0,1
violet,1.0,1.0,1.0,2,2,0,1
provoke,1.0,1.0,1.0,2,2,0,1
duct,1.0,1.0,1.0,2,2,0,1
nightmare,1.0,1.0,1.0,2,2,0,1
drugs,1.0,1.0,1.0,2,2,0,1
trunks,1.0,1.0,1.0,2,2,0,1
neiman,1.0,1.0,1.0,2,2,0,1
puncture,1.0,1.0,1.0,2,2,0,1
urban,1.0,1.0,1.0,2,2,0,1
uribe,1.0,1.0,1.0,2,2,0,1
useful,1.0,1.0,1.0,2,2,0,1
producers,1.0,1.0,1.0,2,2,0,1
drainage,1.0,1.0,1.0,2,2,0,1
drag,1.0,1.0,1.0,2,2,0,1
requires,1.0,1.0,1.0,2,2,0,1
