context,p,r,f1,n_pos,total_pos,n_neg,total_neg
presumably,0.5,0.3333333333333333,0.4,1,3,1,2
veered,0.5,0.3333333333333333,0.4,1,3,1,2
harder,0.5,0.3333333333333333,0.4,1,3,1,2
syndicates,0.5,0.3333333333333333,0.4,1,3,1,2
progress,0.5,0.3333333333333333,0.4,1,3,1,2
neighborhood,0.5,0.3333333333333333,0.4,1,3,1,2
roared,0.5,0.3333333333333333,0.4,1,3,1,2
sets,0.5,0.3333333333333333,0.4,1,3,1,2
heavier,0.5,0.3333333333333333,0.4,1,3,1,2
manufacturing,0.5,0.3333333333333333,0.4,1,3,1,2
hear,0.5,0.3333333333333333,0.4,1,3,1,2
usual,0.5,0.3333333333333333,0.4,1,3,1,2
secure,0.5,0.3333333333333333,0.4,1,3,1,2
rifles,0.5,0.3333333333333333,0.4,1,3,1,2
terror,0.5,0.3333333333333333,0.4,1,3,1,2
stays,0.5,0.3333333333333333,0.4,1,3,1,2
interested,0.5,0.3333333333333333,0.4,1,3,1,2
sees,0.5,0.3333333333333333,0.4,1,3,1,2
particular,0.5,0.3333333333333333,0.4,1,3,1,2
internet,0.5,0.3333333333333333,0.4,1,3,1,2
interview,0.5,0.3333333333333333,0.4,1,3,1,2
hurled,0.5,0.3333333333333333,0.4,1,3,1,2
monster,0.5,0.3333333333333333,0.4,1,3,1,2
overtake,0.5,0.3333333333333333,0.4,1,3,1,2
things,0.5,0.3333333333333333,0.4,1,3,1,2
hooked,0.5,0.3333333333333333,0.4,1,3,1,2
photograph,0.5,0.3333333333333333,0.4,1,3,1,2
liberty,0.5,0.3333333333333333,0.4,1,3,1,2
tries,0.5,0.3333333333333333,0.4,1,3,1,2
license,0.5,0.3333333333333333,0.4,1,3,1,2
nowhere,0.5,0.3333333333333333,0.4,1,3,1,2
hitched,0.5,0.3333333333333333,0.4,1,3,1,2
items,0.5,0.3333333333333333,0.4,1,3,1,2
reverse,0.5,0.3333333333333333,0.4,1,3,1,2
real,0.5,0.3333333333333333,0.4,1,3,1,2
ted,0.5,0.3333333333333333,0.4,1,3,1,2
tiller,0.5,0.3333333333333333,0.4,1,3,1,2
understand,0.5,0.3333333333333333,0.4,1,3,1,2
ends,0.5,0.3333333333333333,0.4,1,3,1,2
fountain,0.5,0.3333333333333333,0.4,1,3,1,2
decision,0.5,0.3333333333333333,0.4,1,3,1,2
freely,0.5,0.3333333333333333,0.4,1,3,1,2
builds,0.5,0.3333333333333333,0.4,1,3,1,2
drawn,0.5,0.3333333333333333,0.4,1,3,1,2
developed,0.5,0.3333333333333333,0.4,1,3,1,2
constant,0.5,0.3333333333333333,0.4,1,3,1,2
72,0.5,0.3333333333333333,0.4,1,3,1,2
especially,0.5,0.3333333333333333,0.4,1,3,1,2
folks,0.5,0.3333333333333333,0.4,1,3,1,2
bouncing,0.5,0.3333333333333333,0.4,1,3,1,2
enhanced,0.5,0.3333333333333333,0.4,1,3,1,2
belong,0.5,0.3333333333333333,0.4,1,3,1,2
breach,0.5,0.3333333333333333,0.4,1,3,1,2
enormous,0.5,0.3333333333333333,0.4,1,3,1,2
fixed,0.5,0.3333333333333333,0.4,1,3,1,2
chris,0.5,0.3333333333333333,0.4,1,3,1,2
attractions,0.5,0.3333333333333333,0.4,1,3,1,2
gasoline,0.5,0.3333333333333333,0.4,1,3,1,2
appearance,0.5,0.3333333333333333,0.4,1,3,1,2
anybody,0.5,0.3333333333333333,0.4,1,3,1,2
fake,0.5,0.3333333333333333,0.4,1,3,1,2
changes,0.5,0.3333333333333333,0.4,1,3,1,2
changed,0.5,0.3333333333333333,0.4,1,3,1,2
failure,0.5,0.3333333333333333,0.4,1,3,1,2
andy,0.5,0.3333333333333333,0.4,1,3,1,2
differences,0.5,0.3333333333333333,0.4,1,3,1,2
conventional,0.5,0.3333333333333333,0.4,1,3,1,2
cutting,0.5,0.3333333333333333,0.4,1,3,1,2
future,0.5,0.3333333333333333,0.4,1,3,1,2
entitled,0.5,0.3333333333333333,0.4,1,3,1,2
jr,0.5,0.3333333333333333,0.4,1,3,1,2
deputies,0.5,0.3333333333333333,0.4,1,3,1,2
splitting,0.5,0.3333333333333333,0.4,1,3,1,2
malfunctioned,0.5,0.3333333333333333,0.4,1,3,1,2
blankets,0.5,0.3333333333333333,0.4,1,3,1,2
slows,0.5,0.3333333333333333,0.4,1,3,1,2
hey,0.5,0.3333333333333333,0.4,1,3,1,2
refusing,0.5,0.3333333333333333,0.4,1,3,1,2
bobby,0.5,0.3333333333333333,0.4,1,3,1,2
music,0.5,0.3333333333333333,0.4,1,3,1,2
57,0.5,0.3333333333333333,0.4,1,3,1,2
68,0.5,0.3333333333333333,0.4,1,3,1,2
320,0.5,0.3333333333333333,0.4,1,3,1,2
welcome,0.5,0.3333333333333333,0.4,1,3,1,2
removing,0.5,0.3333333333333333,0.4,1,3,1,2
spectacular,0.5,0.3333333333333333,0.4,1,3,1,2
bounced,0.5,0.3333333333333333,0.4,1,3,1,2
manage,0.5,0.3333333333333333,0.4,1,3,1,2
delivery,0.5,0.3333333333333333,0.4,1,3,1,2
colleagues,0.5,0.3333333333333333,0.4,1,3,1,2
leaks,0.5,0.3333333333333333,0.4,1,3,1,2
carter,0.5,0.3333333333333333,0.4,1,3,1,2
written,0.5,0.3333333333333333,0.4,1,3,1,2
listening,0.5,0.3333333333333333,0.4,1,3,1,2
rogue,0.5,0.3333333333333333,0.4,1,3,1,2
175,0.5,0.3333333333333333,0.4,1,3,1,2
capabilities,0.5,0.3333333333333333,0.4,1,3,1,2
exhibits,0.5,0.3333333333333333,0.4,1,3,1,2
extended,0.5,0.3333333333333333,0.4,1,3,1,2
levels,0.5,0.3333333333333333,0.4,1,3,1,2
handful,0.5,0.3333333333333333,0.4,1,3,1,2
happen,0.5,0.3333333333333333,0.4,1,3,1,2
samples,0.5,0.3333333333333333,0.4,1,3,1,2
cell,0.5,0.3333333333333333,0.4,1,3,1,2
safari,0.5,0.3333333333333333,0.4,1,3,1,2
charging,0.5,0.3333333333333333,0.4,1,3,1,2
notified,0.5,0.3333333333333333,0.4,1,3,1,2
offering,0.5,0.3333333333333333,0.4,1,3,1,2
sing,0.5,0.3333333333333333,0.4,1,3,1,2
odyssey,0.5,0.3333333333333333,0.4,1,3,1,2
figures,0.5,0.3333333333333333,0.4,1,3,1,2
bumper,0.5,0.3333333333333333,0.4,1,3,1,2
job,0.5,0.3333333333333333,0.4,1,3,1,2
situation,0.5,0.3333333333333333,0.4,1,3,1,2
19th,0.5,0.3333333333333333,0.4,1,3,1,2
whenever,0.5,0.3333333333333333,0.4,1,3,1,2
canvas,0.5,0.3333333333333333,0.4,1,3,1,2
robbie,0.5,0.3333333333333333,0.4,1,3,1,2
cannes,0.5,0.3333333333333333,0.4,1,3,1,2
seventh,0.5,0.3333333333333333,0.4,1,3,1,2
shaking,0.5,0.3333333333333333,0.4,1,3,1,2
documents,0.5,0.3333333333333333,0.4,1,3,1,2
ripping,0.5,0.3333333333333333,0.4,1,3,1,2
determining,0.5,0.3333333333333333,0.4,1,3,1,2
window,0.5,0.3333333333333333,0.4,1,3,1,2
riley,0.5,0.3333333333333333,0.4,1,3,1,2
rigs,0.5,0.3333333333333333,0.4,1,3,1,2
lonely,0.5,0.3333333333333333,0.4,1,3,1,2
shopping,0.5,0.3333333333333333,0.4,1,3,1,2
idling,0.5,0.3333333333333333,0.4,1,3,1,2
terms,0.5,0.3333333333333333,0.4,1,3,1,2
precise,0.5,0.3333333333333333,0.4,1,3,1,2
inspections,0.5,0.3333333333333333,0.4,1,3,1,2
assembled,0.5,0.3333333333333333,0.4,1,3,1,2
theme,0.5,0.3333333333333333,0.4,1,3,1,2
units,0.5,0.3333333333333333,0.4,1,3,1,2
effect,0.5,0.3333333333333333,0.4,1,3,1,2
unhurt,0.5,0.3333333333333333,0.4,1,3,1,2
motion,0.5,0.3333333333333333,0.4,1,3,1,2
switching,0.5,0.3333333333333333,0.4,1,3,1,2
davis,0.5,0.3333333333333333,0.4,1,3,1,2
austrian,0.5,0.3333333333333333,0.4,1,3,1,2
promoting,0.5,0.3333333333333333,0.4,1,3,1,2
targeting,0.5,0.3333333333333333,0.4,1,3,1,2
davidson,0.5,0.3333333333333333,0.4,1,3,1,2
taylor,0.5,0.3333333333333333,0.4,1,3,1,2
attach,0.5,0.3333333333333333,0.4,1,3,1,2
jimmy,0.5,0.3333333333333333,0.4,1,3,1,2
activated,0.5,0.3333333333333333,0.4,1,3,1,2
age,0.5,0.3333333333333333,0.4,1,3,1,2
dynamic,0.5,0.3333333333333333,0.4,1,3,1,2
transferring,0.5,0.3333333333333333,0.4,1,3,1,2
modifications,0.5,0.3333333333333333,0.4,1,3,1,2
impact,0.5,0.3333333333333333,0.4,1,3,1,2
treasure,0.5,0.3333333333333333,0.4,1,3,1,2
george,0.5,0.3333333333333333,0.4,1,3,1,2
unfortunately,0.5,0.3333333333333333,0.4,1,3,1,2
political,0.5,0.3333333333333333,0.4,1,3,1,2
uncle,0.5,0.3333333333333333,0.4,1,3,1,2
costing,0.5,0.3333333333333333,0.4,1,3,1,2
monitors,0.5,0.3333333333333333,0.4,1,3,1,2
hunters,0.5,0.3333333333333333,0.4,1,3,1,2
advertising,0.5,0.3333333333333333,0.4,1,3,1,2
cousin,0.5,0.3333333333333333,0.4,1,3,1,2
tore,0.5,0.3333333333333333,0.4,1,3,1,2
peers,0.5,0.3333333333333333,0.4,1,3,1,2
affect,0.5,0.3333333333333333,0.4,1,3,1,2
placing,0.5,0.3333333333333333,0.4,1,3,1,2
earned,0.5,0.3333333333333333,0.4,1,3,1,2
incidents,0.5,0.3333333333333333,0.4,1,3,1,2
account,0.5,0.3333333333333333,0.4,1,3,1,2
struggle,0.5,0.3333333333333333,0.4,1,3,1,2
abruptly,0.5,0.3333333333333333,0.4,1,3,1,2
bare,0.5,0.3333333333333333,0.4,1,3,1,2
decked,0.5,0.3333333333333333,0.4,1,3,1,2
vice,0.5,0.3333333333333333,0.4,1,3,1,2
movement,0.5,0.3333333333333333,0.4,1,3,1,2
bangkok,0.5,0.3333333333333333,0.4,1,3,1,2
banging,0.5,0.3333333333333333,0.4,1,3,1,2
band,0.5,0.3333333333333333,0.4,1,3,1,2
striking,0.5,0.3333333333333333,0.4,1,3,1,2
holds,0.5,0.3333333333333333,0.4,1,3,1,2
rarely,0.5,0.3333333333333333,0.4,1,3,1,2
visible,0.5,0.3333333333333333,0.4,1,3,1,2
recalls,0.5,0.3333333333333333,0.4,1,3,1,2
hits,0.5,0.3333333333333333,0.4,1,3,1,2
step,0.5,0.3333333333333333,0.4,1,3,1,2
stiff,0.5,0.3333333333333333,0.4,1,3,1,2
bears,0.5,0.3333333333333333,0.4,1,3,1,2
hoist,0.5,0.3333333333333333,0.4,1,3,1,2
97,0.5,0.3333333333333333,0.4,1,3,1,2
overall,0.5,0.3333333333333333,0.4,1,3,1,2
doubt,0.5,0.3333333333333333,0.4,1,3,1,2
supported,0.5,0.3333333333333333,0.4,1,3,1,2
supposedly,0.5,0.3333333333333333,0.4,1,3,1,2
surrounding,0.5,0.3333333333333333,0.4,1,3,1,2
crushing,0.5,0.3333333333333333,0.4,1,3,1,2
phil,0.5,0.3333333333333333,0.4,1,3,1,2
furious,0.5,0.3333333333333333,0.4,1,3,1,2
alexandria,0.5,0.3333333333333333,0.4,1,3,1,2
tuning,0.5,0.3333333333333333,0.4,1,3,1,2
practically,0.5,0.3333333333333333,0.4,1,3,1,2
assist,0.5,0.3333333333333333,0.4,1,3,1,2
trophy,0.5,0.3333333333333333,0.4,1,3,1,2
troops,0.5,0.3333333333333333,0.4,1,3,1,2
gesture,0.5,0.3333333333333333,0.4,1,3,1,2
mill,0.5,0.3333333333333333,0.4,1,3,1,2
correspondent,0.5,0.3333333333333333,0.4,1,3,1,2
genuine,0.5,0.3333333333333333,0.4,1,3,1,2
economic,0.5,0.3333333333333333,0.4,1,3,1,2
architects,0.5,0.3333333333333333,0.4,1,3,1,2
possibility,0.5,0.3333333333333333,0.4,1,3,1,2
positions,0.5,0.3333333333333333,0.4,1,3,1,2
improve,0.5,0.3333333333333333,0.4,1,3,1,2
pinned,0.5,0.3333333333333333,0.4,1,3,1,2
anger,0.5,0.3333333333333333,0.4,1,3,1,2
crack,0.5,0.3333333333333333,0.4,1,3,1,2
gained,0.5,0.3333333333333333,0.4,1,3,1,2
arm,0.5,0.3333333333333333,0.4,1,3,1,2
create,0.5,0.3333333333333333,0.4,1,3,1,2
argue,0.5,0.3333333333333333,0.4,1,3,1,2
countless,0.5,0.3333333333333333,0.4,1,3,1,2
appropriately,0.5,0.3333333333333333,0.4,1,3,1,2
pictures,0.5,0.3333333333333333,0.4,1,3,1,2
performing,0.5,0.3333333333333333,0.4,1,3,1,2
dying,0.5,0.3333333333333333,0.4,1,3,1,2
eager,0.5,0.3333333333333333,0.4,1,3,1,2
users,0.5,0.3333333333333333,0.4,1,3,1,2
2007,0.5,0.3333333333333333,0.4,1,3,1,2
1998,0.5,0.3333333333333333,0.4,1,3,1,2
1990s,0.5,0.3333333333333333,0.4,1,3,1,2
ok,0.5,0.3333333333333333,0.4,1,3,1,2
heel,0.5,0.3333333333333333,0.4,1,3,1,2
1984,0.5,0.3333333333333333,0.4,1,3,1,2
wildly,0.5,0.3333333333333333,0.4,1,3,1,2
walker,0.5,0.3333333333333333,0.4,1,3,1,2
650,0.5,0.3333333333333333,0.4,1,3,1,2
64,0.5,0.3333333333333333,0.4,1,3,1,2
higher,0.5,0.3333333333333333,0.4,1,3,1,2
discount,0.5,0.3333333333333333,0.4,1,3,1,2
youth,0.5,0.3333333333333333,0.4,1,3,1,2
nervously,0.5,0.3333333333333333,0.4,1,3,1,2
odds,0.5,0.3333333333333333,0.4,1,3,1,2
1968,0.5,0.3333333333333333,0.4,1,3,1,2
doctors,0.5,0.3333333333333333,0.4,1,3,1,2
developing,0.5,0.3333333333333333,0.4,1,3,1,2
divided,0.5,0.3333333333333333,0.4,1,3,1,2
1946,0.5,0.3333333333333333,0.4,1,3,1,2
additional,0.5,0.3333333333333333,0.4,1,3,1,2
particularly,0.5,0.3333333333333333,0.4,1,3,1,2
actual,0.5,0.3333333333333333,0.4,1,3,1,2
upgrade,0.5,0.3333333333333333,0.4,1,3,1,2
admitted,0.5,0.3333333333333333,0.4,1,3,1,2
mom,0.5,0.3333333333333333,0.4,1,3,1,2
girlfriend,0.5,0.3333333333333333,0.4,1,3,1,2
typically,0.5,0.3333333333333333,0.4,1,3,1,2
duel,0.5,0.3333333333333333,0.4,1,3,1,2
decades,0.5,0.3333333333333333,0.4,1,3,1,2
decent,0.5,0.3333333333333333,0.4,1,3,1,2
movements,0.5,0.3333333333333333,0.4,1,3,1,2
virtual,0.5,0.3333333333333333,0.4,1,3,1,2
decade,0.5,0.3333333333333333,0.4,1,3,1,2
pace,0.5,0.3333333333333333,0.4,1,3,1,2
dreams,0.5,0.3333333333333333,0.4,1,3,1,2
hooks,0.5,0.3333333333333333,0.4,1,3,1,2
convicted,0.5,0.3333333333333333,0.4,1,3,1,2
represents,0.5,0.3333333333333333,0.4,1,3,1,2
brass,0.5,0.3333333333333333,0.4,1,3,1,2
flares,0.5,0.3333333333333333,0.4,1,3,1,2
etc,0.5,0.3333333333333333,0.4,1,3,1,2
slides,0.5,0.3333333333333333,0.4,1,3,1,2
evans,0.5,0.3333333333333333,0.4,1,3,1,2
sliced,0.5,0.3333333333333333,0.4,1,3,1,2
buddhist,0.5,0.3333333333333333,0.4,1,3,1,2
losing,0.5,0.3333333333333333,0.4,1,3,1,2
firm,0.5,0.3333333333333333,0.4,1,3,1,2
fisher,0.5,0.3333333333333333,0.4,1,3,1,2
restricted,0.5,0.3333333333333333,0.4,1,3,1,2
cleaning,0.5,0.3333333333333333,0.4,1,3,1,2
clearly,0.5,0.3333333333333333,0.4,1,3,1,2
luyendyk,0.5,0.3333333333333333,0.4,1,3,1,2
magnet,0.5,0.3333333333333333,0.4,1,3,1,2
kelly,0.5,0.3333333333333333,0.4,1,3,1,2
preparation,0.5,0.3333333333333333,0.4,1,3,1,2
spider,0.5,0.3333333333333333,0.4,1,3,1,2
colors,0.5,0.3333333333333333,0.4,1,3,1,2
essentially,0.5,0.3333333333333333,0.4,1,3,1,2
relief,0.5,0.3333333333333333,0.4,1,3,1,2
machinery,0.5,0.3333333333333333,0.4,1,3,1,2
bone,0.5,0.3333333333333333,0.4,1,3,1,2
filming,0.5,0.3333333333333333,0.4,1,3,1,2
liner,0.5,0.3333333333333333,0.4,1,3,1,2
ruled,0.5,0.3333333333333333,0.4,1,3,1,2
rudd,0.5,0.3333333333333333,0.4,1,3,1,2
routes,0.5,0.3333333333333333,0.4,1,3,1,2
familiar,0.5,0.3333333333333333,0.4,1,3,1,2
scrap,0.5,0.3333333333333333,0.4,1,3,1,2
rookie,0.5,0.3333333333333333,0.4,1,3,1,2
changing,0.5,0.3333333333333333,0.4,1,3,1,2
sides,0.5,0.3333333333333333,0.4,1,3,1,2
scaled,0.5,0.3333333333333333,0.4,1,3,1,2
lightweight,0.5,0.3333333333333333,0.4,1,3,1,2
explode,0.5,0.3333333333333333,0.4,1,3,1,2
letting,0.5,0.3333333333333333,0.4,1,3,1,2
scale,0.5,0.3333333333333333,0.4,1,3,1,2
limits,0.5,0.3333333333333333,0.4,1,3,1,2
leaning,0.5,0.3333333333333333,0.4,1,3,1,2
sheep,0.5,0.3333333333333333,0.4,1,3,1,2
excellent,0.5,0.3333333333333333,0.4,1,3,1,2
laid,0.5,0.3333333333333333,0.4,1,3,1,2
churned,0.5,0.3333333333333333,0.4,1,3,1,2
churning,0.5,0.3333333333333333,0.4,1,3,1,2
circles,0.5,0.3333333333333333,0.4,1,3,1,2
cases,0.5,0.3333333333333333,0.4,1,3,1,2
carlos,0.5,0.3333333333333333,0.4,1,3,1,2
existing,0.5,0.3333333333333333,0.4,1,3,1,2
featuring,0.5,0.3333333333333333,0.4,1,3,1,2
cannons,0.5,0.3333333333333333,0.4,1,3,1,2
jumps,0.5,0.3333333333333333,0.4,1,3,1,2
blood,0.5,0.3333333333333333,0.4,1,3,1,2
max,0.5,0.3333333333333333,0.4,1,3,1,2
introducing,0.5,0.3333333333333333,0.4,1,3,1,2
pumped,0.5,0.3333333333333333,0.4,1,3,1,2
introduce,0.5,0.3333333333333333,0.4,1,3,1,2
interstate,0.5,0.3333333333333333,0.4,1,3,1,2
awful,0.5,0.3333333333333333,0.4,1,3,1,2
enable,0.5,0.3333333333333333,0.4,1,3,1,2
blocks,0.5,0.3333333333333333,0.4,1,3,1,2
freezing,0.5,0.3333333333333333,0.4,1,3,1,2
backward,0.5,0.3333333333333333,0.4,1,3,1,2
talent,0.5,0.3333333333333333,0.4,1,3,1,2
quit,0.5,0.3333333333333333,0.4,1,3,1,2
intact,0.5,0.3333333333333333,0.4,1,3,1,2
prevents,0.5,0.3333333333333333,0.4,1,3,1,2
mention,0.5,0.3333333333333333,0.4,1,3,1,2
pressed,0.5,0.3333333333333333,0.4,1,3,1,2
controlling,0.5,0.3333333333333333,0.4,1,3,1,2
tend,0.5,0.3333333333333333,0.4,1,3,1,2
taste,0.5,0.3333333333333333,0.4,1,3,1,2
attraction,0.5,0.3333333333333333,0.4,1,3,1,2
fruit,0.5,0.3333333333333333,0.4,1,3,1,2
produced,0.5,0.3333333333333333,0.4,1,3,1,2
comparable,0.5,0.3333333333333333,0.4,1,3,1,2
stories,0.5,0.3333333333333333,0.4,1,3,1,2
competitive,0.5,0.3333333333333333,0.4,1,3,1,2
manufacture,0.5,0.3333333333333333,0.4,1,3,1,2
enjoyed,0.5,0.3333333333333333,0.4,1,3,1,2
rate,0.5,0.3333333333333333,0.4,1,3,1,2
steamboat,0.5,0.3333333333333333,0.4,1,3,1,2
strictly,0.5,0.3333333333333333,0.4,1,3,1,2
stations,0.5,0.3333333333333333,0.4,1,3,1,2
blind,0.5,0.3333333333333333,0.4,1,3,1,2
reduce,0.5,0.3333333333333333,0.4,1,3,1,2
commercials,0.5,0.3333333333333333,0.4,1,3,1,2
bill,0.5,0.3333333333333333,0.4,1,3,1,2
commute,0.5,0.3333333333333333,0.4,1,3,1,2
computer,0.5,0.3333333333333333,0.4,1,3,1,2
mario,0.5,0.3333333333333333,0.4,1,3,1,2
suits,0.5,0.3333333333333333,0.4,1,3,1,2
conditioned,0.5,0.3333333333333333,0.4,1,3,1,2
computers,0.5,0.3333333333333333,0.4,1,3,1,2
studying,0.5,0.3333333333333333,0.4,1,3,1,2
rails,0.5,0.3333333333333333,0.4,1,3,1,2
bat,0.5,0.3333333333333333,0.4,1,3,1,2
structure,0.5,0.3333333333333333,0.4,1,3,1,2
lining,0.5,0.3333333333333333,0.4,1,3,1,2
pounding,0.5,0.3333333333333333,0.4,1,3,1,2
stupid,0.5,0.3333333333333333,0.4,1,3,1,2
egypt,0.5,0.3333333333333333,0.4,1,3,1,2
powering,0.5,0.3333333333333333,0.4,1,3,1,2
rule,0.5,0.3333333333333333,0.4,1,3,1,2
metaphor,0.5,0.3333333333333333,0.4,1,3,1,2
experiencing,0.5,0.3333333333333333,0.4,1,3,1,2
admits,0.5,0.3333333333333333,0.4,1,3,1,2
barriers,0.5,0.3333333333333333,0.4,1,3,1,2
pot,0.5,0.3333333333333333,0.4,1,3,1,2
effective,0.5,0.3333333333333333,0.4,1,3,1,2
unlikely,0.5,0.3333333333333333,0.4,1,3,1,2
champagne,0.5,0.3333333333333333,0.4,1,3,1,2
sadly,0.5,0.3333333333333333,0.4,1,3,1,2
adelaide,0.5,0.3333333333333333,0.4,1,3,1,2
adjacent,0.5,0.3333333333333333,0.4,1,3,1,2
sacred,0.5,0.3333333333333333,0.4,1,3,1,2
human,0.5,0.3333333333333333,0.4,1,3,1,2
mich,0.5,0.3333333333333333,0.4,1,3,1,2
adverse,0.5,0.3333333333333333,0.4,1,3,1,2
glasses,0.5,0.3333333333333333,0.4,1,3,1,2
suitcases,0.5,0.3333333333333333,0.4,1,3,1,2
rosa,0.5,0.3333333333333333,0.4,1,3,1,2
tunes,0.5,0.3333333333333333,0.4,1,3,1,2
cherry,0.5,0.3333333333333333,0.4,1,3,1,2
tugs,0.5,0.3333333333333333,0.4,1,3,1,2
fox,0.5,0.3333333333333333,0.4,1,3,1,2
chest,0.5,0.3333333333333333,0.4,1,3,1,2
fractured,0.5,0.3333333333333333,0.4,1,3,1,2
aim,0.5,0.3333333333333333,0.4,1,3,1,2
proceeding,0.5,0.3333333333333333,0.4,1,3,1,2
electronics,0.5,0.3333333333333333,0.4,1,3,1,2
truly,0.5,0.3333333333333333,0.4,1,3,1,2
georgia,0.5,0.3333333333333333,0.4,1,3,1,2
banged,0.5,0.3333333333333333,0.4,1,3,1,2
agers,0.5,0.3333333333333333,0.4,1,3,1,2
contractors,0.5,0.3333333333333333,0.4,1,3,1,2
prelude,0.5,0.3333333333333333,0.4,1,3,1,2
fought,0.5,0.3333333333333333,0.4,1,3,1,2
hurry,0.5,0.3333333333333333,0.4,1,3,1,2
checkpoint,0.5,0.3333333333333333,0.4,1,3,1,2
preservation,0.5,0.3333333333333333,0.4,1,3,1,2
pressure,0.5,0.3333333333333333,0.4,1,3,1,2
controlled,0.5,0.3333333333333333,0.4,1,3,1,2
forget,0.5,0.3333333333333333,0.4,1,3,1,2
fame,0.5,0.3333333333333333,0.4,1,3,1,2
forcefully,0.5,0.3333333333333333,0.4,1,3,1,2
jim,0.5,0.3333333333333333,0.4,1,3,1,2
photos,0.5,0.3333333333333333,0.4,1,3,1,2
phrase,0.5,0.3333333333333333,0.4,1,3,1,2
accelerated,0.5,0.3333333333333333,0.4,1,3,1,2
steamer,0.5,0.3333333333333333,0.4,1,3,1,2
acceptable,0.5,0.3333333333333333,0.4,1,3,1,2
scenery,0.5,0.3333333333333333,0.4,1,3,1,2
believing,0.5,0.3333333333333333,0.4,1,3,1,2
accomplice,0.5,0.3333333333333333,0.4,1,3,1,2
forbidding,0.5,0.3333333333333333,0.4,1,3,1,2
stance,0.5,0.3333333333333333,0.4,1,3,1,2
jolly,0.5,0.3333333333333333,0.4,1,3,1,2
performs,0.5,0.3333333333333333,0.4,1,3,1,2
visibility,0.5,0.3333333333333333,0.4,1,3,1,2
abc,0.5,0.3333333333333333,0.4,1,3,1,2
cruisers,0.5,0.3333333333333333,0.4,1,3,1,2
dusk,0.5,0.3333333333333333,0.4,1,3,1,2
farmer,0.5,0.3333333333333333,0.4,1,3,1,2
holmberg,0.5,0.3333333333333333,0.4,1,3,1,2
scratch,0.5,0.3333333333333333,0.4,1,3,1,2
craig,0.5,0.3333333333333333,0.4,1,3,1,2
act,0.5,0.3333333333333333,0.4,1,3,1,2
plays,0.5,0.3333333333333333,0.4,1,3,1,2
counts,0.5,0.3333333333333333,0.4,1,3,1,2
countryside,0.5,0.3333333333333333,0.4,1,3,1,2
millions,0.5,0.3333333333333333,0.4,1,3,1,2
stowaways,0.5,0.3333333333333333,0.4,1,3,1,2
faced,0.5,0.3333333333333333,0.4,1,3,1,2
goofy,0.5,0.3333333333333333,0.4,1,3,1,2
plowed,0.5,0.3333333333333333,0.4,1,3,1,2
lie,0.5,0.3333333333333333,0.4,1,3,1,2
counterparts,0.5,0.3333333333333333,0.4,1,3,1,2
ceremonial,0.5,0.3333333333333333,0.4,1,3,1,2
sam,0.5,0.3333333333333333,0.4,1,3,1,2
exterior,0.5,0.3333333333333333,0.4,1,3,1,2
extent,0.5,0.3333333333333333,0.4,1,3,1,2
god,0.5,0.3333333333333333,0.4,1,3,1,2
jaunt,0.5,0.3333333333333333,0.4,1,3,1,2
corvette,0.5,0.3333333333333333,0.4,1,3,1,2
poles,0.5,0.3333333333333333,0.4,1,3,1,2
products,0.5,0.3333333333333333,0.4,1,3,1,2
goose,0.5,0.3333333333333333,0.4,1,3,1,2
becomes,0.5,0.3333333333333333,0.4,1,3,1,2
minneapolis,0.5,0.3333333333333333,0.4,1,3,1,2
celebrations,0.5,0.3333333333333333,0.4,1,3,1,2
sticking,0.5,0.3333333333333333,0.4,1,3,1,2
lessons,0.5,0.3333333333333333,0.4,1,3,1,2
beirut,0.5,0.3333333333333333,0.4,1,3,1,2
failing,0.5,0.3333333333333333,0.4,1,3,1,2
valencia,0.5,0.3333333333333333,0.4,1,3,1,2
fail,0.5,0.3333333333333333,0.4,1,3,1,2
santo,0.5,0.3333333333333333,0.4,1,3,1,2
liability,0.5,0.3333333333333333,0.4,1,3,1,2
eases,0.5,0.3333333333333333,0.4,1,3,1,2
profile,0.5,0.3333333333333333,0.4,1,3,1,2
complain,0.5,0.3333333333333333,0.4,1,3,1,2
tan,0.5,0.3333333333333333,0.4,1,3,1,2
gap,0.5,0.3333333333333333,0.4,1,3,1,2
tin,0.5,0.3333333333333333,0.4,1,3,1,2
resemble,0.5,0.3333333333333333,0.4,1,3,1,2
attributed,0.5,0.3333333333333333,0.4,1,3,1,2
tilting,0.5,0.3333333333333333,0.4,1,3,1,2
tightened,0.5,0.3333333333333333,0.4,1,3,1,2
target,0.5,0.3333333333333333,0.4,1,3,1,2
requested,0.5,0.3333333333333333,0.4,1,3,1,2
rebuild,0.5,0.3333333333333333,0.4,1,3,1,2
arch,0.5,0.3333333333333333,0.4,1,3,1,2
european,0.5,0.3333333333333333,0.4,1,3,1,2
thus,0.5,0.3333333333333333,0.4,1,3,1,2
mandatory,0.5,0.3333333333333333,0.4,1,3,1,2
restoring,0.5,0.3333333333333333,0.4,1,3,1,2
restore,0.5,0.3333333333333333,0.4,1,3,1,2
lover,0.5,0.3333333333333333,0.4,1,3,1,2
composed,0.5,0.3333333333333333,0.4,1,3,1,2
anniversary,0.5,0.3333333333333333,0.4,1,3,1,2
responsibility,0.5,0.3333333333333333,0.4,1,3,1,2
