context,p,r,f1,n_pos,total_pos,n_neg,total_neg
golden,0.5,0.5,0.5,1,2,1,2
case,0.5,0.5,0.5,1,2,1,2
package,0.5,0.5,0.5,1,2,1,2
carried,0.5,0.5,0.5,1,2,1,2
waved,0.5,0.5,0.5,1,2,1,2
non,0.5,0.5,0.5,1,2,1,2
green,0.5,0.5,0.5,1,2,1,2
cover,0.5,0.5,0.5,1,2,1,2
minister,0.5,0.5,0.5,1,2,1,2
customers,0.5,0.5,0.5,1,2,1,2
nuclear,0.5,0.5,0.5,1,2,1,2
turn,0.5,0.5,0.5,1,2,1,2
locked,0.5,0.5,0.5,1,2,1,2
controversial,0.5,0.5,0.5,1,2,1,2
explosion,0.5,0.5,0.5,1,2,1,2
allow,0.5,0.5,0.5,1,2,1,2
fashioned,0.5,0.5,0.5,1,2,1,2
jewish,0.5,0.5,0.5,1,2,1,2
tax,0.5,0.5,0.5,1,2,1,2
manufacturer,0.5,0.5,0.5,1,2,1,2
particular,0.5,0.5,0.5,1,2,1,2
headquarters,0.5,0.5,0.5,1,2,1,2
talks,0.5,0.5,0.5,1,2,1,2
burning,0.5,0.5,0.5,1,2,1,2
ball,0.5,0.5,0.5,1,2,1,2
higher,0.5,0.5,0.5,1,2,1,2
managers,0.5,0.5,0.5,1,2,1,2
badly,0.5,0.5,0.5,1,2,1,2
despite,0.5,0.5,0.5,1,2,1,2
failed,0.5,0.5,0.5,1,2,1,2
spanish,0.5,0.5,0.5,1,2,1,2
unlikely,0.5,0.5,0.5,1,2,1,2
organization,0.5,0.5,0.5,1,2,1,2
secretary,0.5,0.5,0.5,1,2,1,2
puts,0.5,0.5,0.5,1,2,1,2
uzbekistan,0.5,0.5,0.5,1,2,1,2
electoral,0.5,0.5,0.5,1,2,1,2
26,0.5,0.5,0.5,1,2,1,2
becoming,0.5,0.5,0.5,1,2,1,2
arrive,0.5,0.5,0.5,1,2,1,2
myanmar,0.5,0.5,0.5,1,2,1,2
rome,0.5,0.5,0.5,1,2,1,2
asian,0.5,0.5,0.5,1,2,1,2
labor,0.5,0.5,0.5,1,2,1,2
picks,0.5,0.5,0.5,1,2,1,2
activists,0.5,0.5,0.5,1,2,1,2
card,0.5,0.5,0.5,1,2,1,2
horse,0.5,0.5,0.5,1,2,1,2
wheels,0.5,0.5,0.5,1,2,1,2
remains,0.5,0.5,0.5,1,2,1,2
noted,0.5,0.5,0.5,1,2,1,2
welfare,0.5,0.5,0.5,1,2,1,2
hold,0.5,0.5,0.5,1,2,1,2
programs,0.5,0.5,0.5,1,2,1,2
declared,0.5,0.5,0.5,1,2,1,2
criticized,0.5,0.5,0.5,1,2,1,2
removed,0.5,0.5,0.5,1,2,1,2
crisis,0.5,0.5,0.5,1,2,1,2
promote,0.5,0.5,0.5,1,2,1,2
dlrs,0.5,0.5,0.5,1,2,1,2
radio,0.5,0.5,0.5,1,2,1,2
hope,0.5,0.5,0.5,1,2,1,2
explosives,0.5,0.5,0.5,1,2,1,2
hong,0.5,0.5,0.5,1,2,1,2
means,0.5,0.5,0.5,1,2,1,2
relations,0.5,0.5,0.5,1,2,1,2
ocean,0.5,0.5,0.5,1,2,1,2
delivered,0.5,0.5,0.5,1,2,1,2
replace,0.5,0.5,0.5,1,2,1,2
stood,0.5,0.5,0.5,1,2,1,2
within,0.5,0.5,0.5,1,2,1,2
introducing,0.5,0.5,0.5,1,2,1,2
died,0.5,0.5,0.5,1,2,1,2
southeast,0.5,0.5,0.5,1,2,1,2
korean,0.5,0.5,0.5,1,2,1,2
camera,0.5,0.5,0.5,1,2,1,2
denmark,0.5,0.5,0.5,1,2,1,2
history,0.5,0.5,0.5,1,2,1,2
promised,0.5,0.5,0.5,1,2,1,2
web,0.5,0.5,0.5,1,2,1,2
pledged,0.5,0.5,0.5,1,2,1,2
nato,0.5,0.5,0.5,1,2,1,2
signal,0.5,0.5,0.5,1,2,1,2
test,0.5,0.5,0.5,1,2,1,2
populist,0.5,0.5,0.5,1,2,1,2
chang,0.5,0.5,0.5,1,2,1,2
concerns,0.5,0.5,0.5,1,2,1,2
future,0.5,0.5,0.5,1,2,1,2
various,0.5,0.5,0.5,1,2,1,2
class,0.5,0.5,0.5,1,2,1,2
units,0.5,0.5,0.5,1,2,1,2
issues,0.5,0.5,0.5,1,2,1,2
banking,0.5,0.5,0.5,1,2,1,2
unpopular,0.5,0.5,0.5,1,2,1,2
follow,0.5,0.5,0.5,1,2,1,2
circular,0.5,0.5,0.5,1,2,1,2
multi,0.5,0.5,0.5,1,2,1,2
passed,0.5,0.5,0.5,1,2,1,2
past,0.5,0.5,0.5,1,2,1,2
increasingly,0.5,0.5,0.5,1,2,1,2
barack,0.5,0.5,0.5,1,2,1,2
targeted,0.5,0.5,0.5,1,2,1,2
chemicals,0.5,0.5,0.5,1,2,1,2
newspapers,0.5,0.5,0.5,1,2,1,2
convention,0.5,0.5,0.5,1,2,1,2
load,0.5,0.5,0.5,1,2,1,2
prague,0.5,0.5,0.5,1,2,1,2
control,0.5,0.5,0.5,1,2,1,2
goal,0.5,0.5,0.5,1,2,1,2
queens,0.5,0.5,0.5,1,2,1,2
covered,0.5,0.5,0.5,1,2,1,2
covers,0.5,0.5,0.5,1,2,1,2
wave,0.5,0.5,0.5,1,2,1,2
threw,0.5,0.5,0.5,1,2,1,2
limited,0.5,0.5,0.5,1,2,1,2
field,0.5,0.5,0.5,1,2,1,2
conventional,0.5,0.5,0.5,1,2,1,2
surprise,0.5,0.5,0.5,1,2,1,2
necessary,0.5,0.5,0.5,1,2,1,2
loose,0.5,0.5,0.5,1,2,1,2
virginia,0.5,0.5,0.5,1,2,1,2
gate,0.5,0.5,0.5,1,2,1,2
expo,0.5,0.5,0.5,1,2,1,2
slogans,0.5,0.5,0.5,1,2,1,2
scored,0.5,0.5,0.5,1,2,1,2
responsibility,0.5,0.5,0.5,1,2,1,2
hazardous,0.5,0.5,0.5,1,2,1,2
sierra,0.5,0.5,0.5,1,2,1,2
reforms,0.5,0.5,0.5,1,2,1,2
hosts,0.5,0.5,0.5,1,2,1,2
regulators,0.5,0.5,0.5,1,2,1,2
flurry,0.5,0.5,0.5,1,2,1,2
rode,0.5,0.5,0.5,1,2,1,2
aging,0.5,0.5,0.5,1,2,1,2
aircraft,0.5,0.5,0.5,1,2,1,2
vouchers,0.5,0.5,0.5,1,2,1,2
altar,0.5,0.5,0.5,1,2,1,2
treatment,0.5,0.5,0.5,1,2,1,2
ample,0.5,0.5,0.5,1,2,1,2
michigan,0.5,0.5,0.5,1,2,1,2
steam,0.5,0.5,0.5,1,2,1,2
triggered,0.5,0.5,0.5,1,2,1,2
pedestrians,0.5,0.5,0.5,1,2,1,2
ulrich,0.5,0.5,0.5,1,2,1,2
austerity,0.5,0.5,0.5,1,2,1,2
literature,0.5,0.5,0.5,1,2,1,2
burden,0.5,0.5,0.5,1,2,1,2
businesses,0.5,0.5,0.5,1,2,1,2
220,0.5,0.5,0.5,1,2,1,2
bustling,0.5,0.5,0.5,1,2,1,2
190,0.5,0.5,0.5,1,2,1,2
bulk,0.5,0.5,0.5,1,2,1,2
zaire,0.5,0.5,0.5,1,2,1,2
bulls,0.5,0.5,0.5,1,2,1,2
fire,0.5,0.5,0.5,1,2,1,2
sat,0.5,0.5,0.5,1,2,1,2
behalf,0.5,0.5,0.5,1,2,1,2
missing,0.5,0.5,0.5,1,2,1,2
fix,0.5,0.5,0.5,1,2,1,2
belfast,0.5,0.5,0.5,1,2,1,2
ceiling,0.5,0.5,0.5,1,2,1,2
increasing,0.5,0.5,0.5,1,2,1,2
moscow,0.5,0.5,0.5,1,2,1,2
centers,0.5,0.5,0.5,1,2,1,2
individual,0.5,0.5,0.5,1,2,1,2
banning,0.5,0.5,0.5,1,2,1,2
flourish,0.5,0.5,0.5,1,2,1,2
barn,0.5,0.5,0.5,1,2,1,2
personally,0.5,0.5,0.5,1,2,1,2
breakfast,0.5,0.5,0.5,1,2,1,2
tires,0.5,0.5,0.5,1,2,1,2
tongue,0.5,0.5,0.5,1,2,1,2
farmers,0.5,0.5,0.5,1,2,1,2
messages,0.5,0.5,0.5,1,2,1,2
spectators,0.5,0.5,0.5,1,2,1,2
seek,0.5,0.5,0.5,1,2,1,2
peru,0.5,0.5,0.5,1,2,1,2
miniature,0.5,0.5,0.5,1,2,1,2
cap,0.5,0.5,0.5,1,2,1,2
saudi,0.5,0.5,0.5,1,2,1,2
mining,0.5,0.5,0.5,1,2,1,2
transformed,0.5,0.5,0.5,1,2,1,2
trash,0.5,0.5,0.5,1,2,1,2
destroying,0.5,0.5,0.5,1,2,1,2
rope,0.5,0.5,0.5,1,2,1,2
residents,0.5,0.5,0.5,1,2,1,2
widely,0.5,0.5,0.5,1,2,1,2
wider,0.5,0.5,0.5,1,2,1,2
widespread,0.5,0.5,0.5,1,2,1,2
92,0.5,0.5,0.5,1,2,1,2
resolve,0.5,0.5,0.5,1,2,1,2
window,0.5,0.5,0.5,1,2,1,2
objects,0.5,0.5,0.5,1,2,1,2
noon,0.5,0.5,0.5,1,2,1,2
address,0.5,0.5,0.5,1,2,1,2
greatest,0.5,0.5,0.5,1,2,1,2
greece,0.5,0.5,0.5,1,2,1,2
welcomed,0.5,0.5,0.5,1,2,1,2
notice,0.5,0.5,0.5,1,2,1,2
offer,0.5,0.5,0.5,1,2,1,2
19th,0.5,0.5,0.5,1,2,1,2
rely,0.5,0.5,0.5,1,2,1,2
ongoing,0.5,0.5,0.5,1,2,1,2
hire,0.5,0.5,0.5,1,2,1,2
renewed,0.5,0.5,0.5,1,2,1,2
120,0.5,0.5,0.5,1,2,1,2
zone,0.5,0.5,0.5,1,2,1,2
reluctant,0.5,0.5,0.5,1,2,1,2
reporters,0.5,0.5,0.5,1,2,1,2
relieve,0.5,0.5,0.5,1,2,1,2
ask,0.5,0.5,0.5,1,2,1,2
nationalists,0.5,0.5,0.5,1,2,1,2
immediate,0.5,0.5,0.5,1,2,1,2
appears,0.5,0.5,0.5,1,2,1,2
inability,0.5,0.5,0.5,1,2,1,2
patrol,0.5,0.5,0.5,1,2,1,2
forming,0.5,0.5,0.5,1,2,1,2
founded,0.5,0.5,0.5,1,2,1,2
upset,0.5,0.5,0.5,1,2,1,2
frame,0.5,0.5,0.5,1,2,1,2
attracting,0.5,0.5,0.5,1,2,1,2
passing,0.5,0.5,0.5,1,2,1,2
municipal,0.5,0.5,0.5,1,2,1,2
quantities,0.5,0.5,0.5,1,2,1,2
apart,0.5,0.5,0.5,1,2,1,2
ideas,0.5,0.5,0.5,1,2,1,2
reducing,0.5,0.5,0.5,1,2,1,2
glass,0.5,0.5,0.5,1,2,1,2
newly,0.5,0.5,0.5,1,2,1,2
waited,0.5,0.5,0.5,1,2,1,2
goat,0.5,0.5,0.5,1,2,1,2
hung,0.5,0.5,0.5,1,2,1,2
rhetoric,0.5,0.5,0.5,1,2,1,2
garbage,0.5,0.5,0.5,1,2,1,2
announce,0.5,0.5,0.5,1,2,1,2
rivals,0.5,0.5,0.5,1,2,1,2
ignoring,0.5,0.5,0.5,1,2,1,2
general,0.5,0.5,0.5,1,2,1,2
generation,0.5,0.5,0.5,1,2,1,2
neighboring,0.5,0.5,0.5,1,2,1,2
amendment,0.5,0.5,0.5,1,2,1,2
pulpit,0.5,0.5,0.5,1,2,1,2
districts,0.5,0.5,0.5,1,2,1,2
economic,0.5,0.5,0.5,1,2,1,2
presidency,0.5,0.5,0.5,1,2,1,2
commitment,0.5,0.5,0.5,1,2,1,2
closer,0.5,0.5,0.5,1,2,1,2
lumpur,0.5,0.5,0.5,1,2,1,2
dispute,0.5,0.5,0.5,1,2,1,2
tech,0.5,0.5,0.5,1,2,1,2
dating,0.5,0.5,0.5,1,2,1,2
located,0.5,0.5,0.5,1,2,1,2
tables,0.5,0.5,0.5,1,2,1,2
climbed,0.5,0.5,0.5,1,2,1,2
slammed,0.5,0.5,0.5,1,2,1,2
stopping,0.5,0.5,0.5,1,2,1,2
property,0.5,0.5,0.5,1,2,1,2
colorado,0.5,0.5,0.5,1,2,1,2
significant,0.5,0.5,0.5,1,2,1,2
publicly,0.5,0.5,0.5,1,2,1,2
elsewhere,0.5,0.5,0.5,1,2,1,2
encourage,0.5,0.5,0.5,1,2,1,2
encouraging,0.5,0.5,0.5,1,2,1,2
straight,0.5,0.5,0.5,1,2,1,2
dozens,0.5,0.5,0.5,1,2,1,2
elephant,0.5,0.5,0.5,1,2,1,2
isolated,0.5,0.5,0.5,1,2,1,2
chi,0.5,0.5,0.5,1,2,1,2
law,0.5,0.5,0.5,1,2,1,2
sports,0.5,0.5,0.5,1,2,1,2
sources,0.5,0.5,0.5,1,2,1,2
december,0.5,0.5,0.5,1,2,1,2
connecticut,0.5,0.5,0.5,1,2,1,2
poet,0.5,0.5,0.5,1,2,1,2
pouring,0.5,0.5,0.5,1,2,1,2
landslide,0.5,0.5,0.5,1,2,1,2
estimated,0.5,0.5,0.5,1,2,1,2
spend,0.5,0.5,0.5,1,2,1,2
laptop,0.5,0.5,0.5,1,2,1,2
tests,0.5,0.5,0.5,1,2,1,2
cheap,0.5,0.5,0.5,1,2,1,2
lashed,0.5,0.5,0.5,1,2,1,2
comprising,0.5,0.5,0.5,1,2,1,2
proceed,0.5,0.5,0.5,1,2,1,2
spending,0.5,0.5,0.5,1,2,1,2
delivery,0.5,0.5,0.5,1,2,1,2
signing,0.5,0.5,0.5,1,2,1,2
deliver,0.5,0.5,0.5,1,2,1,2
equipped,0.5,0.5,0.5,1,2,1,2
era,0.5,0.5,0.5,1,2,1,2
polish,0.5,0.5,0.5,1,2,1,2
established,0.5,0.5,0.5,1,2,1,2
pushed,0.5,0.5,0.5,1,2,1,2
ronaldinho,0.5,0.5,0.5,1,2,1,2
easing,0.5,0.5,0.5,1,2,1,2
fta,0.5,0.5,0.5,1,2,1,2
cope,0.5,0.5,0.5,1,2,1,2
impoverished,0.5,0.5,0.5,1,2,1,2
nanjing,0.5,0.5,0.5,1,2,1,2
supplement,0.5,0.5,0.5,1,2,1,2
proposition,0.5,0.5,0.5,1,2,1,2
loads,0.5,0.5,0.5,1,2,1,2
assume,0.5,0.5,0.5,1,2,1,2
apartments,0.5,0.5,0.5,1,2,1,2
centrist,0.5,0.5,0.5,1,2,1,2
nafta,0.5,0.5,0.5,1,2,1,2
demands,0.5,0.5,0.5,1,2,1,2
41,0.5,0.5,0.5,1,2,1,2
holocaust,0.5,0.5,0.5,1,2,1,2
dealers,0.5,0.5,0.5,1,2,1,2
disposable,0.5,0.5,0.5,1,2,1,2
prisoner,0.5,0.5,0.5,1,2,1,2
hike,0.5,0.5,0.5,1,2,1,2
remnants,0.5,0.5,0.5,1,2,1,2
hero,0.5,0.5,0.5,1,2,1,2
deteriorating,0.5,0.5,0.5,1,2,1,2
renewal,0.5,0.5,0.5,1,2,1,2
relying,0.5,0.5,0.5,1,2,1,2
wounded,0.5,0.5,0.5,1,2,1,2
nerve,0.5,0.5,0.5,1,2,1,2
amnesty,0.5,0.5,0.5,1,2,1,2
anatolia,0.5,0.5,0.5,1,2,1,2
wandered,0.5,0.5,0.5,1,2,1,2
koreans,0.5,0.5,0.5,1,2,1,2
statistics,0.5,0.5,0.5,1,2,1,2
resulting,0.5,0.5,0.5,1,2,1,2
adb,0.5,0.5,0.5,1,2,1,2
divert,0.5,0.5,0.5,1,2,1,2
refuses,0.5,0.5,0.5,1,2,1,2
colombo,0.5,0.5,0.5,1,2,1,2
sightseeing,0.5,0.5,0.5,1,2,1,2
burmese,0.5,0.5,0.5,1,2,1,2
miners,0.5,0.5,0.5,1,2,1,2
pin,0.5,0.5,0.5,1,2,1,2
mai,0.5,0.5,0.5,1,2,1,2
minneapolis,0.5,0.5,0.5,1,2,1,2
macao,0.5,0.5,0.5,1,2,1,2
flatbed,0.5,0.5,0.5,1,2,1,2
manuel,0.5,0.5,0.5,1,2,1,2
machinery,0.5,0.5,0.5,1,2,1,2
indonesian,0.5,0.5,0.5,1,2,1,2
expression,0.5,0.5,0.5,1,2,1,2
bids,0.5,0.5,0.5,1,2,1,2
calves,0.5,0.5,0.5,1,2,1,2
com,0.5,0.5,0.5,1,2,1,2
calgary,0.5,0.5,0.5,1,2,1,2
sarajevo,0.5,0.5,0.5,1,2,1,2
toronto,0.5,0.5,0.5,1,2,1,2
enforcement,0.5,0.5,0.5,1,2,1,2
seaport,0.5,0.5,0.5,1,2,1,2
clemens,0.5,0.5,0.5,1,2,1,2
polling,0.5,0.5,0.5,1,2,1,2
tout,0.5,0.5,0.5,1,2,1,2
engraved,0.5,0.5,0.5,1,2,1,2
maintaining,0.5,0.5,0.5,1,2,1,2
installation,0.5,0.5,0.5,1,2,1,2
bookings,0.5,0.5,0.5,1,2,1,2
initiated,0.5,0.5,0.5,1,2,1,2
traversing,0.5,0.5,0.5,1,2,1,2
cm,0.5,0.5,0.5,1,2,1,2
injuries,0.5,0.5,0.5,1,2,1,2
shuttles,0.5,0.5,0.5,1,2,1,2
melted,0.5,0.5,0.5,1,2,1,2
shipper,0.5,0.5,0.5,1,2,1,2
piled,0.5,0.5,0.5,1,2,1,2
trailing,0.5,0.5,0.5,1,2,1,2
provision,0.5,0.5,0.5,1,2,1,2
ballots,0.5,0.5,0.5,1,2,1,2
syria,0.5,0.5,0.5,1,2,1,2
simultaneously,0.5,0.5,0.5,1,2,1,2
marcel,0.5,0.5,0.5,1,2,1,2
shakespeare,0.5,0.5,0.5,1,2,1,2
ballpark,0.5,0.5,0.5,1,2,1,2
matchup,0.5,0.5,0.5,1,2,1,2
swollen,0.5,0.5,0.5,1,2,1,2
balkans,0.5,0.5,0.5,1,2,1,2
followers,0.5,0.5,0.5,1,2,1,2
caucasus,0.5,0.5,0.5,1,2,1,2
switzerland,0.5,0.5,0.5,1,2,1,2
testing,0.5,0.5,0.5,1,2,1,2
backbone,0.5,0.5,0.5,1,2,1,2
explode,0.5,0.5,0.5,1,2,1,2
barricade,0.5,0.5,0.5,1,2,1,2
populous,0.5,0.5,0.5,1,2,1,2
perched,0.5,0.5,0.5,1,2,1,2
rebuilt,0.5,0.5,0.5,1,2,1,2
seoul,0.5,0.5,0.5,1,2,1,2
caps,0.5,0.5,0.5,1,2,1,2
incentives,0.5,0.5,0.5,1,2,1,2
sensors,0.5,0.5,0.5,1,2,1,2
awards,0.5,0.5,0.5,1,2,1,2
expertise,0.5,0.5,0.5,1,2,1,2
makers,0.5,0.5,0.5,1,2,1,2
legislator,0.5,0.5,0.5,1,2,1,2
rejected,0.5,0.5,0.5,1,2,1,2
mentioned,0.5,0.5,0.5,1,2,1,2
overturn,0.5,0.5,0.5,1,2,1,2
nowhere,0.5,0.5,0.5,1,2,1,2
option,0.5,0.5,0.5,1,2,1,2
nt,0.5,0.5,0.5,1,2,1,2
qaida,0.5,0.5,0.5,1,2,1,2
institutions,0.5,0.5,0.5,1,2,1,2
questioned,0.5,0.5,0.5,1,2,1,2
organisation,0.5,0.5,0.5,1,2,1,2
malaysia,0.5,0.5,0.5,1,2,1,2
promise,0.5,0.5,0.5,1,2,1,2
mess,0.5,0.5,0.5,1,2,1,2
manufacture,0.5,0.5,0.5,1,2,1,2
rehabilitation,0.5,0.5,0.5,1,2,1,2
officers,0.5,0.5,0.5,1,2,1,2
landmark,0.5,0.5,0.5,1,2,1,2
items,0.5,0.5,0.5,1,2,1,2
introduce,0.5,0.5,0.5,1,2,1,2
religious,0.5,0.5,0.5,1,2,1,2
mccarthy,0.5,0.5,0.5,1,2,1,2
probe,0.5,0.5,0.5,1,2,1,2
interests,0.5,0.5,0.5,1,2,1,2
policy,0.5,0.5,0.5,1,2,1,2
materials,0.5,0.5,0.5,1,2,1,2
pistol,0.5,0.5,0.5,1,2,1,2
prodi,0.5,0.5,0.5,1,2,1,2
organizing,0.5,0.5,0.5,1,2,1,2
journalists,0.5,0.5,0.5,1,2,1,2
reality,0.5,0.5,0.5,1,2,1,2
indicated,0.5,0.5,0.5,1,2,1,2
reasons,0.5,0.5,0.5,1,2,1,2
province,0.5,0.5,0.5,1,2,1,2
lying,0.5,0.5,0.5,1,2,1,2
reading,0.5,0.5,0.5,1,2,1,2
il,0.5,0.5,0.5,1,2,1,2
illinois,0.5,0.5,0.5,1,2,1,2
preliminary,0.5,0.5,0.5,1,2,1,2
parties,0.5,0.5,0.5,1,2,1,2
lobbyists,0.5,0.5,0.5,1,2,1,2
posts,0.5,0.5,0.5,1,2,1,2
providers,0.5,0.5,0.5,1,2,1,2
postwar,0.5,0.5,0.5,1,2,1,2
portugal,0.5,0.5,0.5,1,2,1,2
protecting,0.5,0.5,0.5,1,2,1,2
moroccan,0.5,0.5,0.5,1,2,1,2
neglected,0.5,0.5,0.5,1,2,1,2
rapidly,0.5,0.5,0.5,1,2,1,2
promoting,0.5,0.5,0.5,1,2,1,2
mighty,0.5,0.5,0.5,1,2,1,2
mount,0.5,0.5,0.5,1,2,1,2
liberties,0.5,0.5,0.5,1,2,1,2
regard,0.5,0.5,0.5,1,2,1,2
insists,0.5,0.5,0.5,1,2,1,2
midday,0.5,0.5,0.5,1,2,1,2
nervously,0.5,0.5,0.5,1,2,1,2
icy,0.5,0.5,0.5,1,2,1,2
ministers,0.5,0.5,0.5,1,2,1,2
papers,0.5,0.5,0.5,1,2,1,2
prepare,0.5,0.5,0.5,1,2,1,2
minor,0.5,0.5,0.5,1,2,1,2
neutral,0.5,0.5,0.5,1,2,1,2
lights,0.5,0.5,0.5,1,2,1,2
lighting,0.5,0.5,0.5,1,2,1,2
lifted,0.5,0.5,0.5,1,2,1,2
libya,0.5,0.5,0.5,1,2,1,2
nigeria,0.5,0.5,0.5,1,2,1,2
initiatives,0.5,0.5,0.5,1,2,1,2
newton,0.5,0.5,0.5,1,2,1,2
newest,0.5,0.5,0.5,1,2,1,2
employment,0.5,0.5,0.5,1,2,1,2
employee,0.5,0.5,0.5,1,2,1,2
barricades,0.5,0.5,0.5,1,2,1,2
choices,0.5,0.5,0.5,1,2,1,2
backward,0.5,0.5,0.5,1,2,1,2
convince,0.5,0.5,0.5,1,2,1,2
chung,0.5,0.5,0.5,1,2,1,2
subsequently,0.5,0.5,0.5,1,2,1,2
balkan,0.5,0.5,0.5,1,2,1,2
shoulder,0.5,0.5,0.5,1,2,1,2
coordinate,0.5,0.5,0.5,1,2,1,2
elephants,0.5,0.5,0.5,1,2,1,2
berlusconi,0.5,0.5,0.5,1,2,1,2
ten,0.5,0.5,0.5,1,2,1,2
singh,0.5,0.5,0.5,1,2,1,2
beefed,0.5,0.5,0.5,1,2,1,2
serb,0.5,0.5,0.5,1,2,1,2
settlement,0.5,0.5,0.5,1,2,1,2
unveiling,0.5,0.5,0.5,1,2,1,2
exhibition,0.5,0.5,0.5,1,2,1,2
excuse,0.5,0.5,0.5,1,2,1,2
attacker,0.5,0.5,0.5,1,2,1,2
separatist,0.5,0.5,0.5,1,2,1,2
asean,0.5,0.5,0.5,1,2,1,2
assess,0.5,0.5,0.5,1,2,1,2
export,0.5,0.5,0.5,1,2,1,2
continuation,0.5,0.5,0.5,1,2,1,2
unleashed,0.5,0.5,0.5,1,2,1,2
cited,0.5,0.5,0.5,1,2,1,2
shifting,0.5,0.5,0.5,1,2,1,2
avert,0.5,0.5,0.5,1,2,1,2
shirt,0.5,0.5,0.5,1,2,1,2
awaiting,0.5,0.5,0.5,1,2,1,2
automated,0.5,0.5,0.5,1,2,1,2
spiral,0.5,0.5,0.5,1,2,1,2
deputy,0.5,0.5,0.5,1,2,1,2
departments,0.5,0.5,0.5,1,2,1,2
burma,0.5,0.5,0.5,1,2,1,2
changes,0.5,0.5,0.5,1,2,1,2
devised,0.5,0.5,0.5,1,2,1,2
bronx,0.5,0.5,0.5,1,2,1,2
deserves,0.5,0.5,0.5,1,2,1,2
stalled,0.5,0.5,0.5,1,2,1,2
threat,0.5,0.5,0.5,1,2,1,2
delighted,0.5,0.5,0.5,1,2,1,2
stack,0.5,0.5,0.5,1,2,1,2
data,0.5,0.5,0.5,1,2,1,2
date,0.5,0.5,0.5,1,2,1,2
crammed,0.5,0.5,0.5,1,2,1,2
boards,0.5,0.5,0.5,1,2,1,2
bloody,0.5,0.5,0.5,1,2,1,2
blow,0.5,0.5,0.5,1,2,1,2
doors,0.5,0.5,0.5,1,2,1,2
chechnya,0.5,0.5,0.5,1,2,1,2
terrorist,0.5,0.5,0.5,1,2,1,2
dodgers,0.5,0.5,0.5,1,2,1,2
strengthen,0.5,0.5,0.5,1,2,1,2
dominant,0.5,0.5,0.5,1,2,1,2
smoldering,0.5,0.5,0.5,1,2,1,2
trek,0.5,0.5,0.5,1,2,1,2
tensions,0.5,0.5,0.5,1,2,1,2
soviet,0.5,0.5,0.5,1,2,1,2
tourists,0.5,0.5,0.5,1,2,1,2
charging,0.5,0.5,0.5,1,2,1,2
breakaway,0.5,0.5,0.5,1,2,1,2
cuomo,0.5,0.5,0.5,1,2,1,2
discussion,0.5,0.5,0.5,1,2,1,2
critic,0.5,0.5,0.5,1,2,1,2
bosnia,0.5,0.5,0.5,1,2,1,2
solution,0.5,0.5,0.5,1,2,1,2
solutions,0.5,0.5,0.5,1,2,1,2
disposal,0.5,0.5,0.5,1,2,1,2
sensitive,0.5,0.5,0.5,1,2,1,2
combine,0.5,0.5,0.5,1,2,1,2
colonial,0.5,0.5,0.5,1,2,1,2
gotten,0.5,0.5,0.5,1,2,1,2
ropes,0.5,0.5,0.5,1,2,1,2
commerce,0.5,0.5,0.5,1,2,1,2
grade,0.5,0.5,0.5,1,2,1,2
grabs,0.5,0.5,0.5,1,2,1,2
accept,0.5,0.5,0.5,1,2,1,2
function,0.5,0.5,0.5,1,2,1,2
romania,0.5,0.5,0.5,1,2,1,2
frightened,0.5,0.5,0.5,1,2,1,2
administrative,0.5,0.5,0.5,1,2,1,2
freezing,0.5,0.5,0.5,1,2,1,2
garden,0.5,0.5,0.5,1,2,1,2
accepted,0.5,0.5,0.5,1,2,1,2
rights,0.5,0.5,0.5,1,2,1,2
ripped,0.5,0.5,0.5,1,2,1,2
rises,0.5,0.5,0.5,1,2,1,2
collection,0.5,0.5,0.5,1,2,1,2
reports,0.5,0.5,0.5,1,2,1,2
complaints,0.5,0.5,0.5,1,2,1,2
republic,0.5,0.5,0.5,1,2,1,2
heartland,0.5,0.5,0.5,1,2,1,2
07,0.5,0.5,0.5,1,2,1,2
removing,0.5,0.5,0.5,1,2,1,2
complain,0.5,0.5,0.5,1,2,1,2
repeatedly,0.5,0.5,0.5,1,2,1,2
requirement,0.5,0.5,0.5,1,2,1,2
2011,0.5,0.5,0.5,1,2,1,2
21st,0.5,0.5,0.5,1,2,1,2
worse,0.5,0.5,0.5,1,2,1,2
grim,0.5,0.5,0.5,1,2,1,2
2005,0.5,0.5,0.5,1,2,1,2
requires,0.5,0.5,0.5,1,2,1,2
handful,0.5,0.5,0.5,1,2,1,2
xinhua,0.5,0.5,0.5,1,2,1,2
tainan,0.5,0.5,0.5,1,2,1,2
constituents,0.5,0.5,0.5,1,2,1,2
viewing,0.5,0.5,0.5,1,2,1,2
summoned,0.5,0.5,0.5,1,2,1,2
fears,0.5,0.5,0.5,1,2,1,2
scratch,0.5,0.5,0.5,1,2,1,2
villages,0.5,0.5,0.5,1,2,1,2
taxpayer,0.5,0.5,0.5,1,2,1,2
andrzej,0.5,0.5,0.5,1,2,1,2
aluminum,0.5,0.5,0.5,1,2,1,2
clock,0.5,0.5,0.5,1,2,1,2
fiber,0.5,0.5,0.5,1,2,1,2
fertilizer,0.5,0.5,0.5,1,2,1,2
closest,0.5,0.5,0.5,1,2,1,2
values,0.5,0.5,0.5,1,2,1,2
arguing,0.5,0.5,0.5,1,2,1,2
versions,0.5,0.5,0.5,1,2,1,2
fabric,0.5,0.5,0.5,1,2,1,2
