context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dealing,1.0,0.75,0.8571428571428571,3,4,0,3
elegant,1.0,0.75,0.8571428571428571,3,4,0,3
derby,1.0,0.75,0.8571428571428571,3,4,0,3
experience,1.0,0.75,0.8571428571428571,3,4,0,3
patient,1.0,0.75,0.8571428571428571,3,4,0,3
children,1.0,0.75,0.8571428571428571,3,4,0,3
especially,1.0,0.75,0.8571428571428571,3,4,0,3
sink,1.0,0.75,0.8571428571428571,3,4,0,3
light,1.0,0.75,0.8571428571428571,3,4,0,3
person,1.0,0.75,0.8571428571428571,3,4,0,3
jumped,1.0,0.75,0.8571428571428571,3,4,0,3
battle,1.0,0.75,0.8571428571428571,3,4,0,3
extra,1.0,0.75,0.8571428571428571,3,4,0,3
drinks,1.0,0.75,0.8571428571428571,3,4,0,3
cycling,1.0,0.75,0.8571428571428571,3,4,0,3
boxing,1.0,0.75,0.8571428571428571,3,4,0,3
executives,1.0,0.75,0.8571428571428571,3,4,0,3
shake,1.0,0.75,0.8571428571428571,3,4,0,3
walking,1.0,0.75,0.8571428571428571,3,4,0,3
dozen,1.0,0.75,0.8571428571428571,3,4,0,3
understand,1.0,0.75,0.8571428571428571,3,4,0,3
foods,1.0,0.75,0.8571428571428571,3,4,0,3
australia,1.0,0.75,0.8571428571428571,3,4,0,3
directly,1.0,0.75,0.8571428571428571,3,4,0,3
feel,1.0,0.75,0.8571428571428571,3,4,0,3
job,1.0,0.75,0.8571428571428571,3,4,0,3
felt,1.0,0.75,0.8571428571428571,3,4,0,3
dropped,1.0,0.75,0.8571428571428571,3,4,0,3
why,1.0,0.75,0.8571428571428571,3,4,0,3
topic,1.0,0.75,0.8571428571428571,3,4,0,3
enrichment,1.0,0.75,0.8571428571428571,3,4,0,3
flag,1.0,0.75,0.8571428571428571,3,4,0,3
knocked,1.0,0.75,0.8571428571428571,3,4,0,3
participate,1.0,0.75,0.8571428571428571,3,4,0,3
europeans,1.0,0.75,0.8571428571428571,3,4,0,3
fare,1.0,0.75,0.8571428571428571,3,4,0,3
trade,1.0,0.75,0.8571428571428571,3,4,0,3
heading,1.0,0.75,0.8571428571428571,3,4,0,3
opportunity,1.0,0.75,0.8571428571428571,3,4,0,3
leather,1.0,0.75,0.8571428571428571,3,4,0,3
stop,1.0,0.75,0.8571428571428571,3,4,0,3
reserve,1.0,0.75,0.8571428571428571,3,4,0,3
bowling,1.0,0.75,0.8571428571428571,3,4,0,3
soup,1.0,0.75,0.8571428571428571,3,4,0,3
soccer,1.0,0.75,0.8571428571428571,3,4,0,3
passing,1.0,0.75,0.8571428571428571,3,4,0,3
norway,1.0,0.75,0.8571428571428571,3,4,0,3
confidence,1.0,0.75,0.8571428571428571,3,4,0,3
community,1.0,0.75,0.8571428571428571,3,4,0,3
placing,1.0,0.75,0.8571428571428571,3,4,0,3
matching,1.0,0.75,0.8571428571428571,3,4,0,3
equal,1.0,0.75,0.8571428571428571,3,4,0,3
private,1.0,0.75,0.8571428571428571,3,4,0,3
waited,1.0,0.75,0.8571428571428571,3,4,0,3
works,1.0,0.75,0.8571428571428571,3,4,0,3
tough,1.0,0.75,0.8571428571428571,3,4,0,3
pound,1.0,0.75,0.8571428571428571,3,4,0,3
england,1.0,0.75,0.8571428571428571,3,4,0,3
represent,1.0,0.75,0.8571428571428571,3,4,0,3
voice,1.0,0.75,0.8571428571428571,3,4,0,3
designed,1.0,0.75,0.8571428571428571,3,4,0,3
fork,1.0,0.75,0.8571428571428571,3,4,0,3
policy,1.0,0.75,0.8571428571428571,3,4,0,3
resolutions,1.0,0.75,0.8571428571428571,3,4,0,3
engage,1.0,0.75,0.8571428571428571,3,4,0,3
visitors,1.0,0.75,0.8571428571428571,3,4,0,3
mrs,1.0,0.75,0.8571428571428571,3,4,0,3
addition,1.0,0.75,0.8571428571428571,3,4,0,3
bedroom,1.0,0.75,0.8571428571428571,3,4,0,3
attractive,1.0,0.75,0.8571428571428571,3,4,0,3
encourage,1.0,0.75,0.8571428571428571,3,4,0,3
chicken,1.0,0.75,0.8571428571428571,3,4,0,3
ground,1.0,0.75,0.8571428571428571,3,4,0,3
shaking,1.0,0.75,0.8571428571428571,3,4,0,3
mediation,1.0,0.75,0.8571428571428571,3,4,0,3
sino,1.0,0.75,0.8571428571428571,3,4,0,3
flags,1.0,0.75,0.8571428571428571,3,4,0,3
cooked,1.0,0.75,0.8571428571428571,3,4,0,3
failing,1.0,0.75,0.8571428571428571,3,4,0,3
warned,1.0,0.75,0.8571428571428571,3,4,0,3
approach,1.0,0.75,0.8571428571428571,3,4,0,3
urging,1.0,0.75,0.8571428571428571,3,4,0,3
pro,1.0,0.75,0.8571428571428571,3,4,0,3
takeover,1.0,0.75,0.8571428571428571,3,4,0,3
stuffed,1.0,0.75,0.8571428571428571,3,4,0,3
freeze,1.0,0.75,0.8571428571428571,3,4,0,3
upright,1.0,0.75,0.8571428571428571,3,4,0,3
ambassador,1.0,0.75,0.8571428571428571,3,4,0,3
urge,1.0,0.75,0.8571428571428571,3,4,0,3
interview,1.0,0.75,0.8571428571428571,3,4,0,3
families,1.0,0.75,0.8571428571428571,3,4,0,3
fish,1.0,0.75,0.8571428571428571,3,4,0,3
fighting,1.0,0.75,0.8571428571428571,3,4,0,3
entire,1.0,0.75,0.8571428571428571,3,4,0,3
herself,1.0,0.75,0.8571428571428571,3,4,0,3
portable,1.0,0.75,0.8571428571428571,3,4,0,3
ought,1.0,0.75,0.8571428571428571,3,4,0,3
dog,1.0,0.75,0.8571428571428571,3,4,0,3
create,1.0,0.75,0.8571428571428571,3,4,0,3
seem,1.0,0.75,0.8571428571428571,3,4,0,3
allies,1.0,0.75,0.8571428571428571,3,4,0,3
sweden,1.0,0.75,0.8571428571428571,3,4,0,3
employees,1.0,0.75,0.8571428571428571,3,4,0,3
chairman,1.0,0.75,0.8571428571428571,3,4,0,3
participated,1.0,0.75,0.8571428571428571,3,4,0,3
spurs,1.0,0.75,0.8571428571428571,3,4,0,3
enjoy,1.0,0.75,0.8571428571428571,3,4,0,3
bargain,1.0,0.75,0.8571428571428571,3,4,0,3
allowed,1.0,0.75,0.8571428571428571,3,4,0,3
spend,1.0,0.75,0.8571428571428571,3,4,0,3
choices,1.0,0.75,0.8571428571428571,3,4,0,3
singapore,1.0,0.75,0.8571428571428571,3,4,0,3
tied,1.0,0.75,0.8571428571428571,3,4,0,3
aid,1.0,0.75,0.8571428571428571,3,4,0,3
neighbors,1.0,0.75,0.8571428571428571,3,4,0,3
bet,1.0,0.75,0.8571428571428571,3,4,0,3
sporting,1.0,0.75,0.8571428571428571,3,4,0,3
strong,1.0,0.75,0.8571428571428571,3,4,0,3
doing,1.0,0.75,0.8571428571428571,3,4,0,3
ups,1.0,0.75,0.8571428571428571,3,4,0,3
armed,1.0,0.75,0.8571428571428571,3,4,0,3
companies,1.0,0.75,0.8571428571428571,3,4,0,3
locker,1.0,0.75,0.8571428571428571,3,4,0,3
coaches,1.0,0.75,0.8571428571428571,3,4,0,3
shouted,1.0,0.75,0.8571428571428571,3,4,0,3
disappointing,1.0,0.75,0.8571428571428571,3,4,0,3
insists,1.0,0.75,0.8571428571428571,3,4,0,3
higher,1.0,0.75,0.8571428571428571,3,4,0,3
craft,1.0,0.75,0.8571428571428571,3,4,0,3
handsome,1.0,0.75,0.8571428571428571,3,4,0,3
mind,1.0,0.75,0.8571428571428571,3,4,0,3
cold,1.0,0.75,0.8571428571428571,3,4,0,3
presented,1.0,0.75,0.8571428571428571,3,4,0,3
irs,1.0,0.75,0.8571428571428571,3,4,0,3
wrapped,1.0,0.75,0.8571428571428571,3,4,0,3
interactive,1.0,0.75,0.8571428571428571,3,4,0,3
watch,1.0,0.75,0.8571428571428571,3,4,0,3
hammered,1.0,0.75,0.8571428571428571,3,4,0,3
believe,1.0,0.75,0.8571428571428571,3,4,0,3
bunch,1.0,0.75,0.8571428571428571,3,4,0,3
increase,1.0,0.75,0.8571428571428571,3,4,0,3
cheney,1.0,0.75,0.8571428571428571,3,4,0,3
hopefully,1.0,0.75,0.8571428571428571,3,4,0,3
university,1.0,0.75,0.8571428571428571,3,4,0,3
sponsor,1.0,0.75,0.8571428571428571,3,4,0,3
salary,1.0,0.75,0.8571428571428571,3,4,0,3
rights,1.0,0.75,0.8571428571428571,3,4,0,3
casual,1.0,0.75,0.8571428571428571,3,4,0,3
inviting,1.0,0.75,0.8571428571428571,3,4,0,3
studying,1.0,0.75,0.8571428571428571,3,4,0,3
keys,1.0,0.75,0.8571428571428571,3,4,0,3
stance,1.0,0.75,0.8571428571428571,3,4,0,3
toys,1.0,0.75,0.8571428571428571,3,4,0,3
calling,1.0,0.75,0.8571428571428571,3,4,0,3
iaea,1.0,0.75,0.8571428571428571,3,4,0,3
hat,1.0,0.75,0.8571428571428571,3,4,0,3
gifts,1.0,0.75,0.8571428571428571,3,4,0,3
promise,1.0,0.75,0.8571428571428571,3,4,0,3
forcing,1.0,0.75,0.8571428571428571,3,4,0,3
per,1.0,0.75,0.8571428571428571,3,4,0,3
bite,1.0,0.75,0.8571428571428571,3,4,0,3
health,1.0,0.75,0.8571428571428571,3,4,0,3
instruments,1.0,0.75,0.8571428571428571,3,4,0,3
accepting,1.0,0.75,0.8571428571428571,3,4,0,3
economy,1.0,0.75,0.8571428571428571,3,4,0,3
monitor,1.0,0.75,0.8571428571428571,3,4,0,3
haul,1.0,0.75,0.8571428571428571,3,4,0,3
ma,1.0,0.75,0.8571428571428571,3,4,0,3
reforms,1.0,0.75,0.8571428571428571,3,4,0,3
stressing,1.0,0.75,0.8571428571428571,3,4,0,3
forever,1.0,0.75,0.8571428571428571,3,4,0,3
assured,1.0,0.75,0.8571428571428571,3,4,0,3
decides,1.0,0.75,0.8571428571428571,3,4,0,3
sector,1.0,0.75,0.8571428571428571,3,4,0,3
survival,1.0,0.75,0.8571428571428571,3,4,0,3
overturned,1.0,0.75,0.8571428571428571,3,4,0,3
toilet,1.0,0.75,0.8571428571428571,3,4,0,3
squad,1.0,0.75,0.8571428571428571,3,4,0,3
fat,1.0,0.75,0.8571428571428571,3,4,0,3
script,1.0,0.75,0.8571428571428571,3,4,0,3
thick,1.0,0.75,0.8571428571428571,3,4,0,3
solely,1.0,0.75,0.8571428571428571,3,4,0,3
questions,1.0,0.75,0.8571428571428571,3,4,0,3
quick,1.0,0.75,0.8571428571428571,3,4,0,3
wage,1.0,0.75,0.8571428571428571,3,4,0,3
escorted,1.0,0.75,0.8571428571428571,3,4,0,3
convince,1.0,0.75,0.8571428571428571,3,4,0,3
bigger,1.0,0.75,0.8571428571428571,3,4,0,3
slammed,1.0,0.75,0.8571428571428571,3,4,0,3
cherry,1.0,0.75,0.8571428571428571,3,4,0,3
eggs,1.0,0.75,0.8571428571428571,3,4,0,3
contribute,1.0,0.75,0.8571428571428571,3,4,0,3
subjects,1.0,0.75,0.8571428571428571,3,4,0,3
wells,1.0,0.75,0.8571428571428571,3,4,0,3
encouraged,1.0,0.75,0.8571428571428571,3,4,0,3
avert,1.0,0.75,0.8571428571428571,3,4,0,3
incentive,1.0,0.75,0.8571428571428571,3,4,0,3
dole,1.0,0.75,0.8571428571428571,3,4,0,3
ok,1.0,0.75,0.8571428571428571,3,4,0,3
bomb,1.0,0.75,0.8571428571428571,3,4,0,3
finance,1.0,0.75,0.8571428571428571,3,4,0,3
bold,1.0,0.75,0.8571428571428571,3,4,0,3
afford,1.0,0.75,0.8571428571428571,3,4,0,3
positions,1.0,0.75,0.8571428571428571,3,4,0,3
flipped,1.0,0.75,0.8571428571428571,3,4,0,3
suspend,1.0,0.75,0.8571428571428571,3,4,0,3
bound,1.0,0.75,0.8571428571428571,3,4,0,3
poised,1.0,0.75,0.8571428571428571,3,4,0,3
tries,1.0,0.75,0.8571428571428571,3,4,0,3
ensure,1.0,0.75,0.8571428571428571,3,4,0,3
james,1.0,0.75,0.8571428571428571,3,4,0,3
newly,1.0,0.75,0.8571428571428571,3,4,0,3
feeding,1.0,0.75,0.8571428571428571,3,4,0,3
block,1.0,0.75,0.8571428571428571,3,4,0,3
shoes,1.0,0.75,0.8571428571428571,3,4,0,3
easier,1.0,0.75,0.8571428571428571,3,4,0,3
covering,1.0,0.75,0.8571428571428571,3,4,0,3
48,1.0,0.75,0.8571428571428571,3,4,0,3
throughout,1.0,0.75,0.8571428571428571,3,4,0,3
improve,1.0,0.75,0.8571428571428571,3,4,0,3
wales,1.0,0.75,0.8571428571428571,3,4,0,3
wondering,1.0,0.75,0.8571428571428571,3,4,0,3
thank,1.0,0.75,0.8571428571428571,3,4,0,3
tournaments,1.0,0.75,0.8571428571428571,3,4,0,3
ignore,1.0,0.75,0.8571428571428571,3,4,0,3
supports,1.0,0.75,0.8571428571428571,3,4,0,3
pledges,1.0,0.75,0.8571428571428571,3,4,0,3
shift,1.0,0.75,0.8571428571428571,3,4,0,3
strait,1.0,0.75,0.8571428571428571,3,4,0,3
cal,1.0,0.75,0.8571428571428571,3,4,0,3
cameras,1.0,0.75,0.8571428571428571,3,4,0,3
cambridge,1.0,0.75,0.8571428571428571,3,4,0,3
broker,1.0,0.75,0.8571428571428571,3,4,0,3
desire,1.0,0.75,0.8571428571428571,3,4,0,3
merit,1.0,0.75,0.8571428571428571,3,4,0,3
consolidate,1.0,0.75,0.8571428571428571,3,4,0,3
pill,1.0,0.75,0.8571428571428571,3,4,0,3
prominent,1.0,0.75,0.8571428571428571,3,4,0,3
struggle,1.0,0.75,0.8571428571428571,3,4,0,3
strategy,1.0,0.75,0.8571428571428571,3,4,0,3
principle,1.0,0.75,0.8571428571428571,3,4,0,3
addressed,1.0,0.75,0.8571428571428571,3,4,0,3
tight,1.0,0.75,0.8571428571428571,3,4,0,3
arrangement,1.0,0.75,0.8571428571428571,3,4,0,3
fried,1.0,0.75,0.8571428571428571,3,4,0,3
entirely,1.0,0.75,0.8571428571428571,3,4,0,3
fought,1.0,0.75,0.8571428571428571,3,4,0,3
strengthen,1.0,0.75,0.8571428571428571,3,4,0,3
lowered,1.0,0.75,0.8571428571428571,3,4,0,3
deeply,1.0,0.75,0.8571428571428571,3,4,0,3
nancy,1.0,0.75,0.8571428571428571,3,4,0,3
51,1.0,0.75,0.8571428571428571,3,4,0,3
brush,1.0,0.75,0.8571428571428571,3,4,0,3
occasions,1.0,0.75,0.8571428571428571,3,4,0,3
bristol,1.0,0.75,0.8571428571428571,3,4,0,3
senators,1.0,0.75,0.8571428571428571,3,4,0,3
advice,1.0,0.75,0.8571428571428571,3,4,0,3
brokered,1.0,0.75,0.8571428571428571,3,4,0,3
punch,1.0,0.75,0.8571428571428571,3,4,0,3
flavors,1.0,0.75,0.8571428571428571,3,4,0,3
responsible,1.0,0.75,0.8571428571428571,3,4,0,3
voters,1.0,0.75,0.8571428571428571,3,4,0,3
pledge,1.0,0.75,0.8571428571428571,3,4,0,3
alternatives,1.0,0.75,0.8571428571428571,3,4,0,3
medicine,1.0,0.75,0.8571428571428571,3,4,0,3
environment,1.0,0.75,0.8571428571428571,3,4,0,3
belgian,1.0,0.75,0.8571428571428571,3,4,0,3
safe,1.0,0.75,0.8571428571428571,3,4,0,3
fewer,1.0,0.75,0.8571428571428571,3,4,0,3
raise,1.0,0.75,0.8571428571428571,3,4,0,3
zone,1.0,0.75,0.8571428571428571,3,4,0,3
requires,1.0,0.75,0.8571428571428571,3,4,0,3
elite,1.0,0.75,0.8571428571428571,3,4,0,3
opposing,1.0,0.75,0.8571428571428571,3,4,0,3
alliance,1.0,0.75,0.8571428571428571,3,4,0,3
intend,1.0,0.75,0.8571428571428571,3,4,0,3
insurance,1.0,0.75,0.8571428571428571,3,4,0,3
sending,1.0,0.75,0.8571428571428571,3,4,0,3
blank,1.0,0.75,0.8571428571428571,3,4,0,3
todd,1.0,0.75,0.8571428571428571,3,4,0,3
deputies,1.0,0.75,0.8571428571428571,3,4,0,3
imf,1.0,0.75,0.8571428571428571,3,4,0,3
elsewhere,1.0,0.75,0.8571428571428571,3,4,0,3
grain,1.0,0.75,0.8571428571428571,3,4,0,3
services,1.0,0.75,0.8571428571428571,3,4,0,3
edwards,1.0,0.75,0.8571428571428571,3,4,0,3
drum,1.0,0.75,0.8571428571428571,3,4,0,3
argument,1.0,0.75,0.8571428571428571,3,4,0,3
yellow,1.0,0.75,0.8571428571428571,3,4,0,3
yesterday,1.0,0.75,0.8571428571428571,3,4,0,3
worry,1.0,0.75,0.8571428571428571,3,4,0,3
strength,1.0,0.75,0.8571428571428571,3,4,0,3
handful,1.0,0.75,0.8571428571428571,3,4,0,3
platform,1.0,0.75,0.8571428571428571,3,4,0,3
runs,1.0,0.75,0.8571428571428571,3,4,0,3
pakistan,1.0,0.75,0.8571428571428571,3,4,0,3
respectively,1.0,0.75,0.8571428571428571,3,4,0,3
responsibility,1.0,0.75,0.8571428571428571,3,4,0,3
trading,1.0,0.75,0.8571428571428571,3,4,0,3
stunned,1.0,0.75,0.8571428571428571,3,4,0,3
joy,1.0,0.75,0.8571428571428571,3,4,0,3
representation,1.0,0.75,0.8571428571428571,3,4,0,3
scored,1.0,0.75,0.8571428571428571,3,4,0,3
hikes,1.0,0.75,0.8571428571428571,3,4,0,3
immigration,1.0,0.75,0.8571428571428571,3,4,0,3
lanka,1.0,0.75,0.8571428571428571,3,4,0,3
taxpayers,1.0,0.75,0.8571428571428571,3,4,0,3
taught,1.0,0.75,0.8571428571428571,3,4,0,3
kenya,1.0,0.75,0.8571428571428571,3,4,0,3
bags,1.0,0.75,0.8571428571428571,3,4,0,3
acknowledge,1.0,0.75,0.8571428571428571,3,4,0,3
canadian,1.0,0.75,0.8571428571428571,3,4,0,3
continental,1.0,0.75,0.8571428571428571,3,4,0,3
banker,1.0,0.75,0.8571428571428571,3,4,0,3
bounced,1.0,0.75,0.8571428571428571,3,4,0,3
ecb,1.0,0.75,0.8571428571428571,3,4,0,3
douglas,1.0,0.75,0.8571428571428571,3,4,0,3
emphasized,1.0,0.75,0.8571428571428571,3,4,0,3
exports,1.0,0.75,0.8571428571428571,3,4,0,3
knight,1.0,0.75,0.8571428571428571,3,4,0,3
developing,1.0,0.75,0.8571428571428571,3,4,0,3
competing,1.0,0.75,0.8571428571428571,3,4,0,3
cousin,1.0,0.75,0.8571428571428571,3,4,0,3
pain,1.0,0.75,0.8571428571428571,3,4,0,3
farmer,1.0,0.75,0.8571428571428571,3,4,0,3
varieties,1.0,0.75,0.8571428571428571,3,4,0,3
consists,1.0,0.75,0.8571428571428571,3,4,0,3
persuaded,1.0,0.75,0.8571428571428571,3,4,0,3
sends,1.0,0.75,0.8571428571428571,3,4,0,3
bible,1.0,0.75,0.8571428571428571,3,4,0,3
tension,1.0,0.75,0.8571428571428571,3,4,0,3
belonged,1.0,0.75,0.8571428571428571,3,4,0,3
campbell,1.0,0.75,0.8571428571428571,3,4,0,3
temporarily,1.0,0.75,0.8571428571428571,3,4,0,3
targets,1.0,0.75,0.8571428571428571,3,4,0,3
evans,1.0,0.75,0.8571428571428571,3,4,0,3
bounce,1.0,0.75,0.8571428571428571,3,4,0,3
whoever,1.0,0.75,0.8571428571428571,3,4,0,3
shaw,1.0,0.75,0.8571428571428571,3,4,0,3
behavior,1.0,0.75,0.8571428571428571,3,4,0,3
hiring,1.0,0.75,0.8571428571428571,3,4,0,3
monopoly,1.0,0.75,0.8571428571428571,3,4,0,3
withdrew,1.0,0.75,0.8571428571428571,3,4,0,3
favors,1.0,0.75,0.8571428571428571,3,4,0,3
thinks,1.0,0.75,0.8571428571428571,3,4,0,3
engaging,1.0,0.75,0.8571428571428571,3,4,0,3
discipline,1.0,0.75,0.8571428571428571,3,4,0,3
karl,1.0,0.75,0.8571428571428571,3,4,0,3
indonesian,1.0,0.75,0.8571428571428571,3,4,0,3
penalty,1.0,0.75,0.8571428571428571,3,4,0,3
youngest,1.0,0.75,0.8571428571428571,3,4,0,3
stevens,1.0,0.75,0.8571428571428571,3,4,0,3
revive,1.0,0.75,0.8571428571428571,3,4,0,3
toy,1.0,0.75,0.8571428571428571,3,4,0,3
promotion,1.0,0.75,0.8571428571428571,3,4,0,3
greenspan,1.0,0.75,0.8571428571428571,3,4,0,3
priorities,1.0,0.75,0.8571428571428571,3,4,0,3
formidable,1.0,0.75,0.8571428571428571,3,4,0,3
divide,1.0,0.75,0.8571428571428571,3,4,0,3
reject,1.0,0.75,0.8571428571428571,3,4,0,3
frustrated,1.0,0.75,0.8571428571428571,3,4,0,3
generic,1.0,0.75,0.8571428571428571,3,4,0,3
maine,1.0,0.75,0.8571428571428571,3,4,0,3
appealed,1.0,0.75,0.8571428571428571,3,4,0,3
develop,1.0,0.75,0.8571428571428571,3,4,0,3
frames,1.0,0.75,0.8571428571428571,3,4,0,3
recipe,1.0,0.75,0.8571428571428571,3,4,0,3
satisfy,1.0,0.75,0.8571428571428571,3,4,0,3
improving,1.0,0.75,0.8571428571428571,3,4,0,3
tapped,1.0,0.75,0.8571428571428571,3,4,0,3
leon,1.0,0.75,0.8571428571428571,3,4,0,3
costs,1.0,0.75,0.8571428571428571,3,4,0,3
pilots,1.0,0.75,0.8571428571428571,3,4,0,3
cart,1.0,0.75,0.8571428571428571,3,4,0,3
frustration,1.0,0.75,0.8571428571428571,3,4,0,3
hunt,1.0,0.75,0.8571428571428571,3,4,0,3
patterns,1.0,0.75,0.8571428571428571,3,4,0,3
growth,1.0,0.75,0.8571428571428571,3,4,0,3
flies,1.0,0.75,0.8571428571428571,3,4,0,3
boards,1.0,0.75,0.8571428571428571,3,4,0,3
mccarthy,1.0,0.75,0.8571428571428571,3,4,0,3
pension,1.0,0.75,0.8571428571428571,3,4,0,3
agencies,1.0,0.75,0.8571428571428571,3,4,0,3
economist,1.0,0.75,0.8571428571428571,3,4,0,3
diego,1.0,0.75,0.8571428571428571,3,4,0,3
duke,1.0,0.75,0.8571428571428571,3,4,0,3
legitimate,1.0,0.75,0.8571428571428571,3,4,0,3
buys,1.0,0.75,0.8571428571428571,3,4,0,3
personally,1.0,0.75,0.8571428571428571,3,4,0,3
gop,1.0,0.75,0.8571428571428571,3,4,0,3
controlled,1.0,0.75,0.8571428571428571,3,4,0,3
wake,1.0,0.75,0.8571428571428571,3,4,0,3
rail,1.0,0.75,0.8571428571428571,3,4,0,3
traded,1.0,0.75,0.8571428571428571,3,4,0,3
belong,1.0,0.75,0.8571428571428571,3,4,0,3
cautious,1.0,0.75,0.8571428571428571,3,4,0,3
antonio,1.0,0.75,0.8571428571428571,3,4,0,3
resources,1.0,0.75,0.8571428571428571,3,4,0,3
intent,1.0,0.75,0.8571428571428571,3,4,0,3
sake,1.0,0.75,0.8571428571428571,3,4,0,3
unified,1.0,0.75,0.8571428571428571,3,4,0,3
policies,1.0,0.75,0.8571428571428571,3,4,0,3
clever,1.0,0.75,0.8571428571428571,3,4,0,3
officers,1.0,0.75,0.8571428571428571,3,4,0,3
cowboys,1.0,0.75,0.8571428571428571,3,4,0,3
specialty,1.0,0.75,0.8571428571428571,3,4,0,3
nhl,1.0,0.75,0.8571428571428571,3,4,0,3
adults,1.0,0.75,0.8571428571428571,3,4,0,3
improvement,1.0,0.75,0.8571428571428571,3,4,0,3
afraid,1.0,0.75,0.8571428571428571,3,4,0,3
thailand,1.0,0.75,0.8571428571428571,3,4,0,3
adviser,1.0,0.75,0.8571428571428571,3,4,0,3
ultimately,1.0,0.75,0.8571428571428571,3,4,0,3
gradually,1.0,0.75,0.8571428571428571,3,4,0,3
jurors,1.0,0.75,0.8571428571428571,3,4,0,3
bernard,1.0,0.75,0.8571428571428571,3,4,0,3
steer,1.0,0.75,0.8571428571428571,3,4,0,3
toronto,1.0,0.75,0.8571428571428571,3,4,0,3
refugee,1.0,0.75,0.8571428571428571,3,4,0,3
gloria,1.0,0.75,0.8571428571428571,3,4,0,3
enabled,1.0,0.75,0.8571428571428571,3,4,0,3
minds,1.0,0.75,0.8571428571428571,3,4,0,3
rainbow,1.0,0.75,0.8571428571428571,3,4,0,3
marc,1.0,0.75,0.8571428571428571,3,4,0,3
francis,1.0,0.75,0.8571428571428571,3,4,0,3
pierre,1.0,0.75,0.8571428571428571,3,4,0,3
sensible,1.0,0.75,0.8571428571428571,3,4,0,3
oppose,1.0,0.75,0.8571428571428571,3,4,0,3
chronicle,1.0,0.75,0.8571428571428571,3,4,0,3
apologized,1.0,0.75,0.8571428571428571,3,4,0,3
studied,1.0,0.75,0.8571428571428571,3,4,0,3
fundamental,1.0,0.75,0.8571428571428571,3,4,0,3
anna,1.0,0.75,0.8571428571428571,3,4,0,3
liberal,1.0,0.75,0.8571428571428571,3,4,0,3
neal,1.0,0.75,0.8571428571428571,3,4,0,3
delighted,1.0,0.75,0.8571428571428571,3,4,0,3
fishermen,1.0,0.75,0.8571428571428571,3,4,0,3
donald,1.0,0.75,0.8571428571428571,3,4,0,3
impose,1.0,0.75,0.8571428571428571,3,4,0,3
pays,1.0,0.75,0.8571428571428571,3,4,0,3
buffett,1.0,0.75,0.8571428571428571,3,4,0,3
recommendations,1.0,0.75,0.8571428571428571,3,4,0,3
briefed,1.0,0.75,0.8571428571428571,3,4,0,3
reduce,1.0,0.75,0.8571428571428571,3,4,0,3
quarters,1.0,0.75,0.8571428571428571,3,4,0,3
priest,1.0,0.75,0.8571428571428571,3,4,0,3
pursuing,1.0,0.75,0.8571428571428571,3,4,0,3
goldman,1.0,0.75,0.8571428571428571,3,4,0,3
pumping,1.0,0.75,0.8571428571428571,3,4,0,3
volunteer,1.0,0.75,0.8571428571428571,3,4,0,3
mills,1.0,0.75,0.8571428571428571,3,4,0,3
karen,1.0,0.75,0.8571428571428571,3,4,0,3
claiming,1.0,0.75,0.8571428571428571,3,4,0,3
calm,1.0,0.75,0.8571428571428571,3,4,0,3
tightly,1.0,0.75,0.8571428571428571,3,4,0,3
awful,1.0,0.75,0.8571428571428571,3,4,0,3
74,1.0,0.75,0.8571428571428571,3,4,0,3
gregory,1.0,0.75,0.8571428571428571,3,4,0,3
coaching,1.0,0.75,0.8571428571428571,3,4,0,3
directions,1.0,0.75,0.8571428571428571,3,4,0,3
confronted,1.0,0.75,0.8571428571428571,3,4,0,3
carpenter,1.0,0.75,0.8571428571428571,3,4,0,3
hayes,1.0,0.75,0.8571428571428571,3,4,0,3
investigator,1.0,0.75,0.8571428571428571,3,4,0,3
parent,1.0,0.75,0.8571428571428571,3,4,0,3
interviewed,1.0,0.75,0.8571428571428571,3,4,0,3
bangladesh,1.0,0.75,0.8571428571428571,3,4,0,3
seminars,1.0,0.75,0.8571428571428571,3,4,0,3
metropolitan,1.0,0.75,0.8571428571428571,3,4,0,3
rewarded,1.0,0.75,0.8571428571428571,3,4,0,3
steering,1.0,0.75,0.8571428571428571,3,4,0,3
resist,1.0,0.75,0.8571428571428571,3,4,0,3
zambia,1.0,0.75,0.8571428571428571,3,4,0,3
wisconsin,1.0,0.75,0.8571428571428571,3,4,0,3
enforce,1.0,0.75,0.8571428571428571,3,4,0,3
ironically,1.0,0.75,0.8571428571428571,3,4,0,3
raises,1.0,0.75,0.8571428571428571,3,4,0,3
investing,1.0,0.75,0.8571428571428571,3,4,0,3
wallace,1.0,0.75,0.8571428571428571,3,4,0,3
crew,1.0,0.75,0.8571428571428571,3,4,0,3
company,1.0,0.75,0.8571428571428571,3,4,0,3
who,1.0,0.75,0.8571428571428571,3,4,0,3
sounding,1.0,0.75,0.8571428571428571,3,4,0,3
sailors,1.0,0.75,0.8571428571428571,3,4,0,3
officer,1.0,0.75,0.8571428571428571,3,4,0,3
stocks,1.0,0.75,0.8571428571428571,3,4,0,3
advised,1.0,0.75,0.8571428571428571,3,4,0,3
require,1.0,0.75,0.8571428571428571,3,4,0,3
deputy,1.0,0.75,0.8571428571428571,3,4,0,3
