context,p,r,f1,n_pos,total_pos,n_neg,total_neg
forests,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
grove,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
straw,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
strips,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
groves,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
floors,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
grows,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
hectares,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
plastic,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
plants,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
walls,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
rice,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
hat,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
organic,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
maple,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
pine,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
frames,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
habitat,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
traditional,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
jungle,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
shelter,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
chair,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
plant,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
sleeping,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
iron,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
ha,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
shade,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
mountains,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
kinds,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
structure,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
park,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
wild,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
roof,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
beat,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
feed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
dozens,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
logs,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
propped,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
meter,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
stand,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
bars,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
string,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
animal,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
pottery,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
uses,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
craft,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
desk,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
fish,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
pounds,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
attached,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
bags,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
painting,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
artists,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
brick,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
seeds,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
crops,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
towering,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
lumber,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
harvested,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
antique,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
ate,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
resembles,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
farmer,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
cluster,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
pattern,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
strewn,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
framed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
pond,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
associates,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
ton,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
blend,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
live,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
holds,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
bent,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
symbol,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
musical,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
boat,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
bar,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
reserve,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
land,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
crushed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
pale,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
composed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
insert,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
cherry,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
stained,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
torch,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
box,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
snow,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
fortune,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
deck,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
narrow,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
stiff,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
needle,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
upright,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
brush,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
artificial,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
trap,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
mature,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
creek,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
lighting,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
neighbors,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
cabin,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
cafe,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
tightly,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
patterns,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
endangered,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
resort,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
mill,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
showcase,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
bench,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
hint,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
dotted,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
dusty,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
indoors,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
lane,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
reaches,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
copper,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
devoted,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
lived,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
english,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
hotel,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
snake,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
band,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
meals,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
everyday,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
obscure,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
ubiquitous,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
founder,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
township,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
foundation,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
handful,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
runway,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
blade,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
resembling,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
fireworks,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
poking,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
echo,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
tap,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
plays,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
pounded,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
guitar,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
pink,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
chef,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
trek,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
prone,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
sugar,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
rolls,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
101,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
hooked,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
creates,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
warren,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
pioneer,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
wiped,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
spots,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
gather,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
generate,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
storm,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
researcher,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
sounding,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
terrain,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
listen,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
master,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
bells,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
trio,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
chain,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
sink,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
toilet,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
silver,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
surface,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
cool,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
shaking,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
glasses,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
ann,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
extremely,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
reception,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
santa,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
tune,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
gloves,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
acid,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
precision,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
inspiration,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
soul,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
curious,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
jeff,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
renowned,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
pa,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
intact,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
ian,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
lineup,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
statue,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
desperate,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
designer,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
cooking,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
beam,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
singer,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
shake,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
smiling,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
elliott,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
garage,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
franklin,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
street,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
loose,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
daniel,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
starring,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
william,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
shoes,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
seattle,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
alley,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
cry,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
smoldering,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
martin,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
mary,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
watson,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
wherever,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
knees,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
drives,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
dubbed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
resident,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
oversized,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
castle,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
colin,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
joked,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
climbed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
desperately,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
literally,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
pounding,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
punch,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
bulls,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
character,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
roll,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
whole,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
garcia,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
golf,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
helps,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
minnesota,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
landed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
youngest,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
racing,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
barn,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
assemble,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
newton,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
max,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
buddy,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
paced,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
carlos,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
admits,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
boulevard,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
joe,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
brian,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
lone,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
canyon,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
hill,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
jeffrey,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
pitch,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
co,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
douglas,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
jack,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
oregon,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
rugged,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
maine,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
backdrop,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
ranch,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
flanked,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
mix,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
grade,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
shore,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
lights,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
3rd,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
jim,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
academy,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
sudden,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
nick,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
weighing,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
harrison,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
jay,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
jason,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
peter,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
phil,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
legendary,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
karen,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
investor,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
tennessee,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
stuff,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
scottish,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
notes,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
pronounced,1.0,0.5714285714285714,0.7272727272727273,4,7,0,4
treatment,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,4
star,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,4
merely,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,4
lives,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,4
remembers,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,4
residential,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,4
rod,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
temple,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
through,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
japanese,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
farmers,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
harvest,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
nest,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
tied,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
river,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
village,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
rare,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
bed,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
bones,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
love,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
boasts,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
roots,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
classic,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
usually,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
whipped,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
compound,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
fitted,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
story,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
gate,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
play,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
wrap,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
sake,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
baton,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
adult,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
miniature,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
standing,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
99,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
producers,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
weight,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
dozen,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
fields,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
gold,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
county,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
imports,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
mallet,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
dying,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
young,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
walk,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
designs,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
grain,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
installation,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
stories,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
hike,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
growth,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
shattered,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
nature,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
companion,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
digging,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
students,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
dug,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
display,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
crosses,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
mirror,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
falling,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
posts,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
valuable,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
camp,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
builds,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
buried,0.8,0.5714285714285714,0.6666666666666666,4,7,1,4
