context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pigeon,0.6928205128205128,0.6837606837606838,0.6565306839279442,18,48,7,69
formerly,0.6734453286177424,0.6752136752136753,0.6564760026298488,20,48,10,69
white,0.7233941316415543,0.6923076923076923,0.6549092296788965,16,48,4,69
vulture,0.7233941316415543,0.6923076923076923,0.6549092296788965,16,48,4,69
blue,0.6759682265300243,0.6752136752136753,0.6530347289840961,19,48,9,69
outlet,0.6984866813728979,0.6837606837606838,0.6523362291097536,17,48,6,69
nearby,0.6612554112554112,0.6666666666666666,0.6521423384168483,21,48,12,69
fishery,0.7760683760683761,0.7008547008547008,0.6513720197930725,14,48,1,69
pike,0.7760683760683761,0.7008547008547008,0.6513720197930725,14,48,1,69
fishermen,0.7350427350427351,0.6923076923076923,0.6498501498501498,15,48,3,69
beaches,0.7350427350427351,0.6923076923076923,0.6498501498501498,15,48,3,69
catfish,0.7350427350427351,0.6923076923076923,0.6498501498501498,15,48,3,69
renamed,0.6624156039009752,0.6666666666666666,0.6490812576561862,20,48,11,69
owls,0.7057387057387057,0.6837606837606838,0.6477618999358129,16,48,5,69
migration,0.7057387057387057,0.6837606837606838,0.6477618999358129,16,48,5,69
north,0.6511554289332068,0.6581196581196581,0.6473748473748474,22,48,14,69
guests,0.6641849529780564,0.6666666666666666,0.6457109769211681,19,48,10,69
names,0.6641849529780564,0.6666666666666666,0.6457109769211681,19,48,10,69
tailed,0.6837606837606838,0.6752136752136753,0.6451408673630896,17,48,7,69
commonly,0.6512929546239256,0.6581196581196581,0.6446792403146704,21,48,13,69
lesser,0.7501904036557503,0.6923076923076923,0.644343891402715,14,48,2,69
slender,0.7501904036557503,0.6923076923076923,0.644343891402715,14,48,2,69
reef,0.7501904036557503,0.6923076923076923,0.644343891402715,14,48,2,69
tasmania,0.7501904036557503,0.6923076923076923,0.644343891402715,14,48,2,69
steve,0.7150431022611473,0.6837606837606838,0.6427787364421559,15,48,4,69
creeks,0.7150431022611473,0.6837606837606838,0.6427787364421559,15,48,4,69
shore,0.6666666666666666,0.6666666666666666,0.6420125786163522,18,48,9,69
island,0.6518853695324284,0.6581196581196581,0.6416916416916417,20,48,12,69
marsh,0.6894614157772052,0.6752136752136753,0.6406414723487894,16,48,6,69
rivers,0.6894614157772052,0.6752136752136753,0.6406414723487894,16,48,6,69
murder,0.7702976635015469,0.6923076923076923,0.6383518956662243,13,48,1,69
summer,0.6699999999999999,0.6666666666666666,0.6379647749510764,17,48,8,69
bed,0.6699999999999999,0.6666666666666666,0.6379647749510764,17,48,8,69
shallow,0.6699999999999999,0.6666666666666666,0.6379647749510764,17,48,8,69
lake,0.6699999999999999,0.6666666666666666,0.6379647749510764,17,48,8,69
bay,0.6699999999999999,0.6666666666666666,0.6379647749510764,17,48,8,69
geese,0.7270889894419306,0.6837606837606838,0.6373539675314824,14,48,3,69
chicken,0.7270889894419306,0.6837606837606838,0.6373539675314824,14,48,3,69
breast,0.7270889894419306,0.6837606837606838,0.6373539675314824,14,48,3,69
highly,0.6417135709818637,0.6495726495726496,0.6372141648611769,21,48,14,69
bee,0.696801480306635,0.6752136752136753,0.635737520216613,15,48,5,69
disney,0.696801480306635,0.6752136752136753,0.635737520216613,15,48,5,69
pond,0.696801480306635,0.6752136752136753,0.635737520216613,15,48,5,69
three,0.696801480306635,0.6752136752136753,0.635737520216613,15,48,5,69
navy,0.696801480306635,0.6752136752136753,0.635737520216613,15,48,5,69
tasmanian,0.696801480306635,0.6752136752136753,0.635737520216613,15,48,5,69
readily,0.696801480306635,0.6752136752136753,0.635737520216613,15,48,5,69
coast,0.6418026418026418,0.6495726495726496,0.6343034839766866,20,48,13,69
perry,0.7978021978021977,0.6923076923076923,0.6318302387267906,12,48,0,69
nests,0.7429361488185018,0.6837606837606838,0.6314504209241051,13,48,2,69
typical,0.7429361488185018,0.6837606837606838,0.6314504209241051,13,48,2,69
stint,0.7429361488185018,0.6837606837606838,0.6314504209241051,13,48,2,69
portsmouth,0.7429361488185018,0.6837606837606838,0.6314504209241051,13,48,2,69
confused,0.6570865032403493,0.6581196581196581,0.6308038808038808,17,48,9,69
wetlands,0.7062937062937064,0.6752136752136753,0.6303973803973804,14,48,4,69
backed,0.7062937062937064,0.6752136752136753,0.6303973803973804,14,48,4,69
temperate,0.7062937062937064,0.6752136752136753,0.6303973803973804,14,48,4,69
prairie,0.7062937062937064,0.6752136752136753,0.6303973803973804,14,48,4,69
aquatic,0.6800595238095237,0.6666666666666666,0.6287220026350461,15,48,6,69
winter,0.6800595238095237,0.6666666666666666,0.6287220026350461,15,48,6,69
cedar,0.6800595238095237,0.6666666666666666,0.6287220026350461,15,48,6,69
double,0.6800595238095237,0.6666666666666666,0.6287220026350461,15,48,6,69
hatch,0.6800595238095237,0.6666666666666666,0.6287220026350461,15,48,6,69
round,0.6800595238095237,0.6666666666666666,0.6287220026350461,15,48,6,69
call,0.6433365485089623,0.6495726495726496,0.6275423090709715,18,48,11,69
distinguished,0.6603253377446925,0.6581196581196581,0.6264640709085153,16,48,8,69
belonging,0.6603253377446925,0.6581196581196581,0.6264640709085153,16,48,8,69
sparrows,0.7642998027613412,0.6837606837606838,0.6250258159667806,12,48,1,69
fried,0.7642998027613412,0.6837606837606838,0.6250258159667806,12,48,1,69
eurasian,0.7187103325717188,0.6752136752136753,0.6245852187028658,13,48,3,69
wing,0.7187103325717188,0.6752136752136753,0.6245852187028658,13,48,3,69
alligator,0.7187103325717188,0.6752136752136753,0.6245852187028658,13,48,3,69
gulf,0.7187103325717188,0.6752136752136753,0.6245852187028658,13,48,3,69
cold,0.6321266968325793,0.6410256410256411,0.6237762237762239,19,48,13,69
recorded,0.6321266968325793,0.6410256410256411,0.6237762237762239,19,48,13,69
washington,0.6449192782526115,0.6495726495726496,0.6236542493146268,17,48,10,69
fairly,0.6874328678839957,0.6666666666666666,0.6234694789525426,14,48,5,69
striped,0.6874328678839957,0.6666666666666666,0.6234694789525426,14,48,5,69
faced,0.6646055698687278,0.6581196581196581,0.6217278656303047,15,48,7,69
jay,0.6646055698687278,0.6581196581196581,0.6217278656303047,15,48,7,69
bush,0.6646055698687278,0.6581196581196581,0.6217278656303047,15,48,7,69
swim,0.6646055698687278,0.6581196581196581,0.6217278656303047,15,48,7,69
ended,0.6227999642633789,0.6324786324786325,0.6195172948544049,20,48,15,69
peninsula,0.6471794871794871,0.6495726495726496,0.6193988659742083,16,48,9,69
crow,0.735267968277677,0.6752136752136753,0.6182603343143479,12,48,2,69
max,0.735267968277677,0.6752136752136753,0.6182603343143479,12,48,2,69
coral,0.6970588235294118,0.6666666666666666,0.6177514792899408,13,48,4,69
cove,0.6970588235294118,0.6666666666666666,0.6177514792899408,13,48,4,69
massachusetts,0.6970588235294118,0.6666666666666666,0.6177514792899408,13,48,4,69
pale,0.6702088289717155,0.6581196581196581,0.6165658107543296,14,48,6,69
ocean,0.6702088289717155,0.6581196581196581,0.6165658107543296,14,48,6,69
critically,0.6702088289717155,0.6581196581196581,0.6165658107543296,14,48,6,69
observed,0.6334115322879368,0.6410256410256411,0.6165120688771589,17,48,11,69
rare,0.6223498723498724,0.6324786324786325,0.616464629536525,19,48,14,69
enters,0.6223498723498724,0.6324786324786325,0.616464629536525,19,48,14,69
long,0.6223498723498724,0.6324786324786325,0.616464629536525,19,48,14,69
sand,0.6502644749638273,0.6495726495726496,0.6147509565810785,15,48,8,69
caught,0.6502644749638273,0.6495726495726496,0.6147509565810785,15,48,8,69
endemic,0.6502644749638273,0.6495726495726496,0.6147509565810785,15,48,8,69
west,0.6222324811972224,0.6324786324786325,0.6130895917747693,18,48,13,69
japanese,0.6348267117497888,0.6410256410256411,0.6123440748440748,16,48,10,69
1940s,0.6348267117497888,0.6410256410256411,0.6123440748440748,16,48,10,69
fleet,0.6348267117497888,0.6410256410256411,0.6123440748440748,16,48,10,69
feed,0.6348267117497888,0.6410256410256411,0.6123440748440748,16,48,10,69
fed,0.6348267117497888,0.6410256410256411,0.6123440748440748,16,48,10,69
oriental,0.7098039215686276,0.6666666666666666,0.6115288220551378,12,48,3,69
presumed,0.7098039215686276,0.6666666666666666,0.6115288220551378,12,48,3,69
indies,0.7098039215686276,0.6666666666666666,0.6115288220551378,12,48,3,69
soup,0.757997557997558,0.6752136752136753,0.6113763631005011,11,48,1,69
dense,0.6775446775446776,0.6581196581196581,0.610944610944611,13,48,5,69
catches,0.6775446775446776,0.6581196581196581,0.610944610944611,13,48,5,69
dishes,0.6775446775446776,0.6581196581196581,0.610944610944611,13,48,5,69
anchored,0.6543803418803419,0.6495726495726496,0.6096821053342791,14,48,7,69
tons,0.6543803418803419,0.6495726495726496,0.6096821053342791,14,48,7,69
northern,0.6543803418803419,0.6495726495726496,0.6096821053342791,14,48,7,69
numbers,0.6224881440398682,0.6324786324786325,0.6093736412207751,17,48,12,69
supporting,0.6224881440398682,0.6324786324786325,0.6093736412207751,17,48,12,69
dry,0.6224881440398682,0.6324786324786325,0.6093736412207751,17,48,12,69
beside,0.6224881440398682,0.6324786324786325,0.6093736412207751,17,48,12,69
indian,0.6224881440398682,0.6324786324786325,0.6093736412207751,17,48,12,69
flora,0.6368899917287014,0.6410256410256411,0.6077872744539411,15,48,9,69
launched,0.6368899917287014,0.6410256410256411,0.6077872744539411,15,48,9,69
management,0.6368899917287014,0.6410256410256411,0.6077872744539411,15,48,9,69
prefer,0.6368899917287014,0.6410256410256411,0.6077872744539411,15,48,9,69
largest,0.6123680241327301,0.6239316239316239,0.605860805860806,18,48,14,69
restaurant,0.6231718898385565,0.6324786324786325,0.6052959200129011,16,48,11,69
decline,0.6231718898385565,0.6324786324786325,0.6052959200129011,16,48,11,69
northwestern,0.6872302614876873,0.6581196581196581,0.6048265460030166,12,48,4,69
dish,0.6872302614876873,0.6581196581196581,0.6048265460030166,12,48,4,69
drummer,0.659822633506844,0.6495726495726496,0.6041602214629295,13,48,6,69
sharp,0.659822633506844,0.6495726495726496,0.6041602214629295,13,48,6,69
lacks,0.6397497239602503,0.6410256410256411,0.60281425891182,14,48,8,69
recordings,0.6397497239602503,0.6410256410256411,0.60281425891182,14,48,8,69
bar,0.6397497239602503,0.6410256410256411,0.60281425891182,14,48,8,69
tours,0.6243589743589744,0.6324786324786325,0.6008329569973406,15,48,10,69
beach,0.6243589743589744,0.6324786324786325,0.6008329569973406,15,48,10,69
predator,0.6243589743589744,0.6324786324786325,0.6008329569973406,15,48,10,69
occasional,0.602897102897103,0.6153846153846154,0.5986257750963634,18,48,15,69
distinctive,0.6121331851668931,0.6239316239316239,0.5982507388236902,16,48,12,69
reaches,0.6121331851668931,0.6239316239316239,0.5982507388236902,16,48,12,69
southwest,0.6121331851668931,0.6239316239316239,0.5982507388236902,16,48,12,69
midnight,0.700238273053807,0.6581196581196581,0.5981687729624715,11,48,3,69
reservation,0.700238273053807,0.6581196581196581,0.5981687729624715,11,48,3,69
fountain,0.6670286576168929,0.6495726495726496,0.5981489910483994,12,48,5,69
eyed,0.6670286576168929,0.6495726495726496,0.5981489910483994,12,48,5,69
brook,0.6670286576168929,0.6495726495726496,0.5981489910483994,12,48,5,69
frog,0.6436161776367961,0.6410256410256411,0.597394101292046,13,48,7,69
towed,0.6436161776367961,0.6410256410256411,0.597394101292046,13,48,7,69
canyon,0.6436161776367961,0.6410256410256411,0.597394101292046,13,48,7,69
seattle,0.6436161776367961,0.6410256410256411,0.597394101292046,13,48,7,69
cooked,0.6436161776367961,0.6410256410256411,0.597394101292046,13,48,7,69
drums,0.7512864493996569,0.6666666666666666,0.5973849878934625,10,48,1,69
greenland,0.7512864493996569,0.6666666666666666,0.5973849878934625,10,48,1,69
spotted,0.6261533717592922,0.6324786324786325,0.5959583203167409,14,48,9,69
tributary,0.6261533717592922,0.6324786324786325,0.5959583203167409,14,48,9,69
unincorporated,0.6261533717592922,0.6324786324786325,0.5959583203167409,14,48,9,69
nicknamed,0.6021409198453459,0.6153846153846154,0.595093758834061,17,48,14,69
directed,0.6021409198453459,0.6153846153846154,0.595093758834061,17,48,14,69
rarely,0.6021409198453459,0.6153846153846154,0.595093758834061,17,48,14,69
brown,0.6125669202592279,0.6239316239316239,0.5938842688842689,15,48,11,69
eaten,0.6125669202592279,0.6239316239316239,0.5938842688842689,15,48,11,69
quite,0.6125669202592279,0.6239316239316239,0.5938842688842689,15,48,11,69
recreation,0.6125669202592279,0.6239316239316239,0.5938842688842689,15,48,11,69
collaboration,0.6125669202592279,0.6239316239316239,0.5938842688842689,15,48,11,69
breaks,0.6125669202592279,0.6239316239316239,0.5938842688842689,15,48,11,69
joint,0.6125669202592279,0.6239316239316239,0.5938842688842689,15,48,11,69
pheasant,0.6766716943187531,0.6495726495726496,0.5916072231861705,11,48,4,69
vocals,0.6766716943187531,0.6495726495726496,0.5916072231861705,11,48,4,69
naturalist,0.6766716943187531,0.6495726495726496,0.5916072231861705,11,48,4,69
bassist,0.6487956487956488,0.6410256410256411,0.5914918414918415,12,48,6,69
reptiles,0.6487956487956488,0.6410256410256411,0.5914918414918415,12,48,6,69
howard,0.6487956487956488,0.6410256410256411,0.5914918414918415,12,48,6,69
endangered,0.601639739570774,0.6153846153846154,0.5912049733705785,16,48,13,69
area,0.601639739570774,0.6153846153846154,0.5912049733705785,16,48,13,69
philippine,0.7181929181929182,0.6581196581196581,0.5909224874742116,10,48,2,69
larvae,0.7181929181929182,0.6581196581196581,0.5909224874742116,10,48,2,69
elongated,0.7181929181929182,0.6581196581196581,0.5909224874742116,10,48,2,69
purple,0.62870115995116,0.6324786324786325,0.5906422080335124,13,48,8,69
georgia,0.62870115995116,0.6324786324786325,0.5906422080335124,13,48,8,69
coastal,0.62870115995116,0.6324786324786325,0.5906422080335124,13,48,8,69
passerine,0.787037037037037,0.6666666666666666,0.5893547427891763,9,48,0,69
subspecies,0.6134546457127102,0.6239316239316239,0.5891104779993669,14,48,10,69
greek,0.6134546457127102,0.6239316239316239,0.5891104779993669,14,48,10,69
smallest,0.6134546457127102,0.6239316239316239,0.5891104779993669,14,48,10,69
meal,0.6134546457127102,0.6239316239316239,0.5891104779993669,14,48,10,69
toured,0.6134546457127102,0.6239316239316239,0.5891104779993669,14,48,10,69
northwest,0.6134546457127102,0.6239316239316239,0.5891104779993669,14,48,10,69
springs,0.6134546457127102,0.6239316239316239,0.5891104779993669,14,48,10,69
meanwhile,0.592609351432881,0.6068376068376068,0.587945387945388,17,48,15,69
eat,0.592609351432881,0.6068376068376068,0.587945387945388,17,48,15,69
population,0.5866337491337491,0.5982905982905983,0.5871258363954771,19,48,18,69
roger,0.6014245014245013,0.6153846153846154,0.5869375907111756,15,48,12,69
australian,0.6014245014245013,0.6153846153846154,0.5869375907111756,15,48,12,69
abundance,0.6014245014245013,0.6153846153846154,0.5869375907111756,15,48,12,69
lay,0.6014245014245013,0.6153846153846154,0.5869375907111756,15,48,12,69
western,0.6014245014245013,0.6153846153846154,0.5869375907111756,15,48,12,69
dc,0.6557501904036558,0.6410256410256411,0.5850678733031675,11,48,5,69
fowl,0.6557501904036558,0.6410256410256411,0.5850678733031675,11,48,5,69
streams,0.6557501904036558,0.6410256410256411,0.5850678733031675,11,48,5,69
bermuda,0.6557501904036558,0.6410256410256411,0.5850678733031675,11,48,5,69
submarine,0.6557501904036558,0.6410256410256411,0.5850678733031675,11,48,5,69
expedition,0.6557501904036558,0.6410256410256411,0.5850678733031675,11,48,5,69
weighs,0.6557501904036558,0.6410256410256411,0.5850678733031675,11,48,5,69
opera,0.6557501904036558,0.6410256410256411,0.5850678733031675,11,48,5,69
stocked,0.6557501904036558,0.6410256410256411,0.5850678733031675,11,48,5,69
pools,0.6557501904036558,0.6410256410256411,0.5850678733031675,11,48,5,69
colonies,0.6322123991296924,0.6324786324786325,0.5848509639733163,12,48,7,69
kim,0.6322123991296924,0.6324786324786325,0.5848509639733163,12,48,7,69
ryan,0.6898422090729782,0.6495726495726496,0.5844880663415677,10,48,3,69
undergoing,0.6898422090729782,0.6495726495726496,0.5844880663415677,10,48,3,69
pork,0.6898422090729782,0.6495726495726496,0.5844880663415677,10,48,3,69
alaska,0.6898422090729782,0.6495726495726496,0.5844880663415677,10,48,3,69
finds,0.5916298261125846,0.6068376068376068,0.5841551610782381,16,48,14,69
great,0.5916298261125846,0.6068376068376068,0.5841551610782381,16,48,14,69
united,0.5849727508264093,0.5982905982905983,0.5841235548408612,18,48,17,69
spring,0.5849727508264093,0.5982905982905983,0.5841235548408612,18,48,17,69
bald,0.6148938780517728,0.6239316239316239,0.5839006521933351,13,48,9,69
swamp,0.6148938780517728,0.6239316239316239,0.5839006521933351,13,48,9,69
lineage,0.6148938780517728,0.6239316239316239,0.5839006521933351,13,48,9,69
province,0.7440210879463215,0.6581196581196581,0.5830319106181175,9,48,1,69
squid,0.7440210879463215,0.6581196581196581,0.5830319106181175,9,48,1,69
accurately,0.7440210879463215,0.6581196581196581,0.5830319106181175,9,48,1,69
1986,0.6015384615384615,0.6153846153846154,0.5822670480204728,14,48,11,69
months,0.5834443334443334,0.5982905982905983,0.5807869206562016,17,48,16,69
published,0.5834443334443334,0.5982905982905983,0.5807869206562016,17,48,16,69
predominantly,0.5908548380458493,0.6068376068376068,0.5799894087702215,15,48,13,69
classified,0.5908548380458493,0.6068376068376068,0.5799894087702215,15,48,13,69
range,0.5908548380458493,0.6068376068376068,0.5799894087702215,15,48,13,69
male,0.5908548380458493,0.6068376068376068,0.5799894087702215,15,48,13,69
california,0.5908548380458493,0.6068376068376068,0.5799894087702215,15,48,13,69
slightly,0.5908548380458493,0.6068376068376068,0.5799894087702215,15,48,13,69
trips,0.5908548380458493,0.6068376068376068,0.5799894087702215,15,48,13,69
solo,0.6369984917043741,0.6324786324786325,0.5785465028068578,11,48,6,69
tropical,0.6369984917043741,0.6324786324786325,0.5785465028068578,11,48,6,69
newton,0.6369984917043741,0.6324786324786325,0.5785465028068578,11,48,6,69
plural,0.6369984917043741,0.6324786324786325,0.5785465028068578,11,48,6,69
ponds,0.6369984917043741,0.6324786324786325,0.5785465028068578,11,48,6,69
iucn,0.6170235263018768,0.6239316239316239,0.5782223918297625,12,48,8,69
stranded,0.6170235263018768,0.6239316239316239,0.5782223918297625,12,48,8,69
confluence,0.6170235263018768,0.6239316239316239,0.5782223918297625,12,48,8,69
sailed,0.6170235263018768,0.6239316239316239,0.5782223918297625,12,48,8,69
mortality,0.6170235263018768,0.6239316239316239,0.5782223918297625,12,48,8,69
flocks,0.665208577829937,0.6410256410256411,0.578077211610595,10,48,4,69
nets,0.665208577829937,0.6410256410256411,0.578077211610595,10,48,4,69
worm,0.665208577829937,0.6410256410256411,0.578077211610595,10,48,4,69
assume,0.665208577829937,0.6410256410256411,0.578077211610595,10,48,4,69
vegetables,0.665208577829937,0.6410256410256411,0.578077211610595,10,48,4,69
shells,0.665208577829937,0.6410256410256411,0.578077211610595,10,48,4,69
habitats,0.602042268554757,0.6153846153846154,0.5771656840524031,13,48,10,69
conservation,0.602042268554757,0.6153846153846154,0.5771656840524031,13,48,10,69
lying,0.602042268554757,0.6153846153846154,0.5771656840524031,13,48,10,69
investigating,0.602042268554757,0.6153846153846154,0.5771656840524031,13,48,10,69
partially,0.602042268554757,0.6153846153846154,0.5771656840524031,13,48,10,69
grass,0.602042268554757,0.6153846153846154,0.5771656840524031,13,48,10,69
1942,0.602042268554757,0.6153846153846154,0.5771656840524031,13,48,10,69
closest,0.602042268554757,0.6153846153846154,0.5771656840524031,13,48,10,69
eating,0.5820493584934694,0.5982905982905983,0.5770979258933526,16,48,15,69
larger,0.5764482431149097,0.5897435897435898,0.5768498168498168,18,48,18,69
acquired,0.5764482431149097,0.5897435897435898,0.5768498168498168,18,48,18,69
1950s,0.5764482431149097,0.5897435897435898,0.5768498168498168,18,48,18,69
crocodile,0.7084267933324536,0.6495726495726496,0.5767380641956913,9,48,2,69
mock,0.7084267933324536,0.6495726495726496,0.5767380641956913,9,48,2,69
guitar,0.7084267933324536,0.6495726495726496,0.5767380641956913,9,48,2,69
inception,0.7084267933324536,0.6495726495726496,0.5767380641956913,9,48,2,69
bass,0.7084267933324536,0.6495726495726496,0.5767380641956913,9,48,2,69
european,0.5903071287686673,0.6068376068376068,0.5754244629244629,14,48,12,69
happy,0.5903071287686673,0.6068376068376068,0.5754244629244629,14,48,12,69
locally,0.5903071287686673,0.6068376068376068,0.5754244629244629,14,48,12,69
monster,0.5903071287686673,0.6068376068376068,0.5754244629244629,14,48,12,69
larry,0.5903071287686673,0.6068376068376068,0.5754244629244629,14,48,12,69
warm,0.5903071287686673,0.6068376068376068,0.5754244629244629,14,48,12,69
found,0.5725947138013889,0.5811965811965812,0.5748358318679899,20,48,21,69
wandering,0.7835803340390496,0.6581196581196581,0.574433057579125,8,48,0,69
cod,0.7835803340390496,0.6581196581196581,0.574433057579125,8,48,0,69
realised,0.7835803340390496,0.6581196581196581,0.574433057579125,8,48,0,69
originally,0.5746061167747916,0.5897435897435898,0.5736150883776043,17,48,17,69
resemble,0.5746061167747916,0.5897435897435898,0.5736150883776043,17,48,17,69
kinds,0.5807913351016799,0.5982905982905983,0.573036305520382,15,48,14,69
drew,0.5807913351016799,0.5982905982905983,0.573036305520382,15,48,14,69
voiced,0.5807913351016799,0.5982905982905983,0.573036305520382,15,48,14,69
cook,0.5807913351016799,0.5982905982905983,0.573036305520382,15,48,14,69
bright,0.5807913351016799,0.5982905982905983,0.573036305520382,15,48,14,69
shaw,0.6200466200466201,0.6239316239316239,0.572039072039072,11,48,7,69
lanka,0.6200466200466201,0.6239316239316239,0.572039072039072,11,48,7,69
flats,0.6200466200466201,0.6239316239316239,0.572039072039072,11,48,7,69
creek,0.6200466200466201,0.6239316239316239,0.572039072039072,11,48,7,69
rail,0.6200466200466201,0.6239316239316239,0.572039072039072,11,48,7,69
panama,0.6200466200466201,0.6239316239316239,0.572039072039072,11,48,7,69
drains,0.6200466200466201,0.6239316239316239,0.572039072039072,11,48,7,69
ingredients,0.6200466200466201,0.6239316239316239,0.572039072039072,11,48,7,69
grouse,0.6435394670688789,0.6324786324786325,0.5716856243172032,10,48,5,69
campbell,0.6435394670688789,0.6324786324786325,0.5716856243172032,10,48,5,69
swimmer,0.6435394670688789,0.6324786324786325,0.5716856243172032,10,48,5,69
responses,0.6435394670688789,0.6324786324786325,0.5716856243172032,10,48,5,69
wreck,0.6435394670688789,0.6324786324786325,0.5716856243172032,10,48,5,69
neutral,0.6435394670688789,0.6324786324786325,0.5716856243172032,10,48,5,69
grouped,0.6435394670688789,0.6324786324786325,0.5716856243172032,10,48,5,69
oregon,0.603021978021978,0.6153846153846154,0.5716023107327455,12,48,9,69
basin,0.603021978021978,0.6153846153846154,0.5716023107327455,12,48,9,69
leaf,0.603021978021978,0.6153846153846154,0.5716023107327455,12,48,9,69
tim,0.603021978021978,0.6153846153846154,0.5716023107327455,12,48,9,69
singing,0.603021978021978,0.6153846153846154,0.5716023107327455,12,48,9,69
resort,0.603021978021978,0.6153846153846154,0.5716023107327455,12,48,9,69
flows,0.603021978021978,0.6153846153846154,0.5716023107327455,12,48,9,69
lance,0.603021978021978,0.6153846153846154,0.5716023107327455,12,48,9,69
maple,0.603021978021978,0.6153846153846154,0.5716023107327455,12,48,9,69
br,0.603021978021978,0.6153846153846154,0.5716023107327455,12,48,9,69
bryan,0.6783882783882783,0.6410256410256411,0.5704686118479222,9,48,3,69
curry,0.6783882783882783,0.6410256410256411,0.5704686118479222,9,48,3,69
crimson,0.6783882783882783,0.6410256410256411,0.5704686118479222,9,48,3,69
glacier,0.6783882783882783,0.6410256410256411,0.5704686118479222,9,48,3,69
tonnes,0.6783882783882783,0.6410256410256411,0.5704686118479222,9,48,3,69
indo,0.6783882783882783,0.6410256410256411,0.5704686118479222,9,48,3,69
carpet,0.6783882783882783,0.6410256410256411,0.5704686118479222,9,48,3,69
arctic,0.6783882783882783,0.6410256410256411,0.5704686118479222,9,48,3,69
guitarist,0.6783882783882783,0.6410256410256411,0.5704686118479222,9,48,3,69
valued,0.6783882783882783,0.6410256410256411,0.5704686118479222,9,48,3,69
charlotte,0.5900192996967191,0.6068376068376068,0.5704336815447926,13,48,11,69
ground,0.5900192996967191,0.6068376068376068,0.5704336815447926,13,48,11,69
similarities,0.5900192996967191,0.6068376068376068,0.5704336815447926,13,48,11,69
gang,0.5900192996967191,0.6068376068376068,0.5704336815447926,13,48,11,69
port,0.5900192996967191,0.6068376068376068,0.5704336815447926,13,48,11,69
marina,0.5900192996967191,0.6068376068376068,0.5704336815447926,13,48,11,69
singer,0.5900192996967191,0.6068376068376068,0.5704336815447926,13,48,11,69
treat,0.5900192996967191,0.6068376068376068,0.5704336815447926,13,48,11,69
miles,0.5728506787330317,0.5897435897435898,0.5700299700299701,16,48,16,69
peter,0.5728506787330317,0.5897435897435898,0.5700299700299701,16,48,16,69
couple,0.5796771130104463,0.5982905982905983,0.56857926140945,14,48,13,69
1940,0.5796771130104463,0.5982905982905983,0.56857926140945,14,48,13,69
woods,0.5796771130104463,0.5982905982905983,0.56857926140945,14,48,13,69
prepared,0.5796771130104463,0.5982905982905983,0.56857926140945,14,48,13,69
robin,0.7359924026590694,0.6495726495726496,0.5682960116501597,8,48,1,69
behavioral,0.7359924026590694,0.6495726495726496,0.5682960116501597,8,48,1,69
occur,0.5711759504862953,0.5897435897435898,0.5660749506903353,15,48,15,69
wildlife,0.5711759504862953,0.5897435897435898,0.5660749506903353,15,48,15,69
widespread,0.5711759504862953,0.5897435897435898,0.5660749506903353,15,48,15,69
captured,0.5711759504862953,0.5897435897435898,0.5660749506903353,15,48,15,69
rescue,0.5711759504862953,0.5897435897435898,0.5660749506903353,15,48,15,69
frogs,0.6046021647525407,0.6153846153846154,0.5655417064837032,11,48,8,69
ray,0.6046021647525407,0.6153846153846154,0.5655417064837032,11,48,8,69
warner,0.6046021647525407,0.6153846153846154,0.5655417064837032,11,48,8,69
fresh,0.6046021647525407,0.6153846153846154,0.5655417064837032,11,48,8,69
painted,0.6242701193196243,0.6239316239316239,0.5653092006033182,10,48,6,69
belong,0.6242701193196243,0.6239316239316239,0.5653092006033182,10,48,6,69
mud,0.6242701193196243,0.6239316239316239,0.5653092006033182,10,48,6,69
unrelated,0.6242701193196243,0.6239316239316239,0.5653092006033182,10,48,6,69
pier,0.6242701193196243,0.6239316239316239,0.5653092006033182,10,48,6,69
departed,0.6242701193196243,0.6239316239316239,0.5653092006033182,10,48,6,69
butterflies,0.6242701193196243,0.6239316239316239,0.5653092006033182,10,48,6,69
cafe,0.5900380321432953,0.6068376068376068,0.5649870454748503,12,48,10,69
elevation,0.5900380321432953,0.6068376068376068,0.5649870454748503,12,48,10,69
poem,0.5900380321432953,0.6068376068376068,0.5649870454748503,12,48,10,69
aboard,0.5900380321432953,0.6068376068376068,0.5649870454748503,12,48,10,69
pitched,0.5900380321432953,0.6068376068376068,0.5649870454748503,12,48,10,69
linda,0.5900380321432953,0.6068376068376068,0.5649870454748503,12,48,10,69
harvested,0.5900380321432953,0.6068376068376068,0.5649870454748503,12,48,10,69
catching,0.5900380321432953,0.6068376068376068,0.5649870454748503,12,48,10,69
december,0.5625041625041625,0.5726495726495726,0.5649327841108662,19,48,21,69
last,0.5625041625041625,0.5726495726495726,0.5649327841108662,19,48,21,69
storm,0.6526134122287968,0.6324786324786325,0.5642191915289613,9,48,4,69
robot,0.6526134122287968,0.6324786324786325,0.5642191915289613,9,48,4,69
lifted,0.6526134122287968,0.6324786324786325,0.5642191915289613,9,48,4,69
halt,0.6526134122287968,0.6324786324786325,0.5642191915289613,9,48,4,69
unlimited,0.6526134122287968,0.6324786324786325,0.5642191915289613,9,48,4,69
comprise,0.6526134122287968,0.6324786324786325,0.5642191915289613,9,48,4,69
