context,p,r,f1,n_pos,total_pos,n_neg,total_neg
expedition,0.5587268638643833,0.5177304964539007,0.44086879432624115,11,72,7,69
province,0.670004463621485,0.5390070921985816,0.4402607758093209,9,72,2,69
inhabit,0.4935040482018452,0.48936170212765956,0.43874678512976384,14,72,14,69
oceans,0.5889902060114826,0.524822695035461,0.43861015482438814,10,72,5,69
responses,0.5889902060114826,0.524822695035461,0.43861015482438814,10,72,5,69
assume,0.5889902060114826,0.524822695035461,0.43861015482438814,10,72,5,69
grouped,0.5889902060114826,0.524822695035461,0.43861015482438814,10,72,5,69
eaten,0.4828664129281838,0.48226950354609927,0.43851921263786164,15,72,16,69
roger,0.4828664129281838,0.48226950354609927,0.43851921263786164,15,72,16,69
three,0.4828664129281838,0.48226950354609927,0.43851921263786164,15,72,16,69
distinct,0.4828664129281838,0.48226950354609927,0.43851921263786164,15,72,16,69
australian,0.4828664129281838,0.48226950354609927,0.43851921263786164,15,72,16,69
associate,0.4828664129281838,0.48226950354609927,0.43851921263786164,15,72,16,69
larger,0.45838322434067114,0.46099290780141844,0.4381965552178318,19,72,23,69
bright,0.4735475419040155,0.475177304964539,0.43776230794496557,16,72,18,69
fountain,0.5211546901158917,0.5035460992907801,0.43752829334540516,12,72,10,69
flows,0.5211546901158917,0.5035460992907801,0.43752829334540516,12,72,10,69
kim,0.5211546901158917,0.5035460992907801,0.43752829334540516,12,72,10,69
lance,0.5211546901158917,0.5035460992907801,0.43752829334540516,12,72,10,69
maple,0.5211546901158917,0.5035460992907801,0.43752829334540516,12,72,10,69
occurring,0.5211546901158917,0.5035460992907801,0.43752829334540516,12,72,10,69
large,0.4457970907887236,0.44680851063829785,0.4372084133341442,23,72,29,69
published,0.4651822444375636,0.46808510638297873,0.4364923460896624,17,72,20,69
realised,0.7645176771716525,0.5460992907801419,0.4364440699389088,8,72,0,69
northeastern,0.540313549832027,0.5106382978723404,0.4360276016731403,11,72,8,69
drains,0.540313549832027,0.5106382978723404,0.4360276016731403,11,72,8,69
swimmer,0.540313549832027,0.5106382978723404,0.4360276016731403,11,72,8,69
rice,0.540313549832027,0.5106382978723404,0.4360276016731403,11,72,8,69
crocodile,0.6333498268184068,0.5319148936170213,0.4356636271529889,9,72,3,69
crimson,0.6333498268184068,0.5319148936170213,0.4356636271529889,9,72,3,69
guitar,0.6333498268184068,0.5319148936170213,0.4356636271529889,9,72,3,69
accurately,0.6333498268184068,0.5319148936170213,0.4356636271529889,9,72,3,69
recent,0.4512411347517731,0.4539007092198581,0.43557010365521,20,72,25,69
1950s,0.45751000631978084,0.46099290780141844,0.43472197389594136,18,72,22,69
nets,0.5657872340425533,0.5177304964539007,0.43388701669026297,10,72,6,69
ryan,0.5657872340425533,0.5177304964539007,0.43388701669026297,10,72,6,69
1940,0.4824572895922859,0.48226950354609927,0.43355792026834045,14,72,15,69
woods,0.4824572895922859,0.48226950354609927,0.43355792026834045,14,72,15,69
conservation,0.4936170212765957,0.48936170212765956,0.43334780720798954,13,72,13,69
sierra,0.4936170212765957,0.48936170212765956,0.43334780720798954,13,72,13,69
grass,0.4936170212765957,0.48936170212765956,0.43334780720798954,13,72,13,69
poems,0.4936170212765957,0.48936170212765956,0.43334780720798954,13,72,13,69
comprise,0.4936170212765957,0.48936170212765956,0.43334780720798954,13,72,13,69
food,0.472818660940855,0.475177304964539,0.4332187057503815,15,72,17,69
predominantly,0.472818660940855,0.475177304964539,0.4332187057503815,15,72,17,69
captured,0.472818660940855,0.475177304964539,0.4332187057503815,15,72,17,69
california,0.472818660940855,0.475177304964539,0.4332187057503815,15,72,17,69
lay,0.472818660940855,0.475177304964539,0.4332187057503815,15,72,17,69
iucn,0.5069536994935637,0.49645390070921985,0.43256462923151545,12,72,11,69
resort,0.5069536994935637,0.49645390070921985,0.43256462923151545,12,72,11,69
harvested,0.5069536994935637,0.49645390070921985,0.43256462923151545,12,72,11,69
brown,0.4642656420255778,0.46808510638297873,0.4323495156662784,16,72,19,69
behavioral,0.7059961315280464,0.5390070921985816,0.4319772296907896,8,72,1,69
dc,0.5235097590997011,0.5035460992907801,0.43117970689907004,11,72,9,69
bid,0.5235097590997011,0.5035460992907801,0.43117970689907004,11,72,9,69
flats,0.5235097590997011,0.5035460992907801,0.43117970689907004,11,72,9,69
arrangements,0.5235097590997011,0.5035460992907801,0.43117970689907004,11,72,9,69
bermuda,0.5235097590997011,0.5035460992907801,0.43117970689907004,11,72,9,69
creek,0.5235097590997011,0.5035460992907801,0.43117970689907004,11,72,9,69
opera,0.5235097590997011,0.5035460992907801,0.43117970689907004,11,72,9,69
hemisphere,0.5235097590997011,0.5035460992907801,0.43117970689907004,11,72,9,69
plural,0.5235097590997011,0.5035460992907801,0.43117970689907004,11,72,9,69
farmland,0.60202281096563,0.524822695035461,0.4310642109743778,9,72,4,69
halt,0.60202281096563,0.524822695035461,0.4310642109743778,9,72,4,69
duration,0.60202281096563,0.524822695035461,0.4310642109743778,9,72,4,69
bugs,0.5450563204005006,0.5106382978723404,0.4291587340320244,10,72,7,69
carpet,0.5450563204005006,0.5106382978723404,0.4291587340320244,10,72,7,69
roasted,0.5450563204005006,0.5106382978723404,0.4291587340320244,10,72,7,69
monster,0.47195706344642513,0.475177304964539,0.42835488805451266,14,72,16,69
northwest,0.47195706344642513,0.475177304964539,0.42835488805451266,14,72,16,69
mating,0.47195706344642513,0.475177304964539,0.42835488805451266,14,72,16,69
charlotte,0.4819584422048028,0.48226950354609927,0.42825887053302475,13,72,14,69
singer,0.4819584422048028,0.48226950354609927,0.42825887053302475,13,72,14,69
mountains,0.4819584422048028,0.48226950354609927,0.42825887053302475,13,72,14,69
literally,0.46319578766387276,0.46808510638297873,0.42790170521869053,15,72,18,69
plant,0.46319578766387276,0.46808510638297873,0.42790170521869053,15,72,18,69
slightly,0.46319578766387276,0.46808510638297873,0.42790170521869053,15,72,18,69
basin,0.49372613202400434,0.48936170212765956,0.42759094028826355,12,72,12,69
elevation,0.49372613202400434,0.48936170212765956,0.42759094028826355,12,72,12,69
observatory,0.49372613202400434,0.48936170212765956,0.42759094028826355,12,72,12,69
classification,0.49372613202400434,0.48936170212765956,0.42759094028826355,12,72,12,69
br,0.49372613202400434,0.48936170212765956,0.42759094028826355,12,72,12,69
consistently,0.49372613202400434,0.48936170212765956,0.42759094028826355,12,72,12,69
volunteered,0.6587948676303395,0.5319148936170213,0.4275090814737934,8,72,2,69
uncovered,0.6587948676303395,0.5319148936170213,0.4275090814737934,8,72,2,69
trumpet,0.6587948676303395,0.5319148936170213,0.4275090814737934,8,72,2,69
1820,0.6587948676303395,0.5319148936170213,0.4275090814737934,8,72,2,69
incoming,0.6587948676303395,0.5319148936170213,0.4275090814737934,8,72,2,69
eminent,0.6587948676303395,0.5319148936170213,0.4275090814737934,8,72,2,69
meetings,0.6587948676303395,0.5319148936170213,0.4275090814737934,8,72,2,69
mapping,0.6587948676303395,0.5319148936170213,0.4275090814737934,8,72,2,69
robin,0.6587948676303395,0.5319148936170213,0.4275090814737934,8,72,2,69
classed,0.6587948676303395,0.5319148936170213,0.4275090814737934,8,72,2,69
featuring,0.45531914893617026,0.46099290780141844,0.42691774680035866,16,72,20,69
miles,0.45531914893617026,0.46099290780141844,0.42691774680035866,16,72,20,69
means,0.4424814054118726,0.4468085106382978,0.4266987244649913,19,72,25,69
upwards,0.5748749491419957,0.5177304964539007,0.4264609356855062,9,72,5,69
tears,0.5748749491419957,0.5177304964539007,0.4264609356855062,9,72,5,69
prompted,0.5748749491419957,0.5177304964539007,0.4264609356855062,9,72,5,69
sauce,0.5748749491419957,0.5177304964539007,0.4264609356855062,9,72,5,69
boiled,0.5748749491419957,0.5177304964539007,0.4264609356855062,9,72,5,69
mimic,0.5748749491419957,0.5177304964539007,0.4264609356855062,9,72,5,69
banded,0.5748749491419957,0.5177304964539007,0.4264609356855062,9,72,5,69
wrapped,0.508080040526849,0.49645390070921985,0.4263235683963206,11,72,10,69
shaw,0.508080040526849,0.49645390070921985,0.4263235683963206,11,72,10,69
solo,0.508080040526849,0.49645390070921985,0.4263235683963206,11,72,10,69
upside,0.508080040526849,0.49645390070921985,0.4263235683963206,11,72,10,69
panama,0.508080040526849,0.49645390070921985,0.4263235683963206,11,72,10,69
boulder,0.508080040526849,0.49645390070921985,0.4263235683963206,11,72,10,69
shaped,0.4480761207920157,0.45390070921985815,0.42541757883303233,17,72,22,69
months,0.4480761207920157,0.45390070921985815,0.42541757883303233,17,72,22,69
resemble,0.4480761207920157,0.45390070921985815,0.42541757883303233,17,72,22,69
crisis,0.5263795191143401,0.5035460992907801,0.42442375886524825,10,72,8,69
departed,0.5263795191143401,0.5035460992907801,0.42442375886524825,10,72,8,69
swift,0.5263795191143401,0.5035460992907801,0.42442375886524825,10,72,8,69
amazon,0.5263795191143401,0.5035460992907801,0.42442375886524825,10,72,8,69
lists,0.5263795191143401,0.5035460992907801,0.42442375886524825,10,72,8,69
neutral,0.5263795191143401,0.5035460992907801,0.42442375886524825,10,72,8,69
united,0.4359438660027162,0.4397163120567376,0.4238295239777154,20,72,27,69
key,0.44128212213318596,0.44680851063829785,0.42341225403935373,18,72,24,69
water,0.44128212213318596,0.44680851063829785,0.42341225403935373,18,72,24,69
heron,0.7626230549380756,0.5390070921985816,0.423162394409736,7,72,0,69
inserted,0.7626230549380756,0.5390070921985816,0.423162394409736,7,72,0,69
incomplete,0.7626230549380756,0.5390070921985816,0.423162394409736,7,72,0,69
herring,0.7626230549380756,0.5390070921985816,0.423162394409736,7,72,0,69
asia,0.4709363316028728,0.475177304964539,0.4231564180500351,13,72,15,69
oregon,0.4709363316028728,0.475177304964539,0.4231564180500351,13,72,15,69
crest,0.4709363316028728,0.475177304964539,0.4231564180500351,13,72,15,69
dozen,0.4709363316028728,0.475177304964539,0.4231564180500351,13,72,15,69
reservoir,0.4709363316028728,0.475177304964539,0.4231564180500351,13,72,15,69
experiment,0.4709363316028728,0.475177304964539,0.4231564180500351,13,72,15,69
porter,0.4709363316028728,0.475177304964539,0.4231564180500351,13,72,15,69
records,0.4709363316028728,0.475177304964539,0.4231564180500351,13,72,15,69
prefers,0.4709363316028728,0.475177304964539,0.4231564180500351,13,72,15,69
europe,0.46194546702439626,0.46808510638297873,0.42313617736766607,14,72,17,69
1926,0.46194546702439626,0.46808510638297873,0.42313617736766607,14,72,17,69
happy,0.46194546702439626,0.46808510638297873,0.42313617736766607,14,72,17,69
pine,0.46194546702439626,0.46808510638297873,0.42313617736766607,14,72,17,69
similarities,0.46194546702439626,0.46808510638297873,0.42313617736766607,14,72,17,69
larry,0.46194546702439626,0.46808510638297873,0.42313617736766607,14,72,17,69
sole,0.6198184793929475,0.524822695035461,0.42303803044960764,8,72,3,69
posed,0.6198184793929475,0.524822695035461,0.42303803044960764,8,72,3,69
paraguay,0.6198184793929475,0.524822695035461,0.42303803044960764,8,72,3,69
dwelling,0.6198184793929475,0.524822695035461,0.42303803044960764,8,72,3,69
coordinated,0.6198184793929475,0.524822695035461,0.42303803044960764,8,72,3,69
thirds,0.6198184793929475,0.524822695035461,0.42303803044960764,8,72,3,69
chatham,0.6198184793929475,0.524822695035461,0.42303803044960764,8,72,3,69
accompaniment,0.6198184793929475,0.524822695035461,0.42303803044960764,8,72,3,69
trends,0.6198184793929475,0.524822695035461,0.42303803044960764,8,72,3,69
log,0.48134996331621427,0.48226950354609927,0.42260571604726027,12,72,13,69
les,0.48134996331621427,0.48226950354609927,0.42260571604726027,12,72,13,69
mediterranean,0.48134996331621427,0.48226950354609927,0.42260571604726027,12,72,13,69
cafe,0.48134996331621427,0.48226950354609927,0.42260571604726027,12,72,13,69
influential,0.48134996331621427,0.48226950354609927,0.42260571604726027,12,72,13,69
stranded,0.48134996331621427,0.48226950354609927,0.42260571604726027,12,72,13,69
poem,0.48134996331621427,0.48226950354609927,0.42260571604726027,12,72,13,69
aboard,0.48134996331621427,0.48226950354609927,0.42260571604726027,12,72,13,69
southeast,0.48134996331621427,0.48226950354609927,0.42260571604726027,12,72,13,69
pitched,0.48134996331621427,0.48226950354609927,0.42260571604726027,12,72,13,69
linda,0.48134996331621427,0.48226950354609927,0.42260571604726027,12,72,13,69
frozen,0.48134996331621427,0.48226950354609927,0.42260571604726027,12,72,13,69
european,0.4539552945855216,0.46099290780141844,0.42256669464618085,15,72,19,69
american,0.4539552945855216,0.46099290780141844,0.42256669464618085,15,72,19,69
dominant,0.4539552945855216,0.46099290780141844,0.42256669464618085,15,72,19,69
cook,0.4539552945855216,0.46099290780141844,0.42256669464618085,15,72,19,69
regularly,0.4539552945855216,0.46099290780141844,0.42256669464618085,15,72,19,69
storm,0.551063829787234,0.5106382978723404,0.4218522489982504,9,72,6,69
glacier,0.551063829787234,0.5106382978723404,0.4218522489982504,9,72,6,69
unlimited,0.551063829787234,0.5106382978723404,0.4218522489982504,9,72,6,69
cork,0.551063829787234,0.5106382978723404,0.4218522489982504,9,72,6,69
beef,0.551063829787234,0.5106382978723404,0.4218522489982504,9,72,6,69
valued,0.551063829787234,0.5106382978723404,0.4218522489982504,9,72,6,69
turkey,0.551063829787234,0.5106382978723404,0.4218522489982504,9,72,6,69
ace,0.4938315751832648,0.48936170212765956,0.4214576731552739,11,72,11,69
frogs,0.4938315751832648,0.48936170212765956,0.4214576731552739,11,72,11,69
bare,0.4938315751832648,0.48936170212765956,0.4214576731552739,11,72,11,69
exceptionally,0.4938315751832648,0.48936170212765956,0.4214576731552739,11,72,11,69
rail,0.4938315751832648,0.48936170212765956,0.4214576731552739,11,72,11,69
attach,0.4938315751832648,0.48936170212765956,0.4214576731552739,11,72,11,69
plentiful,0.4938315751832648,0.48936170212765956,0.4214576731552739,11,72,11,69
originally,0.4347960992907801,0.4397163120567376,0.4209095868670337,19,72,26,69
male,0.43989888350537176,0.44680851063829785,0.4198462363668871,17,72,23,69
considered,0.43989888350537176,0.44680851063829785,0.4198462363668871,17,72,23,69
rarely,0.43989888350537176,0.44680851063829785,0.4198462363668871,17,72,23,69
painted,0.5094266884511593,0.49645390070921985,0.41968057563468053,10,72,9,69
argue,0.5094266884511593,0.49645390070921985,0.41968057563468053,10,72,9,69
aerial,0.5094266884511593,0.49645390070921985,0.41968057563468053,10,72,9,69
southeastern,0.5094266884511593,0.49645390070921985,0.41968057563468053,10,72,9,69
clan,0.5094266884511593,0.49645390070921985,0.41968057563468053,10,72,9,69
pier,0.5094266884511593,0.49645390070921985,0.41968057563468053,10,72,9,69
molecular,0.5094266884511593,0.49645390070921985,0.41968057563468053,10,72,9,69
demonstrates,0.5094266884511593,0.49645390070921985,0.41968057563468053,10,72,9,69
butterflies,0.5094266884511593,0.49645390070921985,0.41968057563468053,10,72,9,69
happening,0.697008478643417,0.5319148936170213,0.4188329471244996,7,72,1,69
publicity,0.697008478643417,0.5319148936170213,0.4188329471244996,7,72,1,69
compartment,0.697008478643417,0.5319148936170213,0.4188329471244996,7,72,1,69
implicated,0.697008478643417,0.5319148936170213,0.4188329471244996,7,72,1,69
culminating,0.697008478643417,0.5319148936170213,0.4188329471244996,7,72,1,69
prototypes,0.697008478643417,0.5319148936170213,0.4188329471244996,7,72,1,69
contents,0.697008478643417,0.5319148936170213,0.4188329471244996,7,72,1,69
newcastle,0.697008478643417,0.5319148936170213,0.4188329471244996,7,72,1,69
statistics,0.697008478643417,0.5319148936170213,0.4188329471244996,7,72,1,69
curry,0.587003133762164,0.5177304964539007,0.41856252494550367,8,72,4,69
flooding,0.587003133762164,0.5177304964539007,0.41856252494550367,8,72,4,69
experts,0.587003133762164,0.5177304964539007,0.41856252494550367,8,72,4,69
cuban,0.587003133762164,0.5177304964539007,0.41856252494550367,8,72,4,69
foremost,0.587003133762164,0.5177304964539007,0.41856252494550367,8,72,4,69
solution,0.587003133762164,0.5177304964539007,0.41856252494550367,8,72,4,69
undertook,0.587003133762164,0.5177304964539007,0.41856252494550367,8,72,4,69
lizards,0.587003133762164,0.5177304964539007,0.41856252494550367,8,72,4,69
sized,0.4604797715124201,0.46808510638297873,0.41803895917980183,13,72,16,69
gang,0.4604797715124201,0.46808510638297873,0.41803895917980183,13,72,16,69
lying,0.4604797715124201,0.46808510638297873,0.41803895917980183,13,72,16,69
investigating,0.4604797715124201,0.46808510638297873,0.41803895917980183,13,72,16,69
1942,0.4604797715124201,0.46808510638297873,0.41803895917980183,13,72,16,69
encounter,0.4604797715124201,0.46808510638297873,0.41803895917980183,13,72,16,69
arrives,0.4523716572320906,0.46099290780141844,0.41790029239228377,14,72,18,69
survey,0.4523716572320906,0.46099290780141844,0.41790029239228377,14,72,18,69
