context,p,r,f1,n_pos,total_pos,n_neg,total_neg
london,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
watson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
leaving,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
roll,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
various,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
around,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
produce,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
northern,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
uk,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hamilton,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
jam,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
holland,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rod,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
me,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1996,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gray,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
whom,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
2006,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
below,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
still,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1978,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
thomas,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
phillips,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
clive,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
thorough,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hank,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lap,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
composers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
richie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
motown,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
leo,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
feel,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
boy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tucker,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
audio,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
louis,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
strong,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
slot,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
young,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
body,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
famous,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
how,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
initially,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
conventional,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
trademark,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stevie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
material,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
teamed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
highway,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
davies,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
labels,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
beck,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
reproduction,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
granite,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
title,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ted,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
art,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
augmented,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
son,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
green,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
slade,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fronted,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
halen,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
engineer,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lewis,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
traditional,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
models,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
additionally,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
oliver,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
thick,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
soul,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fingers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
looking,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
western,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
let,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
characteristic,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
philip,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1974,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
california,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
volume,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stephens,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bell,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
love,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pedro,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ernest,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sandy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
duck,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rex,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bernard,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tournaments,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
quality,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fredrik,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
howie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ridley,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
moniker,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
setup,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
contribute,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
leslie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
usual,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1979,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
figure,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
numerous,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
asked,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
missing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
florida,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
master,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
exclusively,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
arnold,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
remained,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fernando,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
harper,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
boating,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
brewing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sweet,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sequence,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
drill,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
crawford,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
luke,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
produces,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pursue,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
didn,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
warm,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lived,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
replace,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mainly,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1997,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1992,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
trip,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
johnston,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
controller,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
expressive,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
harmonium,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
diffusion,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
whitefish,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
improvise,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
clarence,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tonight,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wind,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
era,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fans,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
berlin,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
departed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lawson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
majority,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
alternative,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stages,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
personnel,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1968,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sydney,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
resemble,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ranger,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
clay,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
elliott,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
monroe,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sultan,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
solely,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cherry,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
norman,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
motif,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
concentrate,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sergeant,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
miguel,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
carlos,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
performers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
begins,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
3rd,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
complete,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
worked,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
briefly,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lacked,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
spent,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
couple,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
try,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
eponymous,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
comes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
trained,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
powerful,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pounds,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
friends,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
begun,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
patterns,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1951,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sixth,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
knew,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
instructor,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
attended,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
courses,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
job,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
appearing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tracked,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cetera,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gordy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lonnie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
foreigner,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
utilizing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
edgar,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gina,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tina,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
industries,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
processed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
endorsed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
byrd,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
derrick,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pink,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
antonio,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tapping,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ellington,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
angling,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
trumpeter,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
quinn,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
trophy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
core,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
realized,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
canadian,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
levy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
instructional,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
popping,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dc,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ball,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
regularly,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mason,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
grandfather,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dates,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cousin,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sally,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ballad,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sue,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mrs,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
jens,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
scores,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
really,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ferguson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hal,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
osborne,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ear,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
filter,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
killer,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bergen,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lang,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
burgess,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
erie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ali,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1970,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
andrews,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
recorders,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
brief,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
describe,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
abel,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wells,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
brooks,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dawn,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
contemporary,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
highly,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1958,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
enlisted,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
suitable,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
journey,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
arthur,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
habitat,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
staff,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
jacob,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
suited,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
underground,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
upper,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
swing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cameron,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
supporting,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vinyl,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1969,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
noise,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
know,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1986,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
broken,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
demand,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hammer,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
seventh,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
perth,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
booth,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gentle,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
upbeat,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
philharmonia,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hyde,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dusty,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
recruiting,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
chart,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ne,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
toto,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
iconic,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
horned,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
praised,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
kris,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
absent,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
variation,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
handy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
butterfly,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
schofield,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hodgson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
listener,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lp,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
concord,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
texture,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mclean,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
looping,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sons,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
beard,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
creative,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
debbie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
kiss,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
johannes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
frost,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vanessa,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
recalled,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
incredible,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
howe,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
juvenile,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
journalist,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rendition,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
reese,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dramatic,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
editor,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
centered,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wallace,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
graphic,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
enclosure,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
canon,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
doubles,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
urge,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
improvised,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
louder,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wal,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gang,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
everything,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gifted,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
devonport,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
carroll,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ghost,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pig,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
suite,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rumble,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
georges,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
explorer,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
introduces,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pond,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
grass,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
familiar,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
quite,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
evolved,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dominant,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
palm,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1960,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
interest,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
creating,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
favor,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
modeled,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
techniques,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
appearances,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
regional,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cruz,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
alfred,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
thirteen,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sharp,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
complex,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
massachusetts,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
continuing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
reproduce,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
boys,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
alabama,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
extremely,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
factor,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
leader,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
approach,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
crash,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
