context,p,r,f1,n_pos,total_pos,n_neg,total_neg
uc,0.75,0.75,0.75,1,2,1,6
cherry,0.75,0.75,0.75,1,2,1,6
phased,0.75,0.75,0.75,1,2,1,6
overly,0.75,0.75,0.75,1,2,1,6
petty,0.75,0.75,0.75,1,2,1,6
rep,0.75,0.75,0.75,1,2,1,6
miguel,0.75,0.75,0.75,1,2,1,6
keeps,0.75,0.75,0.75,1,2,1,6
alice,0.75,0.75,0.75,1,2,1,6
structures,0.75,0.75,0.75,1,2,1,6
deaths,0.75,0.75,0.75,1,2,1,6
mercer,0.75,0.75,0.75,1,2,1,6
farming,0.75,0.75,0.75,1,2,1,6
dealing,0.75,0.75,0.75,1,2,1,6
oxygen,0.75,0.75,0.75,1,2,1,6
awarding,0.75,0.75,0.75,1,2,1,6
softball,0.75,0.75,0.75,1,2,1,6
selective,0.75,0.75,0.75,1,2,1,6
roger,0.75,0.75,0.75,1,2,1,6
abbreviation,0.75,0.75,0.75,1,2,1,6
designer,0.75,0.75,0.75,1,2,1,6
lengths,0.75,0.75,0.75,1,2,1,6
nepal,0.75,0.75,0.75,1,2,1,6
outlet,0.75,0.75,0.75,1,2,1,6
familiar,0.75,0.75,0.75,1,2,1,6
corners,0.75,0.75,0.75,1,2,1,6
beverly,0.75,0.75,0.75,1,2,1,6
wants,0.75,0.75,0.75,1,2,1,6
wheat,0.75,0.75,0.75,1,2,1,6
frontier,0.75,0.75,0.75,1,2,1,6
locality,0.75,0.75,0.75,1,2,1,6
sustainable,0.75,0.75,0.75,1,2,1,6
naming,0.75,0.75,0.75,1,2,1,6
averaging,0.75,0.75,0.75,1,2,1,6
residential,0.75,0.75,0.75,1,2,1,6
tim,0.75,0.75,0.75,1,2,1,6
aired,0.75,0.75,0.75,1,2,1,6
larry,0.75,0.75,0.75,1,2,1,6
pushed,0.75,0.75,0.75,1,2,1,6
zones,0.75,0.75,0.75,1,2,1,6
programming,0.75,0.75,0.75,1,2,1,6
cavalry,0.75,0.75,0.75,1,2,1,6
helps,0.75,0.75,0.75,1,2,1,6
fullback,0.75,0.75,0.75,1,2,1,6
mcdonald,0.75,0.75,0.75,1,2,1,6
differed,0.75,0.75,0.75,1,2,1,6
census,0.75,0.75,0.75,1,2,1,6
neighbourhood,0.75,0.75,0.75,1,2,1,6
greg,0.75,0.75,0.75,1,2,1,6
stored,0.75,0.75,0.75,1,2,1,6
jose,0.75,0.75,0.75,1,2,1,6
homes,0.75,0.75,0.75,1,2,1,6
raped,0.75,0.75,0.75,1,2,1,6
genera,0.75,0.75,0.75,1,2,1,6
settlements,0.75,0.75,0.75,1,2,1,6
offshore,0.75,0.75,0.75,1,2,1,6
crowd,0.75,0.75,0.75,1,2,1,6
severely,0.75,0.75,0.75,1,2,1,6
religious,0.75,0.75,0.75,1,2,1,6
crop,0.75,0.75,0.75,1,2,1,6
collector,0.75,0.75,0.75,1,2,1,6
moderate,0.75,0.75,0.75,1,2,1,6
rarer,0.75,0.75,0.75,1,2,1,6
transformed,0.75,0.75,0.75,1,2,1,6
substance,0.75,0.75,0.75,1,2,1,6
confined,0.75,0.75,0.75,1,2,1,6
develops,0.75,0.75,0.75,1,2,1,6
mar,0.75,0.75,0.75,1,2,1,6
salamander,0.75,0.75,0.75,1,2,1,6
nicholas,0.75,0.75,0.75,1,2,1,6
cube,0.75,0.75,0.75,1,2,1,6
badly,0.75,0.75,0.75,1,2,1,6
tribes,0.75,0.75,0.75,1,2,1,6
comprising,0.75,0.75,0.75,1,2,1,6
components,0.75,0.75,0.75,1,2,1,6
compete,0.75,0.75,0.75,1,2,1,6
commerce,0.75,0.75,0.75,1,2,1,6
meantime,0.75,0.75,0.75,1,2,1,6
testified,0.75,0.75,0.75,1,2,1,6
reputation,0.75,0.75,0.75,1,2,1,6
pulling,0.75,0.75,0.75,1,2,1,6
rates,0.75,0.75,0.75,1,2,1,6
fictional,0.75,0.75,0.75,1,2,1,6
lies,0.75,0.75,0.75,1,2,1,6
willie,0.75,0.75,0.75,1,2,1,6
drainage,0.75,0.75,0.75,1,2,1,6
upstream,0.75,0.75,0.75,1,2,1,6
towns,0.75,0.75,0.75,1,2,1,6
prix,0.75,0.75,0.75,1,2,1,6
bright,0.75,0.75,0.75,1,2,1,6
feels,0.75,0.75,0.75,1,2,1,6
actor,0.75,0.75,0.75,1,2,1,6
panel,0.75,0.75,0.75,1,2,1,6
martinez,0.75,0.75,0.75,1,2,1,6
identifier,0.75,0.75,0.75,1,2,1,6
armies,0.75,0.75,0.75,1,2,1,6
allison,0.75,0.75,0.75,1,2,1,6
beneficial,0.75,0.75,0.75,1,2,1,6
menu,0.75,0.75,0.75,1,2,1,6
reunited,0.75,0.75,0.75,1,2,1,6
weak,0.75,0.75,0.75,1,2,1,6
xi,0.75,0.75,0.75,1,2,1,6
approval,0.75,0.75,0.75,1,2,1,6
iranian,0.75,0.75,0.75,1,2,1,6
sturgeon,0.75,0.75,0.75,1,2,1,6
capabilities,0.75,0.75,0.75,1,2,1,6
presents,0.75,0.75,0.75,1,2,1,6
observatory,0.75,0.75,0.75,1,2,1,6
parody,0.75,0.75,0.75,1,2,1,6
file,0.75,0.75,0.75,1,2,1,6
supplemented,0.75,0.75,0.75,1,2,1,6
hold,0.75,0.75,0.75,1,2,1,6
sequel,0.75,0.75,0.75,1,2,1,6
mothers,0.75,0.75,0.75,1,2,1,6
archaeological,0.75,0.75,0.75,1,2,1,6
sites,0.75,0.75,0.75,1,2,1,6
responds,0.75,0.75,0.75,1,2,1,6
occasion,0.75,0.75,0.75,1,2,1,6
favor,0.75,0.75,0.75,1,2,1,6
hope,0.75,0.75,0.75,1,2,1,6
represent,0.75,0.75,0.75,1,2,1,6
hosting,0.75,0.75,0.75,1,2,1,6
ladies,0.75,0.75,0.75,1,2,1,6
dk,0.75,0.75,0.75,1,2,1,6
majority,0.75,0.75,0.75,1,2,1,6
requested,0.75,0.75,0.75,1,2,1,6
stewart,0.75,0.75,0.75,1,2,1,6
difference,0.75,0.75,0.75,1,2,1,6
difficulty,0.75,0.75,0.75,1,2,1,6
objective,0.75,0.75,0.75,1,2,1,6
breaks,0.75,0.75,0.75,1,2,1,6
visit,0.75,0.75,0.75,1,2,1,6
geographical,0.75,0.75,0.75,1,2,1,6
platforms,0.75,0.75,0.75,1,2,1,6
compartment,0.75,0.75,0.75,1,2,1,6
commodore,0.75,0.75,0.75,1,2,1,6
concentrated,0.75,0.75,0.75,1,2,1,6
conduct,0.75,0.75,0.75,1,2,1,6
weighing,0.75,0.75,0.75,1,2,1,6
committee,0.75,0.75,0.75,1,2,1,6
letters,0.75,0.75,0.75,1,2,1,6
god,0.75,0.75,0.75,1,2,1,6
married,0.75,0.75,0.75,1,2,1,6
goals,0.75,0.75,0.75,1,2,1,6
marriage,0.75,0.75,0.75,1,2,1,6
settled,0.75,0.75,0.75,1,2,1,6
licensed,0.75,0.75,0.75,1,2,1,6
picking,0.75,0.75,0.75,1,2,1,6
lift,0.75,0.75,0.75,1,2,1,6
franklin,0.75,0.75,0.75,1,2,1,6
screening,0.75,0.75,0.75,1,2,1,6
cotton,0.75,0.75,0.75,1,2,1,6
marie,0.75,0.75,0.75,1,2,1,6
1933,0.75,0.75,0.75,1,2,1,6
saying,0.75,0.75,0.75,1,2,1,6
convinced,0.75,0.75,0.75,1,2,1,6
whether,0.75,0.75,0.75,1,2,1,6
personal,0.75,0.75,0.75,1,2,1,6
gap,0.75,0.75,0.75,1,2,1,6
wheels,0.75,0.75,0.75,1,2,1,6
contributed,0.75,0.75,0.75,1,2,1,6
1921,0.75,0.75,0.75,1,2,1,6
restore,0.75,0.75,0.75,1,2,1,6
opposite,0.75,0.75,0.75,1,2,1,6
revived,0.75,0.75,0.75,1,2,1,6
options,0.75,0.75,0.75,1,2,1,6
spot,0.75,0.75,0.75,1,2,1,6
rim,0.75,0.75,0.75,1,2,1,6
possessed,0.75,0.75,0.75,1,2,1,6
participating,0.75,0.75,0.75,1,2,1,6
fiber,0.75,0.75,0.75,1,2,1,6
calcutta,0.75,0.75,0.75,1,2,1,6
retiring,0.75,0.75,0.75,1,2,1,6
layer,0.75,0.75,0.75,1,2,1,6
healthy,0.75,0.75,0.75,1,2,1,6
headquarters,0.75,0.75,0.75,1,2,1,6
standardized,0.75,0.75,0.75,1,2,1,6
reveals,0.75,0.75,0.75,1,2,1,6
want,0.75,0.75,0.75,1,2,1,6
chair,0.75,0.75,0.75,1,2,1,6
data,0.75,0.75,0.75,1,2,1,6
paper,0.75,0.75,0.75,1,2,1,6
sixty,0.75,0.75,0.75,1,2,1,6
gradually,0.75,0.75,0.75,1,2,1,6
sir,0.75,0.75,0.75,1,2,1,6
danger,0.75,0.75,0.75,1,2,1,6
les,0.75,0.75,0.75,1,2,1,6
polo,0.75,0.75,0.75,1,2,1,6
deliver,0.75,0.75,0.75,1,2,1,6
characteristic,0.75,0.75,0.75,1,2,1,6
defensive,0.75,0.75,0.75,1,2,1,6
solution,0.75,0.75,0.75,1,2,1,6
guarded,0.75,0.75,0.75,1,2,1,6
growing,0.75,0.75,0.75,1,2,1,6
1930,0.75,0.75,0.75,1,2,1,6
battling,0.75,0.75,0.75,1,2,1,6
achieving,0.75,0.75,0.75,1,2,1,6
jack,0.75,0.75,0.75,1,2,1,6
administrative,0.75,0.75,0.75,1,2,1,6
exposed,0.75,0.75,0.75,1,2,1,6
tall,0.75,0.75,0.75,1,2,1,6
termed,0.75,0.75,0.75,1,2,1,6
existed,0.75,0.75,0.75,1,2,1,6
extreme,0.75,0.75,0.75,1,2,1,6
transmission,0.75,0.75,0.75,1,2,1,6
reinforcements,0.75,0.75,0.75,1,2,1,6
evans,0.75,0.75,0.75,1,2,1,6
loses,0.75,0.75,0.75,1,2,1,6
belief,0.75,0.75,0.75,1,2,1,6
belgium,0.75,0.75,0.75,1,2,1,6
variants,0.75,0.75,0.75,1,2,1,6
mild,0.75,0.75,0.75,1,2,1,6
assumed,0.75,0.75,0.75,1,2,1,6
publication,0.75,0.75,0.75,1,2,1,6
raise,0.75,0.75,0.75,1,2,1,6
memory,0.75,0.75,0.75,1,2,1,6
moves,0.75,0.75,0.75,1,2,1,6
traces,0.75,0.75,0.75,1,2,1,6
neil,0.75,0.75,0.75,1,2,1,6
teamed,0.75,0.75,0.75,1,2,1,6
proof,0.75,0.75,0.75,1,2,1,6
arrival,0.75,0.75,0.75,1,2,1,6
invading,0.75,0.75,0.75,1,2,1,6
toured,0.75,0.75,0.75,1,2,1,6
eels,0.75,0.75,0.75,1,2,1,6
introduces,0.75,0.75,0.75,1,2,1,6
necessary,0.75,0.75,0.75,1,2,1,6
barrel,0.75,0.75,0.75,1,2,1,6
increasingly,0.75,0.75,0.75,1,2,1,6
reinforced,0.75,0.75,0.75,1,2,1,6
drops,0.75,0.75,0.75,1,2,1,6
exactly,0.75,0.75,0.75,1,2,1,6
application,0.75,0.75,0.75,1,2,1,6
110,0.75,0.75,0.75,1,2,1,6
artist,0.75,0.75,0.75,1,2,1,6
morning,0.75,0.75,0.75,1,2,1,6
bark,0.75,0.75,0.75,1,2,1,6
elder,0.75,0.75,0.75,1,2,1,6
nearest,0.75,0.75,0.75,1,2,1,6
projects,0.75,0.75,0.75,1,2,1,6
uncle,0.75,0.75,0.75,1,2,1,6
journal,0.75,0.75,0.75,1,2,1,6
minor,0.75,0.75,0.75,1,2,1,6
productions,0.75,0.75,0.75,1,2,1,6
wound,0.75,0.75,0.75,1,2,1,6
accounts,0.75,0.75,0.75,1,2,1,6
unfortunately,0.75,0.75,0.75,1,2,1,6
km,0.75,0.75,0.75,1,2,1,6
tv,0.75,0.75,0.75,1,2,1,6
161,0.75,0.75,0.75,1,2,1,6
tunnels,0.75,0.75,0.75,1,2,1,6
nicknames,0.75,0.75,0.75,1,2,1,6
advance,0.75,0.75,0.75,1,2,1,6
fails,0.75,0.75,0.75,1,2,1,6
macs,0.75,0.75,0.75,1,2,1,6
actions,0.75,0.75,0.75,1,2,1,6
topped,0.75,0.75,0.75,1,2,1,6
experimental,0.75,0.75,0.75,1,2,1,6
roles,0.75,0.75,0.75,1,2,1,6
smooth,0.75,0.75,0.75,1,2,1,6
tornado,0.75,0.75,0.75,1,2,1,6
learns,0.75,0.75,0.75,1,2,1,6
thriller,0.75,0.75,0.75,1,2,1,6
specialised,0.75,0.75,0.75,1,2,1,6
characteristics,0.75,0.75,0.75,1,2,1,6
inspired,0.75,0.75,0.75,1,2,1,6
deemed,0.75,0.75,0.75,1,2,1,6
ecosystems,0.75,0.75,0.75,1,2,1,6
somewhat,0.75,0.75,0.75,1,2,1,6
sort,0.75,0.75,0.75,1,2,1,6
dead,0.75,0.75,0.75,1,2,1,6
encounters,0.75,0.75,0.75,1,2,1,6
welded,0.75,0.75,0.75,1,2,1,6
sends,0.75,0.75,0.75,1,2,1,6
kept,0.75,0.75,0.75,1,2,1,6
seventeen,0.75,0.75,0.75,1,2,1,6
aims,0.75,0.75,0.75,1,2,1,6
engagement,0.75,0.75,0.75,1,2,1,6
1955,0.75,0.75,0.75,1,2,1,6
saves,0.75,0.75,0.75,1,2,1,6
creator,0.75,0.75,0.75,1,2,1,6
pure,0.75,0.75,0.75,1,2,1,6
engineer,0.75,0.75,0.75,1,2,1,6
aka,0.75,0.75,0.75,1,2,1,6
rough,0.75,0.75,0.75,1,2,1,6
poland,0.75,0.75,0.75,1,2,1,6
commanding,0.75,0.75,0.75,1,2,1,6
anglo,0.75,0.75,0.75,1,2,1,6
platform,0.75,0.75,0.75,1,2,1,6
fat,0.75,0.75,0.75,1,2,1,6
worlds,0.75,0.75,0.75,1,2,1,6
host,0.75,0.75,0.75,1,2,1,6
strip,0.75,0.75,0.75,1,2,1,6
background,0.75,0.75,0.75,1,2,1,6
tactics,0.75,0.75,0.75,1,2,1,6
cancelled,0.75,0.75,0.75,1,2,1,6
developments,0.75,0.75,0.75,1,2,1,6
determine,0.75,0.75,0.75,1,2,1,6
52,0.75,0.75,0.75,1,2,1,6
locations,0.75,0.75,0.75,1,2,1,6
highly,0.75,0.75,0.75,1,2,1,6
walker,0.75,0.75,0.75,1,2,1,6
regiment,0.75,0.75,0.75,1,2,1,6
step,0.75,0.75,0.75,1,2,1,6
susceptible,0.75,0.75,0.75,1,2,1,6
accidentally,0.75,0.75,0.75,1,2,1,6
aware,0.75,0.75,0.75,1,2,1,6
directed,0.75,0.75,0.75,1,2,1,6
failure,0.75,0.75,0.75,1,2,1,6
differs,0.75,0.75,0.75,1,2,1,6
worcester,0.75,0.75,0.75,1,2,1,6
bringing,0.75,0.75,0.75,1,2,1,6
remote,0.75,0.75,0.75,1,2,1,6
visible,0.75,0.75,0.75,1,2,1,6
african,0.75,0.75,0.75,1,2,1,6
fleet,0.75,0.75,0.75,1,2,1,6
spotted,0.75,0.75,0.75,1,2,1,6
along,0.75,0.75,0.75,1,2,1,6
predators,0.75,0.75,0.75,1,2,1,6
common,0.75,0.75,0.75,1,2,1,6
from,0.75,0.75,0.75,1,2,1,6
for,0.75,0.75,0.75,1,2,1,6
dozen,0.75,0.75,0.75,1,2,1,6
indian,0.75,0.75,0.75,1,2,1,6
target,0.75,0.75,0.75,1,2,1,6
roe,0.75,0.75,0.75,1,2,1,6
middle,0.75,0.75,0.75,1,2,1,6
off,0.75,0.75,0.75,1,2,1,6
attacks,0.75,0.75,0.75,1,2,1,6
summit,0.75,0.75,0.75,1,2,1,6
between,0.75,0.75,0.75,1,2,1,6
mid,0.75,0.75,0.75,1,2,1,6
navy,0.75,0.75,0.75,1,2,1,6
passes,0.75,0.75,0.75,1,2,1,6
blue,0.75,0.75,0.75,1,2,1,6
18,0.75,0.75,0.75,1,2,1,6
single,0.75,0.75,0.75,1,2,1,6
outfit,0.75,0.75,0.75,1,2,1,6
brought,0.75,0.75,0.75,1,2,1,6
area,0.75,0.75,0.75,1,2,1,6
include,0.75,0.75,0.75,1,2,1,6
resort,0.75,0.75,0.75,1,2,1,6
swordfish,0.75,0.75,0.75,1,2,1,6
namesake,0.75,0.75,0.75,1,2,1,6
gunfire,0.75,0.75,0.75,1,2,1,6
monaco,0.75,0.75,0.75,1,2,1,6
lance,0.75,0.75,0.75,1,2,1,6
streets,0.75,0.75,0.75,1,2,1,6
16th,0.75,0.75,0.75,1,2,1,6
predator,0.75,0.75,0.75,1,2,1,6
frigate,0.75,0.75,0.75,1,2,1,6
northwest,0.75,0.75,0.75,1,2,1,6
dates,0.75,0.75,0.75,1,2,1,6
chase,0.75,0.75,0.75,1,2,1,6
via,0.75,0.75,0.75,1,2,1,6
1812,0.75,0.75,0.75,1,2,1,6
northeast,0.75,0.75,0.75,1,2,1,6
interview,0.75,0.75,0.75,1,2,1,6
83,0.75,0.75,0.75,1,2,1,6
thriving,0.75,0.75,0.75,1,2,1,6
space,0.75,0.75,0.75,1,2,1,6
pay,0.75,0.75,0.75,1,2,1,6
bays,0.75,0.75,0.75,1,2,1,6
rounded,0.75,0.75,0.75,1,2,1,6
solitary,0.75,0.75,0.75,1,2,1,6
ireland,0.75,0.75,0.75,1,2,1,6
distribution,0.75,0.75,0.75,1,2,1,6
italian,0.75,0.75,0.75,1,2,1,6
tree,0.75,0.75,0.75,1,2,1,6
shore,0.75,0.75,0.75,1,2,1,6
visitors,0.75,0.75,0.75,1,2,1,6
mark,0.75,0.75,0.75,1,2,1,6
phoenix,0.75,0.75,0.75,1,2,1,6
assessment,0.75,0.75,0.75,1,2,1,6
names,0.75,0.75,0.75,1,2,1,6
zealand,0.75,0.75,0.75,1,2,1,6
scale,0.75,0.75,0.75,1,2,1,6
seasonal,0.75,0.75,0.75,1,2,1,6
allen,0.75,0.75,0.75,1,2,1,6
elevation,0.75,0.75,0.75,1,2,1,6
guided,0.75,0.75,0.75,1,2,1,6
ecology,0.75,0.75,0.75,1,2,1,6
attacking,0.75,0.75,0.75,1,2,1,6
since,0.75,0.75,0.75,1,2,1,6
meaning,0.75,0.75,0.75,1,2,1,6
route,0.75,0.75,0.75,1,2,1,6
distinct,0.75,0.75,0.75,1,2,1,6
died,0.75,0.75,0.75,1,2,1,6
west,0.75,0.75,0.75,1,2,1,6
imported,0.75,0.75,0.75,1,2,1,6
included,0.75,0.75,0.75,1,2,1,6
floating,0.75,0.75,0.75,1,2,1,6
spanish,0.75,0.75,0.75,1,2,1,6
war,0.75,0.75,0.75,1,2,1,6
race,0.75,0.75,0.75,1,2,1,6
prominent,0.75,0.75,0.75,1,2,1,6
southern,0.75,0.75,0.75,1,2,1,6
launched,0.75,0.75,0.75,1,2,1,6
link,0.75,0.75,0.75,1,2,1,6
beach,0.75,0.75,0.75,1,2,1,6
dubbed,0.75,0.75,0.75,1,2,1,6
38,0.75,0.75,0.75,1,2,1,6
identified,0.75,0.75,0.75,1,2,1,6
dressed,0.75,0.75,0.75,1,2,1,6
55,0.75,0.75,0.75,1,2,1,6
operations,0.75,0.75,0.75,1,2,1,6
meat,0.75,0.75,0.75,1,2,1,6
caught,0.75,0.75,0.75,1,2,1,6
dolphin,0.75,0.75,0.75,1,2,1,6
peak,0.75,0.75,0.75,1,2,1,6
siberian,0.75,0.75,0.75,1,2,1,6
known,0.75,0.75,0.75,1,2,1,6
previously,0.75,0.75,0.75,1,2,1,6
describing,0.75,0.75,0.75,1,2,1,6
ground,0.75,0.75,0.75,1,2,1,6
lined,0.75,0.75,0.75,1,2,1,6
referred,0.75,0.75,0.75,1,2,1,6
plant,0.75,0.75,0.75,1,2,1,6
term,0.75,0.75,0.75,1,2,1,6
may,0.75,0.75,0.75,1,2,1,6
main,0.75,0.75,0.75,1,2,1,6
consists,0.75,0.75,0.75,1,2,1,6
make,0.75,0.75,0.75,1,2,1,6
same,0.75,0.75,0.75,1,2,1,6
feeds,0.75,0.75,0.75,1,2,1,6
1985,0.75,0.75,0.75,1,2,1,6
set,0.75,0.75,0.75,1,2,1,6
brook,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
is,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
district,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
attacked,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
man,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
no,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
an,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
equipped,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
armour,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
caribou,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
isolated,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
according,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
still,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
added,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
surface,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
23,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
derived,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
must,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
project,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
deposits,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
districts,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
division,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mr,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
union,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
150,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
extinct,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
across,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
woman,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stick,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
green,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
steel,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
contains,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
68,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
polar,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
glacier,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
store,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pass,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
apart,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
always,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
engine,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
characters,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
designation,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
block,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
created,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
runs,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
decided,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
role,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
refers,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
drama,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
brand,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
construction,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
further,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
present,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
function,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
likely,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lee,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
maximum,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
woods,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
different,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
death,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
source,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
better,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
base,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
professional,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lighter,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lived,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
son,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tea,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
exists,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
arrives,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
haven,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
register,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
authority,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
thereafter,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
optional,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
myth,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
speaking,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
neighbouring,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
warren,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
women,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mandarin,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
champagne,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
diesel,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
neighboring,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
attain,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
zone,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
steals,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
crown,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
colonies,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
iucn,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
memorial,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
commented,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
devil,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
classmate,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
towed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
106,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
granted,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
david,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
absent,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
maine,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
reindeer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
armored,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
clark,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dan,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dark,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
gateway,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fountain,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
development,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mayor,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
office,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lock,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
69,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mechanical,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lamb,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
distinguish,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
birth,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
susan,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
suspension,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
residents,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
