context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lou,1.0,1.0,1.0,1,1,0,2
norwood,1.0,1.0,1.0,1,1,0,2
nurse,1.0,1.0,1.0,1,1,0,2
numerous,1.0,1.0,1.0,1,1,0,2
weighing,1.0,1.0,1.0,1,1,0,2
racer,1.0,1.0,1.0,1,1,0,2
occasional,1.0,1.0,1.0,1,1,0,2
beverly,1.0,1.0,1.0,1,1,0,2
thanksgiving,1.0,1.0,1.0,1,1,0,2
thatched,1.0,1.0,1.0,1,1,0,2
wise,1.0,1.0,1.0,1,1,0,2
suffolk,1.0,1.0,1.0,1,1,0,2
venture,1.0,1.0,1.0,1,1,0,2
artwork,1.0,1.0,1.0,1,1,0,2
lone,1.0,1.0,1.0,1,1,0,2
suggest,1.0,1.0,1.0,1,1,0,2
centerville,1.0,1.0,1.0,1,1,0,2
tender,1.0,1.0,1.0,1,1,0,2
drink,1.0,1.0,1.0,1,1,0,2
edward,1.0,1.0,1.0,1,1,0,2
adaptation,1.0,1.0,1.0,1,1,0,2
scorer,1.0,1.0,1.0,1,1,0,2
magnum,1.0,1.0,1.0,1,1,0,2
disappointing,1.0,1.0,1.0,1,1,0,2
say,1.0,1.0,1.0,1,1,0,2
reopened,1.0,1.0,1.0,1,1,0,2
hobart,1.0,1.0,1.0,1,1,0,2
driving,1.0,1.0,1.0,1,1,0,2
hobbies,1.0,1.0,1.0,1,1,0,2
missouri,1.0,1.0,1.0,1,1,0,2
clean,1.0,1.0,1.0,1,1,0,2
racing,1.0,1.0,1.0,1,1,0,2
wooded,1.0,1.0,1.0,1,1,0,2
rocket,1.0,1.0,1.0,1,1,0,2
response,1.0,1.0,1.0,1,1,0,2
backup,1.0,1.0,1.0,1,1,0,2
pietersen,1.0,1.0,1.0,1,1,0,2
axe,1.0,1.0,1.0,1,1,0,2
navarre,1.0,1.0,1.0,1,1,0,2
unpopular,1.0,1.0,1.0,1,1,0,2
botham,1.0,1.0,1.0,1,1,0,2
talib,1.0,1.0,1.0,1,1,0,2
mussolini,1.0,1.0,1.0,1,1,0,2
kilmichael,1.0,1.0,1.0,1,1,0,2
youtube,1.0,1.0,1.0,1,1,0,2
t20i,1.0,1.0,1.0,1,1,0,2
naved,1.0,1.0,1.0,1,1,0,2
popularized,1.0,1.0,1.0,1,1,0,2
waistcoat,1.0,1.0,1.0,1,1,0,2
hawkins,1.0,1.0,1.0,1,1,0,2
plumes,1.0,1.0,1.0,1,1,0,2
enamoured,1.0,1.0,1.0,1,1,0,2
grenada,1.0,1.0,1.0,1,1,0,2
balloons,1.0,1.0,1.0,1,1,0,2
enthusiasts,1.0,1.0,1.0,1,1,0,2
muskingum,1.0,1.0,1.0,1,1,0,2
stalls,1.0,1.0,1.0,1,1,0,2
thrived,1.0,1.0,1.0,1,1,0,2
barking,1.0,1.0,1.0,1,1,0,2
shoshone,1.0,1.0,1.0,1,1,0,2
wonders,1.0,1.0,1.0,1,1,0,2
rooftop,1.0,1.0,1.0,1,1,0,2
antill,1.0,1.0,1.0,1,1,0,2
raca,1.0,1.0,1.0,1,1,0,2
screech,1.0,1.0,1.0,1,1,0,2
touring,1.0,1.0,1.0,1,1,0,2
sandhill,1.0,1.0,1.0,1,1,0,2
beloved,1.0,1.0,1.0,1,1,0,2
levees,1.0,1.0,1.0,1,1,0,2
stonewall,1.0,1.0,1.0,1,1,0,2
cynical,1.0,1.0,1.0,1,1,0,2
darter,1.0,1.0,1.0,1,1,0,2
goin,1.0,1.0,1.0,1,1,0,2
gizzard,1.0,1.0,1.0,1,1,0,2
ruslan,1.0,1.0,1.0,1,1,0,2
manito,1.0,1.0,1.0,1,1,0,2
hick,1.0,1.0,1.0,1,1,0,2
heltah,1.0,1.0,1.0,1,1,0,2
ornaments,1.0,1.0,1.0,1,1,0,2
duckula,1.0,1.0,1.0,1,1,0,2
gals,1.0,1.0,1.0,1,1,0,2
topolino,1.0,1.0,1.0,1,1,0,2
huyck,1.0,1.0,1.0,1,1,0,2
booth,1.0,1.0,1.0,1,1,0,2
castanea,1.0,1.0,1.0,1,1,0,2
annoying,1.0,1.0,1.0,1,1,0,2
celebrating,1.0,1.0,1.0,1,1,0,2
affair,1.0,1.0,1.0,1,1,0,2
distinct,1.0,1.0,1.0,1,1,0,2
ghosts,1.0,1.0,1.0,1,1,0,2
grows,1.0,1.0,1.0,1,1,0,2
deal,1.0,1.0,1.0,1,1,0,2
davis,1.0,1.0,1.0,1,1,0,2
generation,1.0,1.0,1.0,1,1,0,2
1934,1.0,1.0,1.0,1,1,0,2
ability,1.0,1.0,1.0,1,1,0,2
struck,1.0,1.0,1.0,1,1,0,2
theme,1.0,1.0,1.0,1,1,0,2
1984,1.0,1.0,1.0,1,1,0,2
stones,1.0,1.0,1.0,1,1,0,2
drops,1.0,1.0,1.0,1,1,0,2
stanley,1.0,1.0,1.0,1,1,0,2
dress,1.0,1.0,1.0,1,1,0,2
dragon,1.0,1.0,1.0,1,1,0,2
unique,1.0,1.0,1.0,1,1,0,2
hybrid,1.0,1.0,1.0,1,1,0,2
1942,1.0,1.0,1.0,1,1,0,2
transformed,1.0,1.0,1.0,1,1,0,2
greek,1.0,1.0,1.0,1,1,0,2
1960,1.0,1.0,1.0,1,1,0,2
german,1.0,1.0,1.0,1,1,0,2
looked,1.0,1.0,1.0,1,1,0,2
nothing,1.0,1.0,1.0,1,1,0,2
nevertheless,1.0,1.0,1.0,1,1,0,2
chasing,1.0,1.0,1.0,1,1,0,2
cheese,1.0,1.0,1.0,1,1,0,2
manages,1.0,1.0,1.0,1,1,0,2
raid,1.0,1.0,1.0,1,1,0,2
sheds,1.0,1.0,1.0,1,1,0,2
shallow,1.0,1.0,1.0,1,1,0,2
publicly,1.0,1.0,1.0,1,1,0,2
causing,1.0,1.0,1.0,1,1,0,2
selling,1.0,1.0,1.0,1,1,0,2
bigger,1.0,1.0,1.0,1,1,0,2
puts,1.0,1.0,1.0,1,1,0,2
originated,1.0,1.0,1.0,1,1,0,2
christmas,1.0,1.0,1.0,1,1,0,2
metal,1.0,1.0,1.0,1,1,0,2
el,1.0,1.0,1.0,1,1,0,2
reptiles,1.0,1.0,1.0,1,1,0,2
bar,1.0,1.0,1.0,1,1,0,2
rod,1.0,1.0,1.0,1,1,0,2
examples,1.0,1.0,1.0,1,1,0,2
manufactured,1.0,1.0,1.0,1,1,0,2
reason,1.0,1.0,1.0,1,1,0,2
come,1.0,1.0,1.0,1,1,0,2
recent,1.0,1.0,1.0,1,1,0,2
martian,1.0,1.0,1.0,1,1,0,2
colored,1.0,1.0,1.0,1,1,0,2
ne,1.0,1.0,1.0,1,1,0,2
autumn,1.0,1.0,1.0,1,1,0,2
wave,1.0,1.0,1.0,1,1,0,2
permitted,1.0,1.0,1.0,1,1,0,2
boss,1.0,1.0,1.0,1,1,0,2
pick,1.0,1.0,1.0,1,1,0,2
alter,1.0,1.0,1.0,1,1,0,2
performed,1.0,1.0,1.0,1,1,0,2
ensuing,1.0,1.0,1.0,1,1,0,2
entirely,1.0,1.0,1.0,1,1,0,2
campaign,1.0,1.0,1.0,1,1,0,2
walker,1.0,1.0,1.0,1,1,0,2
vs,1.0,1.0,1.0,1,1,0,2
signs,1.0,1.0,1.0,1,1,0,2
appearances,1.0,1.0,1.0,1,1,0,2
bull,1.0,1.0,1.0,1,1,0,2
zone,1.0,1.0,1.0,1,1,0,2
sing,1.0,1.0,1.0,1,1,0,2
recipe,1.0,1.0,1.0,1,1,0,2
grandfather,1.0,1.0,1.0,1,1,0,2
dies,1.0,1.0,1.0,1,1,0,2
china,1.0,1.0,1.0,1,1,0,2
needs,1.0,1.0,1.0,1,1,0,2
plain,1.0,1.0,1.0,1,1,0,2
neighbours,1.0,1.0,1.0,1,1,0,2
pine,1.0,1.0,1.0,1,1,0,2
releases,1.0,1.0,1.0,1,1,0,2
thousands,1.0,1.0,1.0,1,1,0,2
chronicle,1.0,1.0,1.0,1,1,0,2
persona,1.0,1.0,1.0,1,1,0,2
regatta,1.0,1.0,1.0,1,1,0,2
grove,1.0,1.0,1.0,1,1,0,2
brewer,1.0,1.0,1.0,1,1,0,2
unfortunately,1.0,1.0,1.0,1,1,0,2
replacement,1.0,1.0,1.0,1,1,0,2
gully,1.0,1.0,1.0,1,1,0,2
evans,1.0,1.0,1.0,1,1,0,2
worse,1.0,1.0,1.0,1,1,0,2
wooden,1.0,1.0,1.0,1,1,0,2
car,1.0,1.0,1.0,1,1,0,2
benson,1.0,1.0,1.0,1,1,0,2
potatoes,1.0,1.0,1.0,1,1,0,2
proceeded,1.0,1.0,1.0,1,1,0,2
orphan,1.0,1.0,1.0,1,1,0,2
property,1.0,1.0,1.0,1,1,0,2
1979,1.0,1.0,1.0,1,1,0,2
woodland,1.0,1.0,1.0,1,1,0,2
turn,1.0,1.0,1.0,1,1,0,2
ray,1.0,1.0,1.0,1,1,0,2
nicknames,1.0,1.0,1.0,1,1,0,2
bee,1.0,1.0,1.0,1,1,0,2
charity,1.0,1.0,1.0,1,1,0,2
translates,1.0,1.0,1.0,1,1,0,2
translation,1.0,1.0,1.0,1,1,0,2
emerge,1.0,1.0,1.0,1,1,0,2
chapter,1.0,1.0,1.0,1,1,0,2
latest,1.0,1.0,1.0,1,1,0,2
leads,1.0,1.0,1.0,1,1,0,2
dance,1.0,1.0,1.0,1,1,0,2
launched,1.0,1.0,1.0,1,1,0,2
1920s,1.0,1.0,1.0,1,1,0,2
signature,1.0,1.0,1.0,1,1,0,2
controversial,1.0,1.0,1.0,1,1,0,2
fighters,1.0,1.0,1.0,1,1,0,2
cutting,1.0,1.0,1.0,1,1,0,2
lady,1.0,1.0,1.0,1,1,0,2
storm,1.0,1.0,1.0,1,1,0,2
livers,1.0,1.0,1.0,1,1,0,2
feed,1.0,1.0,1.0,1,1,0,2
dude,1.0,1.0,1.0,1,1,0,2
confused,1.0,1.0,1.0,1,1,0,2
studio,1.0,1.0,1.0,1,1,0,2
setting,1.0,1.0,1.0,1,1,0,2
architecture,1.0,1.0,1.0,1,1,0,2
settled,1.0,1.0,1.0,1,1,0,2
let,1.0,1.0,1.0,1,1,0,2
homer,1.0,1.0,1.0,1,1,0,2
sources,1.0,1.0,1.0,1,1,0,2
soft,1.0,1.0,1.0,1,1,0,2
fired,1.0,1.0,1.0,1,1,0,2
solely,1.0,1.0,1.0,1,1,0,2
solo,1.0,1.0,1.0,1,1,0,2
jackson,1.0,1.0,1.0,1,1,0,2
creating,1.0,1.0,1.0,1,1,0,2
spirit,1.0,1.0,1.0,1,1,0,2
vocals,1.0,1.0,1.0,1,1,0,2
warehouse,1.0,1.0,1.0,1,1,0,2
aid,1.0,1.0,1.0,1,1,0,2
annual,1.0,1.0,1.0,1,1,0,2
anime,1.0,1.0,1.0,1,1,0,2
wanted,1.0,1.0,1.0,1,1,0,2
want,1.0,1.0,1.0,1,1,0,2
kick,1.0,1.0,1.0,1,1,0,2
filming,1.0,1.0,1.0,1,1,0,2
judy,1.0,1.0,1.0,1,1,0,2
firstly,1.0,1.0,1.0,1,1,0,2
hood,1.0,1.0,1.0,1,1,0,2
shawn,1.0,1.0,1.0,1,1,0,2
dry,1.0,1.0,1.0,1,1,0,2
banks,1.0,1.0,1.0,1,1,0,2
happens,1.0,1.0,1.0,1,1,0,2
aunt,1.0,1.0,1.0,1,1,0,2
1949,1.0,1.0,1.0,1,1,0,2
row,1.0,1.0,1.0,1,1,0,2
swing,1.0,1.0,1.0,1,1,0,2
royal,1.0,1.0,1.0,1,1,0,2
ryan,1.0,1.0,1.0,1,1,0,2
surrounded,1.0,1.0,1.0,1,1,0,2
helps,1.0,1.0,1.0,1,1,0,2
surf,1.0,1.0,1.0,1,1,0,2
hardy,1.0,1.0,1.0,1,1,0,2
fairy,1.0,1.0,1.0,1,1,0,2
memphis,1.0,1.0,1.0,1,1,0,2
meeting,1.0,1.0,1.0,1,1,0,2
collaboration,1.0,1.0,1.0,1,1,0,2
roles,1.0,1.0,1.0,1,1,0,2
collection,1.0,1.0,1.0,1,1,0,2
tears,1.0,1.0,1.0,1,1,0,2
falls,1.0,1.0,1.0,1,1,0,2
matter,1.0,1.0,1.0,1,1,0,2
wind,1.0,1.0,1.0,1,1,0,2
hired,1.0,1.0,1.0,1,1,0,2
lose,1.0,1.0,1.0,1,1,0,2
edwards,1.0,1.0,1.0,1,1,0,2
louis,1.0,1.0,1.0,1,1,0,2
sunset,1.0,1.0,1.0,1,1,0,2
ted,1.0,1.0,1.0,1,1,0,2
flooding,1.0,1.0,1.0,1,1,0,2
reservoir,1.0,1.0,1.0,1,1,0,2
hans,1.0,1.0,1.0,1,1,0,2
hannah,1.0,1.0,1.0,1,1,0,2
atlantic,1.0,1.0,1.0,1,1,0,2
malcolm,1.0,1.0,1.0,1,1,0,2
explain,1.0,1.0,1.0,1,1,0,2
yielded,1.0,1.0,1.0,1,1,0,2
youth,1.0,1.0,1.0,1,1,0,2
valued,1.0,1.0,1.0,1,1,0,2
variable,1.0,1.0,1.0,1,1,0,2
extant,1.0,1.0,1.0,1,1,0,2
finnish,1.0,1.0,1.0,1,1,0,2
vancouver,1.0,1.0,1.0,1,1,0,2
ups,1.0,1.0,1.0,1,1,0,2
vacation,1.0,1.0,1.0,1,1,0,2
flower,1.0,1.0,1.0,1,1,0,2
weights,1.0,1.0,1.0,1,1,0,2
verb,1.0,1.0,1.0,1,1,0,2
wheat,1.0,1.0,1.0,1,1,0,2
evade,1.0,1.0,1.0,1,1,0,2
vhs,1.0,1.0,1.0,1,1,0,2
vicinity,1.0,1.0,1.0,1,1,0,2
woods,1.0,1.0,1.0,1,1,0,2
et,1.0,1.0,1.0,1,1,0,2
flooded,1.0,1.0,1.0,1,1,0,2
watson,1.0,1.0,1.0,1,1,0,2
exact,1.0,1.0,1.0,1,1,0,2
wilmington,1.0,1.0,1.0,1,1,0,2
epithet,1.0,1.0,1.0,1,1,0,2
false,1.0,1.0,1.0,1,1,0,2
flute,1.0,1.0,1.0,1,1,0,2
visiting,1.0,1.0,1.0,1,1,0,2
walled,1.0,1.0,1.0,1,1,0,2
excited,1.0,1.0,1.0,1,1,0,2
unusual,1.0,1.0,1.0,1,1,0,2
exeter,1.0,1.0,1.0,1,1,0,2
yards,1.0,1.0,1.0,1,1,0,2
folded,1.0,1.0,1.0,1,1,0,2
pity,1.0,1.0,1.0,1,1,0,2
foster,1.0,1.0,1.0,1,1,0,2
roosevelt,1.0,1.0,1.0,1,1,0,2
rode,1.0,1.0,1.0,1,1,0,2
maynard,1.0,1.0,1.0,1,1,0,2
rogers,1.0,1.0,1.0,1,1,0,2
roland,1.0,1.0,1.0,1,1,0,2
matthews,1.0,1.0,1.0,1,1,0,2
rolled,1.0,1.0,1.0,1,1,0,2
rosehill,1.0,1.0,1.0,1,1,0,2
robinson,1.0,1.0,1.0,1,1,0,2
mars,1.0,1.0,1.0,1,1,0,2
marketing,1.0,1.0,1.0,1,1,0,2
marketed,1.0,1.0,1.0,1,1,0,2
royals,1.0,1.0,1.0,1,1,0,2
morley,1.0,1.0,1.0,1,1,0,2
milton,1.0,1.0,1.0,1,1,0,2
reputed,1.0,1.0,1.0,1,1,0,2
monday,1.0,1.0,1.0,1,1,0,2
modernist,1.0,1.0,1.0,1,1,0,2
mistakes,1.0,1.0,1.0,1,1,0,2
miocene,1.0,1.0,1.0,1,1,0,2
retail,1.0,1.0,1.0,1,1,0,2
riel,1.0,1.0,1.0,1,1,0,2
midway,1.0,1.0,1.0,1,1,0,2
returns,1.0,1.0,1.0,1,1,0,2
reunited,1.0,1.0,1.0,1,1,0,2
reverse,1.0,1.0,1.0,1,1,0,2
manic,1.0,1.0,1.0,1,1,0,2
sage,1.0,1.0,1.0,1,1,0,2
manga,1.0,1.0,1.0,1,1,0,2
settings,1.0,1.0,1.0,1,1,0,2
seth,1.0,1.0,1.0,1,1,0,2
lighter,1.0,1.0,1.0,1,1,0,2
settlement,1.0,1.0,1.0,1,1,0,2
legislation,1.0,1.0,1.0,1,1,0,2
leaning,1.0,1.0,1.0,1,1,0,2
lean,1.0,1.0,1.0,1,1,0,2
shores,1.0,1.0,1.0,1,1,0,2
shotgun,1.0,1.0,1.0,1,1,0,2
lawyer,1.0,1.0,1.0,1,1,0,2
segment,1.0,1.0,1.0,1,1,0,2
locals,1.0,1.0,1.0,1,1,0,2
seattle,1.0,1.0,1.0,1,1,0,2
seared,1.0,1.0,1.0,1,1,0,2
lookout,1.0,1.0,1.0,1,1,0,2
seal,1.0,1.0,1.0,1,1,0,2
sculptures,1.0,1.0,1.0,1,1,0,2
lordship,1.0,1.0,1.0,1,1,0,2
losing,1.0,1.0,1.0,1,1,0,2
lots,1.0,1.0,1.0,1,1,0,2
lovely,1.0,1.0,1.0,1,1,0,2
ludwig,1.0,1.0,1.0,1,1,0,2
scarlet,1.0,1.0,1.0,1,1,0,2
magician,1.0,1.0,1.0,1,1,0,2
satisfied,1.0,1.0,1.0,1,1,0,2
sank,1.0,1.0,1.0,1,1,0,2
republican,1.0,1.0,1.0,1,1,0,2
rendition,1.0,1.0,1.0,1,1,0,2
siberian,1.0,1.0,1.0,1,1,0,2
parodies,1.0,1.0,1.0,1,1,0,2
powered,1.0,1.0,1.0,1,1,0,2
practices,1.0,1.0,1.0,1,1,0,2
prairies,1.0,1.0,1.0,1,1,0,2
prawns,1.0,1.0,1.0,1,1,0,2
partnered,1.0,1.0,1.0,1,1,0,2
preferably,1.0,1.0,1.0,1,1,0,2
poulton,1.0,1.0,1.0,1,1,0,2
paint,1.0,1.0,1.0,1,1,0,2
paddy,1.0,1.0,1.0,1,1,0,2
paddington,1.0,1.0,1.0,1,1,0,2
packaged,1.0,1.0,1.0,1,1,0,2
pa,1.0,1.0,1.0,1,1,0,2
pounds,1.0,1.0,1.0,1,1,0,2
pattern,1.0,1.0,1.0,1,1,0,2
rendered,1.0,1.0,1.0,1,1,0,2
plate,1.0,1.0,1.0,1,1,0,2
picks,1.0,1.0,1.0,1,1,0,2
pleistocene,1.0,1.0,1.0,1,1,0,2
phrases,1.0,1.0,1.0,1,1,0,2
plucked,1.0,1.0,1.0,1,1,0,2
photograph,1.0,1.0,1.0,1,1,0,2
perth,1.0,1.0,1.0,1,1,0,2
positions,1.0,1.0,1.0,1,1,0,2
polo,1.0,1.0,1.0,1,1,0,2
pontoon,1.0,1.0,1.0,1,1,0,2
pooh,1.0,1.0,1.0,1,1,0,2
peel,1.0,1.0,1.0,1,1,0,2
pear,1.0,1.0,1.0,1,1,0,2
peaking,1.0,1.0,1.0,1,1,0,2
overseas,1.0,1.0,1.0,1,1,0,2
nation,1.0,1.0,1.0,1,1,0,2
newspaper,1.0,1.0,1.0,1,1,0,2
newfoundland,1.0,1.0,1.0,1,1,0,2
net,1.0,1.0,1.0,1,1,0,2
reasons,1.0,1.0,1.0,1,1,0,2
outgoing,1.0,1.0,1.0,1,1,0,2
mysteries,1.0,1.0,1.0,1,1,0,2
mysore,1.0,1.0,1.0,1,1,0,2
reinforcements,1.0,1.0,1.0,1,1,0,2
relocation,1.0,1.0,1.0,1,1,0,2
mushrooms,1.0,1.0,1.0,1,1,0,2
remember,1.0,1.0,1.0,1,1,0,2
reads,1.0,1.0,1.0,1,1,0,2
rarer,1.0,1.0,1.0,1,1,0,2
rapper,1.0,1.0,1.0,1,1,0,2
norton,1.0,1.0,1.0,1,1,0,2
raft,1.0,1.0,1.0,1,1,0,2
quarterback,1.0,1.0,1.0,1,1,0,2
omitted,1.0,1.0,1.0,1,1,0,2
publishing,1.0,1.0,1.0,1,1,0,2
publication,1.0,1.0,1.0,1,1,0,2
orchids,1.0,1.0,1.0,1,1,0,2
profile,1.0,1.0,1.0,1,1,0,2
productive,1.0,1.0,1.0,1,1,0,2
orlando,1.0,1.0,1.0,1,1,0,2
shots,1.0,1.0,1.0,1,1,0,2
latter,1.0,1.0,1.0,1,1,0,2
uninhabited,1.0,1.0,1.0,1,1,0,2
heaven,1.0,1.0,1.0,1,1,0,2
symonds,1.0,1.0,1.0,1,1,0,2
hayden,1.0,1.0,1.0,1,1,0,2
taste,1.0,1.0,1.0,1,1,0,2
hart,1.0,1.0,1.0,1,1,0,2
tech,1.0,1.0,1.0,1,1,0,2
sweet,1.0,1.0,1.0,1,1,0,2
hammond,1.0,1.0,1.0,1,1,0,2
texture,1.0,1.0,1.0,1,1,0,2
theaters,1.0,1.0,1.0,1,1,0,2
gunn,1.0,1.0,1.0,1,1,0,2
swept,1.0,1.0,1.0,1,1,0,2
herald,1.0,1.0,1.0,1,1,0,2
hilton,1.0,1.0,1.0,1,1,0,2
supermarket,1.0,1.0,1.0,1,1,0,2
supplying,1.0,1.0,1.0,1,1,0,2
support,1.0,1.0,1.0,1,1,0,2
supporting,1.0,1.0,1.0,1,1,0,2
sure,1.0,1.0,1.0,1,1,0,2
sweden,1.0,1.0,1.0,1,1,0,2
highlights,1.0,1.0,1.0,1,1,0,2
hides,1.0,1.0,1.0,1,1,0,2
surprised,1.0,1.0,1.0,1,1,0,2
survival,1.0,1.0,1.0,1,1,0,2
swamp,1.0,1.0,1.0,1,1,0,2
thumb,1.0,1.0,1.0,1,1,0,2
tin,1.0,1.0,1.0,1,1,0,2
greedy,1.0,1.0,1.0,1,1,0,2
funny,1.0,1.0,1.0,1,1,0,2
generic,1.0,1.0,1.0,1,1,0,2
gallery,1.0,1.0,1.0,1,1,0,2
gale,1.0,1.0,1.0,1,1,0,2
tuesday,1.0,1.0,1.0,1,1,0,2
tired,1.0,1.0,1.0,1,1,0,2
tung,1.0,1.0,1.0,1,1,0,2
ubiquitous,1.0,1.0,1.0,1,1,0,2
ukulele,1.0,1.0,1.0,1,1,0,2
frequented,1.0,1.0,1.0,1,1,0,2
uniforms,1.0,1.0,1.0,1,1,0,2
trenton,1.0,1.0,1.0,1,1,0,2
trend,1.0,1.0,1.0,1,1,0,2
gibb,1.0,1.0,1.0,1,1,0,2
traveling,1.0,1.0,1.0,1,1,0,2
glacier,1.0,1.0,1.0,1,1,0,2
transform,1.0,1.0,1.0,1,1,0,2
trained,1.0,1.0,1.0,1,1,0,2
trails,1.0,1.0,1.0,1,1,0,2
trailing,1.0,1.0,1.0,1,1,0,2
trafford,1.0,1.0,1.0,1,1,0,2
tracy,1.0,1.0,1.0,1,1,0,2
tract,1.0,1.0,1.0,1,1,0,2
toys,1.0,1.0,1.0,1,1,0,2
tortoise,1.0,1.0,1.0,1,1,0,2
granville,1.0,1.0,1.0,1,1,0,2
summers,1.0,1.0,1.0,1,1,0,2
suits,1.0,1.0,1.0,1,1,0,2
sightings,1.0,1.0,1.0,1,1,0,2
judge,1.0,1.0,1.0,1,1,0,2
pistol,1.0,1.0,1.0,1,1,0,2
jon,1.0,1.0,1.0,1,1,0,2
johnny,1.0,1.0,1.0,1,1,0,2
somehow,1.0,1.0,1.0,1,1,0,2
smoothly,1.0,1.0,1.0,1,1,0,2
sons,1.0,1.0,1.0,1,1,0,2
jenny,1.0,1.0,1.0,1,1,0,2
sought,1.0,1.0,1.0,1,1,0,2
jarvis,1.0,1.0,1.0,1,1,0,2
southwest,1.0,1.0,1.0,1,1,0,2
jacket,1.0,1.0,1.0,1,1,0,2
jungle,1.0,1.0,1.0,1,1,0,2
kay,1.0,1.0,1.0,1,1,0,2
sugar,1.0,1.0,1.0,1,1,0,2
lara,1.0,1.0,1.0,1,1,0,2
lands,1.0,1.0,1.0,1,1,0,2
silva,1.0,1.0,1.0,1,1,0,2
similarity,1.0,1.0,1.0,1,1,0,2
singer,1.0,1.0,1.0,1,1,0,2
kyle,1.0,1.0,1.0,1,1,0,2
smart,1.0,1.0,1.0,1,1,0,2
kwak,1.0,1.0,1.0,1,1,0,2
singled,1.0,1.0,1.0,1,1,0,2
singles,1.0,1.0,1.0,1,1,0,2
italy,1.0,1.0,1.0,1,1,0,2
spinning,1.0,1.0,1.0,1,1,0,2
humor,1.0,1.0,1.0,1,1,0,2
stir,1.0,1.0,1.0,1,1,0,2
huron,1.0,1.0,1.0,1,1,0,2
stood,1.0,1.0,1.0,1,1,0,2
streets,1.0,1.0,1.0,1,1,0,2
stretches,1.0,1.0,1.0,1,1,0,2
involve,1.0,1.0,1.0,1,1,0,2
howell,1.0,1.0,1.0,1,1,0,2
stump,1.0,1.0,1.0,1,1,0,2
suffers,1.0,1.0,1.0,1,1,0,2
horace,1.0,1.0,1.0,1,1,0,2
hoped,1.0,1.0,1.0,1,1,0,2
idaho,1.0,1.0,1.0,1,1,0,2
stevens,1.0,1.0,1.0,1,1,0,2
imperial,1.0,1.0,1.0,1,1,0,2
imran,1.0,1.0,1.0,1,1,0,2
staying,1.0,1.0,1.0,1,1,0,2
incorporation,1.0,1.0,1.0,1,1,0,2
independence,1.0,1.0,1.0,1,1,0,2
industries,1.0,1.0,1.0,1,1,0,2
inhabited,1.0,1.0,1.0,1,1,0,2
inherited,1.0,1.0,1.0,1,1,0,2
stand,1.0,1.0,1.0,1,1,0,2
staging,1.0,1.0,1.0,1,1,0,2
instruments,1.0,1.0,1.0,1,1,0,2
interacting,1.0,1.0,1.0,1,1,0,2
perennial,1.0,1.0,1.0,1,1,0,2
comparisons,1.0,1.0,1.0,1,1,0,2
debuting,1.0,1.0,1.0,1,1,0,2
1850,1.0,1.0,1.0,1,1,0,2
conceding,1.0,1.0,1.0,1,1,0,2
badge,1.0,1.0,1.0,1,1,0,2
1931,1.0,1.0,1.0,1,1,0,2
departure,1.0,1.0,1.0,1,1,0,2
depicts,1.0,1.0,1.0,1,1,0,2
commercials,1.0,1.0,1.0,1,1,0,2
derek,1.0,1.0,1.0,1,1,0,2
describing,1.0,1.0,1.0,1,1,0,2
barrel,1.0,1.0,1.0,1,1,0,2
colloquially,1.0,1.0,1.0,1,1,0,2
collectors,1.0,1.0,1.0,1,1,0,2
brewery,1.0,1.0,1.0,1,1,0,2
1888,1.0,1.0,1.0,1,1,0,2
collapsed,1.0,1.0,1.0,1,1,0,2
bateman,1.0,1.0,1.0,1,1,0,2
concern,1.0,1.0,1.0,1,1,0,2
attracts,1.0,1.0,1.0,1,1,0,2
confederate,1.0,1.0,1.0,1,1,0,2
akram,1.0,1.0,1.0,1,1,0,2
consumption,1.0,1.0,1.0,1,1,0,2
burning,1.0,1.0,1.0,1,1,0,2
custom,1.0,1.0,1.0,1,1,0,2
cute,1.0,1.0,1.0,1,1,0,2
burmese,1.0,1.0,1.0,1,1,0,2
afternoon,1.0,1.0,1.0,1,1,0,2
aspects,1.0,1.0,1.0,1,1,0,2
carter,1.0,1.0,1.0,1,1,0,2
cast,1.0,1.0,1.0,1,1,0,2
dancing,1.0,1.0,1.0,1,1,0,2
dangerous,1.0,1.0,1.0,1,1,0,2
danish,1.0,1.0,1.0,1,1,0,2
castor,1.0,1.0,1.0,1,1,0,2
darling,1.0,1.0,1.0,1,1,0,2
dart,1.0,1.0,1.0,1,1,0,2
connected,1.0,1.0,1.0,1,1,0,2
catching,1.0,1.0,1.0,1,1,0,2
bully,1.0,1.0,1.0,1,1,0,2
deadline,1.0,1.0,1.0,1,1,0,2
deadly,1.0,1.0,1.0,1,1,0,2
confidence,1.0,1.0,1.0,1,1,0,2
effect,1.0,1.0,1.0,1,1,0,2
elk,1.0,1.0,1.0,1,1,0,2
dyke,1.0,1.0,1.0,1,1,0,2
doorway,1.0,1.0,1.0,1,1,0,2
1922,1.0,1.0,1.0,1,1,0,2
cheer,1.0,1.0,1.0,1,1,0,2
chorus,1.0,1.0,1.0,1,1,0,2
blowing,1.0,1.0,1.0,1,1,0,2
cho,1.0,1.0,1.0,1,1,0,2
dumont,1.0,1.0,1.0,1,1,0,2
dumas,1.0,1.0,1.0,1,1,0,2
dramatic,1.0,1.0,1.0,1,1,0,2
draper,1.0,1.0,1.0,1,1,0,2
