context,p,r,f1,n_pos,total_pos,n_neg,total_neg
understanding,1.0,1.0,1.0,2,2,0,3
observers,1.0,1.0,1.0,2,2,0,3
material,1.0,1.0,1.0,2,2,0,3
obsolete,1.0,1.0,1.0,2,2,0,3
match,1.0,1.0,1.0,2,2,0,3
architect,1.0,1.0,1.0,2,2,0,3
obtained,1.0,1.0,1.0,2,2,0,3
mastermind,1.0,1.0,1.0,2,2,0,3
massive,1.0,1.0,1.0,2,2,0,3
arizona,1.0,1.0,1.0,2,2,0,3
overwhelmed,1.0,1.0,1.0,2,2,0,3
breakdown,1.0,1.0,1.0,2,2,0,3
assumption,1.0,1.0,1.0,2,2,0,3
assure,1.0,1.0,1.0,2,2,0,3
testing,1.0,1.0,1.0,2,2,0,3
tucson,1.0,1.0,1.0,2,2,0,3
breach,1.0,1.0,1.0,2,2,0,3
tense,1.0,1.0,1.0,2,2,0,3
aspect,1.0,1.0,1.0,2,2,0,3
termed,1.0,1.0,1.0,2,2,0,3
asserted,1.0,1.0,1.0,2,2,0,3
assignment,1.0,1.0,1.0,2,2,0,3
terrorism,1.0,1.0,1.0,2,2,0,3
compares,1.0,1.0,1.0,2,2,0,3
performed,1.0,1.0,1.0,2,2,0,3
withdrew,1.0,1.0,1.0,2,2,0,3
wish,1.0,1.0,1.0,2,2,0,3
communist,1.0,1.0,1.0,2,2,0,3
perfect,1.0,1.0,1.0,2,2,0,3
worker,1.0,1.0,1.0,2,2,0,3
1980s,1.0,1.0,1.0,2,2,0,3
conceived,1.0,1.0,1.0,2,2,0,3
complaint,1.0,1.0,1.0,2,2,0,3
perhaps,1.0,1.0,1.0,2,2,0,3
21st,1.0,1.0,1.0,2,2,0,3
negotiators,1.0,1.0,1.0,2,2,0,3
modern,1.0,1.0,1.0,2,2,0,3
laser,1.0,1.0,1.0,2,2,0,3
lasted,1.0,1.0,1.0,2,2,0,3
commission,1.0,1.0,1.0,2,2,0,3
nights,1.0,1.0,1.0,2,2,0,3
commando,1.0,1.0,1.0,2,2,0,3
280,1.0,1.0,1.0,2,2,0,3
landmark,1.0,1.0,1.0,2,2,0,3
1970s,1.0,1.0,1.0,2,2,0,3
concerns,1.0,1.0,1.0,2,2,0,3
namely,1.0,1.0,1.0,2,2,0,3
moves,1.0,1.0,1.0,2,2,0,3
movement,1.0,1.0,1.0,2,2,0,3
spreading,1.0,1.0,1.0,2,2,0,3
spring,1.0,1.0,1.0,2,2,0,3
move,1.0,1.0,1.0,2,2,0,3
conspiracy,1.0,1.0,1.0,2,2,0,3
kim,1.0,1.0,1.0,2,2,0,3
spoken,1.0,1.0,1.0,2,2,0,3
myers,1.0,1.0,1.0,2,2,0,3
10th,1.0,1.0,1.0,2,2,0,3
spotlight,1.0,1.0,1.0,2,2,0,3
1950s,1.0,1.0,1.0,2,2,0,3
conducting,1.0,1.0,1.0,2,2,0,3
kremlin,1.0,1.0,1.0,2,2,0,3
yang,1.0,1.0,1.0,2,2,0,3
mounting,1.0,1.0,1.0,2,2,0,3
knock,1.0,1.0,1.0,2,2,0,3
stages,1.0,1.0,1.0,2,2,0,3
confronting,1.0,1.0,1.0,2,2,0,3
motors,1.0,1.0,1.0,2,2,0,3
minimum,1.0,1.0,1.0,2,2,0,3
subject,1.0,1.0,1.0,2,2,0,3
choosing,1.0,1.0,1.0,2,2,0,3
studies,1.0,1.0,1.0,2,2,0,3
vow,1.0,1.0,1.0,2,2,0,3
strikes,1.0,1.0,1.0,2,2,0,3
strike,1.0,1.0,1.0,2,2,0,3
strictly,1.0,1.0,1.0,2,2,0,3
nerve,1.0,1.0,1.0,2,2,0,3
wave,1.0,1.0,1.0,2,2,0,3
weapons,1.0,1.0,1.0,2,2,0,3
clinic,1.0,1.0,1.0,2,2,0,3
clinton,1.0,1.0,1.0,2,2,0,3
study,1.0,1.0,1.0,2,2,0,3
abandon,1.0,1.0,1.0,2,2,0,3
warned,1.0,1.0,1.0,2,2,0,3
warnings,1.0,1.0,1.0,2,2,0,3
chiefs,1.0,1.0,1.0,2,2,0,3
accusing,1.0,1.0,1.0,2,2,0,3
newly,1.0,1.0,1.0,2,2,0,3
accusation,1.0,1.0,1.0,2,2,0,3
mob,1.0,1.0,1.0,2,2,0,3
account,1.0,1.0,1.0,2,2,0,3
circulated,1.0,1.0,1.0,2,2,0,3
cited,1.0,1.0,1.0,2,2,0,3
succeeded,1.0,1.0,1.0,2,2,0,3
mine,1.0,1.0,1.0,2,2,0,3
sale,1.0,1.0,1.0,2,2,0,3
1998,1.0,1.0,1.0,2,2,0,3
targeting,1.0,1.0,1.0,2,2,0,3
technologies,1.0,1.0,1.0,2,2,0,3
not,0.8666666666666666,0.8,0.8,2,2,1,3
or,0.8666666666666666,0.8,0.8,2,2,1,3
at,0.8666666666666666,0.8,0.8,2,2,1,3
that,0.8666666666666666,0.8,0.8,2,2,1,3
shoot,0.8666666666666666,0.8,0.8,2,2,1,3
clear,0.8666666666666666,0.8,0.8,2,2,1,3
more,0.8666666666666666,0.8,0.8,2,2,1,3
chinese,0.8666666666666666,0.8,0.8,2,2,1,3
other,0.8666666666666666,0.8,0.8,2,2,1,3
would,0.8666666666666666,0.8,0.8,2,2,1,3
might,0.8666666666666666,0.8,0.8,2,2,1,3
detected,0.8666666666666666,0.8,0.8,2,2,1,3
determined,0.8666666666666666,0.8,0.8,2,2,1,3
100,0.8666666666666666,0.8,0.8,2,2,1,3
president,0.8666666666666666,0.8,0.8,2,2,1,3
re,0.8666666666666666,0.8,0.8,2,2,1,3
whether,0.8666666666666666,0.8,0.8,2,2,1,3
says,0.8666666666666666,0.8,0.8,2,2,1,3
european,0.8666666666666666,0.8,0.8,2,2,1,3
week,0.8666666666666666,0.8,0.8,2,2,1,3
16,0.8666666666666666,0.8,0.8,2,2,1,3
any,0.8666666666666666,0.8,0.8,2,2,1,3
local,0.8666666666666666,0.8,0.8,2,2,1,3
150,0.8666666666666666,0.8,0.8,2,2,1,3
media,0.8666666666666666,0.8,0.8,2,2,1,3
meet,0.8666666666666666,0.8,0.8,2,2,1,3
2000,0.8666666666666666,0.8,0.8,2,2,1,3
want,0.8666666666666666,0.8,0.8,2,2,1,3
do,0.8666666666666666,0.8,0.8,2,2,1,3
least,0.8666666666666666,0.8,0.8,2,2,1,3
times,0.8666666666666666,0.8,0.8,2,2,1,3
pushed,0.8666666666666666,0.8,0.8,2,2,1,3
28,0.8666666666666666,0.8,0.8,2,2,1,3
crews,0.8666666666666666,0.8,0.8,2,2,1,3
helped,0.8666666666666666,0.8,0.8,2,2,1,3
indian,0.8666666666666666,0.8,0.8,2,2,1,3
budget,0.8666666666666666,0.8,0.8,2,2,1,3
during,0.8666666666666666,0.8,0.8,2,2,1,3
series,0.8666666666666666,0.8,0.8,2,2,1,3
also,0.8666666666666666,0.8,0.8,2,2,1,3
allow,0.8666666666666666,0.8,0.8,2,2,1,3
state,0.8666666666666666,0.8,0.8,2,2,1,3
further,0.8666666666666666,0.8,0.8,2,2,1,3
next,0.8666666666666666,0.8,0.8,2,2,1,3
head,0.8666666666666666,0.8,0.8,2,2,1,3
zagreb,0.8666666666666666,0.8,0.8,2,2,1,3
stop,0.8666666666666666,0.8,0.8,2,2,1,3
steps,0.8666666666666666,0.8,0.8,2,2,1,3
earth,0.8666666666666666,0.8,0.8,2,2,1,3
toll,0.8666666666666666,0.8,0.8,2,2,1,3
continued,0.8666666666666666,0.8,0.8,2,2,1,3
staff,0.8666666666666666,0.8,0.8,2,2,1,3
threatened,0.8666666666666666,0.8,0.8,2,2,1,3
source,0.8666666666666666,0.8,0.8,2,2,1,3
passed,0.8666666666666666,0.8,0.8,2,2,1,3
bearing,0.8666666666666666,0.8,0.8,2,2,1,3
shut,0.8666666666666666,0.8,0.8,2,2,1,3
suspicion,0.8666666666666666,0.8,0.8,2,2,1,3
rebels,0.8666666666666666,0.8,0.8,2,2,1,3
close,0.8666666666666666,0.8,0.8,2,2,1,3
interview,0.8666666666666666,0.8,0.8,2,2,1,3
reached,0.8666666666666666,0.8,0.8,2,2,1,3
power,0.8666666666666666,0.8,0.8,2,2,1,3
buried,0.8666666666666666,0.8,0.8,2,2,1,3
decided,0.8666666666666666,0.8,0.8,2,2,1,3
pull,0.8666666666666666,0.8,0.8,2,2,1,3
avoid,0.8666666666666666,0.8,0.8,2,2,1,3
allegedly,0.8666666666666666,0.8,0.8,2,2,1,3
information,0.8666666666666666,0.8,0.8,2,2,1,3
saying,0.8666666666666666,0.8,0.8,2,2,1,3
60,0.8666666666666666,0.8,0.8,2,2,1,3
netanyahu,0.8666666666666666,0.8,0.8,2,2,1,3
asked,0.8666666666666666,0.8,0.8,2,2,1,3
impossible,0.8666666666666666,0.8,0.8,2,2,1,3
unable,0.8666666666666666,0.8,0.8,2,2,1,3
unless,0.8666666666666666,0.8,0.8,2,2,1,3
machine,0.8666666666666666,0.8,0.8,2,2,1,3
western,0.8666666666666666,0.8,0.8,2,2,1,3
require,0.8666666666666666,0.8,0.8,2,2,1,3
ordered,0.8666666666666666,0.8,0.8,2,2,1,3
equipment,0.8666666666666666,0.8,0.8,2,2,1,3
shared,0.8666666666666666,0.8,0.8,2,2,1,3
face,0.8666666666666666,0.8,0.8,2,2,1,3
may,0.8666666666666666,0.8,0.8,2,2,1,3
particularly,0.8666666666666666,0.8,0.8,2,2,1,3
combat,0.8666666666666666,0.8,0.8,2,2,1,3
willing,0.8666666666666666,0.8,0.8,2,2,1,3
july,0.8666666666666666,0.8,0.8,2,2,1,3
security,0.8666666666666666,0.8,0.8,2,2,1,3
hits,0.8666666666666666,0.8,0.8,2,2,1,3
reach,0.8666666666666666,0.8,0.8,2,2,1,3
sources,0.8666666666666666,0.8,0.8,2,2,1,3
within,0.8666666666666666,0.8,0.8,2,2,1,3
month,0.8666666666666666,0.8,0.8,2,2,1,3
though,0.8666666666666666,0.8,0.8,2,2,1,3
referring,0.8666666666666666,0.8,0.8,2,2,1,3
revealed,0.8666666666666666,0.8,0.8,2,2,1,3
foreign,0.8666666666666666,0.8,0.8,2,2,1,3
forget,0.8666666666666666,0.8,0.8,2,2,1,3
crucial,0.8666666666666666,0.8,0.8,2,2,1,3
election,0.8666666666666666,0.8,0.8,2,2,1,3
regulations,0.8666666666666666,0.8,0.8,2,2,1,3
soldiers,0.8666666666666666,0.8,0.8,2,2,1,3
seize,0.8666666666666666,0.8,0.8,2,2,1,3
regularly,0.8666666666666666,0.8,0.8,2,2,1,3
question,0.8666666666666666,0.8,0.8,2,2,1,3
september,0.8666666666666666,0.8,0.8,2,2,1,3
duty,0.8666666666666666,0.8,0.8,2,2,1,3
serious,0.8666666666666666,0.8,0.8,2,2,1,3
dump,0.8666666666666666,0.8,0.8,2,2,1,3
production,0.8666666666666666,0.8,0.8,2,2,1,3
serbian,0.8666666666666666,0.8,0.8,2,2,1,3
planning,0.8666666666666666,0.8,0.8,2,2,1,3
produced,0.8666666666666666,0.8,0.8,2,2,1,3
foiled,0.8666666666666666,0.8,0.8,2,2,1,3
everything,0.8666666666666666,0.8,0.8,2,2,1,3
representing,0.8666666666666666,0.8,0.8,2,2,1,3
eventually,0.8666666666666666,0.8,0.8,2,2,1,3
focusing,0.8666666666666666,0.8,0.8,2,2,1,3
rice,0.8666666666666666,0.8,0.8,2,2,1,3
homeland,0.8666666666666666,0.8,0.8,2,2,1,3
danger,0.8666666666666666,0.8,0.8,2,2,1,3
sometime,0.8666666666666666,0.8,0.8,2,2,1,3
correspondent,0.8666666666666666,0.8,0.8,2,2,1,3
costing,0.8666666666666666,0.8,0.8,2,2,1,3
prior,0.8666666666666666,0.8,0.8,2,2,1,3
pictures,0.8666666666666666,0.8,0.8,2,2,1,3
engineering,0.8666666666666666,0.8,0.8,2,2,1,3
gain,0.8666666666666666,0.8,0.8,2,2,1,3
engineer,0.8666666666666666,0.8,0.8,2,2,1,3
installed,0.8666666666666666,0.8,0.8,2,2,1,3
presidents,0.8666666666666666,0.8,0.8,2,2,1,3
reliable,0.8666666666666666,0.8,0.8,2,2,1,3
grenades,0.8666666666666666,0.8,0.8,2,2,1,3
resulted,0.8666666666666666,0.8,0.8,2,2,1,3
initially,0.8666666666666666,0.8,0.8,2,2,1,3
scenario,0.8666666666666666,0.8,0.8,2,2,1,3
required,0.8666666666666666,0.8,0.8,2,2,1,3
emerged,0.8666666666666666,0.8,0.8,2,2,1,3
seriously,0.8666666666666666,0.8,0.8,2,2,1,3
provide,0.8666666666666666,0.8,0.8,2,2,1,3
shifted,0.8666666666666666,0.8,0.8,2,2,1,3
signs,0.8666666666666666,0.8,0.8,2,2,1,3
detail,0.8666666666666666,0.8,0.8,2,2,1,3
few,0.8666666666666666,0.8,0.8,2,2,1,3
handling,0.8666666666666666,0.8,0.8,2,2,1,3
shipment,0.8666666666666666,0.8,0.8,2,2,1,3
poles,0.8666666666666666,0.8,0.8,2,2,1,3
quick,0.8666666666666666,0.8,0.8,2,2,1,3
ditch,0.8666666666666666,0.8,0.8,2,2,1,3
raise,0.8666666666666666,0.8,0.8,2,2,1,3
portion,0.8666666666666666,0.8,0.8,2,2,1,3
issued,0.8666666666666666,0.8,0.8,2,2,1,3
rubble,0.8666666666666666,0.8,0.8,2,2,1,3
rugged,0.8666666666666666,0.8,0.8,2,2,1,3
direct,0.8666666666666666,0.8,0.8,2,2,1,3
discovery,0.8666666666666666,0.8,0.8,2,2,1,3
handled,0.8666666666666666,0.8,0.8,2,2,1,3
february,0.8666666666666666,0.8,0.8,2,2,1,3
shore,0.8666666666666666,0.8,0.8,2,2,1,3
row,0.8666666666666666,0.8,0.8,2,2,1,3
itself,0.8666666666666666,0.8,0.8,2,2,1,3
road,0.8666666666666666,0.8,0.8,2,2,1,3
joke,0.8666666666666666,0.8,0.8,2,2,1,3
expensive,0.8666666666666666,0.8,0.8,2,2,1,3
must,0.8666666666666666,0.8,0.8,2,2,1,3
dozen,0.8666666666666666,0.8,0.8,2,2,1,3
fix,0.8666666666666666,0.8,0.8,2,2,1,3
report,0.8666666666666666,0.8,0.8,2,2,1,3
decades,0.8666666666666666,0.8,0.8,2,2,1,3
precisely,0.8666666666666666,0.8,0.8,2,2,1,3
interim,0.8666666666666666,0.8,0.8,2,2,1,3
downtown,0.8666666666666666,0.8,0.8,2,2,1,3
investigate,0.8666666666666666,0.8,0.8,2,2,1,3
investigating,0.8666666666666666,0.8,0.8,2,2,1,3
promised,0.8666666666666666,0.8,0.8,2,2,1,3
delaying,0.8666666666666666,0.8,0.8,2,2,1,3
degree,0.8666666666666666,0.8,0.8,2,2,1,3
demanding,0.8666666666666666,0.8,0.8,2,2,1,3
explained,0.8666666666666666,0.8,0.8,2,2,1,3
explain,0.8666666666666666,0.8,0.8,2,2,1,3
gunmen,0.8666666666666666,0.8,0.8,2,2,1,3
delivering,0.8666666666666666,0.8,0.8,2,2,1,3
rapidly,0.8666666666666666,0.8,0.8,2,2,1,3
panic,0.8666666666666666,0.8,0.8,2,2,1,3
alongside,0.8666666666666666,0.8,0.8,2,2,1,3
amount,0.8666666666666666,0.8,0.8,2,2,1,3
canada,0.8666666666666666,0.8,0.8,2,2,1,3
updated,0.8666666666666666,0.8,0.8,2,2,1,3
alarm,0.8666666666666666,0.8,0.8,2,2,1,3
lieutenant,0.8666666666666666,0.8,0.8,2,2,1,3
member,0.8666666666666666,0.8,0.8,2,2,1,3
lit,0.8666666666666666,0.8,0.8,2,2,1,3
maximum,0.8666666666666666,0.8,0.8,2,2,1,3
undisclosed,0.8666666666666666,0.8,0.8,2,2,1,3
object,0.8666666666666666,0.8,0.8,2,2,1,3
calls,0.8666666666666666,0.8,0.8,2,2,1,3
unit,0.8666666666666666,0.8,0.8,2,2,1,3
cabinet,0.8666666666666666,0.8,0.8,2,2,1,3
union,0.8666666666666666,0.8,0.8,2,2,1,3
particular,0.8666666666666666,0.8,0.8,2,2,1,3
advance,0.8666666666666666,0.8,0.8,2,2,1,3
changing,0.8666666666666666,0.8,0.8,2,2,1,3
midnight,0.8666666666666666,0.8,0.8,2,2,1,3
suppliers,0.8666666666666666,0.8,0.8,2,2,1,3
acting,0.8666666666666666,0.8,0.8,2,2,1,3
activists,0.8666666666666666,0.8,0.8,2,2,1,3
visit,0.8666666666666666,0.8,0.8,2,2,1,3
suggesting,0.8666666666666666,0.8,0.8,2,2,1,3
add,0.8666666666666666,0.8,0.8,2,2,1,3
case,0.8666666666666666,0.8,0.8,2,2,1,3
aide,0.8666666666666666,0.8,0.8,2,2,1,3
supply,0.8666666666666666,0.8,0.8,2,2,1,3
outfitted,0.8666666666666666,0.8,0.8,2,2,1,3
trio,0.8666666666666666,0.8,0.8,2,2,1,3
believe,0.8666666666666666,0.8,0.8,2,2,1,3
basically,0.8666666666666666,0.8,0.8,2,2,1,3
total,0.8666666666666666,0.8,0.8,2,2,1,3
origin,0.8666666666666666,0.8,0.8,2,2,1,3
our,0.8666666666666666,0.8,0.8,2,2,1,3
maj,0.8666666666666666,0.8,0.8,2,2,1,3
track,0.8666666666666666,0.8,0.8,2,2,1,3
unauthorized,0.8666666666666666,0.8,0.8,2,2,1,3
ukraine,0.8666666666666666,0.8,0.8,2,2,1,3
arguing,0.8666666666666666,0.8,0.8,2,2,1,3
associated,0.8666666666666666,0.8,0.8,2,2,1,3
assumed,0.8666666666666666,0.8,0.8,2,2,1,3
overnight,0.8666666666666666,0.8,0.8,2,2,1,3
bosnia,0.8666666666666666,0.8,0.8,2,2,1,3
march,0.8666666666666666,0.8,0.8,2,2,1,3
older,0.8666666666666666,0.8,0.8,2,2,1,3
text,0.8666666666666666,0.8,0.8,2,2,1,3
bombings,0.8666666666666666,0.8,0.8,2,2,1,3
themselves,0.8666666666666666,0.8,0.8,2,2,1,3
often,0.8666666666666666,0.8,0.8,2,2,1,3
marines,0.8666666666666666,0.8,0.8,2,2,1,3
office,0.8666666666666666,0.8,0.8,2,2,1,3
ask,0.8666666666666666,0.8,0.8,2,2,1,3
community,0.8666666666666666,0.8,0.8,2,2,1,3
witnessed,0.8666666666666666,0.8,0.8,2,2,1,3
1982,0.8666666666666666,0.8,0.8,2,2,1,3
statement,0.8666666666666666,0.8,0.8,2,2,1,3
completing,0.8666666666666666,0.8,0.8,2,2,1,3
complaints,0.8666666666666666,0.8,0.8,2,2,1,3
2003,0.8666666666666666,0.8,0.8,2,2,1,3
whatever,0.8666666666666666,0.8,0.8,2,2,1,3
west,0.8666666666666666,0.8,0.8,2,2,1,3
neither,0.8666666666666666,0.8,0.8,2,2,1,3
coastal,0.8666666666666666,0.8,0.8,2,2,1,3
cnn,0.8666666666666666,0.8,0.8,2,2,1,3
whole,0.8666666666666666,0.8,0.8,2,2,1,3
comments,0.8666666666666666,0.8,0.8,2,2,1,3
comment,0.8666666666666666,0.8,0.8,2,2,1,3
240,0.8666666666666666,0.8,0.8,2,2,1,3
comes,0.8666666666666666,0.8,0.8,2,2,1,3
william,0.8666666666666666,0.8,0.8,2,2,1,3
permitted,0.8666666666666666,0.8,0.8,2,2,1,3
spread,0.8666666666666666,0.8,0.8,2,2,1,3
moved,0.8666666666666666,0.8,0.8,2,2,1,3
perry,0.8666666666666666,0.8,0.8,2,2,1,3
zone,0.8666666666666666,0.8,0.8,2,2,1,3
continuing,0.8666666666666666,0.8,0.8,2,2,1,3
naples,0.8666666666666666,0.8,0.8,2,2,1,3
configuration,0.8666666666666666,0.8,0.8,2,2,1,3
conference,0.8666666666666666,0.8,0.8,2,2,1,3
persons,0.8666666666666666,0.8,0.8,2,2,1,3
worth,0.8666666666666666,0.8,0.8,2,2,1,3
standing,0.8666666666666666,0.8,0.8,2,2,1,3
condition,0.8666666666666666,0.8,0.8,2,2,1,3
worry,0.8666666666666666,0.8,0.8,2,2,1,3
koizumi,0.8666666666666666,0.8,0.8,2,2,1,3
motor,0.8666666666666666,0.8,0.8,2,2,1,3
warsaw,0.8666666666666666,0.8,0.8,2,2,1,3
cia,0.8666666666666666,0.8,0.8,2,2,1,3
abandoned,0.8666666666666666,0.8,0.8,2,2,1,3
clearly,0.8666666666666666,0.8,0.8,2,2,1,3
closer,0.8666666666666666,0.8,0.8,2,2,1,3
wake,0.8666666666666666,0.8,0.8,2,2,1,3
clearing,0.8666666666666666,0.8,0.8,2,2,1,3
past,0.8666666666666666,0.8,0.8,2,2,1,3
subsidiary,0.8666666666666666,0.8,0.8,2,2,1,3
700,0.8666666666666666,0.8,0.8,2,2,1,3
civilians,0.8666666666666666,0.8,0.8,2,2,1,3
leading,0.8666666666666666,0.8,0.8,2,2,1,3
citizens,0.8666666666666666,0.8,0.8,2,2,1,3
explore,0.8666666666666666,0.8,0.8,2,2,1,3
additional,0.8666666666666666,0.8,0.8,2,2,1,3
organization,0.8666666666666666,0.8,0.8,2,2,1,3
helping,0.8666666666666666,0.8,0.8,2,2,1,3
vowing,0.8666666666666666,0.8,0.8,2,2,1,3
upgraded,0.8666666666666666,0.8,0.8,2,2,1,3
highly,0.8666666666666666,0.8,0.8,2,2,1,3
types,0.8666666666666666,0.8,0.8,2,2,1,3
asia,0.8666666666666666,0.8,0.8,2,2,1,3
variety,0.8666666666666666,0.8,0.8,2,2,1,3
notably,0.8666666666666666,0.8,0.8,2,2,1,3
cuts,0.8666666666666666,0.8,0.8,2,2,1,3
powerful,0.8666666666666666,0.8,0.8,2,2,1,3
shaped,0.8666666666666666,0.8,0.8,2,2,1,3
linked,0.8666666666666666,0.8,0.8,2,2,1,3
calling,0.8666666666666666,0.8,0.8,2,2,1,3
justified,0.8666666666666666,0.8,0.8,2,2,1,3
creating,0.8666666666666666,0.8,0.8,2,2,1,3
tech,0.8666666666666666,0.8,0.8,2,2,1,3
bridge,0.8666666666666666,0.8,0.8,2,2,1,3
success,0.8666666666666666,0.8,0.8,2,2,1,3
subsequent,0.8666666666666666,0.8,0.8,2,2,1,3
participate,0.8666666666666666,0.8,0.8,2,2,1,3
leader,0.8666666666666666,0.8,0.8,2,2,1,3
covering,0.8666666666666666,0.8,0.8,2,2,1,3
endorse,0.8666666666666666,0.8,0.8,2,2,1,3
blasted,0.8666666666666666,0.8,0.8,2,2,1,3
ease,0.8666666666666666,0.8,0.8,2,2,1,3
concept,0.8666666666666666,0.8,0.8,2,2,1,3
sabine,0.85,0.8,0.7809523809523808,1,2,0,3
shaq,0.85,0.8,0.7809523809523808,1,2,0,3
wilson,0.85,0.8,0.7809523809523808,1,2,0,3
hack,0.85,0.8,0.7809523809523808,1,2,0,3
slash,0.85,0.8,0.7809523809523808,1,2,0,3
into,0.85,0.8,0.7809523809523808,1,2,0,3
raymond,0.85,0.8,0.7809523809523808,1,2,0,3
computers,0.85,0.8,0.7809523809523808,1,2,0,3
germany,0.85,0.8,0.7809523809523808,1,2,0,3
away,0.85,0.8,0.7809523809523808,1,2,0,3
fairway,0.85,0.8,0.7809523809523808,1,2,0,3
shelley,0.85,0.8,0.7809523809523808,1,2,0,3
computer,0.85,0.8,0.7809523809523808,1,2,0,3
machetes,0.85,0.8,0.7809523809523808,1,2,0,3
190,0.85,0.8,0.7809523809523808,1,2,0,3
hackers,0.85,0.8,0.7809523809523808,1,2,0,3
licenses,0.85,0.8,0.7809523809523808,1,2,0,3
1930,0.85,0.8,0.7809523809523808,1,2,0,3
email,0.85,0.8,0.7809523809523808,1,2,0,3
damon,0.85,0.8,0.7809523809523808,1,2,0,3
rough,0.85,0.8,0.7809523809523808,1,2,0,3
partisan,0.85,0.8,0.7809523809523808,1,2,0,3
whack,0.85,0.8,0.7809523809523808,1,2,0,3
jefferson,0.85,0.8,0.7809523809523808,1,2,0,3
seed,0.85,0.8,0.7809523809523808,1,2,0,3
way,0.85,0.8,0.7809523809523808,1,2,0,3
rbi,0.85,0.8,0.7809523809523808,1,2,0,3
writer,0.85,0.8,0.7809523809523808,1,2,0,3
marilyn,0.85,0.8,0.7809523809523808,1,2,0,3
out,0.85,0.8,0.7809523809523808,1,2,0,3
cough,0.85,0.8,0.7809523809523808,1,2,0,3
ca,0.85,0.8,0.7809523809523808,1,2,0,3
cubs,0.85,0.8,0.7809523809523808,1,2,0,3
seeded,0.85,0.8,0.7809523809523808,1,2,0,3
license,0.85,0.8,0.7809523809523808,1,2,0,3
safa,0.85,0.8,0.7809523809523808,1,2,0,3
jungle,0.85,0.8,0.7809523809523808,1,2,0,3
machete,0.85,0.8,0.7809523809523808,1,2,0,3
ger,0.85,0.8,0.7809523809523808,1,2,0,3
sideways,0.85,0.8,0.7809523809523808,1,2,0,3
through,0.85,0.8,0.7809523809523808,1,2,0,3
axes,0.85,0.8,0.7809523809523808,1,2,0,3
no,0.85,0.8,0.7809523809523808,1,2,0,3
trying,0.85,0.8,0.7809523809523808,1,2,0,3
stan,0.85,0.8,0.7809523809523808,1,2,0,3
you,0.85,0.8,0.7809523809523808,1,2,0,3
hacker,0.85,0.8,0.7809523809523808,1,2,0,3
tabloid,0.85,0.8,0.7809523809523808,1,2,0,3
neal,0.85,0.8,0.7809523809523808,1,2,0,3
knives,0.85,0.8,0.7809523809523808,1,2,0,3
cbs,0.85,0.8,0.7809523809523808,1,2,0,3
your,0.85,0.8,0.7809523809523808,1,2,0,3
managed,0.85,0.8,0.7809523809523808,1,2,0,3
how,0.85,0.8,0.7809523809523808,1,2,0,3
dunn,0.85,0.8,0.7809523809523808,1,2,0,3
dunleavy,0.85,0.8,0.7809523809523808,1,2,0,3
furby,0.85,0.8,0.7809523809523808,1,2,0,3
olivia,0.85,0.8,0.7809523809523808,1,2,0,3
hollywood,0.85,0.8,0.7809523809523808,1,2,0,3
tim,0.85,0.8,0.7809523809523808,1,2,0,3
job,0.85,0.8,0.7809523809523808,1,2,0,3
web,0.85,0.8,0.7809523809523808,1,2,0,3
able,0.85,0.8,0.7809523809523808,1,2,0,3
servers,0.85,0.8,0.7809523809523808,1,2,0,3
greenspan,0.85,0.8,0.7809523809523808,1,2,0,3
hired,0.85,0.8,0.7809523809523808,1,2,0,3
maureen,0.85,0.8,0.7809523809523808,1,2,0,3
knife,0.85,0.8,0.7809523809523808,1,2,0,3
ax,0.85,0.8,0.7809523809523808,1,2,0,3
death,0.85,0.8,0.7809523809523808,1,2,0,3
ju,0.85,0.8,0.7809523809523808,1,2,0,3
writers,0.85,0.8,0.7809523809523808,1,2,0,3
homers,0.85,0.8,0.7809523809523808,1,2,0,3
thon,0.85,0.8,0.7809523809523808,1,2,0,3
limbs,0.85,0.8,0.7809523809523808,1,2,0,3
publisher,0.85,0.8,0.7809523809523808,1,2,0,3
ball,0.85,0.8,0.7809523809523808,1,2,0,3
internet,0.85,0.8,0.7809523809523808,1,2,0,3
iphone,0.85,0.8,0.7809523809523808,1,2,0,3
cab,0.85,0.8,0.7809523809523808,1,2,0,3
nl,0.85,0.8,0.7809523809523808,1,2,0,3
politician,0.85,0.8,0.7809523809523808,1,2,0,3
screenwriter,0.85,0.8,0.7809523809523808,1,2,0,3
68,0.85,0.8,0.7809523809523808,1,2,0,3
server,0.85,0.8,0.7809523809523808,1,2,0,3
voicemail,0.85,0.8,0.7809523809523808,1,2,0,3
naked,0.85,0.8,0.7809523809523808,1,2,0,3
56,0.85,0.8,0.7809523809523808,1,2,0,3
passwords,0.85,0.8,0.7809523809523808,1,2,0,3
teenager,0.85,0.8,0.7809523809523808,1,2,0,3
viruses,0.85,0.8,0.7809523809523808,1,2,0,3
christina,0.85,0.8,0.7809523809523808,1,2,0,3
defeated,0.85,0.8,0.7809523809523808,1,2,0,3
chicago,0.85,0.8,0.7809523809523808,1,2,0,3
blazers,0.85,0.8,0.7809523809523808,1,2,0,3
anymore,0.85,0.8,0.7809523809523808,1,2,0,3
mckinnon,0.85,0.8,0.7809523809523808,1,2,0,3
vs,0.85,0.8,0.7809523809523808,1,2,0,3
underbrush,0.85,0.8,0.7809523809523808,1,2,0,3
