context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cyclical,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
cutter,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
skate,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
shining,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
sauteed,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
hawkins,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
gorge,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
tops,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
mug,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
tenderloin,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
caviar,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
arnold,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
breasts,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
bordering,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
fins,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
razor,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
exports,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
blind,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
kennedy,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
coats,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
inches,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
batches,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
joseph,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
hefty,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
scream,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
associate,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
culinary,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
seasoned,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
spaghetti,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
counting,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
fraction,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
disappear,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
diets,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
tame,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
compounds,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
grabbing,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
wade,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
dough,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
smile,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
depression,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
staple,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
edible,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
layers,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
commonly,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
reads,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
earl,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
pretend,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
packs,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
studied,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
odds,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
notion,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
manager,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
tennis,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
fifa,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
bottom,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
jazz,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
chairman,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
play,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
plays,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
top,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
queen,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
clubs,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
supper,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
titles,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
social,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
loan,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
soda,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
fee,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
winning,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
dortmund,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
fantastic,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
rangers,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
leverkusen,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
welsh,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
fortunes,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
super,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
newport,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
clay,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
masters,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
charlton,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
owed,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
champion,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
bordeaux,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
promoted,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
dodgers,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
croquet,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
lucrative,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
stake,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
penguin,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
de,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
tee,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
wolfsburg,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
financial,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
keane,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
emperor,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
biggest,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
qualifying,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
vice,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
pitching,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
cologne,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
emperors,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
performances,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
holes,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
dupont,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
spa,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
playboy,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
teammate,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
volleyball,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
cruz,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
hopping,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
finances,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
bologna,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
palmer,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
brescia,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
british,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
millionaire,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
performance,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
neill,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
fernando,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
continent,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
sponsor,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
paradise,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
chivas,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
reception,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
pitchers,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
cardiff,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
2011,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
louisville,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
baltusrol,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
franz,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
spaniard,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
carl,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
braves,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
talented,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
brook,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
tampa,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
torre,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
legendary,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
pitcher,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
fixing,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
hitter,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
belgium,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
auckland,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
16th,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
arena,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
132,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
cost,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
cosmos,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
tulsa,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
curling,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
consortium,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
trendy,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
lineup,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
bowling,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
ecstasy,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
earn,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
chris,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
professionals,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
salaries,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
parisian,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
hootie,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
des,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
suspension,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
kings,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
majors,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
posh,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
velez,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
singles,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
cabaret,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
daniel,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
drafted,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
completing,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
wealthiest,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
organizer,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
cincinnati,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
cameroon,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
sicilian,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
meadows,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
wilkinson,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
dunes,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
deals,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
switzerland,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
invitational,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
undergo,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
gloucester,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
woes,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
privilege,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
seville,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
rochester,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
schuster,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
outfielder,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
grip,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
seemed,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
bachelor,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
fashionable,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
rbi,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
newsletter,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
treasurer,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
merit,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
fairways,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
fielder,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
arguably,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
doubles,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
admission,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
discussing,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
lincoln,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
holders,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
catcher,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
dizzy,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
els,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
diamondbacks,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
sanctioned,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
unpaid,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
represent,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
expectations,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
weiss,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
tycoon,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
finnish,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
undefeated,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
defeating,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
malley,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
quebec,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
edmonton,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
shea,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
minors,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
miguel,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
affiliated,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
turnaround,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
rumours,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
brett,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
rafael,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
mvp,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
ceo,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
canterbury,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
swings,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
cambridge,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
revenue,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
wishes,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
addresses,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
qualifier,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
greenspan,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
carmen,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
osaka,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
lesbian,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
kickoff,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
teaching,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
baggio,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
shutout,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
thierry,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
unsettled,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
nude,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
lakeside,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
elizabeth,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
pride,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
founders,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
economics,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
organizers,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
perform,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
disappointed,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
unnamed,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
challenging,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
vienna,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
arabian,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
chemistry,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
marina,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
achievement,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
register,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
raiser,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
poetry,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
revival,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
kicks,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
invest,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
pearce,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
platinum,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
haunt,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
sedan,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
rewards,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
retire,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
boast,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
displays,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
luton,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
captains,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
instructor,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
showalter,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
qatari,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
plush,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
captained,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
graziano,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
09,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
robben,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
boyhood,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
antwerp,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
sum,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
134,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
robinson,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
chapters,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
betting,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
charitable,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
poker,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
header,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
stumbled,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
tackles,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
helsinki,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
como,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
marco,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
glamour,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
superstar,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
distinction,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
tianjin,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
milton,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
touchdowns,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
licence,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
harrington,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
florentine,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
orchards,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
inducted,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
lawns,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
weston,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
expos,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
birdie,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
tenure,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
104,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
narrowly,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
criticised,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
luxurious,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
nuremberg,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
justin,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
understands,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
travelled,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
lowly,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
alfalfa,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
youngster,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
venus,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
wickets,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
eligible,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
athletes,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
reunion,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
glamorous,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
dinners,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
dreyfus,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
eleven,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
adebayor,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
spends,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
inning,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
stakes,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
lengths,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
destination,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
recreational,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
finance,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
vaughn,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
1927,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
twins,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
orchestra,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
swank,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
burke,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
ensured,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
rudi,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
realise,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
prolong,0.6071428571428571,0.6428571428571429,0.5918367346938777,1,5,1,9
