context,p,r,f1,n_pos,total_pos,n_neg,total_neg
machine,0.8,0.8,0.8,1,2,1,8
neck,0.8,0.8,0.8,1,2,1,8
beneath,0.8,0.8,0.8,1,2,1,8
skull,0.8,0.8,0.8,1,2,1,8
stuck,0.8,0.8,0.8,1,2,1,8
tree,0.8,0.8,0.8,1,2,1,8
surgeon,0.8,0.8,0.8,1,2,1,8
paddle,0.8,0.8,0.8,1,2,1,8
fi,0.8,0.8,0.8,1,2,1,8
blend,0.8,0.8,0.8,1,2,1,8
slide,0.8,0.8,0.8,1,2,1,8
pulitzer,0.8,0.8,0.8,1,2,1,8
sequel,0.8,0.8,0.8,1,2,1,8
opener,0.8,0.8,0.8,1,2,1,8
spike,0.8,0.8,0.8,1,2,1,8
slot,0.8,0.8,0.8,1,2,1,8
samurai,0.8,0.8,0.8,1,2,1,8
bruised,0.8,0.8,0.8,1,2,1,8
chops,0.8,0.8,0.8,1,2,1,8
curve,0.8,0.8,0.8,1,2,1,8
thumb,0.8,0.8,0.8,1,2,1,8
style,0.8,0.8,0.8,1,2,1,8
rear,0.8,0.8,0.8,1,2,1,8
sticks,0.8,0.8,0.8,1,2,1,8
rampaging,0.8,0.8,0.8,1,2,1,8
thinner,0.8,0.8,0.8,1,2,1,8
replace,0.8,0.8,0.8,1,2,1,8
sliding,0.8,0.8,0.8,1,2,1,8
fashioned,0.8,0.8,0.8,1,2,1,8
nail,0.8,0.8,0.8,1,2,1,8
editor,0.8,0.8,0.8,1,2,1,8
inserted,0.8,0.8,0.8,1,2,1,8
sand,0.8,0.8,0.8,1,2,1,8
steaks,0.8,0.8,0.8,1,2,1,8
finger,0.8,0.8,0.8,1,2,1,8
wind,0.8,0.8,0.8,1,2,1,8
taped,0.8,0.8,0.8,1,2,1,8
chuck,0.8,0.8,0.8,1,2,1,8
feature,0.8,0.8,0.8,1,2,1,8
shadow,0.8,0.8,0.8,1,2,1,8
spatula,0.8,0.8,0.8,1,2,1,8
model,0.8,0.8,0.8,1,2,1,8
fiction,0.8,0.8,0.8,1,2,1,8
shorter,0.8,0.8,0.8,1,2,1,8
five,0.8,0.8,0.8,1,2,1,8
slowly,0.8,0.8,0.8,1,2,1,8
cord,0.8,0.8,0.8,1,2,1,8
mimic,0.8,0.8,0.8,1,2,1,8
sharpest,0.8,0.8,0.8,1,2,1,8
thrust,0.8,0.8,0.8,1,2,1,8
flesh,0.8,0.8,0.8,1,2,1,8
general,0.8,0.8,0.8,1,2,1,8
fixed,0.8,0.8,0.8,1,2,1,8
precise,0.8,0.8,0.8,1,2,1,8
bat,0.8,0.8,0.8,1,2,1,8
holds,0.8,0.8,0.8,1,2,1,8
tissue,0.8,0.8,0.8,1,2,1,8
spine,0.8,0.8,0.8,1,2,1,8
swinging,0.8,0.8,0.8,1,2,1,8
wheel,0.8,0.8,0.8,1,2,1,8
rough,0.8,0.8,0.8,1,2,1,8
carbon,0.8,0.8,0.8,1,2,1,8
classics,0.8,0.8,0.8,1,2,1,8
polished,0.8,0.8,0.8,1,2,1,8
1971,0.8,0.8,0.8,1,2,1,8
soundtrack,0.8,0.8,0.8,1,2,1,8
jet,0.8,0.8,0.8,1,2,1,8
sharper,0.8,0.8,0.8,1,2,1,8
secrets,0.8,0.8,0.8,1,2,1,8
hockey,0.8,0.8,0.8,1,2,1,8
upward,0.8,0.8,0.8,1,2,1,8
surgical,0.8,0.8,0.8,1,2,1,8
prevents,0.8,0.8,0.8,1,2,1,8
exposed,0.8,0.8,0.8,1,2,1,8
nov,0.8,0.8,0.8,1,2,1,8
kiss,0.8,0.8,0.8,1,2,1,8
sonic,0.8,0.8,0.8,1,2,1,8
crow,0.8,0.8,0.8,1,2,1,8
pelvis,0.8,0.8,0.8,1,2,1,8
defenseman,0.8,0.8,0.8,1,2,1,8
tallest,0.8,0.8,0.8,1,2,1,8
hanging,0.8,0.8,0.8,1,2,1,8
weight,0.8,0.8,0.8,1,2,1,8
theaters,0.8,0.8,0.8,1,2,1,8
panic,0.8,0.8,0.8,1,2,1,8
stroke,0.8,0.8,0.8,1,2,1,8
plot,0.8,0.8,0.8,1,2,1,8
robot,0.8,0.8,0.8,1,2,1,8
safety,0.8,0.8,0.8,1,2,1,8
nominated,0.8,0.8,0.8,1,2,1,8
broad,0.8,0.8,0.8,1,2,1,8
dvd,0.8,0.8,0.8,1,2,1,8
allows,0.8,0.8,0.8,1,2,1,8
abdomen,0.8,0.8,0.8,1,2,1,8
coating,0.8,0.8,0.8,1,2,1,8
swivel,0.8,0.8,0.8,1,2,1,8
mat,0.8,0.8,0.8,1,2,1,8
kris,0.8,0.8,0.8,1,2,1,8
quartet,0.8,0.8,0.8,1,2,1,8
remarkable,0.8,0.8,0.8,1,2,1,8
scream,0.8,0.8,0.8,1,2,1,8
weekly,0.8,0.8,0.8,1,2,1,8
finely,0.8,0.8,0.8,1,2,1,8
vision,0.8,0.8,0.8,1,2,1,8
reaches,0.8,0.8,0.8,1,2,1,8
slipping,0.8,0.8,0.8,1,2,1,8
circle,0.8,0.8,0.8,1,2,1,8
careful,0.8,0.8,0.8,1,2,1,8
brain,0.8,0.8,0.8,1,2,1,8
digging,0.8,0.8,0.8,1,2,1,8
extends,0.8,0.8,0.8,1,2,1,8
drawer,0.8,0.8,0.8,1,2,1,8
stops,0.8,0.8,0.8,1,2,1,8
visible,0.8,0.8,0.8,1,2,1,8
landscape,0.8,0.8,0.8,1,2,1,8
editions,0.8,0.8,0.8,1,2,1,8
balance,0.8,0.8,0.8,1,2,1,8
twisted,0.8,0.8,0.8,1,2,1,8
pc,0.8,0.8,0.8,1,2,1,8
hooked,0.8,0.8,0.8,1,2,1,8
underneath,0.8,0.8,0.8,1,2,1,8
branch,0.8,0.8,0.8,1,2,1,8
pinched,0.8,0.8,0.8,1,2,1,8
warriors,0.8,0.8,0.8,1,2,1,8
cooling,0.8,0.8,0.8,1,2,1,8
moran,0.8,0.8,0.8,1,2,1,8
visibility,0.8,0.8,0.8,1,2,1,8
arkansas,0.8,0.8,0.8,1,2,1,8
bullets,0.8,0.8,0.8,1,2,1,8
detail,0.8,0.8,0.8,1,2,1,8
iii,0.8,0.8,0.8,1,2,1,8
smashed,0.8,0.8,0.8,1,2,1,8
surfaces,0.8,0.8,0.8,1,2,1,8
locks,0.8,0.8,0.8,1,2,1,8
hatchback,0.8,0.8,0.8,1,2,1,8
tribune,0.8,0.8,0.8,1,2,1,8
gauge,0.8,0.8,0.8,1,2,1,8
forth,0.8,0.8,0.8,1,2,1,8
stiff,0.8,0.8,0.8,1,2,1,8
teenager,0.8,0.8,0.8,1,2,1,8
whereas,0.8,0.8,0.8,1,2,1,8
sensation,0.8,0.8,0.8,1,2,1,8
computers,0.8,0.8,0.8,1,2,1,8
nails,0.8,0.8,0.8,1,2,1,8
finest,0.8,0.8,0.8,1,2,1,8
plunged,0.8,0.8,0.8,1,2,1,8
clubs,0.8,0.8,0.8,1,2,1,8
nancy,0.8,0.8,0.8,1,2,1,8
bride,0.8,0.8,0.8,1,2,1,8
breaks,0.8,0.8,0.8,1,2,1,8
pits,0.8,0.8,0.8,1,2,1,8
flap,0.8,0.8,0.8,1,2,1,8
hammer,0.8,0.8,0.8,1,2,1,8
utility,0.8,0.8,0.8,1,2,1,8
wang,0.8,0.8,0.8,1,2,1,8
inspection,0.8,0.8,0.8,1,2,1,8
diagnosed,0.8,0.8,0.8,1,2,1,8
smacked,0.8,0.8,0.8,1,2,1,8
strokes,0.8,0.8,0.8,1,2,1,8
savage,0.8,0.8,0.8,1,2,1,8
caliber,0.8,0.8,0.8,1,2,1,8
sideways,0.8,0.8,0.8,1,2,1,8
slips,0.8,0.8,0.8,1,2,1,8
penis,0.8,0.8,0.8,1,2,1,8
sidelined,0.8,0.8,0.8,1,2,1,8
penned,0.8,0.8,0.8,1,2,1,8
elementary,0.8,0.8,0.8,1,2,1,8
belonging,0.8,0.8,0.8,1,2,1,8
repaired,0.8,0.8,0.8,1,2,1,8
masterpiece,0.8,0.8,0.8,1,2,1,8
buried,0.8,0.8,0.8,1,2,1,8
medical,0.8,0.8,0.8,1,2,1,8
method,0.8,0.8,0.8,1,2,1,8
rhythm,0.8,0.8,0.8,1,2,1,8
hangs,0.8,0.8,0.8,1,2,1,8
react,0.8,0.8,0.8,1,2,1,8
marian,0.8,0.8,0.8,1,2,1,8
spiral,0.8,0.8,0.8,1,2,1,8
esque,0.8,0.8,0.8,1,2,1,8
bathroom,0.8,0.8,0.8,1,2,1,8
hollow,0.8,0.8,0.8,1,2,1,8
wilkinson,0.8,0.8,0.8,1,2,1,8
epic,0.8,0.8,0.8,1,2,1,8
measured,0.8,0.8,0.8,1,2,1,8
reporters,0.8,0.8,0.8,1,2,1,8
bolt,0.8,0.8,0.8,1,2,1,8
flush,0.8,0.8,0.8,1,2,1,8
wiped,0.8,0.8,0.8,1,2,1,8
woo,0.8,0.8,0.8,1,2,1,8
demonstrate,0.8,0.8,0.8,1,2,1,8
rattled,0.8,0.8,0.8,1,2,1,8
groove,0.8,0.8,0.8,1,2,1,8
stopped,0.8,0.8,0.8,1,2,1,8
total,0.8,0.8,0.8,1,2,1,8
inmates,0.8,0.8,0.8,1,2,1,8
vietnam,0.8,0.8,0.8,1,2,1,8
pile,0.8,0.8,0.8,1,2,1,8
mccoy,0.8,0.8,0.8,1,2,1,8
safer,0.8,0.8,0.8,1,2,1,8
packaging,0.8,0.8,0.8,1,2,1,8
flop,0.8,0.8,0.8,1,2,1,8
boards,0.8,0.8,0.8,1,2,1,8
tear,0.8,0.8,0.8,1,2,1,8
escaped,0.8,0.8,0.8,1,2,1,8
patients,0.8,0.8,0.8,1,2,1,8
strapped,0.8,0.8,0.8,1,2,1,8
candles,0.8,0.8,0.8,1,2,1,8
bounce,0.8,0.8,0.8,1,2,1,8
acclaimed,0.8,0.8,0.8,1,2,1,8
circulation,0.8,0.8,0.8,1,2,1,8
beheaded,0.8,0.8,0.8,1,2,1,8
wicketkeeper,0.8,0.8,0.8,1,2,1,8
nemesis,0.8,0.8,0.8,1,2,1,8
downward,0.8,0.8,0.8,1,2,1,8
melissa,0.8,0.8,0.8,1,2,1,8
planner,0.8,0.8,0.8,1,2,1,8
vanguard,0.8,0.8,0.8,1,2,1,8
corresponding,0.8,0.8,0.8,1,2,1,8
physician,0.8,0.8,0.8,1,2,1,8
lie,0.8,0.8,0.8,1,2,1,8
1975,0.8,0.8,0.8,1,2,1,8
imitation,0.8,0.8,0.8,1,2,1,8
soil,0.8,0.8,0.8,1,2,1,8
illegal,0.8,0.8,0.8,1,2,1,8
script,0.8,0.8,0.8,1,2,1,8
corners,0.8,0.8,0.8,1,2,1,8
wag,0.8,0.8,0.8,1,2,1,8
stressed,0.8,0.8,0.8,1,2,1,8
geoffrey,0.8,0.8,0.8,1,2,1,8
dicaprio,0.8,0.8,0.8,1,2,1,8
replays,0.8,0.8,0.8,1,2,1,8
groin,0.8,0.8,0.8,1,2,1,8
medals,0.8,0.8,0.8,1,2,1,8
hunts,0.8,0.8,0.8,1,2,1,8
slate,0.8,0.8,0.8,1,2,1,8
neatly,0.8,0.8,0.8,1,2,1,8
sprained,0.8,0.8,0.8,1,2,1,8
salem,0.8,0.8,0.8,1,2,1,8
fbi,0.8,0.8,0.8,1,2,1,8
unrated,0.8,0.8,0.8,1,2,1,8
rico,0.8,0.8,0.8,1,2,1,8
reinforced,0.8,0.8,0.8,1,2,1,8
papers,0.8,0.8,0.8,1,2,1,8
weighs,0.8,0.8,0.8,1,2,1,8
switching,0.8,0.8,0.8,1,2,1,8
undergoing,0.8,0.8,0.8,1,2,1,8
norfolk,0.8,0.8,0.8,1,2,1,8
translate,0.8,0.8,0.8,1,2,1,8
capture,0.8,0.8,0.8,1,2,1,8
concussion,0.8,0.8,0.8,1,2,1,8
needing,0.8,0.8,0.8,1,2,1,8
bricks,0.8,0.8,0.8,1,2,1,8
ignored,0.8,0.8,0.8,1,2,1,8
secure,0.8,0.8,0.8,1,2,1,8
periodically,0.8,0.8,0.8,1,2,1,8
borrow,0.8,0.8,0.8,1,2,1,8
speedskating,0.8,0.8,0.8,1,2,1,8
afghanistan,0.8,0.8,0.8,1,2,1,8
melido,0.8,0.8,0.8,1,2,1,8
sr,0.8,0.8,0.8,1,2,1,8
particles,0.8,0.8,0.8,1,2,1,8
resnick,0.8,0.8,0.8,1,2,1,8
coffey,0.8,0.8,0.8,1,2,1,8
angelina,0.8,0.8,0.8,1,2,1,8
thread,0.8,0.8,0.8,1,2,1,8
chaired,0.8,0.8,0.8,1,2,1,8
murder,0.8,0.8,0.8,1,2,1,8
mcdevitt,0.8,0.8,0.8,1,2,1,8
wicket,0.8,0.8,0.8,1,2,1,8
fonda,0.8,0.8,0.8,1,2,1,8
duval,0.8,0.8,0.8,1,2,1,8
imprisoned,0.8,0.8,0.8,1,2,1,8
drilling,0.8,0.8,0.8,1,2,1,8
influential,0.8,0.8,0.8,1,2,1,8
reheating,0.8,0.8,0.8,1,2,1,8
brodeur,0.8,0.8,0.8,1,2,1,8
sergeant,0.8,0.8,0.8,1,2,1,8
broadcasting,0.8,0.8,0.8,1,2,1,8
crowley,0.8,0.8,0.8,1,2,1,8
bribery,0.8,0.8,0.8,1,2,1,8
knifed,0.8,0.8,0.8,1,2,1,8
loftus,0.8,0.8,0.8,1,2,1,8
swirled,0.8,0.8,0.8,1,2,1,8
ac,0.8,0.8,0.8,1,2,1,8
inspector,0.8,0.8,0.8,1,2,1,8
examining,0.8,0.8,0.8,1,2,1,8
correspondent,0.8,0.8,0.8,1,2,1,8
leigh,0.8,0.8,0.8,1,2,1,8
cassidy,0.8,0.8,0.8,1,2,1,8
snell,0.8,0.8,0.8,1,2,1,8
cameo,0.8,0.8,0.8,1,2,1,8
committed,0.8,0.8,0.8,1,2,1,8
suffolk,0.8,0.8,0.8,1,2,1,8
bender,0.8,0.8,0.8,1,2,1,8
kuo,0.8,0.8,0.8,1,2,1,8
kafka,0.8,0.8,0.8,1,2,1,8
hartford,0.8,0.8,0.8,1,2,1,8
thunder,0.8,0.8,0.8,1,2,1,8
wrestling,0.8,0.8,0.8,1,2,1,8
norm,0.8,0.8,0.8,1,2,1,8
irving,0.8,0.8,0.8,1,2,1,8
hydraulic,0.8,0.8,0.8,1,2,1,8
bunkers,0.8,0.8,0.8,1,2,1,8
edited,0.8,0.8,0.8,1,2,1,8
plea,0.8,0.8,0.8,1,2,1,8
rugby,0.8,0.8,0.8,1,2,1,8
elect,0.8,0.8,0.8,1,2,1,8
fenway,0.8,0.8,0.8,1,2,1,8
hammers,0.8,0.8,0.8,1,2,1,8
cellular,0.8,0.8,0.8,1,2,1,8
devils,0.8,0.8,0.8,1,2,1,8
yelled,0.8,0.8,0.8,1,2,1,8
surveyed,0.8,0.8,0.8,1,2,1,8
could,0.8,0.8,0.8,1,2,1,8
sea,0.8,0.8,0.8,1,2,1,8
it,0.8,0.8,0.8,1,2,1,8
possibility,0.8,0.8,0.8,1,2,1,8
deadly,0.8,0.8,0.8,1,2,1,8
fuel,0.8,0.8,0.8,1,2,1,8
warned,0.8,0.8,0.8,1,2,1,8
hit,0.8,0.8,0.8,1,2,1,8
from,0.8,0.8,0.8,1,2,1,8
launched,0.8,0.8,0.8,1,2,1,8
found,0.8,0.8,0.8,1,2,1,8
high,0.8,0.8,0.8,1,2,1,8
manufactured,0.8,0.8,0.8,1,2,1,8
obtaining,0.8,0.8,0.8,1,2,1,8
recovered,0.8,0.8,0.8,1,2,1,8
trade,0.8,0.8,0.8,1,2,1,8
secret,0.8,0.8,0.8,1,2,1,8
flew,0.8,0.8,0.8,1,2,1,8
seek,0.8,0.8,0.8,1,2,1,8
renewed,0.8,0.8,0.8,1,2,1,8
defective,0.8,0.8,0.8,1,2,1,8
legislation,0.8,0.8,0.8,1,2,1,8
cease,0.8,0.8,0.8,1,2,1,8
security,0.8,0.8,0.8,1,2,1,8
tanks,0.8,0.8,0.8,1,2,1,8
recovery,0.8,0.8,0.8,1,2,1,8
anti,0.8,0.8,0.8,1,2,1,8
serial,0.8,0.8,0.8,1,2,1,8
exercise,0.8,0.8,0.8,1,2,1,8
including,0.8,0.8,0.8,1,2,1,8
fire,0.8,0.8,0.8,1,2,1,8
vancouver,0.8,0.8,0.8,1,2,1,8
republican,0.8,0.8,0.8,1,2,1,8
waters,0.8,0.8,0.8,1,2,1,8
kill,0.8,0.8,0.8,1,2,1,8
merchant,0.8,0.8,0.8,1,2,1,8
report,0.8,0.8,0.8,1,2,1,8
united,0.8,0.8,0.8,1,2,1,8
leak,0.8,0.8,0.8,1,2,1,8
hits,0.8,0.8,0.8,1,2,1,8
fears,0.8,0.8,0.8,1,2,1,8
strike,0.8,0.8,0.8,1,2,1,8
violence,0.8,0.8,0.8,1,2,1,8
presidential,0.8,0.8,0.8,1,2,1,8
aims,0.8,0.8,0.8,1,2,1,8
split,0.8,0.8,0.8,1,2,1,8
suggested,0.8,0.8,0.8,1,2,1,8
perfectly,0.8,0.8,0.8,1,2,1,8
meant,0.8,0.8,0.8,1,2,1,8
western,0.8,0.8,0.8,1,2,1,8
scenario,0.8,0.8,0.8,1,2,1,8
readiness,0.8,0.8,0.8,1,2,1,8
onions,0.8,0.8,0.8,1,2,1,8
britain,0.8,0.8,0.8,1,2,1,8
era,0.8,0.8,0.8,1,2,1,8
gun,0.8,0.8,0.8,1,2,1,8
union,0.8,0.8,0.8,1,2,1,8
tucker,0.8,0.8,0.8,1,2,1,8
probable,0.8,0.8,0.8,1,2,1,8
thorpe,0.8,0.8,0.8,1,2,1,8
federal,0.8,0.8,0.8,1,2,1,8
plots,0.8,0.8,0.8,1,2,1,8
japan,0.8,0.8,0.8,1,2,1,8
measures,0.8,0.8,0.8,1,2,1,8
prospects,0.8,0.8,0.8,1,2,1,8
blaming,0.8,0.8,0.8,1,2,1,8
remain,0.8,0.8,0.8,1,2,1,8
died,0.8,0.8,0.8,1,2,1,8
systems,0.8,0.8,0.8,1,2,1,8
technical,0.8,0.8,0.8,1,2,1,8
sized,0.8,0.8,0.8,1,2,1,8
too,0.8,0.8,0.8,1,2,1,8
raised,0.8,0.8,0.8,1,2,1,8
due,0.8,0.8,0.8,1,2,1,8
ireland,0.8,0.8,0.8,1,2,1,8
irish,0.8,0.8,0.8,1,2,1,8
draft,0.8,0.8,0.8,1,2,1,8
war,0.8,0.8,0.8,1,2,1,8
fearing,0.8,0.8,0.8,1,2,1,8
shaky,0.8,0.8,0.8,1,2,1,8
freely,0.8,0.8,0.8,1,2,1,8
adoption,0.8,0.8,0.8,1,2,1,8
marine,0.8,0.8,0.8,1,2,1,8
issues,0.8,0.8,0.8,1,2,1,8
billion,0.8,0.8,0.8,1,2,1,8
conversion,0.8,0.8,0.8,1,2,1,8
fierce,0.8,0.8,0.8,1,2,1,8
ariel,0.8,0.8,0.8,1,2,1,8
provoke,0.8,0.8,0.8,1,2,1,8
believed,0.8,0.8,0.8,1,2,1,8
merely,0.8,0.8,0.8,1,2,1,8
bubble,0.8,0.8,0.8,1,2,1,8
bill,0.8,0.8,0.8,1,2,1,8
wanted,0.8,0.8,0.8,1,2,1,8
air,0.8,0.8,0.8,1,2,1,8
eventually,0.8,0.8,0.8,1,2,1,8
decision,0.8,0.8,0.8,1,2,1,8
states,0.8,0.8,0.8,1,2,1,8
karen,0.8,0.8,0.8,1,2,1,8
105,0.8,0.8,0.8,1,2,1,8
parties,0.8,0.8,0.8,1,2,1,8
1943,0.8,0.8,0.8,1,2,1,8
sophisticated,0.8,0.8,0.8,1,2,1,8
nations,0.8,0.8,0.8,1,2,1,8
survived,0.8,0.8,0.8,1,2,1,8
bundesbank,0.8,0.8,0.8,1,2,1,8
1948,0.8,0.8,0.8,1,2,1,8
valentin,0.8,0.8,0.8,1,2,1,8
acted,0.8,0.8,0.8,1,2,1,8
assembly,0.8,0.8,0.8,1,2,1,8
turmoil,0.8,0.8,0.8,1,2,1,8
sought,0.8,0.8,0.8,1,2,1,8
anticipated,0.8,0.8,0.8,1,2,1,8
unit,0.8,0.8,0.8,1,2,1,8
labor,0.8,0.8,0.8,1,2,1,8
surprising,0.8,0.8,0.8,1,2,1,8
suggesting,0.8,0.8,0.8,1,2,1,8
swimming,0.8,0.8,0.8,1,2,1,8
prompted,0.8,0.8,0.8,1,2,1,8
48,0.8,0.8,0.8,1,2,1,8
traces,0.8,0.8,0.8,1,2,1,8
training,0.8,0.8,0.8,1,2,1,8
stand,0.8,0.8,0.8,1,2,1,8
crisis,0.8,0.8,0.8,1,2,1,8
opinion,0.8,0.8,0.8,1,2,1,8
converted,0.8,0.8,0.8,1,2,1,8
succeed,0.8,0.8,0.8,1,2,1,8
imminent,0.8,0.8,0.8,1,2,1,8
feared,0.8,0.8,0.8,1,2,1,8
congressional,0.8,0.8,0.8,1,2,1,8
plunge,0.8,0.8,0.8,1,2,1,8
chiefs,0.8,0.8,0.8,1,2,1,8
optimism,0.8,0.8,0.8,1,2,1,8
matches,0.8,0.8,0.8,1,2,1,8
lounge,0.8,0.8,0.8,1,2,1,8
external,0.8,0.8,0.8,1,2,1,8
relations,0.8,0.8,0.8,1,2,1,8
conference,0.8,0.8,0.8,1,2,1,8
yet,0.8,0.8,0.8,1,2,1,8
cheap,0.8,0.8,0.8,1,2,1,8
outside,0.8,0.8,0.8,1,2,1,8
spokesman,0.8,0.8,0.8,1,2,1,8
headed,0.8,0.8,0.8,1,2,1,8
later,0.8,0.8,0.8,1,2,1,8
goalkeeper,0.8,0.8,0.8,1,2,1,8
outset,0.8,0.8,0.8,1,2,1,8
swimmers,0.8,0.8,0.8,1,2,1,8
yahoo,0.8,0.8,0.8,1,2,1,8
begun,0.8,0.8,0.8,1,2,1,8
weakened,0.8,0.8,0.8,1,2,1,8
1950,0.8,0.8,0.8,1,2,1,8
substantial,0.8,0.8,0.8,1,2,1,8
gain,0.8,0.8,0.8,1,2,1,8
resemble,0.8,0.8,0.8,1,2,1,8
encouraging,0.8,0.8,0.8,1,2,1,8
target,0.8,0.8,0.8,1,2,1,8
drug,0.8,0.8,0.8,1,2,1,8
obtain,0.8,0.8,0.8,1,2,1,8
election,0.8,0.8,0.8,1,2,1,8
acquire,0.8,0.8,0.8,1,2,1,8
dispute,0.8,0.8,0.8,1,2,1,8
democratic,0.8,0.8,0.8,1,2,1,8
floating,0.8,0.8,0.8,1,2,1,8
democrats,0.8,0.8,0.8,1,2,1,8
causes,0.8,0.8,0.8,1,2,1,8
arsenal,0.8,0.8,0.8,1,2,1,8
arrested,0.8,0.8,0.8,1,2,1,8
deck,0.8,0.8,0.8,1,2,1,8
prosecutor,0.8,0.8,0.8,1,2,1,8
villepin,0.8,0.8,0.8,1,2,1,8
bailout,0.8,0.8,0.8,1,2,1,8
judiciary,0.8,0.8,0.8,1,2,1,8
passing,0.8,0.8,0.8,1,2,1,8
debt,0.8,0.8,0.8,1,2,1,8
moderate,0.8,0.8,0.8,1,2,1,8
guns,0.8,0.8,0.8,1,2,1,8
stepped,0.8,0.8,0.8,1,2,1,8
emerging,0.8,0.8,0.8,1,2,1,8
camp,0.8,0.8,0.8,1,2,1,8
abroad,0.8,0.8,0.8,1,2,1,8
vital,0.8,0.8,0.8,1,2,1,8
kerry,0.8,0.8,0.8,1,2,1,8
concerned,0.8,0.8,0.8,1,2,1,8
showing,0.8,0.8,0.8,1,2,1,8
contained,0.8,0.8,0.8,1,2,1,8
sen,0.8,0.8,0.8,1,2,1,8
growing,0.8,0.8,0.8,1,2,1,8
tax,0.8,0.8,0.8,1,2,1,8
signs,0.8,0.8,0.8,1,2,1,8
ivanov,0.8,0.8,0.8,1,2,1,8
foresee,0.8,0.8,0.8,1,2,1,8
senator,0.8,0.8,0.8,1,2,1,8
premier,0.8,0.8,0.8,1,2,1,8
gulf,0.8,0.8,0.8,1,2,1,8
interior,0.8,0.8,0.8,1,2,1,8
assessment,0.8,0.8,0.8,1,2,1,8
counterpart,0.8,0.8,0.8,1,2,1,8
rapper,0.8,0.8,0.8,1,2,1,8
delay,0.8,0.8,0.8,1,2,1,8
probability,0.8,0.8,0.8,1,2,1,8
acquiring,0.8,0.8,0.8,1,2,1,8
avert,0.8,0.8,0.8,1,2,1,8
christopher,0.8,0.8,0.8,1,2,1,8
cautious,0.8,0.8,0.8,1,2,1,8
thinly,0.8,0.8,0.8,1,2,1,8
towards,0.8,0.8,0.8,1,2,1,8
raymond,0.8,0.8,0.8,1,2,1,8
planned,0.8,0.8,0.8,1,2,1,8
ability,0.8,0.8,0.8,1,2,1,8
drew,0.8,0.8,0.8,1,2,1,8
normal,0.8,0.8,0.8,1,2,1,8
news,0.8,0.8,0.8,1,2,1,8
pushing,0.8,0.8,0.8,1,2,1,8
credited,0.8,0.8,0.8,1,2,1,8
taken,0.8,0.8,0.8,1,2,1,8
problem,0.8,0.8,0.8,1,2,1,8
blown,0.8,0.8,0.8,1,2,1,8
sale,0.8,0.8,0.8,1,2,1,8
budgets,0.8,0.8,0.8,1,2,1,8
damn,0.8,0.8,0.8,1,2,1,8
expanding,0.8,0.8,0.8,1,2,1,8
barring,0.8,0.8,0.8,1,2,1,8
organizations,0.8,0.8,0.8,1,2,1,8
230,0.8,0.8,0.8,1,2,1,8
270,0.8,0.8,0.8,1,2,1,8
entry,0.8,0.8,0.8,1,2,1,8
imf,0.8,0.8,0.8,1,2,1,8
drowned,0.8,0.8,0.8,1,2,1,8
revelations,0.8,0.8,0.8,1,2,1,8
construction,0.8,0.8,0.8,1,2,1,8
latvia,0.8,0.8,0.8,1,2,1,8
locked,0.8,0.8,0.8,1,2,1,8
gen,0.8,0.8,0.8,1,2,1,8
goals,0.8,0.8,0.8,1,2,1,8
failing,0.8,0.8,0.8,1,2,1,8
disputed,0.8,0.8,0.8,1,2,1,8
amid,0.8,0.8,0.8,1,2,1,8
google,0.8,0.8,0.8,1,2,1,8
tel,0.8,0.8,0.8,1,2,1,8
indication,0.8,0.8,0.8,1,2,1,8
businessman,0.8,0.8,0.8,1,2,1,8
activity,0.8,0.8,0.8,1,2,1,8
rubin,0.8,0.8,0.8,1,2,1,8
perfection,0.8,0.8,0.8,1,2,1,8
components,0.8,0.8,0.8,1,2,1,8
recruiting,0.8,0.8,0.8,1,2,1,8
levels,0.8,0.8,0.8,1,2,1,8
activist,0.8,0.8,0.8,1,2,1,8
sweden,0.8,0.8,0.8,1,2,1,8
proves,0.8,0.8,0.8,1,2,1,8
dawn,0.8,0.8,0.8,1,2,1,8
rid,0.8,0.8,0.8,1,2,1,8
restore,0.8,0.8,0.8,1,2,1,8
choi,0.8,0.8,0.8,1,2,1,8
swim,0.8,0.8,0.8,1,2,1,8
realistic,0.8,0.8,0.8,1,2,1,8
refusing,0.8,0.8,0.8,1,2,1,8
cited,0.8,0.8,0.8,1,2,1,8
supports,0.8,0.8,0.8,1,2,1,8
gas,0.8,0.8,0.8,1,2,1,8
cent,0.8,0.8,0.8,1,2,1,8
fault,0.8,0.8,0.8,1,2,1,8
operator,0.8,0.8,0.8,1,2,1,8
knowledge,0.8,0.8,0.8,1,2,1,8
dec,0.8,0.8,0.8,1,2,1,8
extensive,0.8,0.8,0.8,1,2,1,8
dealing,0.8,0.8,0.8,1,2,1,8
airplane,0.8,0.8,0.8,1,2,1,8
defended,0.8,0.8,0.8,1,2,1,8
strain,0.8,0.8,0.8,1,2,1,8
predecessor,0.8,0.8,0.8,1,2,1,8
sacrifice,0.8,0.8,0.8,1,2,1,8
mention,0.8,0.8,0.8,1,2,1,8
officially,0.8,0.8,0.8,1,2,1,8
politicians,0.8,0.8,0.8,1,2,1,8
partners,0.8,0.8,0.8,1,2,1,8
linked,0.8,0.8,0.8,1,2,1,8
eventual,0.8,0.8,0.8,1,2,1,8
pa,0.8,0.8,0.8,1,2,1,8
