context,p,r,f1,n_pos,total_pos,n_neg,total_neg
veto,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
comments,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
communities,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
feeds,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
earliest,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
280,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
warrant,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
edwards,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
wary,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
conquer,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
washes,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
egypt,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
el,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
em,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
2010,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
energetic,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
exclude,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
entered,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
exaggerated,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
evolved,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
evident,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
evans,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
vowing,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
ethnic,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
concluding,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
wage,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
civilization,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
grew,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
unsubstantiated,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
grain,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
clarify,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
clashing,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
goldstein,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
1986,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
gundy,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
headlined,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
hazel,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
hay,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
harvest,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
harris,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
hardware,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
ditch,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
diversion,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
cirrhosis,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
friendship,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
clue,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
freely,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
fraud,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
coaches,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
construction,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
foster,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
doubts,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
59,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
forces,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
forbid,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
friendly,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
glands,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
1992,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
clogged,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
gerald,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
urge,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
gary,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
closet,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
doping,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
gardener,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
closing,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
gao,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
initiated,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
sweep,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
swing,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
malpractice,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
bio,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
brady,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
movies,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
mri,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
tap,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
adopting,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
managing,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
temperatures,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
125,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
northern,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
17th,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
counsel,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
boiling,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
miles,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
crippled,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
adoption,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
swear,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
criteria,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
sweaty,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
blight,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
curriculum,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
yours,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
object,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
bronchitis,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
writer,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
municipalities,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
termed,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
meet,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
medieval,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
admitting,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
blitz,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
tables,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
decency,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
nervousness,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
correction,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
briefs,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
mccain,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
ncaa,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
briefing,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
cucumbers,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
tabloid,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
blahs,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
daughters,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
cruz,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
bristol,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
nominee,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
nixon,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
nitrate,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
talked,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
niece,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
cunningham,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
deals,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
mask,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
nap,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
narrator,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
lymph,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
brick,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
bennett,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
ordeal,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
wow,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
cycling,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
czar,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
modestly,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
locked,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
openly,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
logical,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
surveyed,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
modify,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
creek,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
lining,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
mission,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
organizations,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
zantac,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
boss,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
declined,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
core,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
surgeons,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
bother,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
bowen,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
teachings,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
dan,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
lion,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
declares,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
mysteries,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
93,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
raymond,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
gift,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
target,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
sealed,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
unnecessarily,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
choices,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
peat,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
graham,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
unsure,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
referred,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
reporters,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
owen,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
salon,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
warding,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
engaging,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
courtroom,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
niche,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
gain,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
arena,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
smart,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
rested,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
farewell,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
paradox,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
discreet,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
bright,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
pillow,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
shut,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
stretch,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
workplace,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
prevalence,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
joined,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
traditionally,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
discouraged,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
phrase,0.7142857142857143,0.7142857142857143,0.7142857142857143,1,3,2,11
drugs,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
and,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
than,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
medical,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
kill,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
hospital,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
much,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
who,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
sleep,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
12,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
back,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
enough,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
produced,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
poisoning,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
way,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
conventional,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
reported,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
usually,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
world,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
black,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
started,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
35,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
18,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
mouth,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
early,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
saying,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
ago,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
agency,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
during,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
powder,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
push,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
boston,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
having,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
costly,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
number,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
tumor,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
five,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
someone,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
asked,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
plant,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
allows,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
faster,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
expert,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
signs,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
option,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
ones,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
destroy,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
hate,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
confirmed,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
stricken,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
throughout,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
akin,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
atlanta,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
breaks,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
bodies,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
stand,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
america,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
not,0.7589285714285714,0.6428571428571429,0.6741854636591479,2,3,4,11
substances,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
him,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
detected,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
worldwide,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
derived,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
woman,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
relieving,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
fluids,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
intake,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
respiratory,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
ordered,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
blacks,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
acts,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
songs,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
care,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
activated,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
arm,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
acted,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
unlike,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
noticed,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
supplies,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
accepted,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
caught,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
draining,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
eventually,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
alternatives,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
let,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
easing,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
regulated,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
flow,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
telling,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
james,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
newspaper,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
mass,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
officials,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
wrapped,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
wonders,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
ben,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
helping,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
contended,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
continent,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
living,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
migraines,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
appreciation,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
subsequently,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
widening,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
apparent,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
paper,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
1995,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
kelly,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
waste,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
mail,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
marion,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
86,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
daughter,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
kicked,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
confident,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
status,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
opening,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
withdrew,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
silence,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
restrictions,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
timed,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
san,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
examined,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
scarce,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
beach,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
exist,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
teacher,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
screaming,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
beds,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
club,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
habits,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
town,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
quarters,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
together,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
ring,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
forever,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
chronically,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
systemic,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
fingers,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
chair,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
intelligence,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
indicates,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
divided,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
reports,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
individuals,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
insists,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
replacing,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
call,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
searches,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
please,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
player,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
forehead,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
revealed,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
places,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
import,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
knock,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
seller,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
philip,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
dropping,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
pulled,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
powdered,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
prefers,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
likewise,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
harmed,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
searched,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
container,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
type,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
ailing,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
mixture,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
pills,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
pill,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
vitamin,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
one,0.6821428571428572,0.6428571428571429,0.6598639455782314,1,3,3,11
