context,p,r,f1,n_pos,total_pos,n_neg,total_neg
handling,1.0,1.0,1.0,1,1,0,1
turtle,1.0,1.0,1.0,1,1,0,1
handed,1.0,1.0,1.0,1,1,0,1
posted,1.0,1.0,1.0,1,1,0,1
post,1.0,1.0,1.0,1,1,0,1
yoo,1.0,1.0,1.0,1,1,0,1
viewing,1.0,1.0,1.0,1,1,0,1
beneficial,1.0,1.0,1.0,1,1,0,1
predecessors,1.0,1.0,1.0,1,1,0,1
hawkish,1.0,1.0,1.0,1,1,0,1
precisely,1.0,1.0,1.0,1,1,0,1
hawaii,1.0,1.0,1.0,1,1,0,1
preacher,1.0,1.0,1.0,1,1,0,1
wylie,1.0,1.0,1.0,1,1,0,1
hauled,1.0,1.0,1.0,1,1,0,1
haul,1.0,1.0,1.0,1,1,0,1
ran,1.0,1.0,1.0,1,1,0,1
ira,1.0,1.0,1.0,1,1,0,1
austria,1.0,1.0,1.0,1,1,0,1
veterans,1.0,1.0,1.0,1,1,0,1
rather,1.0,1.0,1.0,1,1,0,1
via,1.0,1.0,1.0,1,1,0,1
ranging,1.0,1.0,1.0,1,1,0,1
practices,1.0,1.0,1.0,1,1,0,1
practically,1.0,1.0,1.0,1,1,0,1
powers,1.0,1.0,1.0,1,1,0,1
rap,1.0,1.0,1.0,1,1,0,1
rapid,1.0,1.0,1.0,1,1,0,1
rare,1.0,1.0,1.0,1,1,0,1
bend,1.0,1.0,1.0,1,1,0,1
harmony,1.0,1.0,1.0,1,1,0,1
instant,1.0,1.0,1.0,1,1,0,1
becoming,1.0,1.0,1.0,1,1,0,1
1997,1.0,1.0,1.0,1,1,0,1
hot,1.0,1.0,1.0,1,1,0,1
basic,1.0,1.0,1.0,1,1,0,1
hung,1.0,1.0,1.0,1,1,0,1
prone,1.0,1.0,1.0,1,1,0,1
basis,1.0,1.0,1.0,1,1,0,1
unknown,1.0,1.0,1.0,1,1,0,1
universe,1.0,1.0,1.0,1,1,0,1
property,1.0,1.0,1.0,1,1,0,1
hudson,1.0,1.0,1.0,1,1,0,1
privately,1.0,1.0,1.0,1,1,0,1
unique,1.0,1.0,1.0,1,1,0,1
unions,1.0,1.0,1.0,1,1,0,1
private,1.0,1.0,1.0,1,1,0,1
increase,1.0,1.0,1.0,1,1,0,1
wisdom,1.0,1.0,1.0,1,1,0,1
prison,1.0,1.0,1.0,1,1,0,1
hour,1.0,1.0,1.0,1,1,0,1
banana,1.0,1.0,1.0,1,1,0,1
prospective,1.0,1.0,1.0,1,1,0,1
urged,1.0,1.0,1.0,1,1,0,1
inability,1.0,1.0,1.0,1,1,0,1
importance,1.0,1.0,1.0,1,1,0,1
images,1.0,1.0,1.0,1,1,0,1
producing,1.0,1.0,1.0,1,1,0,1
prof,1.0,1.0,1.0,1,1,0,1
illness,1.0,1.0,1.0,1,1,0,1
immediate,1.0,1.0,1.0,1,1,0,1
immediately,1.0,1.0,1.0,1,1,0,1
il,1.0,1.0,1.0,1,1,0,1
profile,1.0,1.0,1.0,1,1,0,1
profit,1.0,1.0,1.0,1,1,0,1
program,1.0,1.0,1.0,1,1,0,1
unveiling,1.0,1.0,1.0,1,1,0,1
important,1.0,1.0,1.0,1,1,0,1
impossible,1.0,1.0,1.0,1,1,0,1
proceedings,1.0,1.0,1.0,1,1,0,1
proliferation,1.0,1.0,1.0,1,1,0,1
problems,1.0,1.0,1.0,1,1,0,1
1964,1.0,1.0,1.0,1,1,0,1
improved,1.0,1.0,1.0,1,1,0,1
promoted,1.0,1.0,1.0,1,1,0,1
unprecedented,1.0,1.0,1.0,1,1,0,1
unfortunate,1.0,1.0,1.0,1,1,0,1
hosts,1.0,1.0,1.0,1,1,0,1
ban,1.0,1.0,1.0,1,1,0,1
pretend,1.0,1.0,1.0,1,1,0,1
pulling,1.0,1.0,1.0,1,1,0,1
yard,1.0,1.0,1.0,1,1,0,1
initiated,1.0,1.0,1.0,1,1,0,1
baked,1.0,1.0,1.0,1,1,0,1
injury,1.0,1.0,1.0,1,1,0,1
pressure,1.0,1.0,1.0,1,1,0,1
punishment,1.0,1.0,1.0,1,1,0,1
innocence,1.0,1.0,1.0,1,1,0,1
purple,1.0,1.0,1.0,1,1,0,1
pursued,1.0,1.0,1.0,1,1,0,1
insists,1.0,1.0,1.0,1,1,0,1
pursuing,1.0,1.0,1.0,1,1,0,1
historic,1.0,1.0,1.0,1,1,0,1
historians,1.0,1.0,1.0,1,1,0,1
beck,1.0,1.0,1.0,1,1,0,1
puts,1.0,1.0,1.0,1,1,0,1
hire,1.0,1.0,1.0,1,1,0,1
presenting,1.0,1.0,1.0,1,1,0,1
1979,1.0,1.0,1.0,1,1,0,1
infuriated,1.0,1.0,1.0,1,1,0,1
balkans,1.0,1.0,1.0,1,1,0,1
balked,1.0,1.0,1.0,1,1,0,1
indictments,1.0,1.0,1.0,1,1,0,1
indian,1.0,1.0,1.0,1,1,0,1
hospital,1.0,1.0,1.0,1,1,0,1
horse,1.0,1.0,1.0,1,1,0,1
unforgivable,1.0,1.0,1.0,1,1,0,1
bays,1.0,1.0,1.0,1,1,0,1
prototype,1.0,1.0,1.0,1,1,0,1
ballpark,1.0,1.0,1.0,1,1,0,1
proven,1.0,1.0,1.0,1,1,0,1
usually,1.0,1.0,1.0,1,1,0,1
provide,1.0,1.0,1.0,1,1,0,1
informal,1.0,1.0,1.0,1,1,0,1
hoped,1.0,1.0,1.0,1,1,0,1
utah,1.0,1.0,1.0,1,1,0,1
prices,1.0,1.0,1.0,1,1,0,1
hong,1.0,1.0,1.0,1,1,0,1
inflation,1.0,1.0,1.0,1,1,0,1
previous,1.0,1.0,1.0,1,1,0,1
honduras,1.0,1.0,1.0,1,1,0,1
bearing,1.0,1.0,1.0,1,1,0,1
publications,1.0,1.0,1.0,1,1,0,1
publicity,1.0,1.0,1.0,1,1,0,1
publicly,1.0,1.0,1.0,1,1,0,1
positive,1.0,1.0,1.0,1,1,0,1
turkey,1.0,1.0,1.0,1,1,0,1
pint,1.0,1.0,1.0,1,1,0,1
blocks,1.0,1.0,1.0,1,1,0,1
blog,1.0,1.0,1.0,1,1,0,1
blood,1.0,1.0,1.0,1,1,0,1
require,1.0,1.0,1.0,1,1,0,1
rescue,1.0,1.0,1.0,1,1,0,1
gerald,1.0,1.0,1.0,1,1,0,1
rescued,1.0,1.0,1.0,1,1,0,1
research,1.0,1.0,1.0,1,1,0,1
bloomberg,1.0,1.0,1.0,1,1,0,1
resembles,1.0,1.0,1.0,1,1,0,1
resembling,1.0,1.0,1.0,1,1,0,1
blow,1.0,1.0,1.0,1,1,0,1
asia,1.0,1.0,1.0,1,1,0,1
resistance,1.0,1.0,1.0,1,1,0,1
generally,1.0,1.0,1.0,1,1,0,1
resort,1.0,1.0,1.0,1,1,0,1
respectively,1.0,1.0,1.0,1,1,0,1
treasury,1.0,1.0,1.0,1,1,0,1
pipe,1.0,1.0,1.0,1,1,0,1
artists,1.0,1.0,1.0,1,1,0,1
keeps,1.0,1.0,1.0,1,1,0,1
rest,1.0,1.0,1.0,1,1,0,1
block,1.0,1.0,1.0,1,1,0,1
replied,1.0,1.0,1.0,1,1,0,1
blessing,1.0,1.0,1.0,1,1,0,1
reno,1.0,1.0,1.0,1,1,0,1
junction,1.0,1.0,1.0,1,1,0,1
rent,1.0,1.0,1.0,1,1,0,1
glaser,1.0,1.0,1.0,1,1,0,1
glance,1.0,1.0,1.0,1,1,0,1
plant,1.0,1.0,1.0,1,1,0,1
giving,1.0,1.0,1.0,1,1,0,1
repeatedly,1.0,1.0,1.0,1,1,0,1
girl,1.0,1.0,1.0,1,1,0,1
assassination,1.0,1.0,1.0,1,1,0,1
bloc,1.0,1.0,1.0,1,1,0,1
blistering,1.0,1.0,1.0,1,1,0,1
assassin,1.0,1.0,1.0,1,1,0,1
reports,1.0,1.0,1.0,1,1,0,1
gigantic,1.0,1.0,1.0,1,1,0,1
visitor,1.0,1.0,1.0,1,1,0,1
gifford,1.0,1.0,1.0,1,1,0,1
gibraltar,1.0,1.0,1.0,1,1,0,1
asking,1.0,1.0,1.0,1,1,0,1
resting,1.0,1.0,1.0,1,1,0,1
wirth,1.0,1.0,1.0,1,1,0,1
pinned,1.0,1.0,1.0,1,1,0,1
revenue,1.0,1.0,1.0,1,1,0,1
revised,1.0,1.0,1.0,1,1,0,1
fronts,1.0,1.0,1.0,1,1,0,1
accompanied,1.0,1.0,1.0,1,1,0,1
transform,1.0,1.0,1.0,1,1,0,1
bolton,1.0,1.0,1.0,1,1,0,1
transfer,1.0,1.0,1.0,1,1,0,1
rewrite,1.0,1.0,1.0,1,1,0,1
photographs,1.0,1.0,1.0,1,1,0,1
friendships,1.0,1.0,1.0,1,1,0,1
arrives,1.0,1.0,1.0,1,1,0,1
photograph,1.0,1.0,1.0,1,1,0,1
arrival,1.0,1.0,1.0,1,1,0,1
richmond,1.0,1.0,1.0,1,1,0,1
richter,1.0,1.0,1.0,1,1,0,1
kit,1.0,1.0,1.0,1,1,0,1
riding,1.0,1.0,1.0,1,1,0,1
rifle,1.0,1.0,1.0,1,1,0,1
trailing,1.0,1.0,1.0,1,1,0,1
trailer,1.0,1.0,1.0,1,1,0,1
kitty,1.0,1.0,1.0,1,1,0,1
trailed,1.0,1.0,1.0,1,1,0,1
transit,1.0,1.0,1.0,1,1,0,1
fully,1.0,1.0,1.0,1,1,0,1
fun,1.0,1.0,1.0,1,1,0,1
gallo,1.0,1.0,1.0,1,1,0,1
vogue,1.0,1.0,1.0,1,1,0,1
resulted,1.0,1.0,1.0,1,1,0,1
gap,1.0,1.0,1.0,1,1,0,1
boasts,1.0,1.0,1.0,1,1,0,1
pilots,1.0,1.0,1.0,1,1,0,1
wishing,1.0,1.0,1.0,1,1,0,1
gambling,1.0,1.0,1.0,1,1,0,1
gamble,1.0,1.0,1.0,1,1,0,1
pillars,1.0,1.0,1.0,1,1,0,1
pill,1.0,1.0,1.0,1,1,0,1
pig,1.0,1.0,1.0,1,1,0,1
gains,1.0,1.0,1.0,1,1,0,1
1992,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
bodies,1.0,1.0,1.0,1,1,0,1
furious,1.0,1.0,1.0,1,1,0,1
funeral,1.0,1.0,1.0,1,1,0,1
picks,1.0,1.0,1.0,1,1,0,1
key,1.0,1.0,1.0,1,1,0,1
shake,1.0,1.0,1.0,1,1,0,1
jump,1.0,1.0,1.0,1,1,0,1
july,1.0,1.0,1.0,1,1,0,1
removed,1.0,1.0,1.0,1,1,0,1
remove,1.0,1.0,1.0,1,1,0,1
bigger,1.0,1.0,1.0,1,1,0,1
biggest,1.0,1.0,1.0,1,1,0,1
jeff,1.0,1.0,1.0,1,1,0,1
bike,1.0,1.0,1.0,1,1,0,1
recruited,1.0,1.0,1.0,1,1,0,1
guilt,1.0,1.0,1.0,1,1,0,1
truck,1.0,1.0,1.0,1,1,0,1
billionaire,1.0,1.0,1.0,1,1,0,1
guide,1.0,1.0,1.0,1,1,0,1
guidance,1.0,1.0,1.0,1,1,0,1
guessed,1.0,1.0,1.0,1,1,0,1
pond,1.0,1.0,1.0,1,1,0,1
jeopardy,1.0,1.0,1.0,1,1,0,1
politician,1.0,1.0,1.0,1,1,0,1
1949,1.0,1.0,1.0,1,1,0,1
vikings,1.0,1.0,1.0,1,1,0,1
growth,1.0,1.0,1.0,1,1,0,1
reference,1.0,1.0,1.0,1,1,0,1
1990s,1.0,1.0,1.0,1,1,0,1
grounds,1.0,1.0,1.0,1,1,0,1
troubles,1.0,1.0,1.0,1,1,0,1
jealous,1.0,1.0,1.0,1,1,0,1
popularity,1.0,1.0,1.0,1,1,0,1
attached,1.0,1.0,1.0,1,1,0,1
access,1.0,1.0,1.0,1,1,0,1
rebel,1.0,1.0,1.0,1,1,0,1
wired,1.0,1.0,1.0,1,1,0,1
beside,1.0,1.0,1.0,1,1,0,1
rebound,1.0,1.0,1.0,1,1,0,1
rebuke,1.0,1.0,1.0,1,1,0,1
recall,1.0,1.0,1.0,1,1,0,1
hailed,1.0,1.0,1.0,1,1,0,1
absence,1.0,1.0,1.0,1,1,0,1
receiver,1.0,1.0,1.0,1,1,0,1
populist,1.0,1.0,1.0,1,1,0,1
abruptly,1.0,1.0,1.0,1,1,0,1
hackman,1.0,1.0,1.0,1,1,0,1
truth,1.0,1.0,1.0,1,1,0,1
habitat,1.0,1.0,1.0,1,1,0,1
attach,1.0,1.0,1.0,1,1,0,1
reclaimed,1.0,1.0,1.0,1,1,0,1
portion,1.0,1.0,1.0,1,1,0,1
recognizing,1.0,1.0,1.0,1,1,0,1
recommendations,1.0,1.0,1.0,1,1,0,1
wrong,1.0,1.0,1.0,1,1,0,1
refers,1.0,1.0,1.0,1,1,0,1
jewish,1.0,1.0,1.0,1,1,0,1
reflects,1.0,1.0,1.0,1,1,0,1
journey,1.0,1.0,1.0,1,1,0,1
grabbed,1.0,1.0,1.0,1,1,0,1
relationships,1.0,1.0,1.0,1,1,0,1
governments,1.0,1.0,1.0,1,1,0,1
violated,1.0,1.0,1.0,1,1,0,1
joseph,1.0,1.0,1.0,1,1,0,1
trick,1.0,1.0,1.0,1,1,0,1
pleas,1.0,1.0,1.0,1,1,0,1
assurances,1.0,1.0,1.0,1,1,0,1
reluctant,1.0,1.0,1.0,1,1,0,1
remainder,1.0,1.0,1.0,1,1,0,1
remark,1.0,1.0,1.0,1,1,0,1
remarkably,1.0,1.0,1.0,1,1,0,1
trials,1.0,1.0,1.0,1,1,0,1
trial,1.0,1.0,1.0,1,1,0,1
remote,1.0,1.0,1.0,1,1,0,1
bits,1.0,1.0,1.0,1,1,0,1
rejection,1.0,1.0,1.0,1,1,0,1
trouble,1.0,1.0,1.0,1,1,0,1
summer,1.0,1.0,1.0,1,1,0,1
poised,1.0,1.0,1.0,1,1,0,1
refused,1.0,1.0,1.0,1,1,0,1
pointing,1.0,1.0,1.0,1,1,0,1
grew,1.0,1.0,1.0,1,1,0,1
regain,1.0,1.0,1.0,1,1,0,1
regarded,1.0,1.0,1.0,1,1,0,1
villaraigosa,1.0,1.0,1.0,1,1,0,1
regular,1.0,1.0,1.0,1,1,0,1
greater,1.0,1.0,1.0,1,1,0,1
plunged,1.0,1.0,1.0,1,1,0,1
grave,1.0,1.0,1.0,1,1,0,1
podium,1.0,1.0,1.0,1,1,0,1
grass,1.0,1.0,1.0,1,1,0,1
graphic,1.0,1.0,1.0,1,1,0,1
triple,1.0,1.0,1.0,1,1,0,1
granted,1.0,1.0,1.0,1,1,0,1
johnstone,1.0,1.0,1.0,1,1,0,1
po,1.0,1.0,1.0,1,1,0,1
gramm,1.0,1.0,1.0,1,1,0,1
grain,1.0,1.0,1.0,1,1,0,1
evident,1.0,1.0,1.0,1,1,0,1
outraged,1.0,1.0,1.0,1,1,0,1
spat,1.0,1.0,1.0,1,1,0,1
speak,1.0,1.0,1.0,1,1,0,1
darling,1.0,1.0,1.0,1,1,0,1
dark,1.0,1.0,1.0,1,1,0,1
meanwhile,1.0,1.0,1.0,1,1,0,1
specialty,1.0,1.0,1.0,1,1,0,1
measure,1.0,1.0,1.0,1,1,0,1
cherry,1.0,1.0,1.0,1,1,0,1
takes,1.0,1.0,1.0,1,1,0,1
speeches,1.0,1.0,1.0,1,1,0,1
chevy,1.0,1.0,1.0,1,1,0,1
taipei,1.0,1.0,1.0,1,1,0,1
agenda,1.0,1.0,1.0,1,1,0,1
mechanic,1.0,1.0,1.0,1,1,0,1
spending,1.0,1.0,1.0,1,1,0,1
daily,1.0,1.0,1.0,1,1,0,1
mediate,1.0,1.0,1.0,1,1,0,1
medicare,1.0,1.0,1.0,1,1,0,1
dartmouth,1.0,1.0,1.0,1,1,0,1
data,1.0,1.0,1.0,1,1,0,1
medium,1.0,1.0,1.0,1,1,0,1
sound,1.0,1.0,1.0,1,1,0,1
sounded,1.0,1.0,1.0,1,1,0,1
tall,1.0,1.0,1.0,1,1,0,1
sounds,1.0,1.0,1.0,1,1,0,1
deaths,1.0,1.0,1.0,1,1,0,1
sour,1.0,1.0,1.0,1,1,0,1
chatted,1.0,1.0,1.0,1,1,0,1
sources,1.0,1.0,1.0,1,1,0,1
chatting,1.0,1.0,1.0,1,1,0,1
zeppelin,1.0,1.0,1.0,1,1,0,1
worker,1.0,1.0,1.0,1,1,0,1
southern,1.0,1.0,1.0,1,1,0,1
deadline,1.0,1.0,1.0,1,1,0,1
check,1.0,1.0,1.0,1,1,0,1
none,1.0,1.0,1.0,1,1,0,1
non,1.0,1.0,1.0,1,1,0,1
aggressive,1.0,1.0,1.0,1,1,0,1
aggression,1.0,1.0,1.0,1,1,0,1
diesel,1.0,1.0,1.0,1,1,0,1
squad,1.0,1.0,1.0,1,1,0,1
squeeze,1.0,1.0,1.0,1,1,0,1
systematic,1.0,1.0,1.0,1,1,0,1
nicely,1.0,1.0,1.0,1,1,0,1
choreographed,1.0,1.0,1.0,1,1,0,1
criticizing,1.0,1.0,1.0,1,1,0,1
word,1.0,1.0,1.0,1,1,0,1
christian,1.0,1.0,1.0,1,1,0,1
crimes,1.0,1.0,1.0,1,1,0,1
christians,1.0,1.0,1.0,1,1,0,1
affair,1.0,1.0,1.0,1,1,0,1
merit,1.0,1.0,1.0,1,1,0,1
christmas,1.0,1.0,1.0,1,1,0,1
staged,1.0,1.0,1.0,1,1,0,1
staging,1.0,1.0,1.0,1,1,0,1
creative,1.0,1.0,1.0,1,1,0,1
creating,1.0,1.0,1.0,1,1,0,1
creates,1.0,1.0,1.0,1,1,0,1
mentioned,1.0,1.0,1.0,1,1,0,1
crown,1.0,1.0,1.0,1,1,0,1
cutting,1.0,1.0,1.0,1,1,0,1
crunch,1.0,1.0,1.0,1,1,0,1
splash,1.0,1.0,1.0,1,1,0,1
nightmare,1.0,1.0,1.0,1,1,0,1
china,1.0,1.0,1.0,1,1,0,1
melted,1.0,1.0,1.0,1,1,0,1
melvin,1.0,1.0,1.0,1,1,0,1
whenever,1.0,1.0,1.0,1,1,0,1
afterward,1.0,1.0,1.0,1,1,0,1
winners,1.0,1.0,1.0,1,1,0,1
aftermath,1.0,1.0,1.0,1,1,0,1
tackle,1.0,1.0,1.0,1,1,0,1
african,1.0,1.0,1.0,1,1,0,1
crying,1.0,1.0,1.0,1,1,0,1
men,1.0,1.0,1.0,1,1,0,1
crushing,1.0,1.0,1.0,1,1,0,1
mend,1.0,1.0,1.0,1,1,0,1
northern,1.0,1.0,1.0,1,1,0,1
decade,1.0,1.0,1.0,1,1,0,1
decades,1.0,1.0,1.0,1,1,0,1
welfare,1.0,1.0,1.0,1,1,0,1
desperate,1.0,1.0,1.0,1,1,0,1
obviously,1.0,1.0,1.0,1,1,0,1
desk,1.0,1.0,1.0,1,1,0,1
tears,1.0,1.0,1.0,1,1,0,1
designers,1.0,1.0,1.0,1,1,0,1
obvious,1.0,1.0,1.0,1,1,0,1
designated,1.0,1.0,1.0,1,1,0,1
alarm,1.0,1.0,1.0,1,1,0,1
smoking,1.0,1.0,1.0,1,1,0,1
descriptions,1.0,1.0,1.0,1,1,0,1
smooth,1.0,1.0,1.0,1,1,0,1
snap,1.0,1.0,1.0,1,1,0,1
teamed,1.0,1.0,1.0,1,1,0,1
matched,1.0,1.0,1.0,1,1,0,1
observers,1.0,1.0,1.0,1,1,0,1
airways,1.0,1.0,1.0,1,1,0,1
chairmen,1.0,1.0,1.0,1,1,0,1
ocean,1.0,1.0,1.0,1,1,0,1
destruction,1.0,1.0,1.0,1,1,0,1
december,1.0,1.0,1.0,1,1,0,1
smell,1.0,1.0,1.0,1,1,0,1
die,1.0,1.0,1.0,1,1,0,1
caution,1.0,1.0,1.0,1,1,0,1
sliced,1.0,1.0,1.0,1,1,0,1
offerings,1.0,1.0,1.0,1,1,0,1
dial,1.0,1.0,1.0,1,1,0,1
marriages,1.0,1.0,1.0,1,1,0,1
slip,1.0,1.0,1.0,1,1,0,1
devoted,1.0,1.0,1.0,1,1,0,1
offer,1.0,1.0,1.0,1,1,0,1
offensive,1.0,1.0,1.0,1,1,0,1
slow,1.0,1.0,1.0,1,1,0,1
offense,1.0,1.0,1.0,1,1,0,1
celebrated,1.0,1.0,1.0,1,1,0,1
teens,1.0,1.0,1.0,1,1,0,1
teenagers,1.0,1.0,1.0,1,1,0,1
500,1.0,1.0,1.0,1,1,0,1
smart,1.0,1.0,1.0,1,1,0,1
smash,1.0,1.0,1.0,1,1,0,1
odd,1.0,1.0,1.0,1,1,0,1
central,1.0,1.0,1.0,1,1,0,1
deployment,1.0,1.0,1.0,1,1,0,1
matter,1.0,1.0,1.0,1,1,0,1
denzel,1.0,1.0,1.0,1,1,0,1
550,1.0,1.0,1.0,1,1,0,1
defensive,1.0,1.0,1.0,1,1,0,1
task,1.0,1.0,1.0,1,1,0,1
notion,1.0,1.0,1.0,1,1,0,1
defender,1.0,1.0,1.0,1,1,0,1
charged,1.0,1.0,1.0,1,1,0,1
sonny,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
note,1.0,1.0,1.0,1,1,0,1
deeply,1.0,1.0,1.0,1,1,0,1
deeper,1.0,1.0,1.0,1,1,0,1
deep,1.0,1.0,1.0,1,1,0,1
charging,1.0,1.0,1.0,1,1,0,1
decline,1.0,1.0,1.0,1,1,0,1
sort,1.0,1.0,1.0,1,1,0,1
charleston,1.0,1.0,1.0,1,1,0,1
decides,1.0,1.0,1.0,1,1,0,1
decent,1.0,1.0,1.0,1,1,0,1
somewhere,1.0,1.0,1.0,1,1,0,1
somewhat,1.0,1.0,1.0,1,1,0,1
aids,1.0,1.0,1.0,1,1,0,1
airline,1.0,1.0,1.0,1,1,0,1
mature,1.0,1.0,1.0,1,1,0,1
ailing,1.0,1.0,1.0,1,1,0,1
sole,1.0,1.0,1.0,1,1,0,1
democracy,1.0,1.0,1.0,1,1,0,1
demanded,1.0,1.0,1.0,1,1,0,1
demand,1.0,1.0,1.0,1,1,0,1
delta,1.0,1.0,1.0,1,1,0,1
solomon,1.0,1.0,1.0,1,1,0,1
changing,1.0,1.0,1.0,1,1,0,1
numbers,1.0,1.0,1.0,1,1,0,1
aiding,1.0,1.0,1.0,1,1,0,1
delivering,1.0,1.0,1.0,1,1,0,1
solve,1.0,1.0,1.0,1,1,0,1
women,1.0,1.0,1.0,1,1,0,1
aides,1.0,1.0,1.0,1,1,0,1
nowhere,1.0,1.0,1.0,1,1,0,1
aid,1.0,1.0,1.0,1,1,0,1
somehow,1.0,1.0,1.0,1,1,0,1
changes,1.0,1.0,1.0,1,1,0,1
mess,1.0,1.0,1.0,1,1,0,1
whitman,1.0,1.0,1.0,1,1,0,1
69,1.0,1.0,1.0,1,1,0,1
supplies,1.0,1.0,1.0,1,1,0,1
morning,1.0,1.0,1.0,1,1,0,1
conceived,1.0,1.0,1.0,1,1,0,1
stuck,1.0,1.0,1.0,1,1,0,1
coca,1.0,1.0,1.0,1,1,0,1
student,1.0,1.0,1.0,1,1,0,1
comply,1.0,1.0,1.0,1,1,0,1
complications,1.0,1.0,1.0,1,1,0,1
complicated,1.0,1.0,1.0,1,1,0,1
actual,1.0,1.0,1.0,1,1,0,1
complete,1.0,1.0,1.0,1,1,0,1
coffin,1.0,1.0,1.0,1,1,0,1
wind,1.0,1.0,1.0,1,1,0,1
competitors,1.0,1.0,1.0,1,1,0,1
studying,1.0,1.0,1.0,1,1,0,1
must,1.0,1.0,1.0,1,1,0,1
concludes,1.0,1.0,1.0,1,1,0,1
support,1.0,1.0,1.0,1,1,0,1
supported,1.0,1.0,1.0,1,1,0,1
momentum,1.0,1.0,1.0,1,1,0,1
consequences,1.0,1.0,1.0,1,1,0,1
clinched,1.0,1.0,1.0,1,1,0,1
strange,1.0,1.0,1.0,1,1,0,1
connolly,1.0,1.0,1.0,1,1,0,1
connections,1.0,1.0,1.0,1,1,0,1
connecticut,1.0,1.0,1.0,1,1,0,1
conn,1.0,1.0,1.0,1,1,0,1
confused,1.0,1.0,1.0,1,1,0,1
closely,1.0,1.0,1.0,1,1,0,1
confirms,1.0,1.0,1.0,1,1,0,1
confirming,1.0,1.0,1.0,1,1,0,1
closest,1.0,1.0,1.0,1,1,0,1
supposedly,1.0,1.0,1.0,1,1,0,1
strip,1.0,1.0,1.0,1,1,0,1
stripped,1.0,1.0,1.0,1,1,0,1
supposed,1.0,1.0,1.0,1,1,0,1
moon,1.0,1.0,1.0,1,1,0,1
conducted,1.0,1.0,1.0,1,1,0,1
namely,1.0,1.0,1.0,1,1,0,1
clubs,1.0,1.0,1.0,1,1,0,1
stumbled,1.0,1.0,1.0,1,1,0,1
stunned,1.0,1.0,1.0,1,1,0,1
windows,1.0,1.0,1.0,1,1,0,1
succeeded,1.0,1.0,1.0,1,1,0,1
commander,1.0,1.0,1.0,1,1,0,1
mrs,1.0,1.0,1.0,1,1,0,1
successors,1.0,1.0,1.0,1,1,0,1
suffered,1.0,1.0,1.0,1,1,0,1
combination,1.0,1.0,1.0,1,1,0,1
suggest,1.0,1.0,1.0,1,1,0,1
colors,1.0,1.0,1.0,1,1,0,1
suggestions,1.0,1.0,1.0,1,1,0,1
mullen,1.0,1.0,1.0,1,1,0,1
suits,1.0,1.0,1.0,1,1,0,1
summoned,1.0,1.0,1.0,1,1,0,1
commentary,1.0,1.0,1.0,1,1,0,1
mp,1.0,1.0,1.0,1,1,0,1
actively,1.0,1.0,1.0,1,1,0,1
style,1.0,1.0,1.0,1,1,0,1
mountain,1.0,1.0,1.0,1,1,0,1
70s,1.0,1.0,1.0,1,1,0,1
coffins,1.0,1.0,1.0,1,1,0,1
companies,1.0,1.0,1.0,1,1,0,1
community,1.0,1.0,1.0,1,1,0,1
muslim,1.0,1.0,1.0,1,1,0,1
mouths,1.0,1.0,1.0,1,1,0,1
communication,1.0,1.0,1.0,1,1,0,1
substitute,1.0,1.0,1.0,1,1,0,1
moved,1.0,1.0,1.0,1,1,0,1
active,1.0,1.0,1.0,1,1,0,1
submitted,1.0,1.0,1.0,1,1,0,1
movies,1.0,1.0,1.0,1,1,0,1
subsequently,1.0,1.0,1.0,1,1,0,1
moving,1.0,1.0,1.0,1,1,0,1
commissioners,1.0,1.0,1.0,1,1,0,1
coincidence,1.0,1.0,1.0,1,1,0,1
commission,1.0,1.0,1.0,1,1,0,1
conservatives,1.0,1.0,1.0,1,1,0,1
considerable,1.0,1.0,1.0,1,1,0,1
switch,1.0,1.0,1.0,1,1,0,1
cio,1.0,1.0,1.0,1,1,0,1
counted,1.0,1.0,1.0,1,1,0,1
count,1.0,1.0,1.0,1,1,0,1
stated,1.0,1.0,1.0,1,1,0,1
statements,1.0,1.0,1.0,1,1,0,1
circumstances,1.0,1.0,1.0,1,1,0,1
cotton,1.0,1.0,1.0,1,1,0,1
costs,1.0,1.0,1.0,1,1,0,1
widely,1.0,1.0,1.0,1,1,0,1
status,1.0,1.0,1.0,1,1,0,1
correctly,1.0,1.0,1.0,1,1,0,1
neither,1.0,1.0,1.0,1,1,0,1
stayed,1.0,1.0,1.0,1,1,0,1
staying,1.0,1.0,1.0,1,1,0,1
widespread,1.0,1.0,1.0,1,1,0,1
corporate,1.0,1.0,1.0,1,1,0,1
steal,1.0,1.0,1.0,1,1,0,1
stealing,1.0,1.0,1.0,1,1,0,1
swallowed,1.0,1.0,1.0,1,1,0,1
negotiation,1.0,1.0,1.0,1,1,0,1
midst,1.0,1.0,1.0,1,1,0,1
counterterrorism,1.0,1.0,1.0,1,1,0,1
crashed,1.0,1.0,1.0,1,1,0,1
advising,1.0,1.0,1.0,1,1,0,1
coward,1.0,1.0,1.0,1,1,0,1
newest,1.0,1.0,1.0,1,1,0,1
covert,1.0,1.0,1.0,1,1,0,1
neville,1.0,1.0,1.0,1,1,0,1
nevertheless,1.0,1.0,1.0,1,1,0,1
