context,p,r,f1,n_pos,total_pos,n_neg,total_neg
symbolic,1.0,0.5,0.6666666666666666,1,2,0,2
sheared,1.0,0.5,0.6666666666666666,1,2,0,2
endless,1.0,0.5,0.6666666666666666,1,2,0,2
message,1.0,0.5,0.6666666666666666,1,2,0,2
filipinos,1.0,0.5,0.6666666666666666,1,2,0,2
endure,1.0,0.5,0.6666666666666666,1,2,0,2
stranding,1.0,0.5,0.6666666666666666,1,2,0,2
statewide,1.0,0.5,0.6666666666666666,1,2,0,2
metre,1.0,0.5,0.6666666666666666,1,2,0,2
presumed,1.0,0.5,0.6666666666666666,1,2,0,2
welcomed,1.0,0.5,0.6666666666666666,1,2,0,2
mindanao,1.0,0.5,0.6666666666666666,1,2,0,2
arrivals,1.0,0.5,0.6666666666666666,1,2,0,2
71,1.0,0.5,0.6666666666666666,1,2,0,2
laos,1.0,0.5,0.6666666666666666,1,2,0,2
chose,1.0,0.5,0.6666666666666666,1,2,0,2
peruvian,1.0,0.5,0.6666666666666666,1,2,0,2
nigeria,1.0,0.5,0.6666666666666666,1,2,0,2
boulder,1.0,0.5,0.6666666666666666,1,2,0,2
vancouver,1.0,0.5,0.6666666666666666,1,2,0,2
yitzhak,1.0,0.5,0.6666666666666666,1,2,0,2
sdn,1.0,0.5,0.6666666666666666,1,2,0,2
serbia,1.0,0.5,0.6666666666666666,1,2,0,2
offenders,1.0,0.5,0.6666666666666666,1,2,0,2
dar,1.0,0.5,0.6666666666666666,1,2,0,2
skipped,1.0,0.5,0.6666666666666666,1,2,0,2
parcel,1.0,0.5,0.6666666666666666,1,2,0,2
wandering,1.0,0.5,0.6666666666666666,1,2,0,2
restarted,1.0,0.5,0.6666666666666666,1,2,0,2
loudly,1.0,0.5,0.6666666666666666,1,2,0,2
harassed,1.0,0.5,0.6666666666666666,1,2,0,2
madden,1.0,0.5,0.6666666666666666,1,2,0,2
workout,1.0,0.5,0.6666666666666666,1,2,0,2
jews,1.0,0.5,0.6666666666666666,1,2,0,2
utah,1.0,0.5,0.6666666666666666,1,2,0,2
rounding,1.0,0.5,0.6666666666666666,1,2,0,2
piling,1.0,0.5,0.6666666666666666,1,2,0,2
concession,1.0,0.5,0.6666666666666666,1,2,0,2
outlying,1.0,0.5,0.6666666666666666,1,2,0,2
caucus,1.0,0.5,0.6666666666666666,1,2,0,2
fujian,1.0,0.5,0.6666666666666666,1,2,0,2
grande,1.0,0.5,0.6666666666666666,1,2,0,2
id,1.0,0.5,0.6666666666666666,1,2,0,2
andhra,1.0,0.5,0.6666666666666666,1,2,0,2
examination,1.0,0.5,0.6666666666666666,1,2,0,2
speedy,1.0,0.5,0.6666666666666666,1,2,0,2
throat,1.0,0.5,0.6666666666666666,1,2,0,2
tahoe,1.0,0.5,0.6666666666666666,1,2,0,2
silent,1.0,0.5,0.6666666666666666,1,2,0,2
billboard,1.0,0.5,0.6666666666666666,1,2,0,2
inadequate,1.0,0.5,0.6666666666666666,1,2,0,2
sumatra,1.0,0.5,0.6666666666666666,1,2,0,2
taped,1.0,0.5,0.6666666666666666,1,2,0,2
swat,1.0,0.5,0.6666666666666666,1,2,0,2
forbes,1.0,0.5,0.6666666666666666,1,2,0,2
present,1.0,0.5,0.6666666666666666,1,2,0,2
mainstream,1.0,0.5,0.6666666666666666,1,2,0,2
majority,1.0,0.5,0.6666666666666666,1,2,0,2
refusal,1.0,0.5,0.6666666666666666,1,2,0,2
recruits,1.0,0.5,0.6666666666666666,1,2,0,2
viewing,1.0,0.5,0.6666666666666666,1,2,0,2
missouri,1.0,0.5,0.6666666666666666,1,2,0,2
organisers,1.0,0.5,0.6666666666666666,1,2,0,2
neared,1.0,0.5,0.6666666666666666,1,2,0,2
orthodox,1.0,0.5,0.6666666666666666,1,2,0,2
nurses,1.0,0.5,0.6666666666666666,1,2,0,2
pm,1.0,0.5,0.6666666666666666,1,2,0,2
whites,1.0,0.5,0.6666666666666666,1,2,0,2
gore,1.0,0.5,0.6666666666666666,1,2,0,2
photographs,1.0,0.5,0.6666666666666666,1,2,0,2
frequency,1.0,0.5,0.6666666666666666,1,2,0,2
rights,1.0,0.5,0.6666666666666666,1,2,0,2
drifted,1.0,0.5,0.6666666666666666,1,2,0,2
broadway,1.0,0.5,0.6666666666666666,1,2,0,2
roller,1.0,0.5,0.6666666666666666,1,2,0,2
scotland,1.0,0.5,0.6666666666666666,1,2,0,2
troopers,1.0,0.5,0.6666666666666666,1,2,0,2
schwarzenegger,1.0,0.5,0.6666666666666666,1,2,0,2
egyptians,1.0,0.5,0.6666666666666666,1,2,0,2
chanted,1.0,0.5,0.6666666666666666,1,2,0,2
separatists,1.0,0.5,0.6666666666666666,1,2,0,2
resting,1.0,0.5,0.6666666666666666,1,2,0,2
unhcr,1.0,0.5,0.6666666666666666,1,2,0,2
brighton,1.0,0.5,0.6666666666666666,1,2,0,2
hartford,1.0,0.5,0.6666666666666666,1,2,0,2
screams,1.0,0.5,0.6666666666666666,1,2,0,2
rubbish,1.0,0.5,0.6666666666666666,1,2,0,2
desolate,1.0,0.5,0.6666666666666666,1,2,0,2
policewoman,1.0,0.5,0.6666666666666666,1,2,0,2
strikers,1.0,0.5,0.6666666666666666,1,2,0,2
picket,1.0,0.5,0.6666666666666666,1,2,0,2
lauderdale,1.0,0.5,0.6666666666666666,1,2,0,2
monorail,1.0,0.5,0.6666666666666666,1,2,0,2
bands,1.0,0.5,0.6666666666666666,1,2,0,2
squeezing,1.0,0.5,0.6666666666666666,1,2,0,2
hitch,1.0,0.5,0.6666666666666666,1,2,0,2
tibet,1.0,0.5,0.6666666666666666,1,2,0,2
coins,1.0,0.5,0.6666666666666666,1,2,0,2
manny,1.0,0.5,0.6666666666666666,1,2,0,2
classmates,1.0,0.5,0.6666666666666666,1,2,0,2
marathon,1.0,0.5,0.6666666666666666,1,2,0,2
metropolis,1.0,0.5,0.6666666666666666,1,2,0,2
106,1.0,0.5,0.6666666666666666,1,2,0,2
assam,1.0,0.5,0.6666666666666666,1,2,0,2
written,1.0,0.5,0.6666666666666666,1,2,0,2
gesture,1.0,0.5,0.6666666666666666,1,2,0,2
frozen,1.0,0.5,0.6666666666666666,1,2,0,2
wage,1.0,0.5,0.6666666666666666,1,2,0,2
vermont,1.0,0.5,0.6666666666666666,1,2,0,2
halting,1.0,0.5,0.6666666666666666,1,2,0,2
turks,1.0,0.5,0.6666666666666666,1,2,0,2
320,1.0,0.5,0.6666666666666666,1,2,0,2
graffiti,1.0,0.5,0.6666666666666666,1,2,0,2
afire,1.0,0.5,0.6666666666666666,1,2,0,2
grisly,1.0,0.5,0.6666666666666666,1,2,0,2
disrupting,1.0,0.5,0.6666666666666666,1,2,0,2
reprisal,1.0,0.5,0.6666666666666666,1,2,0,2
ltte,1.0,0.5,0.6666666666666666,1,2,0,2
dilapidated,1.0,0.5,0.6666666666666666,1,2,0,2
classroom,1.0,0.5,0.6666666666666666,1,2,0,2
retreated,1.0,0.5,0.6666666666666666,1,2,0,2
loop,1.0,0.5,0.6666666666666666,1,2,0,2
locates,1.0,0.5,0.6666666666666666,1,2,0,2
rev,1.0,0.5,0.6666666666666666,1,2,0,2
penn,1.0,0.5,0.6666666666666666,1,2,0,2
mtv,1.0,0.5,0.6666666666666666,1,2,0,2
morocco,1.0,0.5,0.6666666666666666,1,2,0,2
paz,1.0,0.5,0.6666666666666666,1,2,0,2
croatia,1.0,0.5,0.6666666666666666,1,2,0,2
overland,1.0,0.5,0.6666666666666666,1,2,0,2
detention,1.0,0.5,0.6666666666666666,1,2,0,2
cocktails,1.0,0.5,0.6666666666666666,1,2,0,2
denounced,1.0,0.5,0.6666666666666666,1,2,0,2
portuguese,1.0,0.5,0.6666666666666666,1,2,0,2
departs,1.0,0.5,0.6666666666666666,1,2,0,2
gan,1.0,0.5,0.6666666666666666,1,2,0,2
sharon,1.0,0.5,0.6666666666666666,1,2,0,2
springfield,1.0,0.5,0.6666666666666666,1,2,0,2
juarez,1.0,0.5,0.6666666666666666,1,2,0,2
siberia,1.0,0.5,0.6666666666666666,1,2,0,2
shutting,1.0,0.5,0.6666666666666666,1,2,0,2
autobahn,1.0,0.5,0.6666666666666666,1,2,0,2
everett,1.0,0.5,0.6666666666666666,1,2,0,2
facilitate,1.0,0.5,0.6666666666666666,1,2,0,2
screens,1.0,0.5,0.6666666666666666,1,2,0,2
plush,1.0,0.5,0.6666666666666666,1,2,0,2
misses,1.0,0.5,0.6666666666666666,1,2,0,2
spoken,1.0,0.5,0.6666666666666666,1,2,0,2
molotov,1.0,0.5,0.6666666666666666,1,2,0,2
lasted,1.0,0.5,0.6666666666666666,1,2,0,2
inner,1.0,0.5,0.6666666666666666,1,2,0,2
overturns,1.0,0.5,0.6666666666666666,1,2,0,2
yankee,1.0,0.5,0.6666666666666666,1,2,0,2
organizing,1.0,0.5,0.6666666666666666,1,2,0,2
gay,1.0,0.5,0.6666666666666666,1,2,0,2
gary,1.0,0.5,0.6666666666666666,1,2,0,2
surrender,1.0,0.5,0.6666666666666666,1,2,0,2
permitted,1.0,0.5,0.6666666666666666,1,2,0,2
hooded,1.0,0.5,0.6666666666666666,1,2,0,2
repeat,1.0,0.5,0.6666666666666666,1,2,0,2
macedonian,1.0,0.5,0.6666666666666666,1,2,0,2
roadblocks,1.0,0.5,0.6666666666666666,1,2,0,2
laughing,1.0,0.5,0.6666666666666666,1,2,0,2
trapping,1.0,0.5,0.6666666666666666,1,2,0,2
laredo,1.0,0.5,0.6666666666666666,1,2,0,2
landmark,1.0,0.5,0.6666666666666666,1,2,0,2
jaffna,1.0,0.5,0.6666666666666666,1,2,0,2
volunteer,1.0,0.5,0.6666666666666666,1,2,0,2
quake,1.0,0.5,0.6666666666666666,1,2,0,2
speeches,1.0,0.5,0.6666666666666666,1,2,0,2
refuge,1.0,0.5,0.6666666666666666,1,2,0,2
halls,1.0,0.5,0.6666666666666666,1,2,0,2
acting,1.0,0.5,0.6666666666666666,1,2,0,2
christians,1.0,0.5,0.6666666666666666,1,2,0,2
chiapas,1.0,0.5,0.6666666666666666,1,2,0,2
administered,1.0,0.5,0.6666666666666666,1,2,0,2
cindy,1.0,0.5,0.6666666666666666,1,2,0,2
delta,1.0,0.5,0.6666666666666666,1,2,0,2
clutching,1.0,0.5,0.6666666666666666,1,2,0,2
anhui,1.0,0.5,0.6666666666666666,1,2,0,2
avenge,1.0,0.5,0.6666666666666666,1,2,0,2
angola,1.0,0.5,0.6666666666666666,1,2,0,2
affiliate,1.0,0.5,0.6666666666666666,1,2,0,2
blitz,1.0,0.5,0.6666666666666666,1,2,0,2
dave,1.0,0.5,0.6666666666666666,1,2,0,2
retirees,1.0,0.5,0.6666666666666666,1,2,0,2
netanya,1.0,0.5,0.6666666666666666,1,2,0,2
employers,1.0,0.5,0.6666666666666666,1,2,0,2
intrepid,1.0,0.5,0.6666666666666666,1,2,0,2
0400,1.0,0.5,0.6666666666666666,1,2,0,2
borough,1.0,0.5,0.6666666666666666,1,2,0,2
trinity,1.0,0.5,0.6666666666666666,1,2,0,2
angrily,1.0,0.5,0.6666666666666666,1,2,0,2
indiscriminately,1.0,0.5,0.6666666666666666,1,2,0,2
triumphant,1.0,0.5,0.6666666666666666,1,2,0,2
cyclist,1.0,0.5,0.6666666666666666,1,2,0,2
relegated,1.0,0.5,0.6666666666666666,1,2,0,2
catches,1.0,0.5,0.6666666666666666,1,2,0,2
weekday,1.0,0.5,0.6666666666666666,1,2,0,2
khartoum,1.0,0.5,0.6666666666666666,1,2,0,2
shredded,1.0,0.5,0.6666666666666666,1,2,0,2
yehuda,1.0,0.5,0.6666666666666666,1,2,0,2
toting,1.0,0.5,0.6666666666666666,1,2,0,2
conflicting,1.0,0.5,0.6666666666666666,1,2,0,2
scottish,1.0,0.5,0.6666666666666666,1,2,0,2
alberto,1.0,0.5,0.6666666666666666,1,2,0,2
inmates,1.0,0.5,0.6666666666666666,1,2,0,2
await,1.0,0.5,0.6666666666666666,1,2,0,2
inferno,1.0,0.5,0.6666666666666666,1,2,0,2
backpacks,1.0,0.5,0.6666666666666666,1,2,0,2
hurricane,1.0,0.5,0.6666666666666666,1,2,0,2
sunken,1.0,0.5,0.6666666666666666,1,2,0,2
table,1.0,0.5,0.6666666666666666,1,2,0,2
spending,1.0,0.5,0.6666666666666666,1,2,0,2
besieged,1.0,0.5,0.6666666666666666,1,2,0,2
apple,1.0,0.5,0.6666666666666666,1,2,0,2
stare,1.0,0.5,0.6666666666666666,1,2,0,2
appearances,1.0,0.5,0.6666666666666666,1,2,0,2
wages,1.0,0.5,0.6666666666666666,1,2,0,2
grueling,1.0,0.5,0.6666666666666666,1,2,0,2
divider,1.0,0.5,0.6666666666666666,1,2,0,2
rains,1.0,0.5,0.6666666666666666,1,2,0,2
processor,1.0,0.5,0.6666666666666666,1,2,0,2
delaware,1.0,0.5,0.6666666666666666,1,2,0,2
planners,1.0,0.5,0.6666666666666666,1,2,0,2
whereas,1.0,0.5,0.6666666666666666,1,2,0,2
prayer,1.0,0.5,0.6666666666666666,1,2,0,2
peninsula,1.0,0.5,0.6666666666666666,1,2,0,2
waylaid,1.0,0.5,0.6666666666666666,1,2,0,2
plumber,1.0,0.5,0.6666666666666666,1,2,0,2
corridor,1.0,0.5,0.6666666666666666,1,2,0,2
overpowered,1.0,0.5,0.6666666666666666,1,2,0,2
dove,1.0,0.5,0.6666666666666666,1,2,0,2
luis,1.0,0.5,0.6666666666666666,1,2,0,2
cancel,1.0,0.5,0.6666666666666666,1,2,0,2
dairy,1.0,0.5,0.6666666666666666,1,2,0,2
flooding,1.0,0.5,0.6666666666666666,1,2,0,2
dolphins,1.0,0.5,0.6666666666666666,1,2,0,2
dole,1.0,0.5,0.6666666666666666,1,2,0,2
referred,1.0,0.5,0.6666666666666666,1,2,0,2
upstate,1.0,0.5,0.6666666666666666,1,2,0,2
addis,1.0,0.5,0.6666666666666666,1,2,0,2
caller,1.0,0.5,0.6666666666666666,1,2,0,2
roy,1.0,0.5,0.6666666666666666,1,2,0,2
brutally,1.0,0.5,0.6666666666666666,1,2,0,2
kingston,1.0,0.5,0.6666666666666666,1,2,0,2
reunited,1.0,0.5,0.6666666666666666,1,2,0,2
argue,1.0,0.5,0.6666666666666666,1,2,0,2
unsuccessful,1.0,0.5,0.6666666666666666,1,2,0,2
84,1.0,0.5,0.6666666666666666,1,2,0,2
calmly,1.0,0.5,0.6666666666666666,1,2,0,2
du,1.0,0.5,0.6666666666666666,1,2,0,2
replied,1.0,0.5,0.6666666666666666,1,2,0,2
lusaka,1.0,0.5,0.6666666666666666,1,2,0,2
relies,1.0,0.5,0.6666666666666666,1,2,0,2
unloading,1.0,0.5,0.6666666666666666,1,2,0,2
alaska,1.0,0.5,0.6666666666666666,1,2,0,2
traverse,1.0,0.5,0.6666666666666666,1,2,0,2
skiing,1.0,0.5,0.6666666666666666,1,2,0,2
katrina,1.0,0.5,0.6666666666666666,1,2,0,2
henan,1.0,0.5,0.6666666666666666,1,2,0,2
tucson,1.0,0.5,0.6666666666666666,1,2,0,2
scorched,1.0,0.5,0.6666666666666666,1,2,0,2
scattering,1.0,0.5,0.6666666666666666,1,2,0,2
elimination,1.0,0.5,0.6666666666666666,1,2,0,2
museums,1.0,0.5,0.6666666666666666,1,2,0,2
nasiriyah,1.0,0.5,0.6666666666666666,1,2,0,2
piazza,1.0,0.5,0.6666666666666666,1,2,0,2
mood,1.0,0.5,0.6666666666666666,1,2,0,2
concessions,1.0,0.5,0.6666666666666666,1,2,0,2
cowboys,1.0,0.5,0.6666666666666666,1,2,0,2
ongoing,1.0,0.5,0.6666666666666666,1,2,0,2
darom,1.0,0.5,0.6666666666666666,1,2,0,2
courage,1.0,0.5,0.6666666666666666,1,2,0,2
visibility,1.0,0.5,0.6666666666666666,1,2,0,2
praying,1.0,0.5,0.6666666666666666,1,2,0,2
pti,1.0,0.5,0.6666666666666666,1,2,0,2
proceeding,1.0,0.5,0.6666666666666666,1,2,0,2
supreme,1.0,0.5,0.6666666666666666,1,2,0,2
tajikistan,1.0,0.5,0.6666666666666666,1,2,0,2
solo,1.0,0.5,0.6666666666666666,1,2,0,2
soda,1.0,0.5,0.6666666666666666,1,2,0,2
tallahassee,1.0,0.5,0.6666666666666666,1,2,0,2
snack,1.0,0.5,0.6666666666666666,1,2,0,2
huntsville,1.0,0.5,0.6666666666666666,1,2,0,2
barn,1.0,0.5,0.6666666666666666,1,2,0,2
throws,1.0,0.5,0.6666666666666666,1,2,0,2
arthur,1.0,0.5,0.6666666666666666,1,2,0,2
territories,1.0,0.5,0.6666666666666666,1,2,0,2
jacob,1.0,0.5,0.6666666666666666,1,2,0,2
surround,1.0,0.5,0.6666666666666666,1,2,0,2
farc,1.0,0.5,0.6666666666666666,1,2,0,2
swiftly,1.0,0.5,0.6666666666666666,1,2,0,2
tirana,1.0,0.5,0.6666666666666666,1,2,0,2
token,1.0,0.5,0.6666666666666666,1,2,0,2
ventura,1.0,0.5,0.6666666666666666,1,2,0,2
raining,1.0,0.5,0.6666666666666666,1,2,0,2
rainstorm,1.0,0.5,0.6666666666666666,1,2,0,2
text,1.0,0.5,0.6666666666666666,1,2,0,2
aden,1.0,0.5,0.6666666666666666,1,2,0,2
documentation,1.0,0.5,0.6666666666666666,1,2,0,2
86,1.0,0.5,0.6666666666666666,1,2,0,2
condemnation,1.0,0.5,0.6666666666666666,1,2,0,2
confusion,1.0,0.5,0.6666666666666666,1,2,0,2
decree,1.0,0.5,0.6666666666666666,1,2,0,2
africans,1.0,0.5,0.6666666666666666,1,2,0,2
imminent,1.0,0.5,0.6666666666666666,1,2,0,2
bob,1.0,0.5,0.6666666666666666,1,2,0,2
solidarity,1.0,0.5,0.6666666666666666,1,2,0,2
exhibits,1.0,0.5,0.6666666666666666,1,2,0,2
adventures,1.0,0.5,0.6666666666666666,1,2,0,2
kazakhstan,1.0,0.5,0.6666666666666666,1,2,0,2
roma,1.0,0.5,0.6666666666666666,1,2,0,2
undergo,1.0,0.5,0.6666666666666666,1,2,0,2
tea,1.0,0.5,0.6666666666666666,1,2,0,2
antara,1.0,0.5,0.6666666666666666,1,2,0,2
cowboy,1.0,0.5,0.6666666666666666,1,2,0,2
twins,1.0,0.5,0.6666666666666666,1,2,0,2
manuel,1.0,0.5,0.6666666666666666,1,2,0,2
francis,1.0,0.5,0.6666666666666666,1,2,0,2
boulders,1.0,0.5,0.6666666666666666,1,2,0,2
extinguisher,1.0,0.5,0.6666666666666666,1,2,0,2
arbil,1.0,0.5,0.6666666666666666,1,2,0,2
refer,1.0,0.5,0.6666666666666666,1,2,0,2
mont,1.0,0.5,0.6666666666666666,1,2,0,2
skis,1.0,0.5,0.6666666666666666,1,2,0,2
workforce,1.0,0.5,0.6666666666666666,1,2,0,2
moss,1.0,0.5,0.6666666666666666,1,2,0,2
slice,1.0,0.5,0.6666666666666666,1,2,0,2
motorcycle,1.0,0.5,0.6666666666666666,1,2,0,2
cabs,1.0,0.5,0.6666666666666666,1,2,0,2
scorsese,1.0,0.5,0.6666666666666666,1,2,0,2
dazhong,1.0,0.5,0.6666666666666666,1,2,0,2
medallions,1.0,0.5,0.6666666666666666,1,2,0,2
hail,1.0,0.5,0.6666666666666666,1,2,0,2
raging,1.0,0.5,0.6666666666666666,1,2,0,2
runway,1.0,0.5,0.6666666666666666,1,2,0,2
rank,1.0,0.5,0.6666666666666666,1,2,0,2
hailed,1.0,0.5,0.6666666666666666,1,2,0,2
niro,1.0,0.5,0.6666666666666666,1,2,0,2
dark,1.0,0.5,0.6666666666666666,1,2,0,2
1976,1.0,0.5,0.6666666666666666,1,2,0,2
commission,1.0,0.5,0.6666666666666666,1,2,0,2
bull,1.0,0.5,0.6666666666666666,1,2,0,2
hailing,1.0,0.5,0.6666666666666666,1,2,0,2
tuk,1.0,0.5,0.6666666666666666,1,2,0,2
associations,1.0,0.5,0.6666666666666666,1,2,0,2
assaulting,1.0,0.5,0.6666666666666666,1,2,0,2
medallion,1.0,0.5,0.6666666666666666,1,2,0,2
desai,1.0,0.5,0.6666666666666666,1,2,0,2
unlicensed,1.0,0.5,0.6666666666666666,1,2,0,2
cabbies,1.0,0.5,0.6666666666666666,1,2,0,2
scooter,1.0,0.5,0.6666666666666666,1,2,0,2
murdered,1.0,0.5,0.6666666666666666,1,2,0,2
dancer,1.0,0.5,0.6666666666666666,1,2,0,2
livery,1.0,0.5,0.6666666666666666,1,2,0,2
crazy,1.0,0.5,0.6666666666666666,1,2,0,2
belfast,1.0,0.5,0.6666666666666666,1,2,0,2
gibney,1.0,0.5,0.6666666666666666,1,2,0,2
licences,1.0,0.5,0.6666666666666666,1,2,0,2
bickle,1.0,0.5,0.6666666666666666,1,2,0,2
goodfellas,1.0,0.5,0.6666666666666666,1,2,0,2
jamshed,1.0,0.5,0.6666666666666666,1,2,0,2
alliance,1.0,0.5,0.6666666666666666,1,2,0,2
shopkeepers,1.0,0.5,0.6666666666666666,1,2,0,2
wheeled,1.0,0.5,0.6666666666666666,1,2,0,2
rude,1.0,0.5,0.6666666666666666,1,2,0,2
mohammed,1.0,0.5,0.6666666666666666,1,2,0,2
surnamed,1.0,0.5,0.6666666666666666,1,2,0,2
murder,1.0,0.5,0.6666666666666666,1,2,0,2
waiters,1.0,0.5,0.6666666666666666,1,2,0,2
dilawar,1.0,0.5,0.6666666666666666,1,2,0,2
schrader,1.0,0.5,0.6666666666666666,1,2,0,2
cabbie,1.0,0.5,0.6666666666666666,1,2,0,2
yokosuka,1.0,0.5,0.6666666666666666,1,2,0,2
moto,1.0,0.5,0.6666666666666666,1,2,0,2
nasir,1.0,0.5,0.6666666666666666,1,2,0,2
daus,1.0,0.5,0.6666666666666666,1,2,0,2
capsized,1.0,0.5,0.6666666666666666,1,2,0,2
mateo,1.0,0.5,0.6666666666666666,1,2,0,2
metered,1.0,0.5,0.6666666666666666,1,2,0,2
aereo,1.0,0.5,0.6666666666666666,1,2,0,2
ranks,1.0,0.5,0.6666666666666666,1,2,0,2
flagged,1.0,0.5,0.6666666666666666,1,2,0,2
moped,1.0,0.5,0.6666666666666666,1,2,0,2
zola,1.0,0.5,0.6666666666666666,1,2,0,2
protestant,1.0,0.5,0.6666666666666666,1,2,0,2
sitcom,1.0,0.5,0.6666666666666666,1,2,0,2
overcharging,1.0,0.5,0.6666666666666666,1,2,0,2
moonlighting,1.0,0.5,0.6666666666666666,1,2,0,2
prostitute,1.0,0.5,0.6666666666666666,1,2,0,2
receipt,1.0,0.5,0.6666666666666666,1,2,0,2
cheers,1.0,0.5,0.6666666666666666,1,2,0,2
accra,1.0,0.5,0.6666666666666666,1,2,0,2
latka,1.0,0.5,0.6666666666666666,1,2,0,2
henner,1.0,0.5,0.6666666666666666,1,2,0,2
kaufman,1.0,0.5,0.6666666666666666,1,2,0,2
communal,1.0,0.5,0.6666666666666666,1,2,0,2
dispatchers,1.0,0.5,0.6666666666666666,1,2,0,2
travis,1.0,0.5,0.6666666666666666,1,2,0,2
touts,1.0,0.5,0.6666666666666666,1,2,0,2
jolly,1.0,0.5,0.6666666666666666,1,2,0,2
housewives,1.0,0.5,0.6666666666666666,1,2,0,2
schaller,1.0,0.5,0.6666666666666666,1,2,0,2
danza,1.0,0.5,0.6666666666666666,1,2,0,2
ahmedzay,1.0,0.5,0.6666666666666666,1,2,0,2
collective,1.0,0.5,0.6666666666666666,1,2,0,2
melbourne,1.0,0.5,0.6666666666666666,1,2,0,2
musician,1.0,0.5,0.6666666666666666,1,2,0,2
classics,1.0,0.5,0.6666666666666666,1,2,0,2
hirsch,1.0,0.5,0.6666666666666666,1,2,0,2
regulations,1.0,0.5,0.6666666666666666,1,2,0,2
mckechnie,1.0,0.5,0.6666666666666666,1,2,0,2
deniro,1.0,0.5,0.6666666666666666,1,2,0,2
runways,1.0,0.5,0.6666666666666666,1,2,0,2
durban,1.0,0.5,0.6666666666666666,1,2,0,2
jodie,1.0,0.5,0.6666666666666666,1,2,0,2
latifah,1.0,0.5,0.6666666666666666,1,2,0,2
screenwriter,1.0,0.5,0.6666666666666666,1,2,0,2
surcharge,1.0,0.5,0.6666666666666666,1,2,0,2
stoppage,1.0,0.5,0.6666666666666666,1,2,0,2
derrick,1.0,0.5,0.6666666666666666,1,2,0,2
taxicab,1.0,0.5,0.6666666666666666,1,2,0,2
sailor,1.0,0.5,0.6666666666666666,1,2,0,2
unarmed,1.0,0.5,0.6666666666666666,1,2,0,2
tyler,1.0,0.5,0.6666666666666666,1,2,0,2
foster,1.0,0.5,0.6666666666666666,1,2,0,2
oscar,1.0,0.5,0.6666666666666666,1,2,0,2
film,1.0,0.5,0.6666666666666666,1,2,0,2
hairdressers,1.0,0.5,0.6666666666666666,1,2,0,2
syringe,1.0,0.5,0.6666666666666666,1,2,0,2
joni,1.0,0.5,0.6666666666666666,1,2,0,2
mijailovic,1.0,0.5,0.6666666666666666,1,2,0,2
penang,1.0,0.5,0.6666666666666666,1,2,0,2
vincent,1.0,0.5,0.6666666666666666,1,2,0,2
checker,1.0,0.5,0.6666666666666666,1,2,0,2
tlc,1.0,0.5,0.6666666666666666,1,2,0,2
harbor,1.0,0.5,0.6666666666666666,1,2,0,2
steady,1.0,0.5,0.6666666666666666,1,2,0,2
1988,1.0,0.5,0.6666666666666666,1,2,0,2
tips,1.0,0.5,0.6666666666666666,1,2,0,2
complaints,1.0,0.5,0.6666666666666666,1,2,0,2
jamal,1.0,0.5,0.6666666666666666,1,2,0,2
sliwa,1.0,0.5,0.6666666666666666,1,2,0,2
gateway,1.0,0.5,0.6666666666666666,1,2,0,2
heathrow,1.0,0.5,0.6666666666666666,1,2,0,2
nickelodeon,1.0,0.5,0.6666666666666666,1,2,0,2
maids,1.0,0.5,0.6666666666666666,1,2,0,2
devito,1.0,0.5,0.6666666666666666,1,2,0,2
whitehaven,1.0,0.5,0.6666666666666666,1,2,0,2
eilat,1.0,0.5,0.6666666666666666,1,2,0,2
tongo,1.0,0.5,0.6666666666666666,1,2,0,2
walekar,1.0,0.5,0.6666666666666666,1,2,0,2
conaway,1.0,0.5,0.6666666666666666,1,2,0,2
sitcoms,1.0,0.5,0.6666666666666666,1,2,0,2
fromberg,1.0,0.5,0.6666666666666666,1,2,0,2
cabby,1.0,0.5,0.6666666666666666,1,2,0,2
doormen,1.0,0.5,0.6666666666666666,1,2,0,2
thaksin,1.0,0.5,0.6666666666666666,1,2,0,2
vendor,1.0,0.5,0.6666666666666666,1,2,0,2
phnom,1.0,0.5,0.6666666666666666,1,2,0,2
regulated,1.0,0.5,0.6666666666666666,1,2,0,2
filmmaker,1.0,0.5,0.6666666666666666,1,2,0,2
huang,1.0,0.5,0.6666666666666666,1,2,0,2
seaport,1.0,0.5,0.6666666666666666,1,2,0,2
protested,1.0,0.5,0.6666666666666666,1,2,0,2
receipts,1.0,0.5,0.6666666666666666,1,2,0,2
liu,1.0,0.5,0.6666666666666666,1,2,0,2
informal,1.0,0.5,0.6666666666666666,1,2,0,2
liberalize,1.0,0.5,0.6666666666666666,1,2,0,2
robert,1.0,0.5,0.6666666666666666,1,2,0,2
movies,1.0,0.5,0.6666666666666666,1,2,0,2
saleh,1.0,0.5,0.6666666666666666,1,2,0,2
brawl,1.0,0.5,0.6666666666666666,1,2,0,2
kwazulu,1.0,0.5,0.6666666666666666,1,2,0,2
servants,1.0,0.5,0.6666666666666666,1,2,0,2
rudolph,1.0,0.5,0.6666666666666666,1,2,0,2
zarate,1.0,0.5,0.6666666666666666,1,2,0,2
cabdriver,1.0,0.5,0.6666666666666666,1,2,0,2
soweto,1.0,0.5,0.6666666666666666,1,2,0,2
aqaba,1.0,0.5,0.6666666666666666,1,2,0,2
hawkers,1.0,0.5,0.6666666666666666,1,2,0,2
sympathy,1.0,0.5,0.6666666666666666,1,2,0,2
