context,p,r,f1,n_pos,total_pos,n_neg,total_neg
develop,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
jointly,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
resigned,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
arts,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
nevertheless,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
neil,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
salmon,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
harvest,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
covering,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
delectable,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
portuguese,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
salmonella,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
jones,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
festival,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
colorado,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
except,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
catch,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
jeans,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
roy,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
ranges,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
contribution,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
alabama,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
peaks,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
weighing,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
creator,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
mush,0.16666666666666666,0.11764705882352941,0.13793103448275862,2,17,10,31
roll,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
prized,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
unexpected,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
buffalo,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
ill,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
leaf,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
killed,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
manufactured,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
weeds,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
dark,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
chop,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
worn,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
charcoal,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
don,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
finely,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
artichokes,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
confit,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
couscous,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
rinse,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
moroccan,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
devastated,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
st,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
counts,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
injected,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
manages,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
meatloaf,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
fountain,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
spill,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
luxurious,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
functions,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
delta,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
succeeded,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
zucchini,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
chronicle,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
ribbons,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
product,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
spokesman,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
support,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
struggles,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
explain,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
releasing,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
efficient,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
bell,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
picking,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
cone,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
carving,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
bucks,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
stewed,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
boiled,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
ben,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
bricks,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
certified,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
increasing,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
gun,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
tide,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
soil,0.15384615384615385,0.11764705882352941,0.13333333333333333,2,17,11,31
sour,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
scoop,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
package,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
jerry,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
washing,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
entirely,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
catching,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
bay,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
containing,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
dye,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
lucky,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
view,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
excess,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
death,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
fund,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
entrance,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
veggies,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
bakes,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
gear,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
nursery,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
shoots,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
acting,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
hardy,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
stall,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
zoo,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
creams,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
linda,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
stunning,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
waters,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
track,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
saint,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
disc,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
harris,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
heat,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
restaurants,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
polenta,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
alternately,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
easter,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
institute,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
bank,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
telephone,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
equipment,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
cooked,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
trimmed,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
grandfather,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
myself,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
parks,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
tired,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
essential,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
youth,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
realized,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
proving,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
hence,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
collect,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
heavy,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
trout,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
mature,0.14285714285714285,0.11764705882352941,0.12903225806451615,2,17,12,31
craving,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
chili,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
cauliflower,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
concentrated,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
tooth,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
nearby,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
want,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
stop,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
truck,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
toys,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
sleep,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
oh,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
cafeteria,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
specialist,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
mound,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
vegetables,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
cuisine,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
gnocchi,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
specifically,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
differently,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
rocky,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
distance,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
pot,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
coulis,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
surface,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
food,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
blood,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
nationally,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
improve,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
diversity,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
chilean,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
concrete,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
height,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
translucent,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
forming,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
grows,0.13333333333333333,0.11764705882352941,0.125,2,17,13,31
health,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
chinese,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
prime,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
exquisite,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
treatment,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
sprigs,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
survived,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
mocha,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
bathing,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
husband,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
versatile,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
decadent,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
salad,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
crispy,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
fare,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
refrigerate,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
garnishes,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
related,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
covers,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
warn,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
evidence,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
dropping,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
beloved,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
star,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
ten,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
davis,0.125,0.11764705882352941,0.12121212121212122,2,17,14,31
salads,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
mediterranean,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
ability,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
species,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
commonly,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
broker,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
boring,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
chewy,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
person,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
saved,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
studded,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
flecked,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
weeks,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
kicked,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
van,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
drying,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
extracted,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
techniques,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
teeth,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
testing,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
studies,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
tests,0.11764705882352941,0.11764705882352941,0.11764705882352941,2,17,15,31
me,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
neighbor,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
curry,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
saffron,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
eye,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
recognize,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
useful,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
science,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
superior,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
dish,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
grocery,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
atop,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
aromatic,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
sculpture,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
tin,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
tender,0.1111111111111111,0.11764705882352941,0.11428571428571428,2,17,16,31
child,0.10526315789473684,0.11764705882352941,0.1111111111111111,2,17,17,31
everyone,0.10526315789473684,0.11764705882352941,0.1111111111111111,2,17,17,31
visited,0.10526315789473684,0.11764705882352941,0.1111111111111111,2,17,17,31
subject,0.10526315789473684,0.11764705882352941,0.1111111111111111,2,17,17,31
whereas,0.10526315789473684,0.11764705882352941,0.1111111111111111,2,17,17,31
difference,0.10526315789473684,0.11764705882352941,0.1111111111111111,2,17,17,31
supplement,0.10526315789473684,0.11764705882352941,0.1111111111111111,2,17,17,31
mimic,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
sarin,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
nerve,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
vx,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
phosgene,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
poupon,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
blister,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
colonel,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
ancho,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
keepers,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
abdullah,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
stated,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
assignments,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
fairy,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
sykes,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
posts,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
maxwell,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
symbolize,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
gods,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
gail,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
intensify,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
warren,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
cleo,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
meadowlark,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
wynn,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
unavailable,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
chiquita,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
tycoon,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
canaan,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
ecuador,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
republics,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
windward,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
noboa,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
alvaro,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
uraba,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
regime,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
splits,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
preferential,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
rica,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
lucia,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
dominica,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
sodomy,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
homosexual,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
honduras,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
plantain,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
mugabe,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
favoring,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
methodist,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
zimbabwean,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
populist,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
lashed,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
compliance,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
investigated,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
oral,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
corpses,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
congressman,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
fleeing,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
advise,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
corks,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
flutes,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
taittinger,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
moet,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
perignon,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
flute,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
brut,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
cork,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
veuve,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
uncorked,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
cristal,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
chandon,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
reims,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
mumm,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
clicquot,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
korbel,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
quaalude,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
celebratory,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
uncork,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
uncorking,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
hennessy,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
jouet,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
heidsieck,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
jerome,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
epernay,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
toasting,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
mouton,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
clinking,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
cellars,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
roederer,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
plying,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
geimer,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
clinked,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
celebrations,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
pommery,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
futurity,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
bollinger,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
chablis,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
judith,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
emotion,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
passenger,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
designation,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
severed,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
instructor,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
indoors,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
intentionally,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
dusk,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
birdie,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
beethoven,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
kyoto,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
retrieved,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
cordial,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
begging,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
iii,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
velveeta,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
cotija,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
nacho,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
straws,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
philly,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
fromage,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
bind,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
verde,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
ankles,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
experiences,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
hates,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
iphone,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
itunes,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
macintosh,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
ipod,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
ipad,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
cupertino,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
ibm,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
amelio,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
iphones,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
software,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
ipods,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
app,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
google,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
intel,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
motorola,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
fiona,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
os,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
dell,1.0,0.058823529411764705,0.1111111111111111,1,17,0,31
