context,p,r,f1,n_pos,total_pos,n_neg,total_neg
singapore,1.0,0.6666666666666666,0.8,2,3,0,7
pay,1.0,0.6666666666666666,0.8,2,3,0,7
themes,1.0,0.6666666666666666,0.8,2,3,0,7
oxygen,1.0,0.6666666666666666,0.8,2,3,0,7
iranian,1.0,0.6666666666666666,0.8,2,3,0,7
relief,1.0,0.6666666666666666,0.8,2,3,0,7
2006,1.0,0.6666666666666666,0.8,2,3,0,7
movements,1.0,0.6666666666666666,0.8,2,3,0,7
arena,1.0,0.6666666666666666,0.8,2,3,0,7
boost,1.0,0.6666666666666666,0.8,2,3,0,7
underneath,1.0,0.6666666666666666,0.8,2,3,0,7
generous,1.0,0.6666666666666666,0.8,2,3,0,7
chaos,1.0,0.6666666666666666,0.8,2,3,0,7
competes,1.0,0.6666666666666666,0.8,2,3,0,7
spain,1.0,0.6666666666666666,0.8,2,3,0,7
joining,1.0,0.6666666666666666,0.8,2,3,0,7
audiences,1.0,0.6666666666666666,0.8,2,3,0,7
comparison,1.0,0.6666666666666666,0.8,2,3,0,7
stiff,1.0,0.6666666666666666,0.8,2,3,0,7
1977,1.0,0.6666666666666666,0.8,2,3,0,7
minds,1.0,0.6666666666666666,0.8,2,3,0,7
biologist,1.0,0.6666666666666666,0.8,2,3,0,7
ease,1.0,0.6666666666666666,0.8,2,3,0,7
territory,1.0,0.6666666666666666,0.8,2,3,0,7
eager,1.0,0.6666666666666666,0.8,2,3,0,7
hunger,1.0,0.6666666666666666,0.8,2,3,0,7
paid,1.0,0.6666666666666666,0.8,2,3,0,7
warn,1.0,0.6666666666666666,0.8,2,3,0,7
launching,1.0,0.6666666666666666,0.8,2,3,0,7
calm,1.0,0.6666666666666666,0.8,2,3,0,7
premiered,1.0,0.6666666666666666,0.8,2,3,0,7
maintain,1.0,0.6666666666666666,0.8,2,3,0,7
mating,1.0,0.6666666666666666,0.8,2,3,0,7
wing,1.0,0.6666666666666666,0.8,2,3,0,7
ethiopian,1.0,0.6666666666666666,0.8,2,3,0,7
profile,1.0,0.6666666666666666,0.8,2,3,0,7
faster,1.0,0.6666666666666666,0.8,2,3,0,7
machines,1.0,0.6666666666666666,0.8,2,3,0,7
darwin,1.0,0.6666666666666666,0.8,2,3,0,7
option,1.0,0.6666666666666666,0.8,2,3,0,7
surfaced,1.0,0.6666666666666666,0.8,2,3,0,7
tackle,1.0,0.6666666666666666,0.8,2,3,0,7
directions,1.0,0.6666666666666666,0.8,2,3,0,7
decade,1.0,0.6666666666666666,0.8,2,3,0,7
tour,1.0,0.6666666666666666,0.8,2,3,0,7
kilometers,1.0,0.6666666666666666,0.8,2,3,0,7
touring,1.0,0.6666666666666666,0.8,2,3,0,7
richard,1.0,0.6666666666666666,0.8,2,3,0,7
rough,1.0,0.6666666666666666,0.8,2,3,0,7
welcomed,1.0,0.6666666666666666,0.8,2,3,0,7
denver,1.0,0.6666666666666666,0.8,2,3,0,7
73,1.0,0.6666666666666666,0.8,2,3,0,7
roy,1.0,0.6666666666666666,0.8,2,3,0,7
poet,1.0,0.6666666666666666,0.8,2,3,0,7
acquire,1.0,0.6666666666666666,0.8,2,3,0,7
resting,1.0,0.6666666666666666,0.8,2,3,0,7
facts,1.0,0.6666666666666666,0.8,2,3,0,7
power,1.0,0.6666666666666666,0.8,2,3,0,7
importantly,1.0,0.6666666666666666,0.8,2,3,0,7
swimming,1.0,0.6666666666666666,0.8,2,3,0,7
saddam,1.0,0.6666666666666666,0.8,2,3,0,7
tight,1.0,0.6666666666666666,0.8,2,3,0,7
laid,1.0,0.6666666666666666,0.8,2,3,0,7
flooded,1.0,0.6666666666666666,0.8,2,3,0,7
higher,1.0,0.6666666666666666,0.8,2,3,0,7
notably,1.0,0.6666666666666666,0.8,2,3,0,7
surprise,1.0,0.6666666666666666,0.8,2,3,0,7
headline,1.0,0.6666666666666666,0.8,2,3,0,7
inner,1.0,0.6666666666666666,0.8,2,3,0,7
striking,1.0,0.6666666666666666,0.8,2,3,0,7
transferred,1.0,0.6666666666666666,0.8,2,3,0,7
handed,1.0,0.6666666666666666,0.8,2,3,0,7
ii,1.0,0.6666666666666666,0.8,2,3,0,7
belongs,1.0,0.6666666666666666,0.8,2,3,0,7
battle,1.0,0.6666666666666666,0.8,2,3,0,7
guests,1.0,0.6666666666666666,0.8,2,3,0,7
below,1.0,0.6666666666666666,0.8,2,3,0,7
capital,1.0,0.6666666666666666,0.8,2,3,0,7
nationwide,1.0,0.6666666666666666,0.8,2,3,0,7
supplies,1.0,0.6666666666666666,0.8,2,3,0,7
passengers,1.0,0.6666666666666666,0.8,2,3,0,7
shocked,1.0,0.6666666666666666,0.8,2,3,0,7
advantage,1.0,0.6666666666666666,0.8,2,3,0,7
march,1.0,0.6666666666666666,0.8,2,3,0,7
proclaimed,1.0,0.6666666666666666,0.8,2,3,0,7
proven,1.0,0.6666666666666666,0.8,2,3,0,7
pride,1.0,0.6666666666666666,0.8,2,3,0,7
daniel,1.0,0.6666666666666666,0.8,2,3,0,7
visual,1.0,0.6666666666666666,0.8,2,3,0,7
prepared,1.0,0.6666666666666666,0.8,2,3,0,7
festival,1.0,0.6666666666666666,0.8,2,3,0,7
270,1.0,0.6666666666666666,0.8,2,3,0,7
energy,1.0,0.6666666666666666,0.8,2,3,0,7
replaced,1.0,0.6666666666666666,0.8,2,3,0,7
writer,1.0,0.6666666666666666,0.8,2,3,0,7
2001,1.0,0.6666666666666666,0.8,2,3,0,7
lobby,1.0,0.6666666666666666,0.8,2,3,0,7
linda,1.0,0.6666666666666666,0.8,2,3,0,7
returned,1.0,0.6666666666666666,0.8,2,3,0,7
foster,1.0,0.6666666666666666,0.8,2,3,0,7
returning,1.0,0.6666666666666666,0.8,2,3,0,7
representing,1.0,0.6666666666666666,0.8,2,3,0,7
due,1.0,0.6666666666666666,0.8,2,3,0,7
sea,1.0,0.6666666666666666,0.8,2,3,0,7
covers,1.0,0.6666666666666666,0.8,2,3,0,7
follows,1.0,0.6666666666666666,0.8,2,3,0,7
costumes,1.0,0.6666666666666666,0.8,2,3,0,7
concluded,1.0,0.6666666666666666,0.8,2,3,0,7
product,1.0,0.6666666666666666,0.8,2,3,0,7
referred,1.0,0.6666666666666666,0.8,2,3,0,7
wall,1.0,0.6666666666666666,0.8,2,3,0,7
learning,1.0,0.6666666666666666,0.8,2,3,0,7
attracted,1.0,0.6666666666666666,0.8,2,3,0,7
like,0.6,1.0,0.7499999999999999,3,3,2,7
whose,0.6,1.0,0.7499999999999999,3,3,2,7
give,0.6,1.0,0.7499999999999999,3,3,2,7
hunter,0.6,1.0,0.7499999999999999,3,3,2,7
popular,0.6,1.0,0.7499999999999999,3,3,2,7
part,0.6,1.0,0.7499999999999999,3,3,2,7
13,0.6,1.0,0.7499999999999999,3,3,2,7
snake,0.6,1.0,0.7499999999999999,3,3,2,7
baby,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
animals,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
monkey,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
toys,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
conservation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
endangered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
sculpture,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
forest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
foot,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
mammal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
subspecies,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
decorated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
toy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
looking,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
birth,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
largest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
only,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
habitat,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
dubbed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
costume,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
ivory,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
walked,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
roaming,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
chasing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
mammals,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
scared,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
predators,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
pounds,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
sanctuary,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
very,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
wandered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
style,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
guy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
menu,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
foundation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
breeding,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
friends,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
game,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
coat,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
production,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
standing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
seal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
later,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
best,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
bones,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
everyone,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
dressed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
woman,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
eyed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
yaks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
play,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
so,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
love,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
now,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
about,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
spotted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
greyhound,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
orangutan,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
steak,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
swan,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
susan,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
van,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
habit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
spider,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
anxiety,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
salesman,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
dorothy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
euthanized,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
management,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
repeated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
august,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
jennifer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
tracked,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
nine,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
novel,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
ben,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
described,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
destined,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
feisty,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
rugby,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
dies,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
depicted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
seeing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
practices,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
deceased,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
rating,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
rearing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
revenues,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
write,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
hoped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
highway,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
shanghai,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
geographic,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
genetically,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
planet,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
gross,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
conflict,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
goodbye,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
although,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
karen,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
researchers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
catch,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
guess,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
increase,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
friday,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
america,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
help,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
passing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
celebrated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
represents,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
climbing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
study,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
1983,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
lane,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
boots,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
challenge,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
wings,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
pants,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
1993,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
currently,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
afternoon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
kick,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
belong,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
angel,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
1986,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
northern,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
expedition,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
tailed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
takes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
rope,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
49,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
treats,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
runs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
wears,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
care,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
transporting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
placed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
canyon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
roam,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
donated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
trek,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
boasts,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
presented,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
ice,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
car,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
way,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
favorites,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
ve,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
1950s,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
never,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
included,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
design,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
escape,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
treated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
smith,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
frame,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
commemorate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
growth,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
companion,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
contest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
mammoth,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
jungle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
legged,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
32,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
costs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
images,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
statues,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
follow,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
draw,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
puts,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
launched,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
wanted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
dollars,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
resembled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
see,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
moved,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
53,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
represented,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
closed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
run,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
developed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
same,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
oil,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
team,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
ll,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
numbers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
the,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
exhibit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
with,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
amp,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
rescue,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
loose,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
airing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
into,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
premiere,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
highest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
reserve,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
learn,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
gold,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
escaped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
creatures,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
names,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
silver,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
70,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
take,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
book,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
such,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
pyramid,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
growl,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
casualties,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
appealed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
mauled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
pal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
chewed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
behaved,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
eats,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
roamed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
parent,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
31,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
paw,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
turns,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
perform,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
books,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
songs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
replace,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
captive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
toward,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
ai,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
pulls,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
marketplace,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
rides,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
service,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
nasty,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
success,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
myself,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
continued,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
script,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
tim,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
poster,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
post,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
christmas,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
orange,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
tony,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
boys,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
barely,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
characters,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
chanted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
thus,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
author,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
actors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
ruled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
feels,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
alongside,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
video,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
critically,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
vision,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
visitors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
reminded,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
27,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
dropped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
releases,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
entered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
window,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
evening,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
length,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,7
