context,p,r,f1,n_pos,total_pos,n_neg,total_neg
abroad,0.47058823529411764,0.37209302325581395,0.4155844155844156,16,43,18,74
replaced,0.4358974358974359,0.3953488372093023,0.41463414634146334,17,43,22,74
more,0.4358974358974359,0.3953488372093023,0.41463414634146334,17,43,22,74
box,0.4358974358974359,0.3953488372093023,0.41463414634146334,17,43,22,74
june,0.4358974358974359,0.3953488372093023,0.41463414634146334,17,43,22,74
represents,0.4358974358974359,0.3953488372093023,0.41463414634146334,17,43,22,74
circle,0.4358974358974359,0.3953488372093023,0.41463414634146334,17,43,22,74
losses,0.4358974358974359,0.3953488372093023,0.41463414634146334,17,43,22,74
14,0.4090909090909091,0.4186046511627907,0.4137931034482759,18,43,26,74
bottle,0.8,0.27906976744186046,0.4137931034482758,12,43,3,74
cans,0.8,0.27906976744186046,0.4137931034482758,12,43,3,74
revived,0.8,0.27906976744186046,0.4137931034482758,12,43,3,74
dependent,0.8,0.27906976744186046,0.4137931034482758,12,43,3,74
rays,0.8,0.27906976744186046,0.4137931034482758,12,43,3,74
thanked,0.8,0.27906976744186046,0.4137931034482758,12,43,3,74
promotes,0.8,0.27906976744186046,0.4137931034482758,12,43,3,74
lips,0.65,0.3023255813953488,0.4126984126984127,13,43,7,74
tourist,0.65,0.3023255813953488,0.4126984126984127,13,43,7,74
dance,0.65,0.3023255813953488,0.4126984126984127,13,43,7,74
hybrid,0.65,0.3023255813953488,0.4126984126984127,13,43,7,74
slumped,0.65,0.3023255813953488,0.4126984126984127,13,43,7,74
1964,0.65,0.3023255813953488,0.4126984126984127,13,43,7,74
sunlight,0.65,0.3023255813953488,0.4126984126984127,13,43,7,74
lily,0.65,0.3023255813953488,0.4126984126984127,13,43,7,74
floral,0.56,0.32558139534883723,0.411764705882353,14,43,11,74
crop,0.56,0.32558139534883723,0.411764705882353,14,43,11,74
hard,0.56,0.32558139534883723,0.411764705882353,14,43,11,74
tall,0.56,0.32558139534883723,0.411764705882353,14,43,11,74
cheering,0.56,0.32558139534883723,0.411764705882353,14,43,11,74
taxes,0.56,0.32558139534883723,0.411764705882353,14,43,11,74
smallest,0.56,0.32558139534883723,0.411764705882353,14,43,11,74
executives,0.56,0.32558139534883723,0.411764705882353,14,43,11,74
pattern,0.56,0.32558139534883723,0.411764705882353,14,43,11,74
designs,0.56,0.32558139534883723,0.411764705882353,14,43,11,74
hat,0.56,0.32558139534883723,0.411764705882353,14,43,11,74
mustard,0.5,0.3488372093023256,0.4109589041095891,15,43,15,74
dash,0.5,0.3488372093023256,0.4109589041095891,15,43,15,74
faces,0.5,0.3488372093023256,0.4109589041095891,15,43,15,74
paying,0.5,0.3488372093023256,0.4109589041095891,15,43,15,74
advertising,0.5,0.3488372093023256,0.4109589041095891,15,43,15,74
1986,0.5,0.3488372093023256,0.4109589041095891,15,43,15,74
sweetness,0.5,0.3488372093023256,0.4109589041095891,15,43,15,74
grow,0.5,0.3488372093023256,0.4109589041095891,15,43,15,74
author,0.5,0.3488372093023256,0.4109589041095891,15,43,15,74
strong,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,74
her,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,74
consumers,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,74
weekend,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,74
15,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,74
17,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,74
video,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,74
originally,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,74
occasion,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,74
hardest,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,74
equal,0.425,0.3953488372093023,0.40963855421686746,17,43,23,74
mix,0.425,0.3953488372093023,0.40963855421686746,17,43,23,74
should,0.425,0.3953488372093023,0.40963855421686746,17,43,23,74
response,0.425,0.3953488372093023,0.40963855421686746,17,43,23,74
answer,0.425,0.3953488372093023,0.40963855421686746,17,43,23,74
work,0.425,0.3953488372093023,0.40963855421686746,17,43,23,74
major,0.425,0.3953488372093023,0.40963855421686746,17,43,23,74
due,0.425,0.3953488372093023,0.40963855421686746,17,43,23,74
manager,0.425,0.3953488372093023,0.40963855421686746,17,43,23,74
unlike,0.425,0.3953488372093023,0.40963855421686746,17,43,23,74
13,0.4,0.4186046511627907,0.40909090909090917,18,43,27,74
usually,0.4,0.4186046511627907,0.40909090909090917,18,43,27,74
allowing,0.4,0.4186046511627907,0.40909090909090917,18,43,27,74
odds,1.0,0.2558139534883721,0.40740740740740744,11,43,0,74
assignment,1.0,0.2558139534883721,0.40740740740740744,11,43,0,74
spirits,0.75,0.27906976744186046,0.4067796610169491,12,43,4,74
tour,0.75,0.27906976744186046,0.4067796610169491,12,43,4,74
parliament,0.75,0.27906976744186046,0.4067796610169491,12,43,4,74
edges,0.75,0.27906976744186046,0.4067796610169491,12,43,4,74
blooming,0.75,0.27906976744186046,0.4067796610169491,12,43,4,74
smooth,0.6190476190476191,0.3023255813953488,0.40625,13,43,8,74
melon,0.6190476190476191,0.3023255813953488,0.40625,13,43,8,74
fold,0.6190476190476191,0.3023255813953488,0.40625,13,43,8,74
printed,0.6190476190476191,0.3023255813953488,0.40625,13,43,8,74
nominations,0.6190476190476191,0.3023255813953488,0.40625,13,43,8,74
applied,0.6190476190476191,0.3023255813953488,0.40625,13,43,8,74
colored,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,74
silk,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,74
dresses,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,74
snacks,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,74
locally,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,74
song,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,74
reportedly,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,74
firms,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,74
deal,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,74
shine,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,74
japan,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,74
traditionally,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,74
prefers,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,74
window,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,74
rain,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,74
breaks,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,74
doubled,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,74
numbers,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,74
fee,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,74
photograph,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,74
estimates,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,74
production,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,74
giving,0.4444444444444444,0.37209302325581395,0.40506329113924044,16,43,20,74
53,0.4444444444444444,0.37209302325581395,0.40506329113924044,16,43,20,74
photo,0.4444444444444444,0.37209302325581395,0.40506329113924044,16,43,20,74
generally,0.4444444444444444,0.37209302325581395,0.40506329113924044,16,43,20,74
pulls,0.4444444444444444,0.37209302325581395,0.40506329113924044,16,43,20,74
women,0.4444444444444444,0.37209302325581395,0.40506329113924044,16,43,20,74
lose,0.4444444444444444,0.37209302325581395,0.40506329113924044,16,43,20,74
less,0.4146341463414634,0.3953488372093023,0.40476190476190477,17,43,24,74
1995,0.4146341463414634,0.3953488372093023,0.40476190476190477,17,43,24,74
16,0.391304347826087,0.4186046511627907,0.4044943820224719,18,43,28,74
carried,0.46875,0.3488372093023256,0.4000000000000001,15,43,17,74
big,0.46875,0.3488372093023256,0.4000000000000001,15,43,17,74
dipping,0.46875,0.3488372093023256,0.4000000000000001,15,43,17,74
anymore,0.46875,0.3488372093023256,0.4000000000000001,15,43,17,74
managed,0.46875,0.3488372093023256,0.4000000000000001,15,43,17,74
unless,0.46875,0.3488372093023256,0.4000000000000001,15,43,17,74
those,0.3829787234042553,0.4186046511627907,0.4,18,43,29,74
who,0.40476190476190477,0.3953488372093023,0.4,17,43,25,74
idea,0.40476190476190477,0.3953488372093023,0.4,17,43,25,74
cut,0.40476190476190477,0.3953488372093023,0.4,17,43,25,74
bought,0.43243243243243246,0.37209302325581395,0.4,16,43,21,74
young,0.43243243243243246,0.37209302325581395,0.4,16,43,21,74
colleagues,0.43243243243243246,0.37209302325581395,0.4,16,43,21,74
2000,0.43243243243243246,0.37209302325581395,0.4,16,43,21,74
excellent,0.43243243243243246,0.37209302325581395,0.4,16,43,21,74
woman,0.43243243243243246,0.37209302325581395,0.4,16,43,21,74
ordinary,0.43243243243243246,0.37209302325581395,0.4,16,43,21,74
producer,0.43243243243243246,0.37209302325581395,0.4,16,43,21,74
luscious,0.5185185185185185,0.32558139534883723,0.4,14,43,13,74
aids,0.5185185185185185,0.32558139534883723,0.4,14,43,13,74
newspapers,0.5185185185185185,0.32558139534883723,0.4,14,43,13,74
slashed,0.5185185185185185,0.32558139534883723,0.4,14,43,13,74
86,0.5185185185185185,0.32558139534883723,0.4,14,43,13,74
castle,0.5185185185185185,0.32558139534883723,0.4,14,43,13,74
code,0.5185185185185185,0.32558139534883723,0.4,14,43,13,74
crown,0.5185185185185185,0.32558139534883723,0.4,14,43,13,74
outfits,0.7058823529411765,0.27906976744186046,0.4,12,43,5,74
coat,0.7058823529411765,0.27906976744186046,0.4,12,43,5,74
brandy,0.7058823529411765,0.27906976744186046,0.4,12,43,5,74
celebration,0.7058823529411765,0.27906976744186046,0.4,12,43,5,74
arrange,0.7058823529411765,0.27906976744186046,0.4,12,43,5,74
inc,0.7058823529411765,0.27906976744186046,0.4,12,43,5,74
popping,0.9166666666666666,0.2558139534883721,0.4,11,43,1,74
stated,0.9166666666666666,0.2558139534883721,0.4,11,43,1,74
louise,0.9166666666666666,0.2558139534883721,0.4,11,43,1,74
relating,0.9166666666666666,0.2558139534883721,0.4,11,43,1,74
legislation,0.9166666666666666,0.2558139534883721,0.4,11,43,1,74
fig,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
shop,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
beverages,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
roadside,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
faux,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
grade,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
valley,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
corporation,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
flags,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
dies,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
stable,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
1989,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
agriculture,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
anna,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
consistency,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
trademark,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,74
turning,0.375,0.4186046511627907,0.3956043956043956,18,43,30,74
offered,0.3953488372093023,0.3953488372093023,0.3953488372093023,17,43,26,74
goes,0.3953488372093023,0.3953488372093023,0.3953488372093023,17,43,26,74
etc,0.3953488372093023,0.3953488372093023,0.3953488372093023,17,43,26,74
mid,0.3953488372093023,0.3953488372093023,0.3953488372093023,17,43,26,74
friend,0.3953488372093023,0.3953488372093023,0.3953488372093023,17,43,26,74
instead,0.3953488372093023,0.3953488372093023,0.3953488372093023,17,43,26,74
54,0.3953488372093023,0.3953488372093023,0.3953488372093023,17,43,26,74
lift,0.3953488372093023,0.3953488372093023,0.3953488372093023,17,43,26,74
sweet,0.42105263157894735,0.37209302325581395,0.3950617283950617,16,43,22,74
bring,0.42105263157894735,0.37209302325581395,0.3950617283950617,16,43,22,74
full,0.42105263157894735,0.37209302325581395,0.3950617283950617,16,43,22,74
created,0.42105263157894735,0.37209302325581395,0.3950617283950617,16,43,22,74
developed,0.42105263157894735,0.37209302325581395,0.3950617283950617,16,43,22,74
array,0.42105263157894735,0.37209302325581395,0.3950617283950617,16,43,22,74
hit,0.45454545454545453,0.3488372093023256,0.39473684210526316,15,43,18,74
company,0.45454545454545453,0.3488372093023256,0.39473684210526316,15,43,18,74
pays,0.45454545454545453,0.3488372093023256,0.39473684210526316,15,43,18,74
meets,0.45454545454545453,0.3488372093023256,0.39473684210526316,15,43,18,74
identified,0.45454545454545453,0.3488372093023256,0.39473684210526316,15,43,18,74
rows,0.45454545454545453,0.3488372093023256,0.39473684210526316,15,43,18,74
dollar,0.45454545454545453,0.3488372093023256,0.39473684210526316,15,43,18,74
distinctive,0.45454545454545453,0.3488372093023256,0.39473684210526316,15,43,18,74
ii,0.45454545454545453,0.3488372093023256,0.39473684210526316,15,43,18,74
living,0.45454545454545453,0.3488372093023256,0.39473684210526316,15,43,18,74
dress,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
centre,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
tea,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
equipped,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
checked,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
vegas,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
increases,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
spain,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
mouse,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
inexpensive,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
compensation,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
wu,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
parker,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
grace,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
exclusive,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
invested,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
copy,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
winners,0.5,0.32558139534883723,0.3943661971830986,14,43,14,74
sage,0.5652173913043478,0.3023255813953488,0.39393939393939387,13,43,10,74
costumes,0.5652173913043478,0.3023255813953488,0.39393939393939387,13,43,10,74
shower,0.5652173913043478,0.3023255813953488,0.39393939393939387,13,43,10,74
dancing,0.5652173913043478,0.3023255813953488,0.39393939393939387,13,43,10,74
teenagers,0.5652173913043478,0.3023255813953488,0.39393939393939387,13,43,10,74
beats,0.5652173913043478,0.3023255813953488,0.39393939393939387,13,43,10,74
novel,0.5652173913043478,0.3023255813953488,0.39393939393939387,13,43,10,74
naked,0.5652173913043478,0.3023255813953488,0.39393939393939387,13,43,10,74
officer,0.5652173913043478,0.3023255813953488,0.39393939393939387,13,43,10,74
hotels,0.5652173913043478,0.3023255813953488,0.39393939393939387,13,43,10,74
publisher,0.5652173913043478,0.3023255813953488,0.39393939393939387,13,43,10,74
blueberries,0.5652173913043478,0.3023255813953488,0.39393939393939387,13,43,10,74
exchanged,0.6666666666666666,0.27906976744186046,0.3934426229508197,12,43,6,74
exhibition,0.6666666666666666,0.27906976744186046,0.3934426229508197,12,43,6,74
installation,0.6666666666666666,0.27906976744186046,0.3934426229508197,12,43,6,74
king,0.8461538461538461,0.2558139534883721,0.3928571428571428,11,43,2,74
governments,0.8461538461538461,0.2558139534883721,0.3928571428571428,11,43,2,74
undergoing,0.8461538461538461,0.2558139534883721,0.3928571428571428,11,43,2,74
crimes,0.8461538461538461,0.2558139534883721,0.3928571428571428,11,43,2,74
inhabitants,0.8461538461538461,0.2558139534883721,0.3928571428571428,11,43,2,74
predecessor,0.8461538461538461,0.2558139534883721,0.3928571428571428,11,43,2,74
extent,0.8461538461538461,0.2558139534883721,0.3928571428571428,11,43,2,74
sooner,0.8461538461538461,0.2558139534883721,0.3928571428571428,11,43,2,74
1930s,0.8461538461538461,0.2558139534883721,0.3928571428571428,11,43,2,74
32,0.3673469387755102,0.4186046511627907,0.391304347826087,18,43,31,74
called,0.38636363636363635,0.3953488372093023,0.3908045977011494,17,43,27,74
gets,0.38636363636363635,0.3953488372093023,0.3908045977011494,17,43,27,74
27,0.38636363636363635,0.3953488372093023,0.3908045977011494,17,43,27,74
however,0.38636363636363635,0.3953488372093023,0.3908045977011494,17,43,27,74
replace,0.38636363636363635,0.3953488372093023,0.3908045977011494,17,43,27,74
create,0.38636363636363635,0.3953488372093023,0.3908045977011494,17,43,27,74
representing,0.38636363636363635,0.3953488372093023,0.3908045977011494,17,43,27,74
recipes,0.41025641025641024,0.37209302325581395,0.3902439024390244,16,43,23,74
given,0.41025641025641024,0.37209302325581395,0.3902439024390244,16,43,23,74
