context,p,r,f1,n_pos,total_pos,n_neg,total_neg
output,0.5217391304347826,0.34285714285714286,0.4137931034482759,12,35,11,66
quietly,0.5217391304347826,0.34285714285714286,0.4137931034482759,12,35,11,66
spain,0.5217391304347826,0.34285714285714286,0.4137931034482759,12,35,11,66
650,0.5217391304347826,0.34285714285714286,0.4137931034482759,12,35,11,66
contacted,0.5217391304347826,0.34285714285714286,0.4137931034482759,12,35,11,66
heels,0.5217391304347826,0.34285714285714286,0.4137931034482759,12,35,11,66
honored,0.5217391304347826,0.34285714285714286,0.4137931034482759,12,35,11,66
gallery,0.5217391304347826,0.34285714285714286,0.4137931034482759,12,35,11,66
crown,0.5217391304347826,0.34285714285714286,0.4137931034482759,12,35,11,66
carried,0.4642857142857143,0.37142857142857144,0.41269841269841273,13,35,15,66
feature,0.4642857142857143,0.37142857142857144,0.41269841269841273,13,35,15,66
ads,0.4642857142857143,0.37142857142857144,0.41269841269841273,13,35,15,66
supposed,0.4642857142857143,0.37142857142857144,0.41269841269841273,13,35,15,66
explore,0.4642857142857143,0.37142857142857144,0.41269841269841273,13,35,15,66
pocket,0.4642857142857143,0.37142857142857144,0.41269841269841273,13,35,15,66
current,0.4642857142857143,0.37142857142857144,0.41269841269841273,13,35,15,66
baked,0.4642857142857143,0.37142857142857144,0.41269841269841273,13,35,15,66
experts,0.4642857142857143,0.37142857142857144,0.41269841269841273,13,35,15,66
35,0.42424242424242425,0.4,0.411764705882353,14,35,19,66
number,0.42424242424242425,0.4,0.411764705882353,14,35,19,66
28,0.42424242424242425,0.4,0.411764705882353,14,35,19,66
folks,0.42424242424242425,0.4,0.411764705882353,14,35,19,66
explaining,0.42424242424242425,0.4,0.411764705882353,14,35,19,66
who,0.39473684210526316,0.42857142857142855,0.4109589041095891,15,35,23,66
late,0.39473684210526316,0.42857142857142855,0.4109589041095891,15,35,23,66
instead,0.39473684210526316,0.42857142857142855,0.4109589041095891,15,35,23,66
replacing,0.39473684210526316,0.42857142857142855,0.4109589041095891,15,35,23,66
unique,0.39473684210526316,0.42857142857142855,0.4109589041095891,15,35,23,66
helicopter,1.0,0.2571428571428571,0.40909090909090906,9,35,0,66
popcorn,0.7142857142857143,0.2857142857142857,0.40816326530612246,10,35,4,66
trans,0.7142857142857143,0.2857142857142857,0.40816326530612246,10,35,4,66
job,0.7142857142857143,0.2857142857142857,0.40816326530612246,10,35,4,66
arrange,0.7142857142857143,0.2857142857142857,0.40816326530612246,10,35,4,66
cents,0.7142857142857143,0.2857142857142857,0.40816326530612246,10,35,4,66
cox,0.7142857142857143,0.2857142857142857,0.40816326530612246,10,35,4,66
parliament,0.7142857142857143,0.2857142857142857,0.40816326530612246,10,35,4,66
perennial,0.7142857142857143,0.2857142857142857,0.40816326530612246,10,35,4,66
upside,0.7142857142857143,0.2857142857142857,0.40816326530612246,10,35,4,66
orange,0.5789473684210527,0.3142857142857143,0.40740740740740744,11,35,8,66
tinged,0.5789473684210527,0.3142857142857143,0.40740740740740744,11,35,8,66
hotel,0.5789473684210527,0.3142857142857143,0.40740740740740744,11,35,8,66
memory,0.5789473684210527,0.3142857142857143,0.40740740740740744,11,35,8,66
opposition,0.5789473684210527,0.3142857142857143,0.40740740740740744,11,35,8,66
stocked,0.5789473684210527,0.3142857142857143,0.40740740740740744,11,35,8,66
faux,0.5789473684210527,0.3142857142857143,0.40740740740740744,11,35,8,66
silk,0.5,0.34285714285714286,0.4067796610169492,12,35,12,66
hanging,0.5,0.34285714285714286,0.4067796610169492,12,35,12,66
shanghai,0.5,0.34285714285714286,0.4067796610169492,12,35,12,66
recalling,0.5,0.34285714285714286,0.4067796610169492,12,35,12,66
belly,0.5,0.34285714285714286,0.4067796610169492,12,35,12,66
alternatives,0.5,0.34285714285714286,0.4067796610169492,12,35,12,66
edwards,0.5,0.34285714285714286,0.4067796610169492,12,35,12,66
spring,0.5,0.34285714285714286,0.4067796610169492,12,35,12,66
code,0.5,0.34285714285714286,0.4067796610169492,12,35,12,66
sweetness,0.5,0.34285714285714286,0.4067796610169492,12,35,12,66
slice,0.5,0.34285714285714286,0.4067796610169492,12,35,12,66
smallest,0.5,0.34285714285714286,0.4067796610169492,12,35,12,66
farmers,0.5,0.34285714285714286,0.4067796610169492,12,35,12,66
substitute,0.4482758620689655,0.37142857142857144,0.40625,13,35,16,66
marketing,0.4482758620689655,0.37142857142857144,0.40625,13,35,16,66
her,0.4482758620689655,0.37142857142857144,0.40625,13,35,16,66
shot,0.4482758620689655,0.37142857142857144,0.40625,13,35,16,66
52,0.4482758620689655,0.37142857142857144,0.40625,13,35,16,66
failed,0.4482758620689655,0.37142857142857144,0.40625,13,35,16,66
women,0.4482758620689655,0.37142857142857144,0.40625,13,35,16,66
53,0.4482758620689655,0.37142857142857144,0.40625,13,35,16,66
ii,0.4482758620689655,0.37142857142857144,0.40625,13,35,16,66
takes,0.4117647058823529,0.4,0.40579710144927533,14,35,20,66
include,0.4117647058823529,0.4,0.40579710144927533,14,35,20,66
into,0.4117647058823529,0.4,0.40579710144927533,14,35,20,66
center,0.4117647058823529,0.4,0.40579710144927533,14,35,20,66
ll,0.4117647058823529,0.4,0.40579710144927533,14,35,20,66
beneath,0.4117647058823529,0.4,0.40579710144927533,14,35,20,66
13,0.38461538461538464,0.42857142857142855,0.4054054054054054,15,35,24,66
how,0.38461538461538464,0.42857142857142855,0.4054054054054054,15,35,24,66
its,0.36363636363636365,0.45714285714285713,0.4050632911392405,16,35,28,66
than,0.36363636363636365,0.45714285714285713,0.4050632911392405,16,35,28,66
alongside,0.4,0.4,0.4000000000000001,14,35,21,66
together,0.4,0.4,0.4000000000000001,14,35,21,66
critical,0.4,0.4,0.4000000000000001,14,35,21,66
mix,0.4,0.4,0.4000000000000001,14,35,21,66
contains,0.4,0.4,0.4000000000000001,14,35,21,66
offer,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
flew,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
snow,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
bad,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
hoped,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
care,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
rows,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
businesses,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
66,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
expanding,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
assembled,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
oriented,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
likes,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
generally,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
item,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
produces,0.43333333333333335,0.37142857142857144,0.4,13,35,17,66
sage,0.55,0.3142857142857143,0.4,11,35,9,66
busy,0.55,0.3142857142857143,0.4,11,35,9,66
operating,0.55,0.3142857142857143,0.4,11,35,9,66
written,0.55,0.3142857142857143,0.4,11,35,9,66
stored,0.55,0.3142857142857143,0.4,11,35,9,66
locally,0.55,0.3142857142857143,0.4,11,35,9,66
loaf,0.55,0.3142857142857143,0.4,11,35,9,66
diced,0.55,0.3142857142857143,0.4,11,35,9,66
tall,0.55,0.3142857142857143,0.4,11,35,9,66
rings,0.55,0.3142857142857143,0.4,11,35,9,66
raisins,0.55,0.3142857142857143,0.4,11,35,9,66
blazing,0.6666666666666666,0.2857142857142857,0.4,10,35,5,66
assault,0.6666666666666666,0.2857142857142857,0.4,10,35,5,66
operators,0.6666666666666666,0.2857142857142857,0.4,10,35,5,66
route,0.6666666666666666,0.2857142857142857,0.4,10,35,5,66
female,0.6666666666666666,0.2857142857142857,0.4,10,35,5,66
baltimore,0.6666666666666666,0.2857142857142857,0.4,10,35,5,66
rains,0.6666666666666666,0.2857142857142857,0.4,10,35,5,66
1989,0.6666666666666666,0.2857142857142857,0.4,10,35,5,66
delivery,0.6666666666666666,0.2857142857142857,0.4,10,35,5,66
drenched,0.6666666666666666,0.2857142857142857,0.4,10,35,5,66
wind,0.6666666666666666,0.2857142857142857,0.4,10,35,5,66
lead,0.6666666666666666,0.2857142857142857,0.4,10,35,5,66
melon,0.6666666666666666,0.2857142857142857,0.4,10,35,5,66
while,0.375,0.42857142857142855,0.39999999999999997,15,35,25,66
saw,0.375,0.42857142857142855,0.39999999999999997,15,35,25,66
walked,0.48,0.34285714285714286,0.39999999999999997,12,35,13,66
cleveland,0.48,0.34285714285714286,0.39999999999999997,12,35,13,66
md,0.48,0.34285714285714286,0.39999999999999997,12,35,13,66
mouse,0.48,0.34285714285714286,0.39999999999999997,12,35,13,66
wu,0.48,0.34285714285714286,0.39999999999999997,12,35,13,66
photograph,0.48,0.34285714285714286,0.39999999999999997,12,35,13,66
dipping,0.48,0.34285714285714286,0.39999999999999997,12,35,13,66
terminal,0.9,0.2571428571428571,0.39999999999999997,9,35,1,66
sacramento,0.9,0.2571428571428571,0.39999999999999997,9,35,1,66
picture,0.9,0.2571428571428571,0.39999999999999997,9,35,1,66
consciousness,0.9,0.2571428571428571,0.39999999999999997,9,35,1,66
manning,0.9,0.2571428571428571,0.39999999999999997,9,35,1,66
sooner,0.9,0.2571428571428571,0.39999999999999997,9,35,1,66
odds,0.9,0.2571428571428571,0.39999999999999997,9,35,1,66
acknowledge,0.9,0.2571428571428571,0.39999999999999997,9,35,1,66
relating,0.9,0.2571428571428571,0.39999999999999997,9,35,1,66
and,0.34782608695652173,0.45714285714285713,0.3950617283950617,16,35,30,66
have,0.34782608695652173,0.45714285714285713,0.3950617283950617,16,35,30,66
times,0.3888888888888889,0.4,0.39436619718309857,14,35,22,66
from,0.3888888888888889,0.4,0.39436619718309857,14,35,22,66
commercial,0.3888888888888889,0.4,0.39436619718309857,14,35,22,66
former,0.3888888888888889,0.4,0.39436619718309857,14,35,22,66
etc,0.3888888888888889,0.4,0.39436619718309857,14,35,22,66
equal,0.41935483870967744,0.37142857142857144,0.393939393939394,13,35,18,66
unable,0.41935483870967744,0.37142857142857144,0.393939393939394,13,35,18,66
nov,0.41935483870967744,0.37142857142857144,0.393939393939394,13,35,18,66
costs,0.41935483870967744,0.37142857142857144,0.393939393939394,13,35,18,66
cited,0.41935483870967744,0.37142857142857144,0.393939393939394,13,35,18,66
birthday,0.41935483870967744,0.37142857142857144,0.393939393939394,13,35,18,66
1993,0.41935483870967744,0.37142857142857144,0.393939393939394,13,35,18,66
circle,0.41935483870967744,0.37142857142857144,0.393939393939394,13,35,18,66
occasion,0.41935483870967744,0.37142857142857144,0.393939393939394,13,35,18,66
sell,0.41935483870967744,0.37142857142857144,0.393939393939394,13,35,18,66
producer,0.41935483870967744,0.37142857142857144,0.393939393939394,13,35,18,66
sticking,0.41935483870967744,0.37142857142857144,0.393939393939394,13,35,18,66
tried,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
hit,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
belonging,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
various,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
1961,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
writing,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
touching,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
specialized,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
brass,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
beverages,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
1984,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
welcome,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
1987,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
1969,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
true,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
combine,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
cake,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
farmer,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
rat,0.46153846153846156,0.34285714285714286,0.3934426229508197,12,35,14,66
lavender,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
african,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
seat,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
died,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
immigrant,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
december,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
volunteers,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
mom,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
rob,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
parent,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
models,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
referred,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
castle,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
installation,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
parker,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
grace,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
novel,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
attraction,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
fairly,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
cute,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
planting,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
house,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
dollop,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
story,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
importing,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
sensation,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
movies,0.5238095238095238,0.3142857142857143,0.39285714285714285,11,35,10,66
violet,0.625,0.2857142857142857,0.392156862745098,10,35,6,66
tangerine,0.625,0.2857142857142857,0.392156862745098,10,35,6,66
buses,0.625,0.2857142857142857,0.392156862745098,10,35,6,66
lips,0.625,0.2857142857142857,0.392156862745098,10,35,6,66
gifts,0.625,0.2857142857142857,0.392156862745098,10,35,6,66
traveled,0.625,0.2857142857142857,0.392156862745098,10,35,6,66
transporting,0.625,0.2857142857142857,0.392156862745098,10,35,6,66
bin,0.625,0.2857142857142857,0.392156862745098,10,35,6,66
cardinal,0.625,0.2857142857142857,0.392156862745098,10,35,6,66
understood,0.625,0.2857142857142857,0.392156862745098,10,35,6,66
squash,0.625,0.2857142857142857,0.392156862745098,10,35,6,66
bread,0.625,0.2857142857142857,0.392156862745098,10,35,6,66
jam,0.625,0.2857142857142857,0.392156862745098,10,35,6,66
gardeners,0.625,0.2857142857142857,0.392156862745098,10,35,6,66
crimes,0.8181818181818182,0.2571428571428571,0.39130434782608686,9,35,2,66
thanked,0.8181818181818182,0.2571428571428571,0.39130434782608686,9,35,2,66
deny,0.8181818181818182,0.2571428571428571,0.39130434782608686,9,35,2,66
ashley,0.8181818181818182,0.2571428571428571,0.39130434782608686,9,35,2,66
pots,0.8181818181818182,0.2571428571428571,0.39130434782608686,9,35,2,66
extent,0.8181818181818182,0.2571428571428571,0.39130434782608686,9,35,2,66
coats,0.8181818181818182,0.2571428571428571,0.39130434782608686,9,35,2,66
toys,0.8181818181818182,0.2571428571428571,0.39130434782608686,9,35,2,66
another,0.35714285714285715,0.42857142857142855,0.38961038961038963,15,35,27,66
down,0.35714285714285715,0.42857142857142855,0.38961038961038963,15,35,27,66
did,0.35714285714285715,0.42857142857142855,0.38961038961038963,15,35,27,66
those,0.35714285714285715,0.42857142857142855,0.38961038961038963,15,35,27,66
take,0.3783783783783784,0.4,0.3888888888888889,14,35,23,66
work,0.3783783783783784,0.4,0.3888888888888889,14,35,23,66
27,0.3783783783783784,0.4,0.3888888888888889,14,35,23,66
however,0.3783783783783784,0.4,0.3888888888888889,14,35,23,66
roughly,0.3783783783783784,0.4,0.3888888888888889,14,35,23,66
replace,0.3783783783783784,0.4,0.3888888888888889,14,35,23,66
means,0.40625,0.37142857142857144,0.3880597014925374,13,35,19,66
strong,0.40625,0.37142857142857144,0.3880597014925374,13,35,19,66
went,0.40625,0.37142857142857144,0.3880597014925374,13,35,19,66
line,0.40625,0.37142857142857144,0.3880597014925374,13,35,19,66
33,0.40625,0.37142857142857144,0.3880597014925374,13,35,19,66
36,0.40625,0.37142857142857144,0.3880597014925374,13,35,19,66
160,0.40625,0.37142857142857144,0.3880597014925374,13,35,19,66
divided,0.40625,0.37142857142857144,0.3880597014925374,13,35,19,66
76,0.40625,0.37142857142857144,0.3880597014925374,13,35,19,66
resembles,0.40625,0.37142857142857144,0.3880597014925374,13,35,19,66
operate,0.4444444444444444,0.34285714285714286,0.3870967741935484,12,35,15,66
atlanta,0.4444444444444444,0.34285714285714286,0.3870967741935484,12,35,15,66
sources,0.4444444444444444,0.34285714285714286,0.3870967741935484,12,35,15,66
operates,0.4444444444444444,0.34285714285714286,0.3870967741935484,12,35,15,66
do,0.4444444444444444,0.34285714285714286,0.3870967741935484,12,35,15,66
talking,0.4444444444444444,0.34285714285714286,0.3870967741935484,12,35,15,66
markets,0.4444444444444444,0.34285714285714286,0.3870967741935484,12,35,15,66
metal,0.4444444444444444,0.34285714285714286,0.3870967741935484,12,35,15,66
