context,p,r,f1,n_pos,total_pos,n_neg,total_neg
your,0.925,0.9,0.9032967032967033,3,3,1,7
according,0.925,0.9,0.9032967032967033,3,3,1,7
they,0.925,0.9,0.9032967032967033,3,3,1,7
can,0.925,0.9,0.9032967032967033,3,3,1,7
also,0.925,0.9,0.9032967032967033,3,3,1,7
available,0.925,0.9,0.9032967032967033,3,3,1,7
off,0.925,0.9,0.9032967032967033,3,3,1,7
say,0.925,0.9,0.9032967032967033,3,3,1,7
investment,0.925,0.9,0.9032967032967033,3,3,1,7
1995,0.925,0.9,0.9032967032967033,3,3,1,7
company,0.925,0.9,0.9032967032967033,3,3,1,7
effect,0.925,0.9,0.9032967032967033,3,3,1,7
recorded,0.925,0.9,0.9032967032967033,3,3,1,7
written,0.925,0.9,0.9032967032967033,3,3,1,7
needed,0.925,0.9,0.9032967032967033,3,3,1,7
these,0.925,0.9,0.9032967032967033,3,3,1,7
rather,0.925,0.9,0.9032967032967033,3,3,1,7
providing,0.925,0.9,0.9032967032967033,3,3,1,7
five,0.925,0.9,0.9032967032967033,3,3,1,7
indicate,0.925,0.9,0.9032967032967033,3,3,1,7
800,0.925,0.9,0.9032967032967033,3,3,1,7
bringing,0.925,0.9,0.9032967032967033,3,3,1,7
need,0.925,0.9,0.9032967032967033,3,3,1,7
implementing,0.925,0.9,0.9032967032967033,3,3,1,7
implemented,0.925,0.9,0.9032967032967033,3,3,1,7
department,0.925,0.9,0.9032967032967033,3,3,1,7
present,0.925,0.9,0.9032967032967033,3,3,1,7
double,0.925,0.9,0.9032967032967033,3,3,1,7
very,0.925,0.9,0.9032967032967033,3,3,1,7
way,0.925,0.9,0.9032967032967033,3,3,1,7
many,0.925,0.9,0.9032967032967033,3,3,1,7
stock,0.925,0.9,0.9032967032967033,3,3,1,7
1930s,0.925,0.9,0.9032967032967033,3,3,1,7
crucial,0.925,0.9,0.9032967032967033,3,3,1,7
value,0.925,0.9,0.9032967032967033,3,3,1,7
too,0.925,0.9,0.9032967032967033,3,3,1,7
working,0.925,0.9,0.9032967032967033,3,3,1,7
those,0.925,0.9,0.9032967032967033,3,3,1,7
alleged,0.925,0.9,0.9032967032967033,3,3,1,7
operations,0.925,0.9,0.9032967032967033,3,3,1,7
comedy,0.925,0.9,0.9032967032967033,3,3,1,7
mean,0.925,0.9,0.9032967032967033,3,3,1,7
bank,0.925,0.9,0.9032967032967033,3,3,1,7
tell,0.925,0.9,0.9032967032967033,3,3,1,7
several,0.925,0.9,0.9032967032967033,3,3,1,7
compared,0.925,0.9,0.9032967032967033,3,3,1,7
career,0.925,0.9,0.9032967032967033,3,3,1,7
shows,0.925,0.9,0.9032967032967033,3,3,1,7
leaving,0.925,0.9,0.9032967032967033,3,3,1,7
showed,0.925,0.9,0.9032967032967033,3,3,1,7
warning,0.925,0.9,0.9032967032967033,3,3,1,7
ninth,0.925,0.9,0.9032967032967033,3,3,1,7
took,0.925,0.9,0.9032967032967033,3,3,1,7
taiwan,0.925,0.9,0.9032967032967033,3,3,1,7
leader,0.925,0.9,0.9032967032967033,3,3,1,7
limited,0.925,0.9,0.9032967032967033,3,3,1,7
christmas,0.925,0.9,0.9032967032967033,3,3,1,7
texas,0.925,0.9,0.9032967032967033,3,3,1,7
stressed,0.925,0.9,0.9032967032967033,3,3,1,7
reform,0.925,0.9,0.9032967032967033,3,3,1,7
plans,0.925,0.9,0.9032967032967033,3,3,1,7
debut,0.925,0.9,0.9032967032967033,3,3,1,7
realize,0.925,0.9,0.9032967032967033,3,3,1,7
student,0.925,0.9,0.9032967032967033,3,3,1,7
different,0.925,0.9,0.9032967032967033,3,3,1,7
1963,0.925,0.9,0.9032967032967033,3,3,1,7
moment,0.925,0.9,0.9032967032967033,3,3,1,7
problem,0.925,0.9,0.9032967032967033,3,3,1,7
analysts,0.925,0.9,0.9032967032967033,3,3,1,7
adopted,0.925,0.9,0.9032967032967033,3,3,1,7
alternative,0.925,0.9,0.9032967032967033,3,3,1,7
elaborate,0.925,0.9,0.9032967032967033,3,3,1,7
club,0.925,0.9,0.9032967032967033,3,3,1,7
usually,0.925,0.9,0.9032967032967033,3,3,1,7
hbo,0.925,0.9,0.9032967032967033,3,3,1,7
continuing,0.925,0.9,0.9032967032967033,3,3,1,7
slipped,0.925,0.9,0.9032967032967033,3,3,1,7
build,0.925,0.9,0.9032967032967033,3,3,1,7
guaranteed,0.925,0.9,0.9032967032967033,3,3,1,7
source,0.925,0.9,0.9032967032967033,3,3,1,7
got,0.925,0.9,0.9032967032967033,3,3,1,7
person,0.925,0.9,0.9032967032967033,3,3,1,7
managed,0.925,0.9,0.9032967032967033,3,3,1,7
nine,0.925,0.9,0.9032967032967033,3,3,1,7
allowing,0.925,0.9,0.9032967032967033,3,3,1,7
analysis,0.925,0.9,0.9032967032967033,3,3,1,7
fuel,0.925,0.9,0.9032967032967033,3,3,1,7
earnings,0.925,0.9,0.9032967032967033,3,3,1,7
jones,0.925,0.9,0.9032967032967033,3,3,1,7
focus,0.925,0.9,0.9032967032967033,3,3,1,7
among,0.925,0.9,0.9032967032967033,3,3,1,7
lost,0.925,0.9,0.9032967032967033,3,3,1,7
gone,0.925,0.9,0.9032967032967033,3,3,1,7
guess,0.925,0.9,0.9032967032967033,3,3,1,7
myanmar,0.925,0.9,0.9032967032967033,3,3,1,7
words,0.925,0.9,0.9032967032967033,3,3,1,7
thus,0.925,0.9,0.9032967032967033,3,3,1,7
introduced,0.925,0.9,0.9032967032967033,3,3,1,7
requires,0.925,0.9,0.9032967032967033,3,3,1,7
insufficient,0.925,0.9,0.9032967032967033,3,3,1,7
ross,0.925,0.9,0.9032967032967033,3,3,1,7
forced,0.925,0.9,0.9032967032967033,3,3,1,7
largely,0.925,0.9,0.9032967032967033,3,3,1,7
votes,0.925,0.9,0.9032967032967033,3,3,1,7
maximum,0.925,0.9,0.9032967032967033,3,3,1,7
normal,0.925,0.9,0.9032967032967033,3,3,1,7
fans,0.925,0.9,0.9032967032967033,3,3,1,7
doctor,0.925,0.9,0.9032967032967033,3,3,1,7
loans,0.925,0.9,0.9032967032967033,3,3,1,7
humans,0.925,0.9,0.9032967032967033,3,3,1,7
41,0.925,0.9,0.9032967032967033,3,3,1,7
proper,0.925,0.9,0.9032967032967033,3,3,1,7
create,0.925,0.9,0.9032967032967033,3,3,1,7
supported,0.925,0.9,0.9032967032967033,3,3,1,7
1962,0.925,0.9,0.9032967032967033,3,3,1,7
loss,0.925,0.9,0.9032967032967033,3,3,1,7
user,0.925,0.9,0.9032967032967033,3,3,1,7
proof,0.925,0.9,0.9032967032967033,3,3,1,7
energy,0.925,0.9,0.9032967032967033,3,3,1,7
urged,0.925,0.9,0.9032967032967033,3,3,1,7
michigan,0.925,0.9,0.9032967032967033,3,3,1,7
anything,0.925,0.9,0.9032967032967033,3,3,1,7
below,0.925,0.9,0.9032967032967033,3,3,1,7
type,0.925,0.9,0.9032967032967033,3,3,1,7
hour,0.925,0.9,0.9032967032967033,3,3,1,7
copy,0.925,0.9,0.9032967032967033,3,3,1,7
smoking,0.925,0.9,0.9032967032967033,3,3,1,7
sought,0.925,0.9,0.9032967032967033,3,3,1,7
250,0.925,0.9,0.9032967032967033,3,3,1,7
low,0.925,0.9,0.9032967032967033,3,3,1,7
believe,0.925,0.9,0.9032967032967033,3,3,1,7
suicide,0.925,0.9,0.9032967032967033,3,3,1,7
38,0.925,0.9,0.9032967032967033,3,3,1,7
read,0.925,0.9,0.9032967032967033,3,3,1,7
control,0.925,0.9,0.9032967032967033,3,3,1,7
allows,0.925,0.9,0.9032967032967033,3,3,1,7
himself,0.925,0.9,0.9032967032967033,3,3,1,7
stop,0.925,0.9,0.9032967032967033,3,3,1,7
researchers,0.925,0.9,0.9032967032967033,3,3,1,7
musical,0.925,0.9,0.9032967032967033,3,3,1,7
gates,0.925,0.9,0.9032967032967033,3,3,1,7
investigative,0.925,0.9,0.9032967032967033,3,3,1,7
impressive,0.925,0.9,0.9032967032967033,3,3,1,7
packages,0.925,0.9,0.9032967032967033,3,3,1,7
1983,0.925,0.9,0.9032967032967033,3,3,1,7
boy,0.925,0.9,0.9032967032967033,3,3,1,7
lines,0.925,0.9,0.9032967032967033,3,3,1,7
fly,0.925,0.9,0.9032967032967033,3,3,1,7
promises,0.925,0.9,0.9032967032967033,3,3,1,7
hanging,0.925,0.9,0.9032967032967033,3,3,1,7
unit,0.925,0.9,0.9032967032967033,3,3,1,7
wife,0.925,0.9,0.9032967032967033,3,3,1,7
designed,0.925,0.9,0.9032967032967033,3,3,1,7
coverage,0.925,0.9,0.9032967032967033,3,3,1,7
argue,0.925,0.9,0.9032967032967033,3,3,1,7
percentage,0.925,0.9,0.9032967032967033,3,3,1,7
award,0.925,0.9,0.9032967032967033,3,3,1,7
generated,0.925,0.9,0.9032967032967033,3,3,1,7
moves,0.925,0.9,0.9032967032967033,3,3,1,7
bit,0.925,0.9,0.9032967032967033,3,3,1,7
imposing,0.925,0.9,0.9032967032967033,3,3,1,7
1965,0.925,0.9,0.9032967032967033,3,3,1,7
shelves,0.925,0.9,0.9032967032967033,3,3,1,7
gross,0.925,0.9,0.9032967032967033,3,3,1,7
51,0.925,0.9,0.9032967032967033,3,3,1,7
burns,0.925,0.9,0.9032967032967033,3,3,1,7
lee,0.925,0.9,0.9032967032967033,3,3,1,7
definitely,0.925,0.9,0.9032967032967033,3,3,1,7
gift,0.925,0.9,0.9032967032967033,3,3,1,7
gas,0.925,0.9,0.9032967032967033,3,3,1,7
machines,0.925,0.9,0.9032967032967033,3,3,1,7
sending,0.925,0.9,0.9032967032967033,3,3,1,7
earn,0.925,0.9,0.9032967032967033,3,3,1,7
highly,0.925,0.9,0.9032967032967033,3,3,1,7
winning,0.925,0.9,0.9032967032967033,3,3,1,7
holds,0.925,0.9,0.9032967032967033,3,3,1,7
replacement,0.925,0.9,0.9032967032967033,3,3,1,7
australia,0.925,0.9,0.9032967032967033,3,3,1,7
responded,0.925,0.9,0.9032967032967033,3,3,1,7
bodies,0.925,0.9,0.9032967032967033,3,3,1,7
bear,0.925,0.9,0.9032967032967033,3,3,1,7
harris,0.925,0.9,0.9032967032967033,3,3,1,7
bryant,0.925,0.9,0.9032967032967033,3,3,1,7
outside,0.925,0.9,0.9032967032967033,3,3,1,7
turns,0.925,0.9,0.9032967032967033,3,3,1,7
joke,0.925,0.9,0.9032967032967033,3,3,1,7
intensified,0.925,0.9,0.9032967032967033,3,3,1,7
survived,0.925,0.9,0.9032967032967033,3,3,1,7
efficiency,0.925,0.9,0.9032967032967033,3,3,1,7
smoothly,0.925,0.9,0.9032967032967033,3,3,1,7
artists,0.925,0.9,0.9032967032967033,3,3,1,7
eliminating,0.925,0.9,0.9032967032967033,3,3,1,7
finance,0.925,0.9,0.9032967032967033,3,3,1,7
corporate,0.925,0.9,0.9032967032967033,3,3,1,7
110,0.925,0.9,0.9032967032967033,3,3,1,7
thomas,0.925,0.9,0.9032967032967033,3,3,1,7
550,0.925,0.9,0.9032967032967033,3,3,1,7
bottle,0.925,0.9,0.9032967032967033,3,3,1,7
band,0.925,0.9,0.9032967032967033,3,3,1,7
remained,0.925,0.9,0.9032967032967033,3,3,1,7
lined,0.925,0.9,0.9032967032967033,3,3,1,7
door,0.925,0.9,0.9032967032967033,3,3,1,7
towns,0.925,0.9,0.9032967032967033,3,3,1,7
die,0.925,0.9,0.9032967032967033,3,3,1,7
properly,0.925,0.9,0.9032967032967033,3,3,1,7
cure,0.925,0.9,0.9032967032967033,3,3,1,7
understand,0.925,0.9,0.9032967032967033,3,3,1,7
apply,0.925,0.9,0.9032967032967033,3,3,1,7
indian,0.925,0.9,0.9032967032967033,3,3,1,7
studying,0.925,0.9,0.9032967032967033,3,3,1,7
theme,0.925,0.9,0.9032967032967033,3,3,1,7
italy,0.925,0.9,0.9032967032967033,3,3,1,7
preventing,0.925,0.9,0.9032967032967033,3,3,1,7
odds,0.925,0.9,0.9032967032967033,3,3,1,7
pop,0.925,0.9,0.9032967032967033,3,3,1,7
thinks,0.925,0.9,0.9032967032967033,3,3,1,7
counts,0.925,0.9,0.9032967032967033,3,3,1,7
dependent,0.925,0.9,0.9032967032967033,3,3,1,7
expenses,0.925,0.9,0.9032967032967033,3,3,1,7
reagan,0.925,0.9,0.9032967032967033,3,3,1,7
jacksonville,0.925,0.9,0.9032967032967033,3,3,1,7
commercials,0.925,0.9,0.9032967032967033,3,3,1,7
fantasy,0.925,0.9,0.9032967032967033,3,3,1,7
recruits,0.925,0.9,0.9032967032967033,3,3,1,7
levied,0.925,0.9,0.9032967032967033,3,3,1,7
requiring,0.925,0.9,0.9032967032967033,3,3,1,7
constant,0.925,0.9,0.9032967032967033,3,3,1,7
smart,0.925,0.9,0.9032967032967033,3,3,1,7
landed,0.925,0.9,0.9032967032967033,3,3,1,7
choices,0.925,0.9,0.9032967032967033,3,3,1,7
hands,0.925,0.9,0.9032967032967033,3,3,1,7
shelf,0.925,0.9,0.9032967032967033,3,3,1,7
rival,0.925,0.9,0.9032967032967033,3,3,1,7
basically,0.925,0.9,0.9032967032967033,3,3,1,7
english,0.925,0.9,0.9032967032967033,3,3,1,7
arsenal,0.925,0.9,0.9032967032967033,3,3,1,7
ice,0.925,0.9,0.9032967032967033,3,3,1,7
hotel,0.925,0.9,0.9032967032967033,3,3,1,7
thoroughly,0.925,0.9,0.9032967032967033,3,3,1,7
equivalent,0.925,0.9,0.9032967032967033,3,3,1,7
sun,0.925,0.9,0.9032967032967033,3,3,1,7
glass,0.925,0.9,0.9032967032967033,3,3,1,7
69,0.925,0.9,0.9032967032967033,3,3,1,7
badly,0.925,0.9,0.9032967032967033,3,3,1,7
sponsored,0.925,0.9,0.9032967032967033,3,3,1,7
lose,0.925,0.9,0.9032967032967033,3,3,1,7
household,0.925,0.9,0.9032967032967033,3,3,1,7
ball,0.925,0.9,0.9032967032967033,3,3,1,7
interesting,0.925,0.9,0.9032967032967033,3,3,1,7
entirely,0.925,0.9,0.9032967032967033,3,3,1,7
material,0.925,0.9,0.9032967032967033,3,3,1,7
disappeared,0.925,0.9,0.9032967032967033,3,3,1,7
vietnamese,0.925,0.9,0.9032967032967033,3,3,1,7
string,0.925,0.9,0.9032967032967033,3,3,1,7
babies,0.925,0.9,0.9032967032967033,3,3,1,7
considerably,0.925,0.9,0.9032967032967033,3,3,1,7
considers,0.925,0.9,0.9032967032967033,3,3,1,7
medicine,0.925,0.9,0.9032967032967033,3,3,1,7
adjustment,0.925,0.9,0.9032967032967033,3,3,1,7
effectively,0.925,0.9,0.9032967032967033,3,3,1,7
mad,0.925,0.9,0.9032967032967033,3,3,1,7
delta,0.925,0.9,0.9032967032967033,3,3,1,7
hits,0.925,0.9,0.9032967032967033,3,3,1,7
boxing,0.925,0.9,0.9032967032967033,3,3,1,7
withdrawn,0.925,0.9,0.9032967032967033,3,3,1,7
spell,0.925,0.9,0.9032967032967033,3,3,1,7
lisa,0.925,0.9,0.9032967032967033,3,3,1,7
adventures,0.925,0.9,0.9032967032967033,3,3,1,7
weight,0.925,0.9,0.9032967032967033,3,3,1,7
normally,0.925,0.9,0.9032967032967033,3,3,1,7
enjoyed,0.925,0.9,0.9032967032967033,3,3,1,7
carefully,0.925,0.9,0.9032967032967033,3,3,1,7
fined,0.925,0.9,0.9032967032967033,3,3,1,7
du,0.925,0.9,0.9032967032967033,3,3,1,7
blast,0.925,0.9,0.9032967032967033,3,3,1,7
sticks,0.925,0.9,0.9032967032967033,3,3,1,7
complex,0.925,0.9,0.9032967032967033,3,3,1,7
220,0.925,0.9,0.9032967032967033,3,3,1,7
controlled,0.925,0.9,0.9032967032967033,3,3,1,7
discover,0.925,0.9,0.9032967032967033,3,3,1,7
facility,0.925,0.9,0.9032967032967033,3,3,1,7
felt,0.925,0.9,0.9032967032967033,3,3,1,7
mineral,0.925,0.9,0.9032967032967033,3,3,1,7
aims,0.925,0.9,0.9032967032967033,3,3,1,7
clothing,0.925,0.9,0.9032967032967033,3,3,1,7
81,0.925,0.9,0.9032967032967033,3,3,1,7
zero,0.925,0.9,0.9032967032967033,3,3,1,7
burned,0.925,0.9,0.9032967032967033,3,3,1,7
politically,0.925,0.9,0.9032967032967033,3,3,1,7
disappointing,0.925,0.9,0.9032967032967033,3,3,1,7
stress,0.925,0.9,0.9032967032967033,3,3,1,7
ability,0.925,0.9,0.9032967032967033,3,3,1,7
connected,0.925,0.9,0.9032967032967033,3,3,1,7
influence,0.925,0.9,0.9032967032967033,3,3,1,7
regulated,0.925,0.9,0.9032967032967033,3,3,1,7
portfolio,0.925,0.9,0.9032967032967033,3,3,1,7
walker,0.925,0.9,0.9032967032967033,3,3,1,7
amy,0.925,0.9,0.9032967032967033,3,3,1,7
equally,0.925,0.9,0.9032967032967033,3,3,1,7
quit,0.925,0.9,0.9032967032967033,3,3,1,7
duke,0.925,0.9,0.9032967032967033,3,3,1,7
neal,0.925,0.9,0.9032967032967033,3,3,1,7
mountain,0.925,0.9,0.9032967032967033,3,3,1,7
easy,0.925,0.9,0.9032967032967033,3,3,1,7
clothes,0.925,0.9,0.9032967032967033,3,3,1,7
careful,0.925,0.9,0.9032967032967033,3,3,1,7
overcome,0.925,0.9,0.9032967032967033,3,3,1,7
develop,0.925,0.9,0.9032967032967033,3,3,1,7
pale,0.925,0.9,0.9032967032967033,3,3,1,7
closely,0.925,0.9,0.9032967032967033,3,3,1,7
pain,0.925,0.9,0.9032967032967033,3,3,1,7
deeper,0.925,0.9,0.9032967032967033,3,3,1,7
enemy,0.925,0.9,0.9032967032967033,3,3,1,7
stronger,0.925,0.9,0.9032967032967033,3,3,1,7
murdered,0.925,0.9,0.9032967032967033,3,3,1,7
pitcher,0.925,0.9,0.9032967032967033,3,3,1,7
filmmaker,0.925,0.9,0.9032967032967033,3,3,1,7
shaw,0.925,0.9,0.9032967032967033,3,3,1,7
substantially,0.925,0.9,0.9032967032967033,3,3,1,7
section,0.925,0.9,0.9032967032967033,3,3,1,7
processes,0.925,0.9,0.9032967032967033,3,3,1,7
profit,0.925,0.9,0.9032967032967033,3,3,1,7
traces,0.925,0.9,0.9032967032967033,3,3,1,7
worker,0.925,0.9,0.9032967032967033,3,3,1,7
nervous,0.925,0.9,0.9032967032967033,3,3,1,7
conventional,0.925,0.9,0.9032967032967033,3,3,1,7
generating,0.925,0.9,0.9032967032967033,3,3,1,7
covering,0.925,0.9,0.9032967032967033,3,3,1,7
avert,0.925,0.9,0.9032967032967033,3,3,1,7
austin,0.925,0.9,0.9032967032967033,3,3,1,7
andrew,0.925,0.9,0.9032967032967033,3,3,1,7
blues,0.925,0.9,0.9032967032967033,3,3,1,7
improved,0.925,0.9,0.9032967032967033,3,3,1,7
catholic,0.925,0.9,0.9032967032967033,3,3,1,7
bitter,0.925,0.9,0.9032967032967033,3,3,1,7
dominated,0.925,0.9,0.9032967032967033,3,3,1,7
unique,0.925,0.9,0.9032967032967033,3,3,1,7
sit,0.925,0.9,0.9032967032967033,3,3,1,7
wooden,0.925,0.9,0.9032967032967033,3,3,1,7
bernard,0.925,0.9,0.9032967032967033,3,3,1,7
walked,0.925,0.9,0.9032967032967033,3,3,1,7
responsibility,0.925,0.9,0.9032967032967033,3,3,1,7
charm,0.925,0.9,0.9032967032967033,3,3,1,7
structure,0.925,0.9,0.9032967032967033,3,3,1,7
broadway,0.925,0.9,0.9032967032967033,3,3,1,7
guns,0.925,0.9,0.9032967032967033,3,3,1,7
heavyweight,0.925,0.9,0.9032967032967033,3,3,1,7
copper,0.925,0.9,0.9032967032967033,3,3,1,7
gap,0.925,0.9,0.9032967032967033,3,3,1,7
versus,0.925,0.9,0.9032967032967033,3,3,1,7
effects,0.925,0.9,0.9032967032967033,3,3,1,7
lush,0.925,0.9,0.9032967032967033,3,3,1,7
forest,0.925,0.9,0.9032967032967033,3,3,1,7
instructions,0.925,0.9,0.9032967032967033,3,3,1,7
cancer,0.925,0.9,0.9032967032967033,3,3,1,7
portions,0.925,0.9,0.9032967032967033,3,3,1,7
sends,0.925,0.9,0.9032967032967033,3,3,1,7
indigenous,0.925,0.9,0.9032967032967033,3,3,1,7
hunting,0.925,0.9,0.9032967032967033,3,3,1,7
extremely,0.925,0.9,0.9032967032967033,3,3,1,7
holdings,0.925,0.9,0.9032967032967033,3,3,1,7
trained,0.925,0.9,0.9032967032967033,3,3,1,7
brian,0.925,0.9,0.9032967032967033,3,3,1,7
tapped,0.925,0.9,0.9032967032967033,3,3,1,7
capitol,0.925,0.9,0.9032967032967033,3,3,1,7
yearly,0.925,0.9,0.9032967032967033,3,3,1,7
cart,0.925,0.9,0.9032967032967033,3,3,1,7
capt,0.925,0.9,0.9032967032967033,3,3,1,7
giants,0.925,0.9,0.9032967032967033,3,3,1,7
erickson,0.925,0.9,0.9032967032967033,3,3,1,7
flagship,0.925,0.9,0.9032967032967033,3,3,1,7
balls,0.925,0.9,0.9032967032967033,3,3,1,7
danger,0.925,0.9,0.9032967032967033,3,3,1,7
ltd,0.925,0.9,0.9032967032967033,3,3,1,7
popcorn,0.925,0.9,0.9032967032967033,3,3,1,7
surely,0.925,0.9,0.9032967032967033,3,3,1,7
laced,0.925,0.9,0.9032967032967033,3,3,1,7
engineers,0.925,0.9,0.9032967032967033,3,3,1,7
handles,0.925,0.9,0.9032967032967033,3,3,1,7
generate,0.925,0.9,0.9032967032967033,3,3,1,7
savvy,0.925,0.9,0.9032967032967033,3,3,1,7
richard,0.925,0.9,0.9032967032967033,3,3,1,7
excuse,0.925,0.9,0.9032967032967033,3,3,1,7
brewers,0.925,0.9,0.9032967032967033,3,3,1,7
ethics,0.925,0.9,0.9032967032967033,3,3,1,7
babe,0.925,0.9,0.9032967032967033,3,3,1,7
killers,0.925,0.9,0.9032967032967033,3,3,1,7
accountant,0.925,0.9,0.9032967032967033,3,3,1,7
tone,0.925,0.9,0.9032967032967033,3,3,1,7
speaks,0.925,0.9,0.9032967032967033,3,3,1,7
crow,0.925,0.9,0.9032967032967033,3,3,1,7
inevitably,0.925,0.9,0.9032967032967033,3,3,1,7
picks,0.925,0.9,0.9032967032967033,3,3,1,7
belongs,0.925,0.9,0.9032967032967033,3,3,1,7
strength,0.925,0.9,0.9032967032967033,3,3,1,7
baxter,0.925,0.9,0.9032967032967033,3,3,1,7
contend,0.925,0.9,0.9032967032967033,3,3,1,7
ed,0.925,0.9,0.9032967032967033,3,3,1,7
coke,0.925,0.9,0.9032967032967033,3,3,1,7
nickname,0.925,0.9,0.9032967032967033,3,3,1,7
crashed,0.925,0.9,0.9032967032967033,3,3,1,7
singled,0.925,0.9,0.9032967032967033,3,3,1,7
tin,0.925,0.9,0.9032967032967033,3,3,1,7
tapping,0.925,0.9,0.9032967032967033,3,3,1,7
limiting,0.925,0.9,0.9032967032967033,3,3,1,7
prolonged,0.925,0.9,0.9032967032967033,3,3,1,7
proud,0.925,0.9,0.9032967032967033,3,3,1,7
pittsburgh,0.925,0.9,0.9032967032967033,3,3,1,7
heroes,0.925,0.9,0.9032967032967033,3,3,1,7
directions,0.925,0.9,0.9032967032967033,3,3,1,7
journalism,0.925,0.9,0.9032967032967033,3,3,1,7
woody,0.925,0.9,0.9032967032967033,3,3,1,7
springs,0.925,0.9,0.9032967032967033,3,3,1,7
incumbent,0.925,0.9,0.9032967032967033,3,3,1,7
glue,0.925,0.9,0.9032967032967033,3,3,1,7
denounced,0.925,0.9,0.9032967032967033,3,3,1,7
cooper,0.925,0.9,0.9032967032967033,3,3,1,7
knocked,0.925,0.9,0.9032967032967033,3,3,1,7
threw,0.925,0.9,0.9032967032967033,3,3,1,7
ultimately,0.925,0.9,0.9032967032967033,3,3,1,7
wealthy,0.925,0.9,0.9032967032967033,3,3,1,7
cow,0.925,0.9,0.9032967032967033,3,3,1,7
lyons,0.925,0.9,0.9032967032967033,3,3,1,7
irving,0.925,0.9,0.9032967032967033,3,3,1,7
sitcom,0.925,0.9,0.9032967032967033,3,3,1,7
set,0.9125,0.9,0.8933333333333333,2,3,0,7
fixed,0.9125,0.9,0.8933333333333333,2,3,0,7
the,0.9125,0.9,0.8933333333333333,2,3,0,7
no,0.9125,0.9,0.8933333333333333,2,3,0,7
for,0.9125,0.9,0.8933333333333333,2,3,0,7
announce,0.9125,0.9,0.8933333333333333,2,3,0,7
specific,0.9125,0.9,0.8933333333333333,2,3,0,7
launch,0.9125,0.9,0.8933333333333333,2,3,0,7
departure,0.9125,0.9,0.8933333333333333,2,3,0,7
blind,0.9125,0.9,0.8933333333333333,2,3,0,7
has,0.9125,0.9,0.8933333333333333,2,3,0,7
talks,0.9125,0.9,0.8933333333333333,2,3,0,7
announced,0.9125,0.9,0.8933333333333333,2,3,0,7
withdrawal,0.9125,0.9,0.8933333333333333,2,3,0,7
feb,0.9125,0.9,0.8933333333333333,2,3,0,7
on,0.9125,0.9,0.8933333333333333,2,3,0,7
back,0.9125,0.9,0.8933333333333333,2,3,0,7
jan,0.9125,0.9,0.8933333333333333,2,3,0,7
specify,0.9125,0.9,0.8933333333333333,2,3,0,7
dec,0.9125,0.9,0.8933333333333333,2,3,0,7
publication,0.9125,0.9,0.8933333333333333,2,3,0,7
june,0.9125,0.9,0.8933333333333333,2,3,0,7
was,0.9125,0.9,0.8933333333333333,2,3,0,7
sept,0.9125,0.9,0.8933333333333333,2,3,0,7
july,0.9125,0.9,0.8933333333333333,2,3,0,7
start,0.9125,0.9,0.8933333333333333,2,3,0,7
nov,0.9125,0.9,0.8933333333333333,2,3,0,7
march,0.9125,0.9,0.8933333333333333,2,3,0,7
date,0.9125,0.9,0.8933333333333333,2,3,0,7
given,0.9125,0.9,0.8933333333333333,2,3,0,7
which,0.9125,0.9,0.8933333333333333,2,3,0,7
specified,0.9125,0.9,0.8933333333333333,2,3,0,7
signing,0.9125,0.9,0.8933333333333333,2,3,0,7
may,0.9125,0.9,0.8933333333333333,2,3,0,7
starting,0.9125,0.9,0.8933333333333333,2,3,0,7
due,0.9125,0.9,0.8933333333333333,2,3,0,7
original,0.9125,0.9,0.8933333333333333,2,3,0,7
eu,0.9125,0.9,0.8933333333333333,2,3,0,7
30,0.9125,0.9,0.8933333333333333,2,3,0,7
december,0.9125,0.9,0.8933333333333333,2,3,0,7
final,0.9125,0.9,0.8933333333333333,2,3,0,7
agreed,0.9125,0.9,0.8933333333333333,2,3,0,7
after,0.9125,0.9,0.8933333333333333,2,3,0,7
deadline,0.9125,0.9,0.8933333333333333,2,3,0,7
10,0.9125,0.9,0.8933333333333333,2,3,0,7
closing,0.9125,0.9,0.8933333333333333,2,3,0,7
fixing,0.9125,0.9,0.8933333333333333,2,3,0,7
his,0.9125,0.9,0.8933333333333333,2,3,0,7
31,0.9125,0.9,0.8933333333333333,2,3,0,7
decided,0.9125,0.9,0.8933333333333333,2,3,0,7
agreement,0.9125,0.9,0.8933333333333333,2,3,0,7
september,0.9125,0.9,0.8933333333333333,2,3,0,7
name,0.9125,0.9,0.8933333333333333,2,3,0,7
confirmed,0.9125,0.9,0.8933333333333333,2,3,0,7
out,0.9125,0.9,0.8933333333333333,2,3,0,7
november,0.9125,0.9,0.8933333333333333,2,3,0,7
until,0.9125,0.9,0.8933333333333333,2,3,0,7
held,0.9125,0.9,0.8933333333333333,2,3,0,7
october,0.9125,0.9,0.8933333333333333,2,3,0,7
approaches,0.9125,0.9,0.8933333333333333,2,3,0,7
proposed,0.9125,0.9,0.8933333333333333,2,3,0,7
days,0.9125,0.9,0.8933333333333333,2,3,0,7
firm,0.9125,0.9,0.8933333333333333,2,3,0,7
12,0.9125,0.9,0.8933333333333333,2,3,0,7
future,0.9125,0.9,0.8933333333333333,2,3,0,7
agree,0.9125,0.9,0.8933333333333333,2,3,0,7
planned,0.9125,0.9,0.8933333333333333,2,3,0,7
