context,p,r,f1,n_pos,total_pos,n_neg,total_neg
variety,0.6477272727272727,0.5909090909090909,0.5866741953698476,42,91,14,63
full,0.6477272727272727,0.5909090909090909,0.5866741953698476,42,91,14,63
yes,0.6477272727272727,0.5909090909090909,0.5866741953698476,42,91,14,63
beverages,0.7527877527877528,0.6103896103896104,0.5866477272727273,34,91,3,63
fruity,0.7527877527877528,0.6103896103896104,0.5866477272727273,34,91,3,63
maker,0.7527877527877528,0.6103896103896104,0.5866477272727273,34,91,3,63
sources,0.7527877527877528,0.6103896103896104,0.5866477272727273,34,91,3,63
games,0.7527877527877528,0.6103896103896104,0.5866477272727273,34,91,3,63
jams,0.7527877527877528,0.6103896103896104,0.5866477272727273,34,91,3,63
lavender,0.7146915584415584,0.6038961038961039,0.5863841421736159,36,91,6,63
bears,0.7146915584415584,0.6038961038961039,0.5863841421736159,36,91,6,63
used,0.6842133805744861,0.5974025974025974,0.5853212431217546,38,91,9,63
wish,0.6842133805744861,0.5974025974025974,0.5853212431217546,38,91,9,63
compete,0.6842133805744861,0.5974025974025974,0.5853212431217546,38,91,9,63
suddenly,0.6842133805744861,0.5974025974025974,0.5853212431217546,38,91,9,63
dropping,0.6842133805744861,0.5974025974025974,0.5853212431217546,38,91,9,63
favor,0.6842133805744861,0.5974025974025974,0.5853212431217546,38,91,9,63
shopping,0.6842133805744861,0.5974025974025974,0.5853212431217546,38,91,9,63
names,0.6842133805744861,0.5974025974025974,0.5853212431217546,38,91,9,63
plus,0.6531986531986532,0.5909090909090909,0.5851452968440487,41,91,13,63
besides,0.6531986531986532,0.5909090909090909,0.5851452968440487,41,91,13,63
play,0.6531986531986532,0.5909090909090909,0.5851452968440487,41,91,13,63
kind,0.6531986531986532,0.5909090909090909,0.5851452968440487,41,91,13,63
chocolates,0.7251794258373205,0.6038961038961039,0.5838577259200884,35,91,5,63
promises,0.7251794258373205,0.6038961038961039,0.5838577259200884,35,91,5,63
feel,0.7251794258373205,0.6038961038961039,0.5838577259200884,35,91,5,63
iced,0.7668449197860963,0.6103896103896104,0.5837495837495836,33,91,2,63
alcoholic,0.7668449197860963,0.6103896103896104,0.5837495837495836,33,91,2,63
sunshine,0.7668449197860963,0.6103896103896104,0.5837495837495836,33,91,2,63
vineyards,0.7668449197860963,0.6103896103896104,0.5837495837495836,33,91,2,63
city,0.6590909090909091,0.5909090909090909,0.5834710743801652,40,91,12,63
us,0.6590909090909091,0.5909090909090909,0.5834710743801652,40,91,12,63
mean,0.6590909090909091,0.5909090909090909,0.5834710743801652,40,91,12,63
brands,0.6922806042072097,0.5974025974025974,0.5831519711478672,37,91,8,63
angeles,0.6922806042072097,0.5974025974025974,0.5831519711478672,37,91,8,63
decorated,0.6922806042072097,0.5974025974025974,0.5831519711478672,37,91,8,63
somewhat,0.6922806042072097,0.5974025974025974,0.5831519711478672,37,91,8,63
brought,0.6330549022788095,0.5844155844155844,0.5821710778672803,43,91,16,63
thought,0.6654545454545455,0.5909090909090909,0.5816490809483548,39,91,11,63
men,0.6654545454545455,0.5909090909090909,0.5816490809483548,39,91,11,63
anise,0.7367802342847715,0.6038961038961039,0.5811670032795146,34,91,4,63
nutmeg,0.7367802342847715,0.6038961038961039,0.5811670032795146,34,91,4,63
biscuit,0.7367802342847715,0.6038961038961039,0.5811670032795146,34,91,4,63
weighing,0.7367802342847715,0.6038961038961039,0.5811670032795146,34,91,4,63
pumpkin,0.7367802342847715,0.6038961038961039,0.5811670032795146,34,91,4,63
just,0.6378434370838061,0.5844155844155844,0.5808353808353808,42,91,15,63
traditional,0.6378434370838061,0.5844155844155844,0.5808353808353808,42,91,15,63
imagine,0.6378434370838061,0.5844155844155844,0.5808353808353808,42,91,15,63
how,0.6378434370838061,0.5844155844155844,0.5808353808353808,42,91,15,63
center,0.6378434370838061,0.5844155844155844,0.5808353808353808,42,91,15,63
lime,0.70110279412605,0.5974025974025974,0.580826276142797,36,91,7,63
crushed,0.70110279412605,0.5974025974025974,0.580826276142797,36,91,7,63
fig,0.70110279412605,0.5974025974025974,0.580826276142797,36,91,7,63
refreshing,0.70110279412605,0.5974025974025974,0.580826276142797,36,91,7,63
neighborhood,0.70110279412605,0.5974025974025974,0.580826276142797,36,91,7,63
snacks,0.70110279412605,0.5974025974025974,0.580826276142797,36,91,7,63
miniature,0.70110279412605,0.5974025974025974,0.580826276142797,36,91,7,63
dusty,0.70110279412605,0.5974025974025974,0.580826276142797,36,91,7,63
rush,0.70110279412605,0.5974025974025974,0.580826276142797,36,91,7,63
wrong,0.70110279412605,0.5974025974025974,0.580826276142797,36,91,7,63
dr,0.7826195842724768,0.6103896103896104,0.5806770368481449,32,91,1,63
cantaloupe,0.7826195842724768,0.6103896103896104,0.5806770368481449,32,91,1,63
bushes,0.7826195842724768,0.6103896103896104,0.5806770368481449,32,91,1,63
soap,0.6723484848484848,0.5909090909090909,0.5796765492393605,38,91,10,63
fans,0.6723484848484848,0.5909090909090909,0.5796765492393605,38,91,10,63
shake,0.6429752066115704,0.5844155844155844,0.579355195793552,41,91,14,63
put,0.6154829545454545,0.577922077922078,0.5784026220458858,45,91,19,63
such,0.6154829545454545,0.577922077922078,0.5784026220458858,45,91,19,63
about,0.6154829545454545,0.577922077922078,0.5784026220458858,45,91,19,63
soda,0.710790181111787,0.5974025974025974,0.5783402203856749,35,91,6,63
creative,0.710790181111787,0.5974025974025974,0.5783402203856749,35,91,6,63
cognac,0.710790181111787,0.5974025974025974,0.5783402203856749,35,91,6,63
corner,0.710790181111787,0.5974025974025974,0.5783402203856749,35,91,6,63
jar,0.710790181111787,0.5974025974025974,0.5783402203856749,35,91,6,63
bakery,0.710790181111787,0.5974025974025974,0.5783402203856749,35,91,6,63
betty,0.710790181111787,0.5974025974025974,0.5783402203856749,35,91,6,63
veteran,0.710790181111787,0.5974025974025974,0.5783402203856749,35,91,6,63
rival,0.710790181111787,0.5974025974025974,0.5783402203856749,35,91,6,63
threw,0.710790181111787,0.5974025974025974,0.5783402203856749,35,91,6,63
1994,0.710790181111787,0.5974025974025974,0.5783402203856749,35,91,6,63
basket,0.710790181111787,0.5974025974025974,0.5783402203856749,35,91,6,63
lively,0.710790181111787,0.5974025974025974,0.5783402203856749,35,91,6,63
tones,0.710790181111787,0.5974025974025974,0.5783402203856749,35,91,6,63
juice,0.7496789933230611,0.6038961038961039,0.5783071063881956,33,91,3,63
trees,0.7496789933230611,0.6038961038961039,0.5783071063881956,33,91,3,63
variations,0.6484893772396109,0.5844155844155844,0.5777285045577729,40,91,13,63
sells,0.6484893772396109,0.5844155844155844,0.5777285045577729,40,91,13,63
butter,0.6798418972332017,0.5909090909090909,0.5775503789333987,37,91,9,63
freezing,0.6798418972332017,0.5909090909090909,0.5775503789333987,37,91,9,63
skin,0.6798418972332017,0.5909090909090909,0.5775503789333987,37,91,9,63
front,0.6798418972332017,0.5909090909090909,0.5775503789333987,37,91,9,63
breakfast,0.6798418972332017,0.5909090909090909,0.5775503789333987,37,91,9,63
latest,0.6798418972332017,0.5909090909090909,0.5775503789333987,37,91,9,63
room,0.6798418972332017,0.5909090909090909,0.5775503789333987,37,91,9,63
squares,0.6798418972332017,0.5909090909090909,0.5775503789333987,37,91,9,63
measure,0.6798418972332017,0.5909090909090909,0.5775503789333987,37,91,9,63
lined,0.6798418972332017,0.5909090909090909,0.5775503789333987,37,91,9,63
pears,0.6798418972332017,0.5909090909090909,0.5775503789333987,37,91,9,63
hoping,0.6798418972332017,0.5909090909090909,0.5775503789333987,37,91,9,63
thomas,0.8004434589800443,0.6103896103896104,0.5774241622998895,31,91,0,63
not,0.6194536529389264,0.577922077922078,0.5774059379372473,44,91,18,63
became,0.6194536529389264,0.577922077922078,0.5774059379372473,44,91,18,63
between,0.6236782720825275,0.577922077922078,0.5762663118296475,43,91,17,63
combination,0.6236782720825275,0.577922077922078,0.5762663118296475,43,91,17,63
go,0.6236782720825275,0.577922077922078,0.5762663118296475,43,91,17,63
suggests,0.6236782720825275,0.577922077922078,0.5762663118296475,43,91,17,63
rich,0.6544312340999948,0.5844155844155844,0.5759529796522839,39,91,12,63
known,0.6544312340999948,0.5844155844155844,0.5759529796522839,39,91,12,63
method,0.6544312340999948,0.5844155844155844,0.5759529796522839,39,91,12,63
buy,0.6544312340999948,0.5844155844155844,0.5759529796522839,39,91,12,63
field,0.6544312340999948,0.5844155844155844,0.5759529796522839,39,91,12,63
powdered,0.7214756258234518,0.5974025974025974,0.5756894790602656,34,91,5,63
luscious,0.7214756258234518,0.5974025974025974,0.5756894790602656,34,91,5,63
waffles,0.7214756258234518,0.5974025974025974,0.5756894790602656,34,91,5,63
melon,0.7214756258234518,0.5974025974025974,0.5756894790602656,34,91,5,63
album,0.7214756258234518,0.5974025974025974,0.5756894790602656,34,91,5,63
cocktails,0.6880165289256198,0.5909090909090909,0.5752671220879313,36,91,8,63
select,0.6880165289256198,0.5909090909090909,0.5752671220879313,36,91,8,63
generation,0.6880165289256198,0.5909090909090909,0.5752671220879313,36,91,8,63
firm,0.6880165289256198,0.5909090909090909,0.5752671220879313,36,91,8,63
earned,0.6880165289256198,0.5909090909090909,0.5752671220879313,36,91,8,63
leave,0.6281837774294671,0.577922077922078,0.5749824444265371,42,91,16,63
infused,0.6608534322820037,0.5844155844155844,0.5740259740259741,38,91,11,63
similar,0.6608534322820037,0.5844155844155844,0.5740259740259741,38,91,11,63
offer,0.6608534322820037,0.5844155844155844,0.5740259740259741,38,91,11,63
adds,0.6330009276437848,0.577922077922078,0.5735527412546045,41,91,15,63
45,0.6330009276437848,0.577922077922078,0.5735527412546045,41,91,15,63
business,0.6330009276437848,0.577922077922078,0.5735527412546045,41,91,15,63
no,0.6330009276437848,0.577922077922078,0.5735527412546045,41,91,15,63
coca,0.7333207333207333,0.5974025974025974,0.5728693181818182,33,91,4,63
mineral,0.7333207333207333,0.5974025974025974,0.5728693181818182,33,91,4,63
jasmine,0.7333207333207333,0.5974025974025974,0.5728693181818182,33,91,4,63
passes,0.7333207333207333,0.5974025974025974,0.5728693181818182,33,91,4,63
chosen,0.7333207333207333,0.5974025974025974,0.5728693181818182,33,91,4,63
citrus,0.696969696969697,0.5909090909090909,0.572822966507177,35,91,7,63
smooth,0.696969696969697,0.5909090909090909,0.572822966507177,35,91,7,63
float,0.696969696969697,0.5909090909090909,0.572822966507177,35,91,7,63
calories,0.696969696969697,0.5909090909090909,0.572822966507177,35,91,7,63
poppy,0.696969696969697,0.5909090909090909,0.572822966507177,35,91,7,63
rounded,0.696969696969697,0.5909090909090909,0.572822966507177,35,91,7,63
icing,0.7803418405365127,0.6038961038961039,0.5720580891312599,31,91,1,63
marshmallows,0.7803418405365127,0.6038961038961039,0.5720580891312599,31,91,1,63
weight,0.6381649831649832,0.577922077922078,0.5719753062676692,40,91,14,63
those,0.6381649831649832,0.577922077922078,0.5719753062676692,40,91,14,63
version,0.6381649831649832,0.577922077922078,0.5719753062676692,40,91,14,63
want,0.6381649831649832,0.577922077922078,0.5719753062676692,40,91,14,63
mother,0.6381649831649832,0.577922077922078,0.5719753062676692,40,91,14,63
never,0.6381649831649832,0.577922077922078,0.5719753062676692,40,91,14,63
health,0.6678175672011425,0.5844155844155844,0.571944509028908,37,91,10,63
type,0.6678175672011425,0.5844155844155844,0.571944509028908,37,91,10,63
vitamin,0.6678175672011425,0.5844155844155844,0.571944509028908,37,91,10,63
mom,0.6678175672011425,0.5844155844155844,0.571944509028908,37,91,10,63
country,0.6678175672011425,0.5844155844155844,0.571944509028908,37,91,10,63
scented,0.6678175672011425,0.5844155844155844,0.571944509028908,37,91,10,63
traces,0.6678175672011425,0.5844155844155844,0.571944509028908,37,91,10,63
role,0.6678175672011425,0.5844155844155844,0.571944509028908,37,91,10,63
is,0.6105006105006104,0.5714285714285714,0.5714285714285714,44,91,19,63
they,0.6144896879957694,0.5714285714285714,0.5703441295546557,43,91,18,63
comes,0.6144896879957694,0.5714285714285714,0.5703441295546557,43,91,18,63
including,0.6144896879957694,0.5714285714285714,0.5703441295546557,43,91,18,63
under,0.6437165775401069,0.577922077922078,0.5702479338842975,39,91,13,63
famous,0.6437165775401069,0.577922077922078,0.5702479338842975,39,91,13,63
vendors,0.7068181818181818,0.5909090909090909,0.5702137169338618,34,91,6,63
colors,0.7068181818181818,0.5909090909090909,0.5702137169338618,34,91,6,63
rain,0.7068181818181818,0.5909090909090909,0.5702137169338618,34,91,6,63
challenge,0.7068181818181818,0.5909090909090909,0.5702137169338618,34,91,6,63
juicy,0.7068181818181818,0.5909090909090909,0.5702137169338618,34,91,6,63
dlrs,0.7068181818181818,0.5909090909090909,0.5702137169338618,34,91,6,63
moon,0.7068181818181818,0.5909090909090909,0.5702137169338618,34,91,6,63
smoke,0.746524064171123,0.5974025974025974,0.56987456987457,32,91,3,63
milk,0.746524064171123,0.5974025974025974,0.56987456987457,32,91,3,63
makers,0.746524064171123,0.5974025974025974,0.56987456987457,32,91,3,63
approach,0.746524064171123,0.5974025974025974,0.56987456987457,32,91,3,63
scones,0.746524064171123,0.5974025974025974,0.56987456987457,32,91,3,63
operation,0.746524064171123,0.5974025974025974,0.56987456987457,32,91,3,63
mangoes,0.746524064171123,0.5974025974025974,0.56987456987457,32,91,3,63
brand,0.6753961634695579,0.5844155844155844,0.5697052605397338,36,91,9,63
whites,0.6753961634695579,0.5844155844155844,0.5697052605397338,36,91,9,63
ultimate,0.6753961634695579,0.5844155844155844,0.5697052605397338,36,91,9,63
performance,0.6753961634695579,0.5844155844155844,0.5697052605397338,36,91,9,63
tastes,0.6187332738626227,0.5714285714285714,0.5691139240506329,42,91,17,63
ve,0.6187332738626227,0.5714285714285714,0.5691139240506329,42,91,17,63
unusual,0.6187332738626227,0.5714285714285714,0.5691139240506329,42,91,17,63
tell,0.6187332738626227,0.5714285714285714,0.5691139240506329,42,91,17,63
lemons,0.7987536656891495,0.6038961038961039,0.5686569143059177,30,91,0,63
cocktail,0.6497027972027972,0.577922077922078,0.5683680993911596,38,91,12,63
soft,0.6497027972027972,0.577922077922078,0.5683680993911596,38,91,12,63
published,0.6497027972027972,0.577922077922078,0.5683680993911596,38,91,12,63
figure,0.6497027972027972,0.577922077922078,0.5683680993911596,38,91,12,63
mouth,0.6497027972027972,0.577922077922078,0.5683680993911596,38,91,12,63
both,0.6232591788750226,0.5714285714285714,0.5677364864864866,41,91,16,63
delicious,0.6232591788750226,0.5714285714285714,0.5677364864864866,41,91,16,63
new,0.6232591788750226,0.5714285714285714,0.5677364864864866,41,91,16,63
anything,0.6232591788750226,0.5714285714285714,0.5677364864864866,41,91,16,63
watermelon,0.7177033492822966,0.5909090909090909,0.567434773878843,33,91,5,63
gelatin,0.7177033492822966,0.5909090909090909,0.567434773878843,33,91,5,63
vary,0.7177033492822966,0.5909090909090909,0.567434773878843,33,91,5,63
suited,0.7177033492822966,0.5909090909090909,0.567434773878843,33,91,5,63
interesting,0.7177033492822966,0.5909090909090909,0.567434773878843,33,91,5,63
song,0.7177033492822966,0.5909090909090909,0.567434773878843,33,91,5,63
shades,0.7177033492822966,0.5909090909090909,0.567434773878843,33,91,5,63
touches,0.7177033492822966,0.5909090909090909,0.567434773878843,33,91,5,63
velvet,0.7177033492822966,0.5909090909090909,0.567434773878843,33,91,5,63
marketed,0.7177033492822966,0.5909090909090909,0.567434773878843,33,91,5,63
promote,0.7177033492822966,0.5909090909090909,0.567434773878843,33,91,5,63
dedicated,0.7177033492822966,0.5909090909090909,0.567434773878843,33,91,5,63
michigan,0.7177033492822966,0.5909090909090909,0.567434773878843,33,91,5,63
india,0.7177033492822966,0.5909090909090909,0.567434773878843,33,91,5,63
cream,0.6836752185589394,0.5844155844155844,0.5673045431151452,35,91,8,63
batch,0.6836752185589394,0.5844155844155844,0.5673045431151452,35,91,8,63
shoppers,0.6836752185589394,0.5844155844155844,0.5673045431151452,35,91,8,63
flowers,0.6836752185589394,0.5844155844155844,0.5673045431151452,35,91,8,63
pies,0.6836752185589394,0.5844155844155844,0.5673045431151452,35,91,8,63
marketing,0.6836752185589394,0.5844155844155844,0.5673045431151452,35,91,8,63
holding,0.6836752185589394,0.5844155844155844,0.5673045431151452,35,91,8,63
eye,0.6836752185589394,0.5844155844155844,0.5673045431151452,35,91,8,63
wonderful,0.6836752185589394,0.5844155844155844,0.5673045431151452,35,91,8,63
bear,0.7613323315802655,0.5974025974025974,0.566699604743083,31,91,2,63
drinking,0.7613323315802655,0.5974025974025974,0.566699604743083,31,91,2,63
drank,0.7613323315802655,0.5974025974025974,0.566699604743083,31,91,2,63
diamond,0.7613323315802655,0.5974025974025974,0.566699604743083,31,91,2,63
skins,0.7613323315802655,0.5974025974025974,0.566699604743083,31,91,2,63
child,0.656178530588908,0.577922077922078,0.5663329476279116,37,91,11,63
planted,0.656178530588908,0.577922077922078,0.5663329476279116,37,91,11,63
beautifully,0.656178530588908,0.577922077922078,0.5663329476279116,37,91,11,63
lady,0.656178530588908,0.577922077922078,0.5663329476279116,37,91,11,63
produced,0.656178530588908,0.577922077922078,0.5663329476279116,37,91,11,63
