context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chilled,1.0,1.0,1.0,3,3,0,2
gently,1.0,1.0,1.0,3,3,0,2
likes,1.0,1.0,1.0,3,3,0,2
25,1.0,1.0,1.0,3,3,0,2
fall,1.0,1.0,1.0,3,3,0,2
pickled,1.0,1.0,1.0,3,3,0,2
unsweetened,1.0,1.0,1.0,3,3,0,2
relish,1.0,1.0,1.0,3,3,0,2
toward,1.0,1.0,1.0,3,3,0,2
sprinkling,1.0,1.0,1.0,3,3,0,2
95,1.0,1.0,1.0,3,3,0,2
unless,1.0,1.0,1.0,3,3,0,2
wrap,1.0,1.0,1.0,3,3,0,2
forget,1.0,1.0,1.0,3,3,0,2
noted,1.0,1.0,1.0,3,3,0,2
guinness,1.0,1.0,1.0,3,3,0,2
check,1.0,1.0,1.0,3,3,0,2
weird,1.0,1.0,1.0,3,3,0,2
loss,1.0,1.0,1.0,3,3,0,2
12,1.0,1.0,1.0,3,3,0,2
snap,1.0,1.0,1.0,3,3,0,2
gone,1.0,1.0,1.0,3,3,0,2
begins,1.0,1.0,1.0,3,3,0,2
sells,1.0,1.0,1.0,3,3,0,2
dinner,1.0,1.0,1.0,3,3,0,2
cereal,1.0,1.0,1.0,3,3,0,2
must,1.0,1.0,1.0,3,3,0,2
sold,1.0,1.0,1.0,3,3,0,2
60s,1.0,1.0,1.0,3,3,0,2
china,1.0,1.0,1.0,3,3,0,2
results,1.0,1.0,1.0,3,3,0,2
heavily,1.0,1.0,1.0,3,3,0,2
chile,1.0,1.0,1.0,3,3,0,2
grows,1.0,1.0,1.0,3,3,0,2
degrees,1.0,1.0,1.0,3,3,0,2
serve,1.0,1.0,1.0,3,3,0,2
romantic,1.0,1.0,1.0,3,3,0,2
reputation,1.0,1.0,1.0,3,3,0,2
spectacular,1.0,1.0,1.0,3,3,0,2
prepare,1.0,1.0,1.0,3,3,0,2
tossed,1.0,1.0,1.0,3,3,0,2
rose,1.0,1.0,1.0,3,3,0,2
crackers,1.0,1.0,1.0,3,3,0,2
mini,1.0,1.0,1.0,3,3,0,2
plants,1.0,1.0,1.0,3,3,0,2
area,1.0,1.0,1.0,3,3,0,2
pine,1.0,1.0,1.0,3,3,0,2
marketing,1.0,1.0,1.0,3,3,0,2
match,1.0,1.0,1.0,3,3,0,2
call,1.0,1.0,1.0,3,3,0,2
impossible,1.0,1.0,1.0,3,3,0,2
movies,1.0,1.0,1.0,3,3,0,2
laced,1.0,1.0,1.0,3,3,0,2
fascinating,1.0,1.0,1.0,3,3,0,2
coat,1.0,1.0,1.0,3,3,0,2
remains,1.0,1.0,1.0,3,3,0,2
valley,1.0,1.0,1.0,3,3,0,2
closest,1.0,1.0,1.0,3,3,0,2
far,1.0,1.0,1.0,3,3,0,2
edge,1.0,1.0,1.0,3,3,0,2
premium,1.0,1.0,1.0,3,3,0,2
worth,1.0,1.0,1.0,3,3,0,2
brilliant,1.0,1.0,1.0,3,3,0,2
enjoying,1.0,1.0,1.0,3,3,0,2
ripeness,1.0,1.0,1.0,3,3,0,2
diced,1.0,1.0,1.0,3,3,0,2
prune,1.0,1.0,1.0,3,3,0,2
ranch,1.0,1.0,1.0,3,3,0,2
focused,1.0,1.0,1.0,3,3,0,2
smoking,1.0,1.0,1.0,3,3,0,2
etc,1.0,1.0,1.0,3,3,0,2
sales,1.0,1.0,1.0,3,3,0,2
sun,1.0,1.0,1.0,3,3,0,2
drops,1.0,1.0,1.0,3,3,0,2
drinking,1.0,1.0,1.0,3,3,0,2
sorts,1.0,1.0,1.0,3,3,0,2
stories,1.0,1.0,1.0,3,3,0,2
ends,1.0,1.0,1.0,3,3,0,2
slowly,1.0,1.0,1.0,3,3,0,2
smart,1.0,1.0,1.0,3,3,0,2
sit,1.0,1.0,1.0,3,3,0,2
recall,1.0,1.0,1.0,3,3,0,2
labeled,1.0,1.0,1.0,3,3,0,2
result,1.0,1.0,1.0,3,3,0,2
san,1.0,1.0,1.0,3,3,0,2
heart,1.0,1.0,1.0,3,3,0,2
spark,1.0,1.0,1.0,3,3,0,2
producers,1.0,1.0,1.0,3,3,0,2
revelation,1.0,1.0,1.0,3,3,0,2
air,1.0,1.0,1.0,3,3,0,2
poured,1.0,1.0,1.0,3,3,0,2
farm,1.0,1.0,1.0,3,3,0,2
rural,1.0,1.0,1.0,3,3,0,2
somewhere,1.0,1.0,1.0,3,3,0,2
hawaiian,1.0,1.0,1.0,3,3,0,2
sounds,1.0,1.0,1.0,3,3,0,2
bottom,1.0,1.0,1.0,3,3,0,2
sits,1.0,1.0,1.0,3,3,0,2
prepared,1.0,1.0,1.0,3,3,0,2
three,1.0,1.0,1.0,3,3,0,2
putting,1.0,1.0,1.0,3,3,0,2
pops,1.0,1.0,1.0,3,3,0,2
experiment,1.0,1.0,1.0,3,3,0,2
bottled,1.0,1.0,1.0,3,3,0,2
payoff,1.0,1.0,1.0,3,3,0,2
select,1.0,1.0,1.0,3,3,0,2
winning,1.0,1.0,1.0,3,3,0,2
burning,1.0,1.0,1.0,3,3,0,2
outside,1.0,1.0,1.0,3,3,0,2
ask,1.0,1.0,1.0,3,3,0,2
aside,1.0,1.0,1.0,3,3,0,2
occasionally,1.0,1.0,1.0,3,3,0,2
wooden,1.0,1.0,1.0,3,3,0,2
commercial,1.0,1.0,1.0,3,3,0,2
15,1.0,1.0,1.0,3,3,0,2
nasty,1.0,1.0,1.0,3,3,0,2
cross,1.0,1.0,1.0,3,3,0,2
cups,1.0,1.0,1.0,3,3,0,2
ago,1.0,1.0,1.0,3,3,0,2
bag,1.0,1.0,1.0,3,3,0,2
whether,1.0,1.0,1.0,3,3,0,2
clear,1.0,1.0,1.0,3,3,0,2
management,1.0,1.0,1.0,3,3,0,2
origin,1.0,1.0,1.0,3,3,0,2
originally,1.0,1.0,1.0,3,3,0,2
seemingly,1.0,1.0,1.0,3,3,0,2
german,1.0,1.0,1.0,3,3,0,2
cut,1.0,1.0,1.0,3,3,0,2
cedar,1.0,1.0,1.0,3,3,0,2
loud,1.0,1.0,1.0,3,3,0,2
mass,1.0,1.0,1.0,3,3,0,2
cutting,1.0,1.0,1.0,3,3,0,2
garcia,1.0,1.0,1.0,3,3,0,2
autumn,1.0,1.0,1.0,3,3,0,2
avocado,1.0,1.0,1.0,3,3,0,2
mixed,1.0,1.0,1.0,3,3,0,2
paradise,1.0,1.0,1.0,3,3,0,2
flavorful,1.0,1.0,1.0,3,3,0,2
florida,1.0,1.0,1.0,3,3,0,2
idea,1.0,1.0,1.0,3,3,0,2
street,1.0,1.0,1.0,3,3,0,2
icy,1.0,1.0,1.0,3,3,0,2
important,1.0,1.0,1.0,3,3,0,2
lunch,1.0,1.0,1.0,3,3,0,2
drunk,1.0,1.0,1.0,3,3,0,2
bites,1.0,1.0,1.0,3,3,0,2
contained,1.0,1.0,1.0,3,3,0,2
ear,1.0,1.0,1.0,3,3,0,2
california,1.0,1.0,1.0,3,3,0,2
inch,1.0,1.0,1.0,3,3,0,2
band,1.0,1.0,1.0,3,3,0,2
cafe,1.0,1.0,1.0,3,3,0,2
increase,1.0,1.0,1.0,3,3,0,2
ve,1.0,1.0,1.0,3,3,0,2
east,1.0,1.0,1.0,3,3,0,2
singing,1.0,1.0,1.0,3,3,0,2
stone,1.0,1.0,1.0,3,3,0,2
south,1.0,1.0,1.0,3,3,0,2
16,1.0,1.0,1.0,3,3,0,2
bowl,1.0,1.0,1.0,3,3,0,2
hate,1.0,1.0,1.0,3,3,0,2
feels,1.0,1.0,1.0,3,3,0,2
actual,1.0,1.0,1.0,3,3,0,2
winter,1.0,1.0,1.0,3,3,0,2
wish,1.0,1.0,1.0,3,3,0,2
setting,1.0,1.0,1.0,3,3,0,2
hand,1.0,1.0,1.0,3,3,0,2
months,1.0,1.0,1.0,3,3,0,2
gathering,1.0,1.0,1.0,3,3,0,2
finishes,1.0,1.0,1.0,3,3,0,2
youthful,1.0,1.0,1.0,3,3,0,2
zinfandel,1.0,1.0,1.0,3,3,0,2
roy,1.0,1.0,1.0,3,3,0,2
gardens,1.0,1.0,1.0,3,3,0,2
challenging,1.0,1.0,1.0,3,3,0,2
solely,1.0,1.0,1.0,3,3,0,2
century,1.0,1.0,1.0,3,3,0,2
field,1.0,1.0,1.0,3,3,0,2
years,1.0,1.0,1.0,3,3,0,2
generous,1.0,1.0,1.0,3,3,0,2
chill,1.0,1.0,1.0,3,3,0,2
occasional,1.0,1.0,1.0,3,3,0,2
grow,1.0,1.0,1.0,3,3,0,2
essentially,1.0,1.0,1.0,3,3,0,2
obvious,1.0,1.0,1.0,3,3,0,2
starting,1.0,1.0,1.0,3,3,0,2
collar,1.0,1.0,1.0,3,3,0,2
entire,1.0,1.0,1.0,3,3,0,2
album,1.0,1.0,1.0,3,3,0,2
offered,1.0,1.0,1.0,3,3,0,2
flakes,1.0,1.0,1.0,3,3,0,2
flagship,1.0,1.0,1.0,3,3,0,2
extremely,1.0,1.0,1.0,3,3,0,2
highlights,1.0,1.0,1.0,3,3,0,2
growing,1.0,1.0,1.0,3,3,0,2
went,1.0,1.0,1.0,3,3,0,2
flame,1.0,1.0,1.0,3,3,0,2
meets,1.0,1.0,1.0,3,3,0,2
flat,1.0,1.0,1.0,3,3,0,2
list,1.0,1.0,1.0,3,3,0,2
arguably,1.0,1.0,1.0,3,3,0,2
pulling,1.0,1.0,1.0,3,3,0,2
save,1.0,1.0,1.0,3,3,0,2
blockbuster,1.0,1.0,1.0,3,3,0,2
before,1.0,1.0,1.0,3,3,0,2
touched,1.0,1.0,1.0,3,3,0,2
leaving,1.0,1.0,1.0,3,3,0,2
significant,1.0,1.0,1.0,3,3,0,2
league,1.0,1.0,1.0,3,3,0,2
producing,1.0,1.0,1.0,3,3,0,2
production,1.0,1.0,1.0,3,3,0,2
county,1.0,1.0,1.0,3,3,0,2
freeze,1.0,1.0,1.0,3,3,0,2
country,1.0,1.0,1.0,3,3,0,2
90s,1.0,1.0,1.0,3,3,0,2
pint,1.0,1.0,1.0,3,3,0,2
buzz,1.0,1.0,1.0,3,3,0,2
science,1.0,1.0,1.0,3,3,0,2
gray,1.0,1.0,1.0,3,3,0,2
lesson,1.0,1.0,1.0,3,3,0,2
close,1.0,1.0,1.0,3,3,0,2
thinking,1.0,1.0,1.0,3,3,0,2
climate,1.0,1.0,1.0,3,3,0,2
chronicle,1.0,1.0,1.0,3,3,0,2
crops,1.0,1.0,1.0,3,3,0,2
rusty,1.0,1.0,1.0,3,3,0,2
standards,1.0,1.0,1.0,3,3,0,2
number,1.0,1.0,1.0,3,3,0,2
numbers,1.0,1.0,1.0,3,3,0,2
exhibit,1.0,1.0,1.0,3,3,0,2
bubble,1.0,1.0,1.0,3,3,0,2
precisely,1.0,1.0,1.0,3,3,0,2
praised,1.0,1.0,1.0,3,3,0,2
creation,1.0,1.0,1.0,3,3,0,2
presents,1.0,1.0,1.0,3,3,0,2
transformed,1.0,1.0,1.0,3,3,0,2
growers,1.0,1.0,1.0,3,3,0,2
trees,1.0,1.0,1.0,3,3,0,2
seven,1.0,1.0,1.0,3,3,0,2
expanding,1.0,1.0,1.0,3,3,0,2
tree,1.0,1.0,1.0,3,3,0,2
bears,1.0,1.0,1.0,3,3,0,2
yes,1.0,1.0,1.0,3,3,0,2
topped,1.0,1.0,1.0,3,3,0,2
labels,1.0,1.0,1.0,3,3,0,2
debut,1.0,1.0,1.0,3,3,0,2
scenes,1.0,1.0,1.0,3,3,0,2
roses,1.0,1.0,1.0,3,3,0,2
dates,1.0,1.0,1.0,3,3,0,2
places,1.0,1.0,1.0,3,3,0,2
advance,1.0,1.0,1.0,3,3,0,2
halfway,1.0,1.0,1.0,3,3,0,2
healthy,1.0,1.0,1.0,3,3,0,2
network,1.0,1.0,1.0,3,3,0,2
chestnut,1.0,1.0,1.0,3,3,0,2
trademark,1.0,1.0,1.0,3,3,0,2
billed,1.0,1.0,1.0,3,3,0,2
portion,1.0,1.0,1.0,3,3,0,2
traditionally,1.0,1.0,1.0,3,3,0,2
alongside,1.0,1.0,1.0,3,3,0,2
harold,1.0,1.0,1.0,3,3,0,2
cultivated,1.0,1.0,1.0,3,3,0,2
touted,1.0,1.0,1.0,3,3,0,2
farmers,1.0,1.0,1.0,3,3,0,2
comparison,1.0,1.0,1.0,3,3,0,2
impact,1.0,1.0,1.0,3,3,0,2
sunny,1.0,1.0,1.0,3,3,0,2
racing,1.0,1.0,1.0,3,3,0,2
2001,1.0,1.0,1.0,3,3,0,2
glass,1.0,1.0,1.0,3,3,0,2
considered,1.0,1.0,1.0,3,3,0,2
embraced,1.0,1.0,1.0,3,3,0,2
recent,1.0,1.0,1.0,3,3,0,2
optional,1.0,1.0,1.0,3,3,0,2
balsamic,1.0,1.0,1.0,3,3,0,2
striking,1.0,1.0,1.0,3,3,0,2
immediately,1.0,1.0,1.0,3,3,0,2
basket,1.0,1.0,1.0,3,3,0,2
past,1.0,1.0,1.0,3,3,0,2
magical,1.0,1.0,1.0,3,3,0,2
provided,1.0,1.0,1.0,3,3,0,2
early,1.0,1.0,1.0,3,3,0,2
rare,1.0,1.0,1.0,3,3,0,2
began,1.0,1.0,1.0,3,3,0,2
suit,1.0,1.0,1.0,3,3,0,2
usual,1.0,1.0,1.0,3,3,0,2
focuses,1.0,1.0,1.0,3,3,0,2
magnificent,1.0,1.0,1.0,3,3,0,2
pits,1.0,1.0,1.0,3,3,0,2
connection,1.0,1.0,1.0,3,3,0,2
system,1.0,1.0,1.0,3,3,0,2
pressed,1.0,1.0,1.0,3,3,0,2
joy,1.0,1.0,1.0,3,3,0,2
glorious,1.0,1.0,1.0,3,3,0,2
quiet,1.0,1.0,1.0,3,3,0,2
covered,1.0,1.0,1.0,3,3,0,2
forever,1.0,1.0,1.0,3,3,0,2
enormous,1.0,1.0,1.0,3,3,0,2
regarded,1.0,1.0,1.0,3,3,0,2
reliable,1.0,1.0,1.0,3,3,0,2
hopes,1.0,1.0,1.0,3,3,0,2
washed,1.0,1.0,1.0,3,3,0,2
drama,1.0,1.0,1.0,3,3,0,2
lies,1.0,1.0,1.0,3,3,0,2
secret,1.0,1.0,1.0,3,3,0,2
marriage,1.0,1.0,1.0,3,3,0,2
universal,1.0,1.0,1.0,3,3,0,2
live,1.0,1.0,1.0,3,3,0,2
recording,1.0,1.0,1.0,3,3,0,2
hybrid,1.0,1.0,1.0,3,3,0,2
drawn,1.0,1.0,1.0,3,3,0,2
amber,1.0,1.0,1.0,3,3,0,2
bloom,1.0,1.0,1.0,3,3,0,2
grab,1.0,1.0,1.0,3,3,0,2
biscuits,1.0,1.0,1.0,3,3,0,2
sell,1.0,1.0,1.0,3,3,0,2
selected,1.0,1.0,1.0,3,3,0,2
painting,1.0,1.0,1.0,3,3,0,2
palm,1.0,1.0,1.0,3,3,0,2
links,1.0,1.0,1.0,3,3,0,2
lower,1.0,1.0,1.0,3,3,0,2
ought,1.0,1.0,1.0,3,3,0,2
major,1.0,1.0,1.0,3,3,0,2
bands,1.0,1.0,1.0,3,3,0,2
manner,1.0,1.0,1.0,3,3,0,2
appears,1.0,1.0,1.0,3,3,0,2
larger,1.0,1.0,1.0,3,3,0,2
per,1.0,1.0,1.0,3,3,0,2
miles,1.0,1.0,1.0,3,3,0,2
minded,1.0,1.0,1.0,3,3,0,2
nation,1.0,1.0,1.0,3,3,0,2
nail,1.0,1.0,1.0,3,3,0,2
morning,1.0,1.0,1.0,3,3,0,2
authors,1.0,1.0,1.0,3,3,0,2
matched,1.0,1.0,1.0,3,3,0,2
matching,1.0,1.0,1.0,3,3,0,2
numerous,1.0,1.0,1.0,3,3,0,2
noticed,1.0,1.0,1.0,3,3,0,2
non,1.0,1.0,1.0,3,3,0,2
huge,1.0,1.0,1.0,3,3,0,2
identity,1.0,1.0,1.0,3,3,0,2
repeat,1.0,1.0,1.0,3,3,0,2
roster,1.0,1.0,1.0,3,3,0,2
hardy,1.0,1.0,1.0,3,3,0,2
rewarded,1.0,1.0,1.0,3,3,0,2
reveals,1.0,1.0,1.0,3,3,0,2
retailers,1.0,1.0,1.0,3,3,0,2
research,1.0,1.0,1.0,3,3,0,2
answer,1.0,1.0,1.0,3,3,0,2
keen,1.0,1.0,1.0,3,3,0,2
indication,1.0,1.0,1.0,3,3,0,2
beloved,1.0,1.0,1.0,3,3,0,2
analysis,1.0,1.0,1.0,3,3,0,2
instance,1.0,1.0,1.0,3,3,0,2
japan,1.0,1.0,1.0,3,3,0,2
beginning,1.0,1.0,1.0,3,3,0,2
move,1.0,1.0,1.0,3,3,0,2
third,1.0,1.0,1.0,3,3,0,2
delivery,1.0,1.0,1.0,3,3,0,2
farmer,1.0,1.0,1.0,3,3,0,2
farms,1.0,1.0,1.0,3,3,0,2
themselves,1.0,1.0,1.0,3,3,0,2
column,1.0,1.0,1.0,3,3,0,2
designs,1.0,1.0,1.0,3,3,0,2
combined,1.0,1.0,1.0,3,3,0,2
explore,1.0,1.0,1.0,3,3,0,2
spin,1.0,1.0,1.0,3,3,0,2
theme,1.0,1.0,1.0,3,3,0,2
burgers,1.0,1.0,1.0,3,3,0,2
33,1.0,1.0,1.0,3,3,0,2
crushing,1.0,1.0,1.0,3,3,0,2
1990s,1.0,1.0,1.0,3,3,0,2
feature,1.0,1.0,1.0,3,3,0,2
dead,1.0,1.0,1.0,3,3,0,2
40,1.0,1.0,1.0,3,3,0,2
total,1.0,1.0,1.0,3,3,0,2
weighs,1.0,1.0,1.0,3,3,0,2
doubt,1.0,1.0,1.0,3,3,0,2
drop,1.0,1.0,1.0,3,3,0,2
due,1.0,1.0,1.0,3,3,0,2
suits,1.0,1.0,1.0,3,3,0,2
support,1.0,1.0,1.0,3,3,0,2
dust,1.0,1.0,1.0,3,3,0,2
surface,1.0,1.0,1.0,3,3,0,2
above,1.0,1.0,1.0,3,3,0,2
teen,1.0,1.0,1.0,3,3,0,2
breakfast,1.0,1.0,1.0,3,3,0,2
discovery,1.0,1.0,1.0,3,3,0,2
whip,1.0,1.0,1.0,3,3,0,2
engaging,1.0,1.0,1.0,3,3,0,2
five,1.0,1.0,1.0,3,3,0,2
fair,1.0,1.0,1.0,3,3,0,2
28,1.0,1.0,1.0,3,3,0,2
control,1.0,1.0,1.0,3,3,0,2
300,1.0,1.0,1.0,3,3,0,2
carrying,1.0,1.0,1.0,3,3,0,2
celebrated,1.0,1.0,1.0,3,3,0,2
continues,1.0,1.0,1.0,3,3,0,2
cases,1.0,1.0,1.0,3,3,0,2
14,1.0,1.0,1.0,3,3,0,2
worst,1.0,1.0,1.0,3,3,0,2
critical,1.0,1.0,1.0,3,3,0,2
celebrating,1.0,1.0,1.0,3,3,0,2
friendly,1.0,1.0,1.0,3,3,0,2
serious,1.0,1.0,1.0,3,3,0,2
buying,1.0,1.0,1.0,3,3,0,2
walls,1.0,1.0,1.0,3,3,0,2
dirt,1.0,1.0,1.0,3,3,0,2
assumed,1.0,1.0,1.0,3,3,0,2
quintessential,1.0,1.0,1.0,3,3,0,2
dress,1.0,1.0,1.0,3,3,0,2
painted,1.0,1.0,1.0,3,3,0,2
paint,1.0,1.0,1.0,3,3,0,2
underneath,1.0,1.0,1.0,3,3,0,2
problems,1.0,1.0,1.0,3,3,0,2
problem,1.0,1.0,1.0,3,3,0,2
dreamed,1.0,1.0,1.0,3,3,0,2
loving,1.0,1.0,1.0,3,3,0,2
oct,1.0,1.0,1.0,3,3,0,2
context,1.0,1.0,1.0,3,3,0,2
iron,1.0,1.0,1.0,3,3,0,2
dominated,1.0,1.0,1.0,3,3,0,2
papers,1.0,1.0,1.0,3,3,0,2
pants,1.0,1.0,1.0,3,3,0,2
involves,1.0,1.0,1.0,3,3,0,2
2002,1.0,1.0,1.0,3,3,0,2
living,1.0,1.0,1.0,3,3,0,2
dozen,1.0,1.0,1.0,3,3,0,2
lone,1.0,1.0,1.0,3,3,0,2
offering,1.0,1.0,1.0,3,3,0,2
2000,1.0,1.0,1.0,3,3,0,2
tank,1.0,1.0,1.0,3,3,0,2
decades,1.0,1.0,1.0,3,3,0,2
de,1.0,1.0,1.0,3,3,0,2
planted,1.0,1.0,1.0,3,3,0,2
competitors,1.0,1.0,1.0,3,3,0,2
pointing,1.0,1.0,1.0,3,3,0,2
knife,1.0,1.0,1.0,3,3,0,2
march,1.0,1.0,1.0,3,3,0,2
building,1.0,1.0,1.0,3,3,0,2
kobe,1.0,1.0,1.0,3,3,0,2
courtesy,1.0,1.0,1.0,3,3,0,2
marble,1.0,1.0,1.0,3,3,0,2
pocket,1.0,1.0,1.0,3,3,0,2
leather,1.0,1.0,1.0,3,3,0,2
credits,1.0,1.0,1.0,3,3,0,2
1995,1.0,1.0,1.0,3,3,0,2
thrown,1.0,1.0,1.0,3,3,0,2
arkansas,1.0,1.0,1.0,3,3,0,2
75,1.0,1.0,1.0,3,3,0,2
joseph,1.0,1.0,1.0,3,3,0,2
prestigious,1.0,1.0,1.0,3,3,0,2
800,1.0,1.0,1.0,3,3,0,2
lined,1.0,1.0,1.0,3,3,0,2
vineyards,1.0,1.0,1.0,3,3,0,2
thinly,1.0,1.0,1.0,3,3,0,2
delta,1.0,1.0,1.0,3,3,0,2
argument,1.0,1.0,1.0,3,3,0,2
thousands,1.0,1.0,1.0,3,3,0,2
pattern,1.0,1.0,1.0,3,3,0,2
themed,1.0,1.0,1.0,3,3,0,2
desert,1.0,1.0,1.0,3,3,0,2
mars,1.0,1.0,1.0,3,3,0,2
turn,1.0,1.0,1.0,3,3,0,2
cotton,1.0,1.0,1.0,3,3,0,2
65,1.0,1.0,1.0,3,3,0,2
adapted,1.0,1.0,1.0,3,3,0,2
withstand,1.0,1.0,1.0,3,3,0,2
18th,1.0,1.0,1.0,3,3,0,2
glowing,1.0,1.0,1.0,3,3,0,2
mile,1.0,1.0,1.0,3,3,0,2
bowls,1.0,1.0,1.0,3,3,0,2
woes,1.0,1.0,1.0,3,3,0,2
neck,1.0,1.0,1.0,3,3,0,2
specifically,1.0,1.0,1.0,3,3,0,2
heritage,1.0,1.0,1.0,3,3,0,2
sheet,1.0,1.0,1.0,3,3,0,2
glasses,1.0,1.0,1.0,3,3,0,2
fabric,1.0,1.0,1.0,3,3,0,2
michelle,1.0,1.0,1.0,3,3,0,2
blank,1.0,1.0,1.0,3,3,0,2
napa,1.0,1.0,1.0,3,3,0,2
guess,1.0,1.0,1.0,3,3,0,2
fixed,1.0,1.0,1.0,3,3,0,2
mold,1.0,1.0,1.0,3,3,0,2
satisfied,1.0,1.0,1.0,3,3,0,2
follow,1.0,1.0,1.0,3,3,0,2
slick,1.0,1.0,1.0,3,3,0,2
slim,1.0,1.0,1.0,3,3,0,2
wondering,1.0,1.0,1.0,3,3,0,2
solid,1.0,1.0,1.0,3,3,0,2
charming,1.0,1.0,1.0,3,3,0,2
figured,1.0,1.0,1.0,3,3,0,2
fill,1.0,1.0,1.0,3,3,0,2
worldwide,1.0,1.0,1.0,3,3,0,2
carolina,1.0,1.0,1.0,3,3,0,2
northwest,1.0,1.0,1.0,3,3,0,2
reasons,1.0,1.0,1.0,3,3,0,2
measure,1.0,1.0,1.0,3,3,0,2
north,1.0,1.0,1.0,3,3,0,2
nor,1.0,1.0,1.0,3,3,0,2
stopped,1.0,1.0,1.0,3,3,0,2
cities,1.0,1.0,1.0,3,3,0,2
emerges,1.0,1.0,1.0,3,3,0,2
consistently,1.0,1.0,1.0,3,3,0,2
ate,1.0,1.0,1.0,3,3,0,2
insist,1.0,1.0,1.0,3,3,0,2
sensitive,1.0,1.0,1.0,3,3,0,2
ranks,1.0,1.0,1.0,3,3,0,2
settled,1.0,1.0,1.0,3,3,0,2
reached,1.0,1.0,1.0,3,3,0,2
zealand,1.0,1.0,1.0,3,3,0,2
earth,1.0,1.0,1.0,3,3,0,2
beneath,1.0,1.0,1.0,3,3,0,2
earliest,1.0,1.0,1.0,3,3,0,2
wealthy,1.0,1.0,1.0,3,3,0,2
eventually,1.0,1.0,1.0,3,3,0,2
example,1.0,1.0,1.0,3,3,0,2
acre,1.0,1.0,1.0,3,3,0,2
removed,1.0,1.0,1.0,3,3,0,2
holes,1.0,1.0,1.0,3,3,0,2
backyard,1.0,1.0,1.0,3,3,0,2
enthusiasm,1.0,1.0,1.0,3,3,0,2
related,1.0,1.0,1.0,3,3,0,2
august,1.0,1.0,1.0,3,3,0,2
moving,1.0,1.0,1.0,3,3,0,2
unpredictable,1.0,1.0,1.0,3,3,0,2
notwithstanding,1.0,1.0,1.0,3,3,0,2
worship,1.0,1.0,1.0,3,3,0,2
150,1.0,1.0,1.0,3,3,0,2
14th,1.0,1.0,1.0,3,3,0,2
visible,1.0,1.0,1.0,3,3,0,2
near,1.0,1.0,1.0,3,3,0,2
requested,1.0,1.0,1.0,3,3,0,2
staging,1.0,1.0,1.0,3,3,0,2
alternating,1.0,1.0,1.0,3,3,0,2
springs,1.0,1.0,1.0,3,3,0,2
specializes,1.0,1.0,1.0,3,3,0,2
respected,1.0,1.0,1.0,3,3,0,2
recommend,1.0,1.0,1.0,3,3,0,2
studies,1.0,1.0,1.0,3,3,0,2
suburban,1.0,1.0,1.0,3,3,0,2
relation,1.0,1.0,1.0,3,3,0,2
steps,1.0,1.0,1.0,3,3,0,2
recruiting,1.0,1.0,1.0,3,3,0,2
stops,1.0,1.0,1.0,3,3,0,2
shoes,1.0,1.0,1.0,3,3,0,2
shocking,1.0,1.0,1.0,3,3,0,2
sequence,1.0,1.0,1.0,3,3,0,2
shallow,1.0,1.0,1.0,3,3,0,2
agreement,1.0,1.0,1.0,3,3,0,2
alice,1.0,1.0,1.0,3,3,0,2
routinely,1.0,1.0,1.0,3,3,0,2
phrase,1.0,1.0,1.0,3,3,0,2
tide,1.0,1.0,1.0,3,3,0,2
placed,1.0,1.0,1.0,3,3,0,2
applied,1.0,1.0,1.0,3,3,0,2
transform,1.0,1.0,1.0,3,3,0,2
ugly,1.0,1.0,1.0,3,3,0,2
22,1.0,1.0,1.0,3,3,0,2
trips,1.0,1.0,1.0,3,3,0,2
250,1.0,1.0,1.0,3,3,0,2
protect,1.0,1.0,1.0,3,3,0,2
swig,1.0,1.0,1.0,3,3,0,2
91,1.0,1.0,1.0,3,3,0,2
promotional,1.0,1.0,1.0,3,3,0,2
97,1.0,1.0,1.0,3,3,0,2
powerhouse,1.0,1.0,1.0,3,3,0,2
thousand,1.0,1.0,1.0,3,3,0,2
threat,1.0,1.0,1.0,3,3,0,2
predicts,1.0,1.0,1.0,3,3,0,2
expression,1.0,1.0,1.0,3,3,0,2
helping,1.0,1.0,1.0,3,3,0,2
eighth,1.0,1.0,1.0,3,3,0,2
composed,1.0,1.0,1.0,3,3,0,2
excited,1.0,1.0,1.0,3,3,0,2
greet,1.0,1.0,1.0,3,3,0,2
expects,1.0,1.0,1.0,3,3,0,2
exhibition,1.0,1.0,1.0,3,3,0,2
expand,1.0,1.0,1.0,3,3,0,2
goodbye,1.0,1.0,1.0,3,3,0,2
debating,1.0,1.0,1.0,3,3,0,2
effective,1.0,1.0,1.0,3,3,0,2
luck,1.0,1.0,1.0,3,3,0,2
grand,1.0,1.0,1.0,3,3,0,2
dedicated,1.0,1.0,1.0,3,3,0,2
decorated,1.0,1.0,1.0,3,3,0,2
camera,1.0,1.0,1.0,3,3,0,2
grower,1.0,1.0,1.0,3,3,0,2
cornell,1.0,1.0,1.0,3,3,0,2
harder,1.0,1.0,1.0,3,3,0,2
englishman,1.0,1.0,1.0,3,3,0,2
energy,1.0,1.0,1.0,3,3,0,2
handed,1.0,1.0,1.0,3,3,0,2
handled,1.0,1.0,1.0,3,3,0,2
lawn,1.0,1.0,1.0,3,3,0,2
custom,1.0,1.0,1.0,3,3,0,2
kiss,1.0,1.0,1.0,3,3,0,2
constant,1.0,1.0,1.0,3,3,0,2
