context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sounds,1.0,1.0,1.0,2,2,0,1
smiling,1.0,1.0,1.0,2,2,0,1
smooth,1.0,1.0,1.0,2,2,0,1
literally,1.0,1.0,1.0,2,2,0,1
spiced,1.0,1.0,1.0,2,2,0,1
sitting,1.0,1.0,1.0,2,2,0,1
distinctive,1.0,1.0,1.0,2,2,0,1
wear,1.0,1.0,1.0,2,2,0,1
concoction,1.0,1.0,1.0,2,2,0,1
cones,1.0,1.0,1.0,2,2,0,1
done,1.0,1.0,1.0,2,2,0,1
colorful,1.0,1.0,1.0,2,2,0,1
studded,1.0,1.0,1.0,2,2,0,1
shells,1.0,1.0,1.0,2,2,0,1
dole,1.0,1.0,1.0,2,2,0,1
shirt,1.0,1.0,1.0,2,2,0,1
shows,1.0,1.0,1.0,2,2,0,1
continue,1.0,1.0,1.0,2,2,0,1
contrast,1.0,1.0,1.0,2,2,0,1
whether,1.0,1.0,1.0,2,2,0,1
confused,1.0,1.0,1.0,2,2,0,1
sick,1.0,1.0,1.0,2,2,0,1
consciousness,1.0,1.0,1.0,2,2,0,1
macaroon,1.0,1.0,1.0,2,2,0,1
signature,1.0,1.0,1.0,2,2,0,1
started,1.0,1.0,1.0,2,2,0,1
simplest,1.0,1.0,1.0,2,2,0,1
turned,1.0,1.0,1.0,2,2,0,1
truffle,1.0,1.0,1.0,2,2,0,1
115,1.0,1.0,1.0,2,2,0,1
beside,1.0,1.0,1.0,2,2,0,1
follows,1.0,1.0,1.0,2,2,0,1
green,1.0,1.0,1.0,2,2,0,1
please,1.0,1.0,1.0,2,2,0,1
mixer,1.0,1.0,1.0,2,2,0,1
john,1.0,1.0,1.0,2,2,0,1
fries,1.0,1.0,1.0,2,2,0,1
friends,1.0,1.0,1.0,2,2,0,1
pleasant,1.0,1.0,1.0,2,2,0,1
battle,1.0,1.0,1.0,2,2,0,1
free,1.0,1.0,1.0,2,2,0,1
pile,1.0,1.0,1.0,2,2,0,1
imagine,1.0,1.0,1.0,2,2,0,1
miss,1.0,1.0,1.0,2,2,0,1
wrong,1.0,1.0,1.0,2,2,0,1
films,1.0,1.0,1.0,2,2,0,1
touch,1.0,1.0,1.0,2,2,0,1
icebox,1.0,1.0,1.0,2,2,0,1
fillings,1.0,1.0,1.0,2,2,0,1
tossed,1.0,1.0,1.0,2,2,0,1
honey,1.0,1.0,1.0,2,2,0,1
road,1.0,1.0,1.0,2,2,0,1
bored,1.0,1.0,1.0,2,2,0,1
boston,1.0,1.0,1.0,2,2,0,1
roasted,1.0,1.0,1.0,2,2,0,1
nicely,1.0,1.0,1.0,2,2,0,1
raspberry,1.0,1.0,1.0,2,2,0,1
toilet,1.0,1.0,1.0,2,2,0,1
festive,1.0,1.0,1.0,2,2,0,1
amounts,1.0,1.0,1.0,2,2,0,1
black,1.0,1.0,1.0,2,2,0,1
block,1.0,1.0,1.0,2,2,0,1
blocks,1.0,1.0,1.0,2,2,0,1
blondie,1.0,1.0,1.0,2,2,0,1
blue,1.0,1.0,1.0,2,2,0,1
fine,1.0,1.0,1.0,2,2,0,1
glazed,1.0,1.0,1.0,2,2,0,1
mound,1.0,1.0,1.0,2,2,0,1
plants,1.0,1.0,1.0,2,2,0,1
refreshing,1.0,1.0,1.0,2,2,0,1
usually,1.0,1.0,1.0,2,2,0,1
asparagus,1.0,1.0,1.0,2,2,0,1
girlfriend,1.0,1.0,1.0,2,2,0,1
plans,1.0,1.0,1.0,2,2,0,1
go,1.0,1.0,1.0,2,2,0,1
victor,1.0,1.0,1.0,2,2,0,1
muffins,1.0,1.0,1.0,2,2,0,1
recommends,1.0,1.0,1.0,2,2,0,1
apricot,1.0,1.0,1.0,2,2,0,1
munched,1.0,1.0,1.0,2,2,0,1
ganache,1.0,1.0,1.0,2,2,0,1
game,1.0,1.0,1.0,2,2,0,1
pint,1.0,1.0,1.0,2,2,0,1
virginia,1.0,1.0,1.0,2,2,0,1
reminded,1.0,1.0,1.0,2,2,0,1
reminiscent,1.0,1.0,1.0,2,2,0,1
jewel,1.0,1.0,1.0,2,2,0,1
model,1.0,1.0,1.0,2,2,0,1
island,1.0,1.0,1.0,2,2,0,1
upon,1.0,1.0,1.0,2,2,0,1
places,1.0,1.0,1.0,2,2,0,1
generous,1.0,1.0,1.0,2,2,0,1
torte,1.0,1.0,1.0,2,2,0,1
outer,1.0,1.0,1.0,2,2,0,1
laughed,1.0,1.0,1.0,2,2,0,1
sauce,1.0,1.0,1.0,2,2,0,1
97,1.0,1.0,1.0,2,2,0,1
scalloped,1.0,1.0,1.0,2,2,0,1
swept,1.0,1.0,1.0,2,2,0,1
labels,1.0,1.0,1.0,2,2,0,1
lace,1.0,1.0,1.0,2,2,0,1
case,1.0,1.0,1.0,2,2,0,1
produce,1.0,1.0,1.0,2,2,0,1
wonton,1.0,1.0,1.0,2,2,0,1
lauren,1.0,1.0,1.0,2,2,0,1
md,1.0,1.0,1.0,2,2,0,1
alert,1.0,1.0,1.0,2,2,0,1
produces,1.0,1.0,1.0,2,2,0,1
chicken,1.0,1.0,1.0,2,2,0,1
elegant,1.0,1.0,1.0,2,2,0,1
walnut,1.0,1.0,1.0,2,2,0,1
champagne,1.0,1.0,1.0,2,2,0,1
season,1.0,1.0,1.0,2,2,0,1
tainted,1.0,1.0,1.0,2,2,0,1
charlotte,1.0,1.0,1.0,2,2,0,1
taylor,1.0,1.0,1.0,2,2,0,1
patterns,1.0,1.0,1.0,2,2,0,1
rabbit,1.0,1.0,1.0,2,2,0,1
patches,1.0,1.0,1.0,2,2,0,1
kinds,1.0,1.0,1.0,2,2,0,1
sense,1.0,1.0,1.0,2,2,0,1
king,1.0,1.0,1.0,2,2,0,1
row,1.0,1.0,1.0,2,2,0,1
surprising,1.0,1.0,1.0,2,2,0,1
thomas,1.0,1.0,1.0,2,2,0,1
royal,1.0,1.0,1.0,2,2,0,1
princess,1.0,1.0,1.0,2,2,0,1
1970,1.0,1.0,1.0,2,2,0,1
99,1.0,1.0,1.0,2,2,0,1
roots,1.0,1.0,1.0,2,2,0,1
tight,1.0,1.0,1.0,2,2,0,1
selections,1.0,1.0,1.0,2,2,0,1
sable,1.0,1.0,1.0,2,2,0,1
measure,1.0,1.0,1.0,2,2,0,1
burnt,1.0,1.0,1.0,2,2,0,1
bunch,1.0,1.0,1.0,2,2,0,1
sell,1.0,1.0,1.0,2,2,0,1
fall,1.0,1.0,1.0,2,2,0,1
extract,1.0,1.0,1.0,2,2,0,1
wines,1.0,1.0,1.0,2,2,0,1
waffles,1.0,1.0,1.0,2,2,0,1
amaretto,1.0,1.0,1.0,2,2,0,1
female,1.0,1.0,1.0,2,2,0,1
custard,1.0,1.0,1.0,2,2,0,1
pound,1.0,1.0,1.0,2,2,0,1
brick,1.0,1.0,1.0,2,2,0,1
brightest,1.0,1.0,1.0,2,2,0,1
ranging,1.0,1.0,1.0,2,2,0,1
tie,1.0,1.0,1.0,2,2,0,1
favors,1.0,1.0,1.0,2,2,0,1
tomatoes,1.0,1.0,1.0,2,2,0,1
mexican,1.0,1.0,1.0,2,2,0,1
nevertheless,1.0,1.0,1.0,2,2,0,1
blew,1.0,1.0,1.0,2,2,0,1
five,1.0,1.0,1.0,2,2,0,1
blend,1.0,1.0,1.0,2,2,0,1
blends,1.0,1.0,1.0,2,2,0,1
fighting,1.0,1.0,1.0,2,2,0,1
growing,1.0,1.0,1.0,2,2,0,1
nibbled,1.0,1.0,1.0,2,2,0,1
bubble,1.0,1.0,1.0,2,2,0,1
amazing,1.0,1.0,1.0,2,2,0,1
tone,1.0,1.0,1.0,2,2,0,1
ton,1.0,1.0,1.0,2,2,0,1
fiber,1.0,1.0,1.0,2,2,0,1
figuring,1.0,1.0,1.0,2,2,0,1
method,1.0,1.0,1.0,2,2,0,1
bold,1.0,1.0,1.0,2,2,0,1
bonanza,1.0,1.0,1.0,2,2,0,1
newtons,1.0,1.0,1.0,2,2,0,1
noted,1.0,1.0,1.0,2,2,0,1
hair,1.0,1.0,1.0,2,2,0,1
producing,1.0,1.0,1.0,2,2,0,1
temperature,1.0,1.0,1.0,2,2,0,1
essentially,1.0,1.0,1.0,2,2,0,1
carolina,1.0,1.0,1.0,2,2,0,1
savor,1.0,1.0,1.0,2,2,0,1
espresso,1.0,1.0,1.0,2,2,0,1
especially,1.0,1.0,1.0,2,2,0,1
carries,1.0,1.0,1.0,2,2,0,1
wanting,1.0,1.0,1.0,2,2,0,1
household,1.0,1.0,1.0,2,2,0,1
card,1.0,1.0,1.0,2,2,0,1
cards,1.0,1.0,1.0,2,2,0,1
problem,1.0,1.0,1.0,2,2,0,1
pots,1.0,1.0,1.0,2,2,0,1
meat,1.0,1.0,1.0,2,2,0,1
themselves,1.0,1.0,1.0,2,2,0,1
buffalo,1.0,1.0,1.0,2,2,0,1
perfection,1.0,1.0,1.0,2,2,0,1
fan,1.0,1.0,1.0,2,2,0,1
extremely,1.0,1.0,1.0,2,2,0,1
salads,1.0,1.0,1.0,2,2,0,1
willing,1.0,1.0,1.0,2,2,0,1
gussied,1.0,1.0,1.0,2,2,0,1
extravaganza,1.0,1.0,1.0,2,2,0,1
theatre,1.0,1.0,1.0,2,2,0,1
explains,1.0,1.0,1.0,2,2,0,1
release,1.0,1.0,1.0,2,2,0,1
garnish,1.0,1.0,1.0,2,2,0,1
moore,1.0,1.0,1.0,2,2,0,1
moon,1.0,1.0,1.0,2,2,0,1
unsuccessfully,1.0,1.0,1.0,2,2,0,1
mysterious,1.0,1.0,1.0,2,2,0,1
39,1.0,1.0,1.0,2,2,0,1
relish,1.0,1.0,1.0,2,2,0,1
nationally,1.0,1.0,1.0,2,2,0,1
balance,1.0,1.0,1.0,2,2,0,1
balanced,1.0,1.0,1.0,2,2,0,1
pineapple,1.0,1.0,1.0,2,2,0,1
fully,1.0,1.0,1.0,2,2,0,1
virgin,1.0,1.0,1.0,2,2,0,1
presenting,1.0,1.0,1.0,2,2,0,1
red,1.0,1.0,1.0,2,2,0,1
vegetables,1.0,1.0,1.0,2,2,0,1
arguing,1.0,1.0,1.0,2,2,0,1
appearing,1.0,1.0,1.0,2,2,0,1
apples,1.0,1.0,1.0,2,2,0,1
applesauce,1.0,1.0,1.0,2,2,0,1
mud,1.0,1.0,1.0,2,2,0,1
plaid,1.0,1.0,1.0,2,2,0,1
valley,1.0,1.0,1.0,2,2,0,1
giving,1.0,1.0,1.0,2,2,0,1
given,1.0,1.0,1.0,2,2,0,1
berger,1.0,1.0,1.0,2,2,0,1
forced,1.0,1.0,1.0,2,2,0,1
70,1.0,1.0,1.0,2,2,0,1
foothold,1.0,1.0,1.0,2,2,0,1
followed,1.0,1.0,1.0,2,2,0,1
bells,1.0,1.0,1.0,2,2,0,1
truffles,1.0,1.0,1.0,2,2,0,1
trim,1.0,1.0,1.0,2,2,0,1
folks,1.0,1.0,1.0,2,2,0,1
identify,1.0,1.0,1.0,2,2,0,1
beth,1.0,1.0,1.0,2,2,0,1
midnight,1.0,1.0,1.0,2,2,0,1
flavoring,1.0,1.0,1.0,2,2,0,1
tried,1.0,1.0,1.0,2,2,0,1
milkshake,1.0,1.0,1.0,2,2,0,1
pleasing,1.0,1.0,1.0,2,2,0,1
visual,1.0,1.0,1.0,2,2,0,1
neighbors,1.0,1.0,1.0,2,2,0,1
nearly,1.0,1.0,1.0,2,2,0,1
neat,1.0,1.0,1.0,2,2,0,1
piles,1.0,1.0,1.0,2,2,0,1
frying,1.0,1.0,1.0,2,2,0,1
preserves,1.0,1.0,1.0,2,2,0,1
mocha,1.0,1.0,1.0,2,2,0,1
need,1.0,1.0,1.0,2,2,0,1
joked,1.0,1.0,1.0,2,2,0,1
turtle,1.0,1.0,1.0,2,2,0,1
picks,1.0,1.0,1.0,2,2,0,1
beauty,1.0,1.0,1.0,2,2,0,1
twists,1.0,1.0,1.0,2,2,0,1
francis,1.0,1.0,1.0,2,2,0,1
hamburger,1.0,1.0,1.0,2,2,0,1
sipping,1.0,1.0,1.0,2,2,0,1
affecting,1.0,1.0,1.0,2,2,0,1
pa,1.0,1.0,1.0,2,2,0,1
hills,1.0,1.0,1.0,2,2,0,1
consuming,1.0,1.0,1.0,2,2,0,1
lick,1.0,1.0,1.0,2,2,0,1
contents,1.0,1.0,1.0,2,2,0,1
affectionately,1.0,1.0,1.0,2,2,0,1
lighthouse,1.0,1.0,1.0,2,2,0,1
oversized,1.0,1.0,1.0,2,2,0,1
core,1.0,1.0,1.0,2,2,0,1
cornmeal,1.0,1.0,1.0,2,2,0,1
corps,1.0,1.0,1.0,2,2,0,1
lovely,1.0,1.0,1.0,2,2,0,1
squirreled,1.0,1.0,1.0,2,2,0,1
coolers,1.0,1.0,1.0,2,2,0,1
skillet,1.0,1.0,1.0,2,2,0,1
work,1.0,1.0,1.0,2,2,0,1
150,1.0,1.0,1.0,2,2,0,1
mail,1.0,1.0,1.0,2,2,0,1
shoppers,1.0,1.0,1.0,2,2,0,1
stone,1.0,1.0,1.0,2,2,0,1
shortcake,1.0,1.0,1.0,2,2,0,1
display,1.0,1.0,1.0,2,2,0,1
sign,1.0,1.0,1.0,2,2,0,1
heard,1.0,1.0,1.0,2,2,0,1
mache,1.0,1.0,1.0,2,2,0,1
prying,1.0,1.0,1.0,2,2,0,1
packing,1.0,1.0,1.0,2,2,0,1
steel,1.0,1.0,1.0,2,2,0,1
dirty,1.0,1.0,1.0,2,2,0,1
director,1.0,1.0,1.0,2,2,0,1
pale,1.0,1.0,1.0,2,2,0,1
soggy,1.0,1.0,1.0,2,2,0,1
solid,1.0,1.0,1.0,2,2,0,1
pulls,1.0,1.0,1.0,2,2,0,1
yellow,1.0,1.0,1.0,2,2,0,1
sorbet,1.0,1.0,1.0,2,2,0,1
curious,1.0,1.0,1.0,2,2,0,1
sour,1.0,1.0,1.0,2,2,0,1
help,1.0,1.0,1.0,2,2,0,1
popsicle,1.0,1.0,1.0,2,2,0,1
danish,1.0,1.0,1.0,2,2,0,1
herbs,1.0,1.0,1.0,2,2,0,1
added,1.0,1.0,1.0,2,2,0,1
lots,1.0,1.0,1.0,2,2,0,1
puff,1.0,1.0,1.0,2,2,0,1
sponge,1.0,1.0,1.0,2,2,0,1
smells,1.0,1.0,1.0,2,2,0,1
sliced,1.0,1.0,1.0,2,2,0,1
heated,1.0,1.0,1.0,2,2,0,1
spoons,1.0,1.0,1.0,2,2,0,1
spoonful,1.0,1.0,1.0,2,2,0,1
lines,1.0,1.0,1.0,2,2,0,1
delight,1.0,1.0,1.0,2,2,0,1
additional,1.0,1.0,1.0,2,2,0,1
deer,1.0,1.0,1.0,2,2,0,1
cranberry,1.0,1.0,1.0,2,2,0,1
creme,1.0,1.0,1.0,2,2,0,1
lite,1.0,1.0,1.0,2,2,0,1
creation,1.0,1.0,1.0,2,2,0,1
liquid,1.0,1.0,1.0,2,2,0,1
lip,1.0,1.0,1.0,2,2,0,1
liqueur,1.0,1.0,1.0,2,2,0,1
smoking,1.0,1.0,1.0,2,2,0,1
smoothie,1.0,1.0,1.0,2,2,0,1
creams,1.0,1.0,1.0,2,2,0,1
complete,1.0,1.0,1.0,2,2,0,1
length,1.0,1.0,1.0,2,2,0,1
switching,1.0,1.0,1.0,2,2,0,1
elements,1.0,1.0,1.0,2,2,0,1
element,1.0,1.0,1.0,2,2,0,1
laugh,1.0,1.0,1.0,2,2,0,1
childhood,1.0,1.0,1.0,2,2,0,1
sean,1.0,1.0,1.0,2,2,0,1
taco,1.0,1.0,1.0,2,2,0,1
checks,1.0,1.0,1.0,2,2,0,1
sweetness,1.0,1.0,1.0,2,2,0,1
marketed,1.0,1.0,1.0,2,2,0,1
chosen,1.0,1.0,1.0,2,2,0,1
edge,1.0,1.0,1.0,2,2,0,1
chops,1.0,1.0,1.0,2,2,0,1
sweetened,1.0,1.0,1.0,2,2,0,1
occasional,1.0,1.0,1.0,2,2,0,1
lavender,1.0,1.0,1.0,2,2,0,1
parmesan,1.0,1.0,1.0,2,2,0,1
marking,1.0,1.0,1.0,2,2,0,1
lakes,1.0,1.0,1.0,2,2,0,1
rachel,1.0,1.0,1.0,2,2,0,1
tarts,1.0,1.0,1.0,2,2,0,1
scone,1.0,1.0,1.0,2,2,0,1
scattered,1.0,1.0,1.0,2,2,0,1
number,1.0,1.0,1.0,2,2,0,1
1930s,1.0,1.0,1.0,2,2,0,1
abundance,1.0,1.0,1.0,2,2,0,1
chances,1.0,1.0,1.0,2,2,0,1
introduce,1.0,1.0,1.0,2,2,0,1
airy,1.0,1.0,1.0,2,2,0,1
pass,1.0,1.0,1.0,2,2,0,1
poke,1.0,1.0,1.0,2,2,0,1
enjoyed,1.0,1.0,1.0,2,2,0,1
send,1.0,1.0,1.0,2,2,0,1
honors,1.0,1.0,1.0,2,2,0,1
doughnut,1.0,1.0,1.0,2,2,0,1
combining,1.0,1.0,1.0,2,2,0,1
combination,1.0,1.0,1.0,2,2,0,1
substituted,1.0,1.0,1.0,2,2,0,1
dream,1.0,1.0,1.0,2,2,0,1
substitute,1.0,1.0,1.0,2,2,0,1
subsidiary,1.0,1.0,1.0,2,2,0,1
accounts,1.0,1.0,1.0,2,2,0,1
makeup,1.0,1.0,1.0,2,2,0,1
hazelnut,1.0,1.0,1.0,2,2,0,1
compact,1.0,1.0,1.0,2,2,0,1
shipped,1.0,1.0,1.0,2,2,0,1
lemonade,1.0,1.0,1.0,2,2,0,1
shoe,1.0,1.0,1.0,2,2,0,1
shiny,1.0,1.0,1.0,2,2,0,1
structure,1.0,1.0,1.0,2,2,0,1
leaves,1.0,1.0,1.0,2,2,0,1
servings,1.0,1.0,1.0,2,2,0,1
superb,1.0,1.0,1.0,2,2,0,1
during,1.0,1.0,1.0,2,2,0,1
sundae,1.0,1.0,1.0,2,2,0,1
summer,1.0,1.0,1.0,2,2,0,1
dusting,1.0,1.0,1.0,2,2,0,1
offerings,1.0,1.0,1.0,2,2,0,1
separate,1.0,1.0,1.0,2,2,0,1
maple,1.0,1.0,1.0,2,2,0,1
learning,1.0,1.0,1.0,2,2,0,1
account,1.0,1.0,1.0,2,2,0,1
clothing,1.0,1.0,1.0,2,2,0,1
shake,1.0,1.0,1.0,2,2,0,1
clove,1.0,1.0,1.0,2,2,0,1
dressed,1.0,1.0,1.0,2,2,0,1
dress,1.0,1.0,1.0,2,2,0,1
clock,1.0,1.0,1.0,2,2,0,1
sugary,1.0,1.0,1.0,2,2,0,1
suffered,1.0,1.0,1.0,2,2,0,1
dropping,1.0,1.0,1.0,2,2,0,1
occasionally,1.0,1.0,1.0,2,2,0,1
onions,1.0,1.0,1.0,2,2,0,1
native,1.0,1.0,1.0,2,2,0,1
neck,1.0,1.0,1.0,2,2,0,1
praline,1.0,1.0,1.0,2,2,0,1
neighbor,1.0,1.0,1.0,2,2,0,1
musk,1.0,1.0,1.0,2,2,0,1
myths,1.0,1.0,1.0,2,2,0,1
zest,1.0,1.0,1.0,2,2,0,1
nobody,1.0,1.0,1.0,2,2,0,1
praise,1.0,1.0,1.0,2,2,0,1
options,1.0,1.0,1.0,2,2,0,1
peaches,1.0,1.0,1.0,2,2,0,1
pear,1.0,1.0,1.0,2,2,0,1
peeking,1.0,1.0,1.0,2,2,0,1
peels,1.0,1.0,1.0,2,2,0,1
pirate,1.0,1.0,1.0,2,2,0,1
pizzeria,1.0,1.0,1.0,2,2,0,1
wright,1.0,1.0,1.0,2,2,0,1
planting,1.0,1.0,1.0,2,2,0,1
plenty,1.0,1.0,1.0,2,2,0,1
petal,1.0,1.0,1.0,2,2,0,1
pleasure,1.0,1.0,1.0,2,2,0,1
pig,1.0,1.0,1.0,2,2,0,1
outrageous,1.0,1.0,1.0,2,2,0,1
pool,1.0,1.0,1.0,2,2,0,1
years,1.0,1.0,1.0,2,2,0,1
packaging,1.0,1.0,1.0,2,2,0,1
porcelain,1.0,1.0,1.0,2,2,0,1
opts,1.0,1.0,1.0,2,2,0,1
ordered,1.0,1.0,1.0,2,2,0,1
organization,1.0,1.0,1.0,2,2,0,1
yes,1.0,1.0,1.0,2,2,0,1
populated,1.0,1.0,1.0,2,2,0,1
oscars,1.0,1.0,1.0,2,2,0,1
painted,1.0,1.0,1.0,2,2,0,1
passover,1.0,1.0,1.0,2,2,0,1
parfait,1.0,1.0,1.0,2,2,0,1
police,1.0,1.0,1.0,2,2,0,1
stripes,1.0,1.0,1.0,2,2,0,1
suddenly,1.0,1.0,1.0,2,2,0,1
streusel,1.0,1.0,1.0,2,2,0,1
stepped,1.0,1.0,1.0,2,2,0,1
straightforward,1.0,1.0,1.0,2,2,0,1
syrup,1.0,1.0,1.0,2,2,0,1
switched,1.0,1.0,1.0,2,2,0,1
suits,1.0,1.0,1.0,2,2,0,1
tangerine,1.0,1.0,1.0,2,2,0,1
supplement,1.0,1.0,1.0,2,2,0,1
washington,1.0,1.0,1.0,2,2,0,1
souls,1.0,1.0,1.0,2,2,0,1
souffles,1.0,1.0,1.0,2,2,0,1
wet,1.0,1.0,1.0,2,2,0,1
soaked,1.0,1.0,1.0,2,2,0,1
snow,1.0,1.0,1.0,2,2,0,1
snacked,1.0,1.0,1.0,2,2,0,1
species,1.0,1.0,1.0,2,2,0,1
starts,1.0,1.0,1.0,2,2,0,1
splendid,1.0,1.0,1.0,2,2,0,1
spices,1.0,1.0,1.0,2,2,0,1
underneath,1.0,1.0,1.0,2,2,0,1
tubs,1.0,1.0,1.0,2,2,0,1
truly,1.0,1.0,1.0,2,2,0,1
true,1.0,1.0,1.0,2,2,0,1
twist,1.0,1.0,1.0,2,2,0,1
various,1.0,1.0,1.0,2,2,0,1
vibrant,1.0,1.0,1.0,2,2,0,1
unlikely,1.0,1.0,1.0,2,2,0,1
violet,1.0,1.0,1.0,2,2,0,1
unveiled,1.0,1.0,1.0,2,2,0,1
waitress,1.0,1.0,1.0,2,2,0,1
wall,1.0,1.0,1.0,2,2,0,1
thank,1.0,1.0,1.0,2,2,0,1
thirds,1.0,1.0,1.0,2,2,0,1
tiled,1.0,1.0,1.0,2,2,0,1
teas,1.0,1.0,1.0,2,2,0,1
taxi,1.0,1.0,1.0,2,2,0,1
teens,1.0,1.0,1.0,2,2,0,1
wandering,1.0,1.0,1.0,2,2,0,1
terminator,1.0,1.0,1.0,2,2,0,1
trainer,1.0,1.0,1.0,2,2,0,1
trained,1.0,1.0,1.0,2,2,0,1
tower,1.0,1.0,1.0,2,2,0,1
vocal,1.0,1.0,1.0,2,2,0,1
triangle,1.0,1.0,1.0,2,2,0,1
tomato,1.0,1.0,1.0,2,2,0,1
touches,1.0,1.0,1.0,2,2,0,1
voted,1.0,1.0,1.0,2,2,0,1
voters,1.0,1.0,1.0,2,2,0,1
tongue,1.0,1.0,1.0,2,2,0,1
preferred,1.0,1.0,1.0,2,2,0,1
region,1.0,1.0,1.0,2,2,0,1
reduction,1.0,1.0,1.0,2,2,0,1
recognize,1.0,1.0,1.0,2,2,0,1
resort,1.0,1.0,1.0,2,2,0,1
reserved,1.0,1.0,1.0,2,2,0,1
resembled,1.0,1.0,1.0,2,2,0,1
producers,1.0,1.0,1.0,2,2,0,1
problematic,1.0,1.0,1.0,2,2,0,1
prix,1.0,1.0,1.0,2,2,0,1
pristine,1.0,1.0,1.0,2,2,0,1
prosciutto,1.0,1.0,1.0,2,2,0,1
prints,1.0,1.0,1.0,2,2,0,1
presented,1.0,1.0,1.0,2,2,0,1
print,1.0,1.0,1.0,2,2,0,1
prickly,1.0,1.0,1.0,2,2,0,1
rain,1.0,1.0,1.0,2,2,0,1
raspberries,1.0,1.0,1.0,2,2,0,1
rap,1.0,1.0,1.0,2,2,0,1
ranked,1.0,1.0,1.0,2,2,0,1
range,1.0,1.0,1.0,2,2,0,1
purchased,1.0,1.0,1.0,2,2,0,1
publishing,1.0,1.0,1.0,2,2,0,1
puree,1.0,1.0,1.0,2,2,0,1
purple,1.0,1.0,1.0,2,2,0,1
sexy,1.0,1.0,1.0,2,2,0,1
settling,1.0,1.0,1.0,2,2,0,1
setting,1.0,1.0,1.0,2,2,0,1
shade,1.0,1.0,1.0,2,2,0,1
shades,1.0,1.0,1.0,2,2,0,1
seasons,1.0,1.0,1.0,2,2,0,1
seasoned,1.0,1.0,1.0,2,2,0,1
select,1.0,1.0,1.0,2,2,0,1
whiff,1.0,1.0,1.0,2,2,0,1
simpson,1.0,1.0,1.0,2,2,0,1
simon,1.0,1.0,1.0,2,2,0,1
slate,1.0,1.0,1.0,2,2,0,1
slash,1.0,1.0,1.0,2,2,0,1
slabs,1.0,1.0,1.0,2,2,0,1
skirts,1.0,1.0,1.0,2,2,0,1
shipments,1.0,1.0,1.0,2,2,0,1
whip,1.0,1.0,1.0,2,2,0,1
shoots,1.0,1.0,1.0,2,2,0,1
shrimp,1.0,1.0,1.0,2,2,0,1
showing,1.0,1.0,1.0,2,2,0,1
scrumptious,1.0,1.0,1.0,2,2,0,1
royale,1.0,1.0,1.0,2,2,0,1
route,1.0,1.0,1.0,2,2,0,1
roses,1.0,1.0,1.0,2,2,0,1
ruby,1.0,1.0,1.0,2,2,0,1
rum,1.0,1.0,1.0,2,2,0,1
rustic,1.0,1.0,1.0,2,2,0,1
rind,1.0,1.0,1.0,2,2,0,1
ride,1.0,1.0,1.0,2,2,0,1
rhubarb,1.0,1.0,1.0,2,2,0,1
ringing,1.0,1.0,1.0,2,2,0,1
robbins,1.0,1.0,1.0,2,2,0,1
wink,1.0,1.0,1.0,2,2,0,1
ritz,1.0,1.0,1.0,2,2,0,1
scent,1.0,1.0,1.0,2,2,0,1
scooped,1.0,1.0,1.0,2,2,0,1
scratch,1.0,1.0,1.0,2,2,0,1
wild,1.0,1.0,1.0,2,2,0,1
sauces,1.0,1.0,1.0,2,2,0,1
daddy,1.0,1.0,1.0,2,2,0,1
currant,1.0,1.0,1.0,2,2,0,1
culture,1.0,1.0,1.0,2,2,0,1
dates,1.0,1.0,1.0,2,2,0,1
daisy,1.0,1.0,1.0,2,2,0,1
dare,1.0,1.0,1.0,2,2,0,1
crepes,1.0,1.0,1.0,2,2,0,1
creek,1.0,1.0,1.0,2,2,0,1
creator,1.0,1.0,1.0,2,2,0,1
cranberries,1.0,1.0,1.0,2,2,0,1
cry,1.0,1.0,1.0,2,2,0,1
cruz,1.0,1.0,1.0,2,2,0,1
crops,1.0,1.0,1.0,2,2,0,1
crop,1.0,1.0,1.0,2,2,0,1
croissant,1.0,1.0,1.0,2,2,0,1
deserving,1.0,1.0,1.0,2,2,0,1
deserves,1.0,1.0,1.0,2,2,0,1
desert,1.0,1.0,1.0,2,2,0,1
depth,1.0,1.0,1.0,2,2,0,1
detroit,1.0,1.0,1.0,2,2,0,1
detected,1.0,1.0,1.0,2,2,0,1
departed,1.0,1.0,1.0,2,2,0,1
decided,1.0,1.0,1.0,2,2,0,1
denim,1.0,1.0,1.0,2,2,0,1
cowell,1.0,1.0,1.0,2,2,0,1
completing,1.0,1.0,1.0,2,2,0,1
complimentary,1.0,1.0,1.0,2,2,0,1
condom,1.0,1.0,1.0,2,2,0,1
concoctions,1.0,1.0,1.0,2,2,0,1
concentrate,1.0,1.0,1.0,2,2,0,1
confectioners,1.0,1.0,1.0,2,2,0,1
cocktail,1.0,1.0,1.0,2,2,0,1
clusters,1.0,1.0,1.0,2,2,0,1
clinging,1.0,1.0,1.0,2,2,0,1
combinations,1.0,1.0,1.0,2,2,0,1
coma,1.0,1.0,1.0,2,2,0,1
column,1.0,1.0,1.0,2,2,0,1
colors,1.0,1.0,1.0,2,2,0,1
colada,1.0,1.0,1.0,2,2,0,1
cornstarch,1.0,1.0,1.0,2,2,0,1
cooler,1.0,1.0,1.0,2,2,0,1
cooked,1.0,1.0,1.0,2,2,0,1
country,1.0,1.0,1.0,2,2,0,1
constructed,1.0,1.0,1.0,2,2,0,1
