context,p,r,f1,n_pos,total_pos,n_neg,total_neg
haden,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
stockpiled,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
chatter,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
pillar,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
deforestation,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
twain,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
hound,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
chapters,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
narrator,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
math,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
buckle,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
domino,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
wow,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
pina,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
stoner,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
undrained,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
willy,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
laundering,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
peppered,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
leans,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
thug,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
flaked,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
desiccated,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
copra,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
coco,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
basilan,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
playhouse,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
lagoon,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
miguel,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
crabs,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
tsp,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
levies,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
communal,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
vermicelli,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
measurements,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
pierson,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
scarcity,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
saskatchewan,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
cameco,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
winnipeg,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
cos,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
melchor,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
bourse,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
watchdog,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
welsh,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
petersburg,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
registering,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
syrah,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
concord,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
sangiovese,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
gamay,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
winemakers,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
varietals,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
winemaking,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
varietal,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
nebbiolo,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
rhone,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
sauvignon,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
hyacinths,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
tempranillo,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
wineries,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
malbec,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
sirah,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
vinifera,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
grenache,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
arbors,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
beaujolais,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
viognier,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
alsace,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
turpan,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
carmenere,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
loire,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
shiraz,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
winemaker,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
wrath,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
sicily,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
crushers,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
grosso,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
symphony,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
profound,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
imagery,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
italians,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
accustomed,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
semitic,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
bankruptcies,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
wan,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
bohemian,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
voices,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
kandy,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
concussion,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
chambord,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
swirls,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
liter,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
coppola,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
pimenton,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
colas,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
irreverent,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
pretending,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
fil,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
fuzz,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
schnapps,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
melba,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
lsu,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
riga,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
fuzzed,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
clemson,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
epitaph,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
cobb,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
honeysuckle,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
mustache,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
il,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
tata,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
stump,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
laps,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
trieste,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
adriano,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
deity,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
hangout,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
bergamot,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
escarole,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
shoved,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
stiffness,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
tendinitis,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
globally,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
bounds,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
betel,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
beech,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
zippers,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
jackscrew,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
kola,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
physic,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
chewers,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
washer,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
sledgehammer,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
bolts,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
tightened,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
unstable,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
damn,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
valve,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
fanatic,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
er,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
lu,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
portray,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
vampire,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
gunned,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
poole,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
nutella,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
tartare,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
amaranth,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
fructose,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
cobs,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
maze,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
shuck,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
kedra,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
thawed,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
mazes,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
maseca,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
cellulosic,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
gruma,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
huitlacoche,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
snake,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
indy,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
collards,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
milo,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
capra,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
fatten,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
agribusiness,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
roose,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
forecasting,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
sow,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
dwindle,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
speculations,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
foodstuff,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
withdrawn,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
marginally,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
fattened,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
preheat,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
worsen,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
bunge,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
acute,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
relieve,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
inputs,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
clan,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
reheat,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
fea,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
hauled,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
digest,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
economics,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
unfavorable,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
preceded,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
moratorium,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
jumps,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
deliverable,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
grappling,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
parana,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
marketable,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
rocketing,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
attitudes,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
torture,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
tulips,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
saucy,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
cannon,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
ramblers,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
guarding,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
venerable,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
kamal,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
humayun,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
jehan,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
oman,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
omani,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
gcc,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
venise,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
doha,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
millwall,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
dhabi,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
malta,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
qaboos,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
salalah,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
sharma,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
goalkeeper,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
qualifier,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
tunisian,0.7688356164383562,0.3835616438356164,0.2285578018600461,1,46,0,27
following,0.26918500069185,0.2602739726027397,0.22475359171399933,5,46,13,27
rise,0.26918500069185,0.2602739726027397,0.22475359171399933,5,46,13,27
desk,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
collapsed,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
oriented,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
bet,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
worker,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
pregnancy,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
91,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
contributing,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
offset,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
assess,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
type,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
mechanism,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
conventional,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
mr,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
banking,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
domestic,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
attended,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
visit,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
clash,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
reunion,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
activities,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
replacement,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
ability,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
midst,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
rebounded,0.28520065881974854,0.3013698630136986,0.22424924864107323,3,46,8,27
tofu,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
pantry,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
soups,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
singled,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
fined,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
depression,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
artificially,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
detect,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
fritters,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
uganda,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
proposals,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
demise,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
coup,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
havoc,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
engagement,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
contents,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
jointly,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
ventures,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
consensus,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
investing,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
wrapping,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
objective,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
jurors,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
executed,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
inmate,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
everett,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
fix,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
undisclosed,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
bulgaria,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
inspectors,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
sharpest,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
disputed,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
click,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
julian,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
registered,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
capacity,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
requirement,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
recognition,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
scrapped,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
functions,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
stakes,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
install,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
imposing,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
occurring,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
deputies,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
portuguese,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
fraudulent,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
biotech,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
liberal,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
adm,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
engine,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
dent,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
accepting,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
fountain,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
forecasts,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
herbicide,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
triggered,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
nuggets,0.30332681017612523,0.3287671232876712,0.22254646111773485,2,46,5,27
marzipan,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
pollinate,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
mounds,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
nutri,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
mongol,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
diedrich,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
instruction,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
knicks,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
maternity,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
toothpaste,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
atkinson,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
gangsta,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
entree,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
emma,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
cells,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
klugman,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
oyl,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
stahl,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
steinbrenner,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
chemotherapy,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
evasion,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
thorne,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
presbyterian,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
addict,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
stroll,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
solomon,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
slaves,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
limping,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
ramsay,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
arthritic,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
quinn,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
roma,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
posts,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
fairies,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
monastery,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
chrysanthemum,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
overtones,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
sails,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
mirin,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
danforth,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
grunge,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
mausoleum,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
dempsey,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
republics,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
splits,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
nicaraguan,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
methodist,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
acp,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
favoring,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
populist,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
gutierrez,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
honduran,0.450511286899479,0.3698630136986301,0.2225095517659118,1,46,1,27
