context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1982,1.0,1.0,1.0,3,3,0,2
whiskey,1.0,1.0,1.0,3,3,0,2
changes,1.0,1.0,1.0,3,3,0,2
throwing,1.0,1.0,1.0,3,3,0,2
tins,1.0,1.0,1.0,3,3,0,2
wave,1.0,1.0,1.0,3,3,0,2
seated,1.0,1.0,1.0,3,3,0,2
ticket,1.0,1.0,1.0,3,3,0,2
listen,1.0,1.0,1.0,3,3,0,2
packet,1.0,1.0,1.0,3,3,0,2
zoo,1.0,1.0,1.0,3,3,0,2
hidden,1.0,1.0,1.0,3,3,0,2
sterling,1.0,1.0,1.0,3,3,0,2
award,1.0,1.0,1.0,3,3,0,2
gourmet,1.0,1.0,1.0,3,3,0,2
theater,1.0,1.0,1.0,3,3,0,2
key,1.0,1.0,1.0,3,3,0,2
pack,1.0,1.0,1.0,3,3,0,2
liked,1.0,1.0,1.0,3,3,0,2
spilled,1.0,1.0,1.0,3,3,0,2
spinning,1.0,1.0,1.0,3,3,0,2
fan,1.0,1.0,1.0,3,3,0,2
parks,1.0,1.0,1.0,3,3,0,2
fare,1.0,1.0,1.0,3,3,0,2
proceeds,1.0,1.0,1.0,3,3,0,2
cans,1.0,1.0,1.0,3,3,0,2
car,1.0,1.0,1.0,3,3,0,2
care,1.0,1.0,1.0,3,3,0,2
packages,1.0,1.0,1.0,3,3,0,2
sweetener,1.0,1.0,1.0,3,3,0,2
alternative,1.0,1.0,1.0,3,3,0,2
majority,1.0,1.0,1.0,3,3,0,2
60,1.0,1.0,1.0,3,3,0,2
cat,1.0,1.0,1.0,3,3,0,2
initiatives,1.0,1.0,1.0,3,3,0,2
maybe,1.0,1.0,1.0,3,3,0,2
study,1.0,1.0,1.0,3,3,0,2
productions,1.0,1.0,1.0,3,3,0,2
vending,1.0,1.0,1.0,3,3,0,2
featured,1.0,1.0,1.0,3,3,0,2
celebrated,1.0,1.0,1.0,3,3,0,2
french,1.0,1.0,1.0,3,3,0,2
lp,1.0,1.0,1.0,3,3,0,2
trips,1.0,1.0,1.0,3,3,0,2
banned,1.0,1.0,1.0,3,3,0,2
trend,1.0,1.0,1.0,3,3,0,2
2004,1.0,1.0,1.0,3,3,0,2
opposite,1.0,1.0,1.0,3,3,0,2
arrived,1.0,1.0,1.0,3,3,0,2
worth,1.0,1.0,1.0,3,3,0,2
able,1.0,1.0,1.0,3,3,0,2
recruited,1.0,1.0,1.0,3,3,0,2
salesman,1.0,1.0,1.0,3,3,0,2
emergence,1.0,1.0,1.0,3,3,0,2
role,1.0,1.0,1.0,3,3,0,2
jackson,1.0,1.0,1.0,3,3,0,2
release,1.0,1.0,1.0,3,3,0,2
sample,1.0,1.0,1.0,3,3,0,2
got,1.0,1.0,1.0,3,3,0,2
mr,1.0,1.0,1.0,3,3,0,2
articles,1.0,1.0,1.0,3,3,0,2
background,1.0,1.0,1.0,3,3,0,2
sea,1.0,1.0,1.0,3,3,0,2
gold,1.0,1.0,1.0,3,3,0,2
playing,1.0,1.0,1.0,3,3,0,2
myself,1.0,1.0,1.0,3,3,0,2
condensed,1.0,1.0,1.0,3,3,0,2
introduce,1.0,1.0,1.0,3,3,0,2
lee,1.0,1.0,1.0,3,3,0,2
revealed,1.0,1.0,1.0,3,3,0,2
beginning,1.0,1.0,1.0,3,3,0,2
resident,1.0,1.0,1.0,3,3,0,2
commercials,1.0,1.0,1.0,3,3,0,2
dress,1.0,1.0,1.0,3,3,0,2
compilation,1.0,1.0,1.0,3,3,0,2
1977,1.0,1.0,1.0,3,3,0,2
2014,1.0,1.0,1.0,3,3,0,2
mills,1.0,1.0,1.0,3,3,0,2
us,1.0,1.0,1.0,3,3,0,2
launch,1.0,1.0,1.0,3,3,0,2
lead,1.0,1.0,1.0,3,3,0,2
comprises,1.0,1.0,1.0,3,3,0,2
scenes,1.0,1.0,1.0,3,3,0,2
following,1.0,1.0,1.0,3,3,0,2
move,1.0,1.0,1.0,3,3,0,2
regular,1.0,1.0,1.0,3,3,0,2
each,1.0,1.0,1.0,3,3,0,2
featuring,1.0,1.0,1.0,3,3,0,2
machine,1.0,1.0,1.0,3,3,0,2
variant,1.0,1.0,1.0,3,3,0,2
week,1.0,1.0,1.0,3,3,0,2
thought,1.0,1.0,1.0,3,3,0,2
video,1.0,1.0,1.0,3,3,0,2
1990s,1.0,1.0,1.0,3,3,0,2
finds,1.0,1.0,1.0,3,3,0,2
anything,1.0,1.0,1.0,3,3,0,2
studies,1.0,1.0,1.0,3,3,0,2
initially,1.0,1.0,1.0,3,3,0,2
somewhat,1.0,1.0,1.0,3,3,0,2
2005,1.0,1.0,1.0,3,3,0,2
something,1.0,1.0,1.0,3,3,0,2
wanted,1.0,1.0,1.0,3,3,0,2
action,1.0,1.0,1.0,3,3,0,2
pictures,1.0,1.0,1.0,3,3,0,2
frames,1.0,1.0,1.0,3,3,0,2
porter,1.0,1.0,1.0,3,3,0,2
alley,1.0,1.0,1.0,3,3,0,2
guinness,1.0,1.0,1.0,3,3,0,2
whom,1.0,1.0,1.0,3,3,0,2
housing,1.0,1.0,1.0,3,3,0,2
wait,1.0,1.0,1.0,3,3,0,2
patent,1.0,1.0,1.0,3,3,0,2
popularized,1.0,1.0,1.0,3,3,0,2
pop,1.0,1.0,1.0,3,3,0,2
performances,1.0,1.0,1.0,3,3,0,2
friday,1.0,1.0,1.0,3,3,0,2
crazy,1.0,1.0,1.0,3,3,0,2
settings,1.0,1.0,1.0,3,3,0,2
1929,1.0,1.0,1.0,3,3,0,2
sits,1.0,1.0,1.0,3,3,0,2
son,1.0,1.0,1.0,3,3,0,2
solo,1.0,1.0,1.0,3,3,0,2
beat,1.0,1.0,1.0,3,3,0,2
beach,1.0,1.0,1.0,3,3,0,2
1896,1.0,1.0,1.0,3,3,0,2
slogan,1.0,1.0,1.0,3,3,0,2
convenience,1.0,1.0,1.0,3,3,0,2
trio,1.0,1.0,1.0,3,3,0,2
1967,1.0,1.0,1.0,3,3,0,2
santa,1.0,1.0,1.0,3,3,0,2
1890s,1.0,1.0,1.0,3,3,0,2
suddenly,1.0,1.0,1.0,3,3,0,2
boost,1.0,1.0,1.0,3,3,0,2
tell,1.0,1.0,1.0,3,3,0,2
brother,1.0,1.0,1.0,3,3,0,2
combines,1.0,1.0,1.0,3,3,0,2
comedy,1.0,1.0,1.0,3,3,0,2
behind,1.0,1.0,1.0,3,3,0,2
compiled,1.0,1.0,1.0,3,3,0,2
cleaning,1.0,1.0,1.0,3,3,0,2
stating,1.0,1.0,1.0,3,3,0,2
standing,1.0,1.0,1.0,3,3,0,2
unreleased,1.0,1.0,1.0,3,3,0,2
environment,1.0,1.0,1.0,3,3,0,2
novel,1.0,1.0,1.0,3,3,0,2
nutrient,1.0,1.0,1.0,3,3,0,2
filmed,1.0,1.0,1.0,3,3,0,2
winning,1.0,1.0,1.0,3,3,0,2
inner,1.0,1.0,1.0,3,3,0,2
favor,1.0,1.0,1.0,3,3,0,2
nickname,1.0,1.0,1.0,3,3,0,2
purchasing,1.0,1.0,1.0,3,3,0,2
executive,1.0,1.0,1.0,3,3,0,2
appear,1.0,1.0,1.0,3,3,0,2
introducing,1.0,1.0,1.0,3,3,0,2
reads,1.0,1.0,1.0,3,3,0,2
fashioned,1.0,1.0,1.0,3,3,0,2
rationing,1.0,1.0,1.0,3,3,0,2
eve,1.0,1.0,1.0,3,3,0,2
2012,1.0,1.0,1.0,3,3,0,2
instantly,1.0,1.0,1.0,3,3,0,2
van,1.0,1.0,1.0,3,3,0,2
ask,1.0,1.0,1.0,3,3,0,2
reserved,1.0,1.0,1.0,3,3,0,2
retailers,1.0,1.0,1.0,3,3,0,2
viewed,1.0,1.0,1.0,3,3,0,2
1930,1.0,1.0,1.0,3,3,0,2
january,1.0,1.0,1.0,3,3,0,2
ms,1.0,1.0,1.0,3,3,0,2
dvd,1.0,1.0,1.0,3,3,0,2
throws,1.0,1.0,1.0,3,3,0,2
blog,1.0,1.0,1.0,3,3,0,2
subscription,1.0,1.0,1.0,3,3,0,2
stranger,1.0,1.0,1.0,3,3,0,2
student,1.0,1.0,1.0,3,3,0,2
candies,1.0,1.0,1.0,3,3,0,2
sodas,1.0,1.0,1.0,3,3,0,2
collaboration,1.0,1.0,1.0,3,3,0,2
flagship,1.0,1.0,1.0,3,3,0,2
walking,1.0,1.0,1.0,3,3,0,2
praised,1.0,1.0,1.0,3,3,0,2
fun,1.0,1.0,1.0,3,3,0,2
harold,1.0,1.0,1.0,3,3,0,2
weekend,1.0,1.0,1.0,3,3,0,2
perfectly,1.0,1.0,1.0,3,3,0,2
stirred,1.0,1.0,1.0,3,3,0,2
stop,1.0,1.0,1.0,3,3,0,2
himself,1.0,1.0,1.0,3,3,0,2
plastic,1.0,1.0,1.0,3,3,0,2
additionally,1.0,1.0,1.0,3,3,0,2
step,1.0,1.0,1.0,3,3,0,2
freshly,1.0,1.0,1.0,3,3,0,2
size,1.0,1.0,1.0,3,3,0,2
placing,1.0,1.0,1.0,3,3,0,2
gas,1.0,1.0,1.0,3,3,0,2
gets,1.0,1.0,1.0,3,3,0,2
dominated,1.0,1.0,1.0,3,3,0,2
aside,1.0,1.0,1.0,3,3,0,2
upon,1.0,1.0,1.0,3,3,0,2
circle,1.0,1.0,1.0,3,3,0,2
too,1.0,1.0,1.0,3,3,0,2
steam,1.0,1.0,1.0,3,3,0,2
variants,1.0,1.0,1.0,3,3,0,2
nor,1.0,1.0,1.0,3,3,0,2
grill,1.0,1.0,1.0,3,3,0,2
bit,1.0,1.0,1.0,3,3,0,2
further,1.0,1.0,1.0,3,3,0,2
potentially,1.0,1.0,1.0,3,3,0,2
partnership,1.0,1.0,1.0,3,3,0,2
posted,1.0,1.0,1.0,3,3,0,2
thing,1.0,1.0,1.0,3,3,0,2
reports,1.0,1.0,1.0,3,3,0,2
report,1.0,1.0,1.0,3,3,0,2
secret,1.0,1.0,1.0,3,3,0,2
noise,1.0,1.0,1.0,3,3,0,2
serious,1.0,1.0,1.0,3,3,0,2
tears,1.0,1.0,1.0,3,3,0,2
zones,1.0,1.0,1.0,3,3,0,2
teeth,1.0,1.0,1.0,3,3,0,2
rat,1.0,1.0,1.0,3,3,0,2
tall,1.0,1.0,1.0,3,3,0,2
ounces,1.0,1.0,1.0,3,3,0,2
sends,1.0,1.0,1.0,3,3,0,2
multi,1.0,1.0,1.0,3,3,0,2
programs,1.0,1.0,1.0,3,3,0,2
sprang,1.0,1.0,1.0,3,3,0,2
operates,1.0,1.0,1.0,3,3,0,2
southwest,1.0,1.0,1.0,3,3,0,2
platform,1.0,1.0,1.0,3,3,0,2
specialist,1.0,1.0,1.0,3,3,0,2
politics,1.0,1.0,1.0,3,3,0,2
perform,1.0,1.0,1.0,3,3,0,2
tuesday,1.0,1.0,1.0,3,3,0,2
unaware,1.0,1.0,1.0,3,3,0,2
ve,1.0,1.0,1.0,3,3,0,2
streets,1.0,1.0,1.0,3,3,0,2
understand,1.0,1.0,1.0,3,3,0,2
status,1.0,1.0,1.0,3,3,0,2
significantly,1.0,1.0,1.0,3,3,0,2
wheel,1.0,1.0,1.0,3,3,0,2
person,1.0,1.0,1.0,3,3,0,2
whenever,1.0,1.0,1.0,3,3,0,2
lay,1.0,1.0,1.0,3,3,0,2
cave,1.0,1.0,1.0,3,3,0,2
1960,1.0,1.0,1.0,3,3,0,2
crowd,1.0,1.0,1.0,3,3,0,2
crown,1.0,1.0,1.0,3,3,0,2
latest,1.0,1.0,1.0,3,3,0,2
let,1.0,1.0,1.0,3,3,0,2
licorice,1.0,1.0,1.0,3,3,0,2
installed,1.0,1.0,1.0,3,3,0,2
1972,1.0,1.0,1.0,3,3,0,2
allows,1.0,1.0,1.0,3,3,0,2
1891,1.0,1.0,1.0,3,3,0,2
aka,1.0,1.0,1.0,3,3,0,2
entitled,1.0,1.0,1.0,3,3,0,2
division,1.0,1.0,1.0,3,3,0,2
kate,1.0,1.0,1.0,3,3,0,2
doesn,1.0,1.0,1.0,3,3,0,2
argument,1.0,1.0,1.0,3,3,0,2
herself,1.0,1.0,1.0,3,3,0,2
failed,1.0,1.0,1.0,3,3,0,2
face,1.0,1.0,1.0,3,3,0,2
2002,1.0,1.0,1.0,3,3,0,2
hindi,1.0,1.0,1.0,3,3,0,2
11,1.0,1.0,1.0,3,3,0,2
bride,1.0,1.0,1.0,3,3,0,2
magazine,1.0,1.0,1.0,3,3,0,2
invest,1.0,1.0,1.0,3,3,0,2
demands,1.0,1.0,1.0,3,3,0,2
competitive,1.0,1.0,1.0,3,3,0,2
camp,1.0,1.0,1.0,3,3,0,2
fit,1.0,1.0,1.0,3,3,0,2
link,1.0,1.0,1.0,3,3,0,2
declining,1.0,1.0,1.0,3,3,0,2
eyes,1.0,1.0,1.0,3,3,0,2
bound,1.0,1.0,1.0,3,3,0,2
attacked,1.0,1.0,1.0,3,3,0,2
federal,1.0,1.0,1.0,3,3,0,2
lives,1.0,1.0,1.0,3,3,0,2
corridor,1.0,1.0,1.0,3,3,0,2
huge,1.0,1.0,1.0,3,3,0,2
lights,1.0,1.0,1.0,3,3,0,2
bench,1.0,1.0,1.0,3,3,0,2
movies,1.0,1.0,1.0,3,3,0,2
arcade,1.0,1.0,1.0,3,3,0,2
knows,1.0,1.0,1.0,3,3,0,2
readers,1.0,1.0,1.0,3,3,0,2
version,1.0,1.0,1.0,3,3,0,2
aim,1.0,1.0,1.0,3,3,0,2
didn,1.0,1.0,1.0,3,3,0,2
artists,1.0,1.0,1.0,3,3,0,2
current,1.0,1.0,1.0,3,3,0,2
chains,1.0,1.0,1.0,3,3,0,2
touring,1.0,1.0,1.0,3,3,0,2
ranging,1.0,1.0,1.0,3,3,0,2
recognizes,1.0,1.0,1.0,3,3,0,2
stimulation,1.0,1.0,1.0,3,3,0,2
recurring,1.0,1.0,1.0,3,3,0,2
reasons,1.0,1.0,1.0,3,3,0,2
equipped,1.0,1.0,1.0,3,3,0,2
screened,1.0,1.0,1.0,3,3,0,2
desk,1.0,1.0,1.0,3,3,0,2
blake,1.0,1.0,1.0,3,3,0,2
purchases,1.0,1.0,1.0,3,3,0,2
build,1.0,1.0,1.0,3,3,0,2
detective,1.0,1.0,1.0,3,3,0,2
boat,1.0,1.0,1.0,3,3,0,2
venture,1.0,1.0,1.0,3,3,0,2
designated,1.0,1.0,1.0,3,3,0,2
brazilian,1.0,1.0,1.0,3,3,0,2
bike,1.0,1.0,1.0,3,3,0,2
tampa,1.0,1.0,1.0,3,3,0,2
selections,1.0,1.0,1.0,3,3,0,2
sitcom,1.0,1.0,1.0,3,3,0,2
revenue,1.0,1.0,1.0,3,3,0,2
reviews,1.0,1.0,1.0,3,3,0,2
debuted,1.0,1.0,1.0,3,3,0,2
snow,1.0,1.0,1.0,3,3,0,2
drug,1.0,1.0,1.0,3,3,0,2
custard,1.0,1.0,1.0,3,3,0,2
creative,1.0,1.0,1.0,3,3,0,2
rings,1.0,1.0,1.0,3,3,0,2
spend,1.0,1.0,1.0,3,3,0,2
elementary,1.0,1.0,1.0,3,3,0,2
stationery,1.0,1.0,1.0,3,3,0,2
starred,1.0,1.0,1.0,3,3,0,2
encounter,1.0,1.0,1.0,3,3,0,2
employs,1.0,1.0,1.0,3,3,0,2
employ,1.0,1.0,1.0,3,3,0,2
clubs,1.0,1.0,1.0,3,3,0,2
residence,1.0,1.0,1.0,3,3,0,2
automated,1.0,1.0,1.0,3,3,0,2
companys,1.0,1.0,1.0,3,3,0,2
space,1.0,1.0,1.0,3,3,0,2
rent,1.0,1.0,1.0,3,3,0,2
hop,1.0,1.0,1.0,3,3,0,2
howard,1.0,1.0,1.0,3,3,0,2
owning,1.0,1.0,1.0,3,3,0,2
williams,1.0,1.0,1.0,3,3,0,2
inclusion,1.0,1.0,1.0,3,3,0,2
gray,1.0,1.0,1.0,3,3,0,2
aided,1.0,1.0,1.0,3,3,0,2
plantain,1.0,1.0,1.0,3,3,0,2
adventure,1.0,1.0,1.0,3,3,0,2
halls,1.0,1.0,1.0,3,3,0,2
merchandise,1.0,1.0,1.0,3,3,0,2
1885,1.0,1.0,1.0,3,3,0,2
zero,1.0,1.0,1.0,3,3,0,2
jams,1.0,1.0,1.0,3,3,0,2
1985,1.0,1.0,1.0,3,3,0,2
johnson,1.0,1.0,1.0,3,3,0,2
network,1.0,1.0,1.0,3,3,0,2
isn,1.0,1.0,1.0,3,3,0,2
junction,1.0,1.0,1.0,3,3,0,2
1973,1.0,1.0,1.0,3,3,0,2
forty,1.0,1.0,1.0,3,3,0,2
amazing,1.0,1.0,1.0,3,3,0,2
pollen,1.0,1.0,1.0,3,3,0,2
pod,1.0,1.0,1.0,3,3,0,2
visual,1.0,1.0,1.0,3,3,0,2
presentations,1.0,1.0,1.0,3,3,0,2
flows,1.0,1.0,1.0,3,3,0,2
pressing,1.0,1.0,1.0,3,3,0,2
founders,1.0,1.0,1.0,3,3,0,2
coals,1.0,1.0,1.0,3,3,0,2
tragedy,1.0,1.0,1.0,3,3,0,2
confection,1.0,1.0,1.0,3,3,0,2
ne,1.0,1.0,1.0,3,3,0,2
kentucky,1.0,1.0,1.0,3,3,0,2
brittle,1.0,1.0,1.0,3,3,0,2
strict,1.0,1.0,1.0,3,3,0,2
straws,1.0,1.0,1.0,3,3,0,2
degradation,1.0,1.0,1.0,3,3,0,2
equivalent,1.0,1.0,1.0,3,3,0,2
developers,1.0,1.0,1.0,3,3,0,2
arena,1.0,1.0,1.0,3,3,0,2
pam,1.0,1.0,1.0,3,3,0,2
pipes,1.0,1.0,1.0,3,3,0,2
independently,1.0,1.0,1.0,3,3,0,2
settling,1.0,1.0,1.0,3,3,0,2
tea,0.8666666666666666,0.8,0.8,2,3,0,2
iced,0.8666666666666666,0.8,0.8,2,3,0,2
ceremony,0.8666666666666666,0.8,0.8,2,3,0,2
plantations,0.8666666666666666,0.8,0.8,2,3,0,2
boston,0.8666666666666666,0.8,0.8,2,3,0,2
plantation,0.8666666666666666,0.8,0.8,2,3,0,2
estates,0.8666666666666666,0.8,0.8,2,3,0,2
milk,0.8666666666666666,0.8,0.8,2,3,0,2
room,0.8666666666666666,0.8,0.8,2,3,0,2
rooms,0.8666666666666666,0.8,0.8,2,3,0,2
teas,0.8666666666666666,0.8,0.8,2,3,0,2
movement,0.8666666666666666,0.8,0.8,2,3,0,2
estate,0.8666666666666666,0.8,0.8,2,3,0,2
ceylon,0.8666666666666666,0.8,0.8,2,3,0,2
sugar,0.8666666666666666,0.8,0.8,2,3,0,2
brewing,0.8666666666666666,0.8,0.8,2,3,0,2
brewed,0.8666666666666666,0.8,0.8,2,3,0,2
is,0.8666666666666666,0.8,0.8,2,3,0,2
planter,0.8666666666666666,0.8,0.8,2,3,0,2
rubber,0.8666666666666666,0.8,0.8,2,3,0,2
cocoa,0.8666666666666666,0.8,0.8,2,3,0,2
tobacco,0.8666666666666666,0.8,0.8,2,3,0,2
beverage,0.8666666666666666,0.8,0.8,2,3,0,2
black,0.8666666666666666,0.8,0.8,2,3,0,2
cup,0.8666666666666666,0.8,0.8,2,3,0,2
silk,0.8666666666666666,0.8,0.8,2,3,0,2
shops,0.8666666666666666,0.8,0.8,2,3,0,2
tata,0.8666666666666666,0.8,0.8,2,3,0,2
sweet,0.8666666666666666,0.8,0.8,2,3,0,2
chai,0.8666666666666666,0.8,0.8,2,3,0,2
pot,0.8666666666666666,0.8,0.8,2,3,0,2
with,0.8666666666666666,0.8,0.8,2,3,0,2
merchant,0.8666666666666666,0.8,0.8,2,3,0,2
planters,0.8666666666666666,0.8,0.8,2,3,0,2
jacksonville,0.8666666666666666,0.8,0.8,2,3,0,2
ware,0.8666666666666666,0.8,0.8,2,3,0,2
beverages,0.8666666666666666,0.8,0.8,2,3,0,2
houses,0.8666666666666666,0.8,0.8,2,3,0,2
culture,0.8666666666666666,0.8,0.8,2,3,0,2
instant,0.8666666666666666,0.8,0.8,2,3,0,2
drunk,0.8666666666666666,0.8,0.8,2,3,0,2
drank,0.8666666666666666,0.8,0.8,2,3,0,2
grown,0.8666666666666666,0.8,0.8,2,3,0,2
bowls,0.8666666666666666,0.8,0.8,2,3,0,2
by,0.8666666666666666,0.8,0.8,2,3,0,2
factories,0.8666666666666666,0.8,0.8,2,3,0,2
boiling,0.8666666666666666,0.8,0.8,2,3,0,2
imported,0.8666666666666666,0.8,0.8,2,3,0,2
brew,0.8666666666666666,0.8,0.8,2,3,0,2
quality,0.8666666666666666,0.8,0.8,2,3,0,2
kenya,0.8666666666666666,0.8,0.8,2,3,0,2
sri,0.8666666666666666,0.8,0.8,2,3,0,2
express,0.8666666666666666,0.8,0.8,2,3,0,2
act,0.8666666666666666,0.8,0.8,2,3,0,2
roses,0.8666666666666666,0.8,0.8,2,3,0,2
blend,0.8666666666666666,0.8,0.8,2,3,0,2
lanka,0.8666666666666666,0.8,0.8,2,3,0,2
sandwiches,0.8666666666666666,0.8,0.8,2,3,0,2
export,0.8666666666666666,0.8,0.8,2,3,0,2
made,0.8666666666666666,0.8,0.8,2,3,0,2
porcelain,0.8666666666666666,0.8,0.8,2,3,0,2
caf,0.8666666666666666,0.8,0.8,2,3,0,2
cargo,0.8666666666666666,0.8,0.8,2,3,0,2
blends,0.8666666666666666,0.8,0.8,2,3,0,2
traditional,0.8666666666666666,0.8,0.8,2,3,0,2
exports,0.8666666666666666,0.8,0.8,2,3,0,2
bitter,0.8666666666666666,0.8,0.8,2,3,0,2
gathering,0.8666666666666666,0.8,0.8,2,3,0,2
taiwanese,0.8666666666666666,0.8,0.8,2,3,0,2
merchants,0.8666666666666666,0.8,0.8,2,3,0,2
men,0.8666666666666666,0.8,0.8,2,3,0,2
has,0.8666666666666666,0.8,0.8,2,3,0,2
infusion,0.8666666666666666,0.8,0.8,2,3,0,2
labourers,0.8666666666666666,0.8,0.8,2,3,0,2
pacific,0.8666666666666666,0.8,0.8,2,3,0,2
conservative,0.8666666666666666,0.8,0.8,2,3,0,2
hotel,0.8666666666666666,0.8,0.8,2,3,0,2
owned,0.8666666666666666,0.8,0.8,2,3,0,2
britain,0.8666666666666666,0.8,0.8,2,3,0,2
opium,0.8666666666666666,0.8,0.8,2,3,0,2
day,0.8666666666666666,0.8,0.8,2,3,0,2
specialty,0.8666666666666666,0.8,0.8,2,3,0,2
charleston,0.8666666666666666,0.8,0.8,2,3,0,2
tasting,0.8666666666666666,0.8,0.8,2,3,0,2
trading,0.8666666666666666,0.8,0.8,2,3,0,2
lady,0.8666666666666666,0.8,0.8,2,3,0,2
preparing,0.8666666666666666,0.8,0.8,2,3,0,2
hibiscus,0.8666666666666666,0.8,0.8,2,3,0,2
exported,0.8666666666666666,0.8,0.8,2,3,0,2
morning,0.8666666666666666,0.8,0.8,2,3,0,2
bushes,0.8666666666666666,0.8,0.8,2,3,0,2
japan,0.8666666666666666,0.8,0.8,2,3,0,2
protest,0.8666666666666666,0.8,0.8,2,3,0,2
pour,0.8666666666666666,0.8,0.8,2,3,0,2
honest,0.8666666666666666,0.8,0.8,2,3,0,2
taxes,0.8666666666666666,0.8,0.8,2,3,0,2
high,0.8666666666666666,0.8,0.8,2,3,0,2
make,0.8666666666666666,0.8,0.8,2,3,0,2
tray,0.8666666666666666,0.8,0.8,2,3,0,2
bean,0.8666666666666666,0.8,0.8,2,3,0,2
caffeine,0.8666666666666666,0.8,0.8,2,3,0,2
colonial,0.8666666666666666,0.8,0.8,2,3,0,2
mate,0.8666666666666666,0.8,0.8,2,3,0,2
mug,0.8666666666666666,0.8,0.8,2,3,0,2
unsweetened,0.8666666666666666,0.8,0.8,2,3,0,2
band,0.8666666666666666,0.8,0.8,2,3,0,2
nepal,0.8666666666666666,0.8,0.8,2,3,0,2
wares,0.8666666666666666,0.8,0.8,2,3,0,2
dance,0.8666666666666666,0.8,0.8,2,3,0,2
serve,0.8666666666666666,0.8,0.8,2,3,0,2
pouring,0.8666666666666666,0.8,0.8,2,3,0,2
picking,0.8666666666666666,0.8,0.8,2,3,0,2
agency,0.8666666666666666,0.8,0.8,2,3,0,2
fashionable,0.8666666666666666,0.8,0.8,2,3,0,2
england,0.8666666666666666,0.8,0.8,2,3,0,2
break,0.8666666666666666,0.8,0.8,2,3,0,2
pavilion,0.8666666666666666,0.8,0.8,2,3,0,2
australia,0.8666666666666666,0.8,0.8,2,3,0,2
master,0.8666666666666666,0.8,0.8,2,3,0,2
cloud,0.8666666666666666,0.8,0.8,2,3,0,2
1774,0.8666666666666666,0.8,0.8,2,3,0,2
toilets,0.8666666666666666,0.8,0.8,2,3,0,2
sells,0.8666666666666666,0.8,0.8,2,3,0,2
smuggled,0.8666666666666666,0.8,0.8,2,3,0,2
gift,0.8666666666666666,0.8,0.8,2,3,0,2
grey,0.8666666666666666,0.8,0.8,2,3,0,2
set,0.8666666666666666,0.8,0.8,2,3,0,2
enjoying,0.8666666666666666,0.8,0.8,2,3,0,2
sets,0.8666666666666666,0.8,0.8,2,3,0,2
me,0.8666666666666666,0.8,0.8,2,3,0,2
bush,0.8666666666666666,0.8,0.8,2,3,0,2
masters,0.8666666666666666,0.8,0.8,2,3,0,2
espresso,0.8666666666666666,0.8,0.8,2,3,0,2
tang,0.8666666666666666,0.8,0.8,2,3,0,2
monopoly,0.8666666666666666,0.8,0.8,2,3,0,2
biscuit,0.8666666666666666,0.8,0.8,2,3,0,2
about,0.8666666666666666,0.8,0.8,2,3,0,2
chat,0.8666666666666666,0.8,0.8,2,3,0,2
michelle,0.8666666666666666,0.8,0.8,2,3,0,2
support,0.8666666666666666,0.8,0.8,2,3,0,2
under,0.8666666666666666,0.8,0.8,2,3,0,2
tips,0.8666666666666666,0.8,0.8,2,3,0,2
drugged,0.8666666666666666,0.8,0.8,2,3,0,2
alcoholic,0.8666666666666666,0.8,0.8,2,3,0,2
vodka,0.8666666666666666,0.8,0.8,2,3,0,2
groups,0.8666666666666666,0.8,0.8,2,3,0,2
cafes,0.8666666666666666,0.8,0.8,2,3,0,2
service,0.8666666666666666,0.8,0.8,2,3,0,2
plaza,0.8666666666666666,0.8,0.8,2,3,0,2
founder,0.8666666666666666,0.8,0.8,2,3,0,2
bottled,0.8666666666666666,0.8,0.8,2,3,0,2
preparation,0.8666666666666666,0.8,0.8,2,3,0,2
spoon,0.8666666666666666,0.8,0.8,2,3,0,2
serving,0.8666666666666666,0.8,0.8,2,3,0,2
area,0.8666666666666666,0.8,0.8,2,3,0,2
government,0.8666666666666666,0.8,0.8,2,3,0,2
hut,0.8666666666666666,0.8,0.8,2,3,0,2
rituals,0.8666666666666666,0.8,0.8,2,3,0,2
rallies,0.8666666666666666,0.8,0.8,2,3,0,2
infecting,0.8666666666666666,0.8,0.8,2,3,0,2
poisoned,0.8666666666666666,0.8,0.8,2,3,0,2
tours,0.8666666666666666,0.8,0.8,2,3,0,2
ship,0.8666666666666666,0.8,0.8,2,3,0,2
having,0.8666666666666666,0.8,0.8,2,3,0,2
russian,0.8666666666666666,0.8,0.8,2,3,0,2
fermentation,0.8666666666666666,0.8,0.8,2,3,0,2
colonies,0.8666666666666666,0.8,0.8,2,3,0,2
refers,0.8666666666666666,0.8,0.8,2,3,0,2
started,0.8666666666666666,0.8,0.8,2,3,0,2
pronounced,0.8666666666666666,0.8,0.8,2,3,0,2
texas,0.8666666666666666,0.8,0.8,2,3,0,2
still,0.8666666666666666,0.8,0.8,2,3,0,2
manager,0.8666666666666666,0.8,0.8,2,3,0,2
importer,0.8666666666666666,0.8,0.8,2,3,0,2
teapots,0.8666666666666666,0.8,0.8,2,3,0,2
cafs,0.8666666666666666,0.8,0.8,2,3,0,2
glasses,0.8666666666666666,0.8,0.8,2,3,0,2
sip,0.8666666666666666,0.8,0.8,2,3,0,2
marmalade,0.8666666666666666,0.8,0.8,2,3,0,2
