context,p,r,f1,n_pos,total_pos,n_neg,total_neg
adjacent,1.0,1.0,1.0,3,3,0,5
hospitals,1.0,1.0,1.0,3,3,0,5
investigations,1.0,1.0,1.0,3,3,0,5
infrastructure,1.0,1.0,1.0,3,3,0,5
ceiling,1.0,1.0,1.0,3,3,0,5
vicinity,1.0,1.0,1.0,3,3,0,5
homes,1.0,1.0,1.0,3,3,0,5
chamber,1.0,1.0,1.0,3,3,0,5
opened,1.0,1.0,1.0,3,3,0,5
pipes,1.0,1.0,1.0,3,3,0,5
pool,1.0,1.0,1.0,3,3,0,5
acquired,1.0,1.0,1.0,3,3,0,5
rescue,1.0,1.0,1.0,3,3,0,5
grade,1.0,1.0,1.0,3,3,0,5
listed,1.0,1.0,1.0,3,3,0,5
duty,1.0,1.0,1.0,3,3,0,5
cables,1.0,1.0,1.0,3,3,0,5
warning,1.0,1.0,1.0,3,3,0,5
streets,1.0,1.0,1.0,3,3,0,5
debris,1.0,1.0,1.0,3,3,0,5
passenger,1.0,1.0,1.0,3,3,0,5
saving,1.0,1.0,1.0,3,3,0,5
spectacular,1.0,1.0,1.0,3,3,0,5
worship,1.0,1.0,1.0,3,3,0,5
ventilation,1.0,1.0,1.0,3,3,0,5
halls,1.0,1.0,1.0,3,3,0,5
48,1.0,1.0,1.0,3,3,0,5
ports,1.0,1.0,1.0,3,3,0,5
papers,1.0,1.0,1.0,3,3,0,5
clay,1.0,1.0,1.0,3,3,0,5
floors,1.0,1.0,1.0,3,3,0,5
regularly,1.0,1.0,1.0,3,3,0,5
reserve,1.0,1.0,1.0,3,3,0,5
belt,1.0,1.0,1.0,3,3,0,5
slower,1.0,1.0,1.0,3,3,0,5
recreational,1.0,1.0,1.0,3,3,0,5
conditioning,1.0,1.0,1.0,3,3,0,5
stands,1.0,1.0,1.0,3,3,0,5
hundred,1.0,1.0,1.0,3,3,0,5
boards,1.0,1.0,1.0,3,3,0,5
flying,1.0,1.0,1.0,3,3,0,5
managed,1.0,1.0,1.0,3,3,0,5
sitting,1.0,1.0,1.0,3,3,0,5
column,1.0,1.0,1.0,3,3,0,5
rockets,1.0,1.0,1.0,3,3,0,5
rebuild,1.0,1.0,1.0,3,3,0,5
lanes,1.0,1.0,1.0,3,3,0,5
duties,1.0,1.0,1.0,3,3,0,5
cargo,1.0,1.0,1.0,3,3,0,5
dancers,1.0,1.0,1.0,3,3,0,5
cleaning,1.0,1.0,1.0,3,3,0,5
port,1.0,1.0,1.0,3,3,0,5
elevated,1.0,1.0,1.0,3,3,0,5
13,1.0,1.0,1.0,3,3,0,5
150,1.0,1.0,1.0,3,3,0,5
18,1.0,1.0,1.0,3,3,0,5
fort,1.0,1.0,1.0,3,3,0,5
concentrated,1.0,1.0,1.0,3,3,0,5
expose,1.0,1.0,1.0,3,3,0,5
aerial,1.0,1.0,1.0,3,3,0,5
lots,1.0,1.0,1.0,3,3,0,5
600,1.0,1.0,1.0,3,3,0,5
75,1.0,1.0,1.0,3,3,0,5
dragon,1.0,1.0,1.0,3,3,0,5
extensions,1.0,1.0,1.0,3,3,0,5
21,1.0,1.0,1.0,3,3,0,5
owned,1.0,1.0,1.0,3,3,0,5
offices,1.0,1.0,1.0,3,3,0,5
historic,1.0,1.0,1.0,3,3,0,5
foam,1.0,1.0,1.0,3,3,0,5
hotels,1.0,1.0,1.0,3,3,0,5
cadets,1.0,1.0,1.0,3,3,0,5
interior,1.0,1.0,1.0,3,3,0,5
watched,1.0,1.0,1.0,3,3,0,5
120,1.0,1.0,1.0,3,3,0,5
parks,1.0,1.0,1.0,3,3,0,5
exterior,1.0,1.0,1.0,3,3,0,5
furniture,1.0,1.0,1.0,3,3,0,5
seated,1.0,1.0,1.0,3,3,0,5
dock,1.0,1.0,1.0,3,3,0,5
nine,1.0,1.0,1.0,3,3,0,5
sky,1.0,1.0,1.0,3,3,0,5
assembly,1.0,1.0,1.0,3,3,0,5
headed,1.0,1.0,1.0,3,3,0,5
residence,1.0,1.0,1.0,3,3,0,5
mill,1.0,1.0,1.0,3,3,0,5
maneuver,1.0,1.0,1.0,3,3,0,5
explosion,1.0,1.0,1.0,3,3,0,5
99,1.0,1.0,1.0,3,3,0,5
altar,1.0,1.0,1.0,3,3,0,5
civilian,1.0,1.0,1.0,3,3,0,5
mosque,1.0,1.0,1.0,3,3,0,5
hearts,1.0,1.0,1.0,3,3,0,5
drill,1.0,1.0,1.0,3,3,0,5
gallery,1.0,1.0,1.0,3,3,0,5
millions,1.0,1.0,1.0,3,3,0,5
cleared,1.0,1.0,1.0,3,3,0,5
overhead,1.0,1.0,1.0,3,3,0,5
extensive,1.0,1.0,1.0,3,3,0,5
hired,1.0,1.0,1.0,3,3,0,5
70,1.0,1.0,1.0,3,3,0,5
woods,1.0,1.0,1.0,3,3,0,5
machinery,1.0,1.0,1.0,3,3,0,5
galaxy,1.0,1.0,1.0,3,3,0,5
contracts,1.0,1.0,1.0,3,3,0,5
quarter,1.0,1.0,1.0,3,3,0,5
dancing,1.0,1.0,1.0,3,3,0,5
auxiliary,1.0,1.0,1.0,3,3,0,5
apparatus,1.0,1.0,1.0,3,3,0,5
immense,1.0,1.0,1.0,3,3,0,5
capable,1.0,1.0,1.0,3,3,0,5
lowest,1.0,1.0,1.0,3,3,0,5
tunnel,1.0,1.0,1.0,3,3,0,5
lab,1.0,1.0,1.0,3,3,0,5
lobby,1.0,1.0,1.0,3,3,0,5
shower,1.0,1.0,1.0,3,3,0,5
portions,1.0,1.0,1.0,3,3,0,5
classrooms,1.0,1.0,1.0,3,3,0,5
kong,1.0,1.0,1.0,3,3,0,5
besides,1.0,1.0,1.0,3,3,0,5
truck,1.0,1.0,1.0,3,3,0,5
laboratory,1.0,1.0,1.0,3,3,0,5
rescued,1.0,1.0,1.0,3,3,0,5
exhibits,1.0,1.0,1.0,3,3,0,5
division,1.0,1.0,1.0,3,3,0,5
engineering,1.0,1.0,1.0,3,3,0,5
county,1.0,1.0,1.0,3,3,0,5
bug,1.0,1.0,1.0,3,3,0,5
korean,1.0,1.0,1.0,3,3,0,5
angels,1.0,1.0,1.0,3,3,0,5
timber,1.0,1.0,1.0,3,3,0,5
nave,1.0,1.0,1.0,3,3,0,5
dances,1.0,1.0,1.0,3,3,0,5
forty,1.0,1.0,1.0,3,3,0,5
flown,1.0,1.0,1.0,3,3,0,5
arrows,1.0,1.0,1.0,3,3,0,5
22,1.0,1.0,1.0,3,3,0,5
balloon,1.0,1.0,1.0,3,3,0,5
surviving,1.0,1.0,1.0,3,3,0,5
enabling,1.0,1.0,1.0,3,3,0,5
fighting,1.0,1.0,1.0,3,3,0,5
oak,1.0,1.0,1.0,3,3,0,5
op,1.0,1.0,1.0,3,3,0,5
350,1.0,1.0,1.0,3,3,0,5
800,1.0,1.0,1.0,3,3,0,5
35,1.0,1.0,1.0,3,3,0,5
trajectory,1.0,1.0,1.0,3,3,0,5
arrival,1.0,1.0,1.0,3,3,0,5
electronics,1.0,1.0,1.0,3,3,0,5
incoming,1.0,1.0,1.0,3,3,0,5
rural,1.0,1.0,1.0,3,3,0,5
residential,1.0,1.0,1.0,3,3,0,5
downtown,1.0,1.0,1.0,3,3,0,5
suits,1.0,1.0,1.0,3,3,0,5
served,1.0,1.0,1.0,3,3,0,5
california,1.0,1.0,1.0,3,3,0,5
36,1.0,1.0,1.0,3,3,0,5
million,1.0,1.0,1.0,3,3,0,5
destroying,1.0,1.0,1.0,3,3,0,5
enables,1.0,1.0,1.0,3,3,0,5
fifty,1.0,1.0,1.0,3,3,0,5
commander,1.0,1.0,1.0,3,3,0,5
cry,1.0,1.0,1.0,3,3,0,5
golf,1.0,1.0,1.0,3,3,0,5
dedicated,1.0,1.0,1.0,3,3,0,5
occupied,1.0,1.0,1.0,3,3,0,5
blank,1.0,1.0,1.0,3,3,0,5
pond,1.0,1.0,1.0,3,3,0,5
vital,1.0,1.0,1.0,3,3,0,5
intersection,1.0,1.0,1.0,3,3,0,5
harbor,1.0,1.0,1.0,3,3,0,5
elevator,1.0,1.0,1.0,3,3,0,5
survived,1.0,1.0,1.0,3,3,0,5
alongside,1.0,1.0,1.0,3,3,0,5
harbour,1.0,1.0,1.0,3,3,0,5
com,1.0,1.0,1.0,3,3,0,5
covers,1.0,1.0,1.0,3,3,0,5
san,1.0,1.0,1.0,3,3,0,5
texas,1.0,1.0,1.0,3,3,0,5
ghost,1.0,1.0,1.0,3,3,0,5
neighborhood,1.0,1.0,1.0,3,3,0,5
undertaken,1.0,1.0,1.0,3,3,0,5
quiet,1.0,1.0,1.0,3,3,0,5
twelve,1.0,1.0,1.0,3,3,0,5
ribbon,1.0,1.0,1.0,3,3,0,5
rod,1.0,1.0,1.0,3,3,0,5
designated,1.0,1.0,1.0,3,3,0,5
ensemble,1.0,1.0,1.0,3,3,0,5
coordinated,1.0,1.0,1.0,3,3,0,5
camps,1.0,1.0,1.0,3,3,0,5
administrative,1.0,1.0,1.0,3,3,0,5
funded,1.0,1.0,1.0,3,3,0,5
honor,1.0,1.0,1.0,3,3,0,5
proximity,1.0,1.0,1.0,3,3,0,5
crowded,1.0,1.0,1.0,3,3,0,5
municipal,1.0,1.0,1.0,3,3,0,5
tactical,1.0,1.0,1.0,3,3,0,5
remaining,1.0,1.0,1.0,3,3,0,5
installations,1.0,1.0,1.0,3,3,0,5
mansion,1.0,1.0,1.0,3,3,0,5
princess,1.0,1.0,1.0,3,3,0,5
preventing,1.0,1.0,1.0,3,3,0,5
sacred,1.0,1.0,1.0,3,3,0,5
garage,1.0,1.0,1.0,3,3,0,5
chaos,1.0,1.0,1.0,3,3,0,5
pleasant,1.0,1.0,1.0,3,3,0,5
conducting,1.0,1.0,1.0,3,3,0,5
sheriff,1.0,1.0,1.0,3,3,0,5
submarines,1.0,1.0,1.0,3,3,0,5
fighters,1.0,1.0,1.0,3,3,0,5
suite,1.0,1.0,1.0,3,3,0,5
investigation,1.0,1.0,1.0,3,3,0,5
angel,1.0,1.0,1.0,3,3,0,5
dozen,1.0,1.0,1.0,3,3,0,5
cathedral,1.0,1.0,1.0,3,3,0,5
yard,1.0,1.0,1.0,3,3,0,5
novels,1.0,1.0,1.0,3,3,0,5
industries,1.0,1.0,1.0,3,3,0,5
disaster,1.0,1.0,1.0,3,3,0,5
destruction,1.0,1.0,1.0,3,3,0,5
sanctuary,1.0,1.0,1.0,3,3,0,5
ep,1.0,1.0,1.0,3,3,0,5
45,1.0,1.0,1.0,3,3,0,5
flies,1.0,1.0,1.0,3,3,0,5
dining,1.0,1.0,1.0,3,3,0,5
israeli,1.0,1.0,1.0,3,3,0,5
venue,1.0,1.0,1.0,3,3,0,5
pierce,1.0,1.0,1.0,3,3,0,5
invasion,1.0,1.0,1.0,3,3,0,5
1978,1.0,1.0,1.0,3,3,0,5
settlement,1.0,1.0,1.0,3,3,0,5
ranks,1.0,1.0,1.0,3,3,0,5
lane,1.0,1.0,1.0,3,3,0,5
crews,1.0,1.0,1.0,3,3,0,5
ritual,1.0,1.0,1.0,3,3,0,5
shopping,1.0,1.0,1.0,3,3,0,5
anchor,1.0,1.0,1.0,3,3,0,5
propulsion,1.0,1.0,1.0,3,3,0,5
distant,1.0,1.0,1.0,3,3,0,5
assistant,1.0,1.0,1.0,3,3,0,5
lit,1.0,1.0,1.0,3,3,0,5
traditionally,1.0,1.0,1.0,3,3,0,5
vault,1.0,1.0,1.0,3,3,0,5
31,1.0,1.0,1.0,3,3,0,5
submarine,1.0,1.0,1.0,3,3,0,5
dawn,1.0,1.0,1.0,3,3,0,5
naval,1.0,1.0,1.0,3,3,0,5
fame,1.0,1.0,1.0,3,3,0,5
in,0.90625,0.875,0.876984126984127,3,3,1,5
time,0.90625,0.875,0.876984126984127,3,3,1,5
two,0.90625,0.875,0.876984126984127,3,3,1,5
reduce,0.90625,0.875,0.876984126984127,3,3,1,5
through,0.90625,0.875,0.876984126984127,3,3,1,5
number,0.90625,0.875,0.876984126984127,3,3,1,5
now,0.90625,0.875,0.876984126984127,3,3,1,5
year,0.90625,0.875,0.876984126984127,3,3,1,5
areas,0.90625,0.875,0.876984126984127,3,3,1,5
large,0.90625,0.875,0.876984126984127,3,3,1,5
send,0.90625,0.875,0.876984126984127,3,3,1,5
co,0.90625,0.875,0.876984126984127,3,3,1,5
full,0.90625,0.875,0.876984126984127,3,3,1,5
reduced,0.90625,0.875,0.876984126984127,3,3,1,5
order,0.90625,0.875,0.876984126984127,3,3,1,5
installed,0.90625,0.875,0.876984126984127,3,3,1,5
while,0.90625,0.875,0.876984126984127,3,3,1,5
live,0.90625,0.875,0.876984126984127,3,3,1,5
usually,0.90625,0.875,0.876984126984127,3,3,1,5
properties,0.90625,0.875,0.876984126984127,3,3,1,5
structure,0.90625,0.875,0.876984126984127,3,3,1,5
material,0.90625,0.875,0.876984126984127,3,3,1,5
members,0.90625,0.875,0.876984126984127,3,3,1,5
citizens,0.90625,0.875,0.876984126984127,3,3,1,5
manipulate,0.90625,0.875,0.876984126984127,3,3,1,5
screen,0.90625,0.875,0.876984126984127,3,3,1,5
placed,0.90625,0.875,0.876984126984127,3,3,1,5
natural,0.90625,0.875,0.876984126984127,3,3,1,5
manage,0.90625,0.875,0.876984126984127,3,3,1,5
drive,0.90625,0.875,0.876984126984127,3,3,1,5
diameter,0.90625,0.875,0.876984126984127,3,3,1,5
standard,0.90625,0.875,0.876984126984127,3,3,1,5
top,0.90625,0.875,0.876984126984127,3,3,1,5
pressure,0.90625,0.875,0.876984126984127,3,3,1,5
inside,0.90625,0.875,0.876984126984127,3,3,1,5
element,0.90625,0.875,0.876984126984127,3,3,1,5
community,0.90625,0.875,0.876984126984127,3,3,1,5
school,0.90625,0.875,0.876984126984127,3,3,1,5
years,0.90625,0.875,0.876984126984127,3,3,1,5
track,0.90625,0.875,0.876984126984127,3,3,1,5
lower,0.90625,0.875,0.876984126984127,3,3,1,5
almost,0.90625,0.875,0.876984126984127,3,3,1,5
equipped,0.90625,0.875,0.876984126984127,3,3,1,5
property,0.90625,0.875,0.876984126984127,3,3,1,5
block,0.90625,0.875,0.876984126984127,3,3,1,5
tested,0.90625,0.875,0.876984126984127,3,3,1,5
sensors,0.90625,0.875,0.876984126984127,3,3,1,5
traffic,0.90625,0.875,0.876984126984127,3,3,1,5
us,0.90625,0.875,0.876984126984127,3,3,1,5
near,0.90625,0.875,0.876984126984127,3,3,1,5
operator,0.90625,0.875,0.876984126984127,3,3,1,5
ball,0.90625,0.875,0.876984126984127,3,3,1,5
security,0.90625,0.875,0.876984126984127,3,3,1,5
circuits,0.90625,0.875,0.876984126984127,3,3,1,5
waste,0.90625,0.875,0.876984126984127,3,3,1,5
medium,0.90625,0.875,0.876984126984127,3,3,1,5
documents,0.90625,0.875,0.876984126984127,3,3,1,5
land,0.90625,0.875,0.876984126984127,3,3,1,5
south,0.90625,0.875,0.876984126984127,3,3,1,5
across,0.90625,0.875,0.876984126984127,3,3,1,5
gather,0.90625,0.875,0.876984126984127,3,3,1,5
limits,0.90625,0.875,0.876984126984127,3,3,1,5
direction,0.90625,0.875,0.876984126984127,3,3,1,5
ride,0.90625,0.875,0.876984126984127,3,3,1,5
stock,0.90625,0.875,0.876984126984127,3,3,1,5
electrical,0.90625,0.875,0.876984126984127,3,3,1,5
electric,0.90625,0.875,0.876984126984127,3,3,1,5
armor,0.90625,0.875,0.876984126984127,3,3,1,5
below,0.90625,0.875,0.876984126984127,3,3,1,5
replace,0.90625,0.875,0.876984126984127,3,3,1,5
formed,0.90625,0.875,0.876984126984127,3,3,1,5
dogs,0.90625,0.875,0.876984126984127,3,3,1,5
lives,0.90625,0.875,0.876984126984127,3,3,1,5
tall,0.90625,0.875,0.876984126984127,3,3,1,5
radio,0.90625,0.875,0.876984126984127,3,3,1,5
static,0.90625,0.875,0.876984126984127,3,3,1,5
songs,0.90625,0.875,0.876984126984127,3,3,1,5
12,0.90625,0.875,0.876984126984127,3,3,1,5
replaced,0.90625,0.875,0.876984126984127,3,3,1,5
dust,0.90625,0.875,0.876984126984127,3,3,1,5
visible,0.90625,0.875,0.876984126984127,3,3,1,5
keys,0.90625,0.875,0.876984126984127,3,3,1,5
thick,0.90625,0.875,0.876984126984127,3,3,1,5
drivers,0.90625,0.875,0.876984126984127,3,3,1,5
dream,0.90625,0.875,0.876984126984127,3,3,1,5
commonly,0.90625,0.875,0.876984126984127,3,3,1,5
capture,0.90625,0.875,0.876984126984127,3,3,1,5
cities,0.90625,0.875,0.876984126984127,3,3,1,5
virtually,0.90625,0.875,0.876984126984127,3,3,1,5
dramatically,0.90625,0.875,0.876984126984127,3,3,1,5
command,0.90625,0.875,0.876984126984127,3,3,1,5
origin,0.90625,0.875,0.876984126984127,3,3,1,5
member,0.90625,0.875,0.876984126984127,3,3,1,5
intervals,0.90625,0.875,0.876984126984127,3,3,1,5
seed,0.90625,0.875,0.876984126984127,3,3,1,5
rock,0.90625,0.875,0.876984126984127,3,3,1,5
rooms,0.90625,0.875,0.876984126984127,3,3,1,5
resulting,0.90625,0.875,0.876984126984127,3,3,1,5
stable,0.90625,0.875,0.876984126984127,3,3,1,5
maintenance,0.90625,0.875,0.876984126984127,3,3,1,5
spots,0.90625,0.875,0.876984126984127,3,3,1,5
magical,0.90625,0.875,0.876984126984127,3,3,1,5
clock,0.90625,0.875,0.876984126984127,3,3,1,5
clubs,0.90625,0.875,0.876984126984127,3,3,1,5
firms,0.90625,0.875,0.876984126984127,3,3,1,5
adapted,0.90625,0.875,0.876984126984127,3,3,1,5
circle,0.90625,0.875,0.876984126984127,3,3,1,5
manual,0.90625,0.875,0.876984126984127,3,3,1,5
beyond,0.90625,0.875,0.876984126984127,3,3,1,5
medical,0.90625,0.875,0.876984126984127,3,3,1,5
goods,0.90625,0.875,0.876984126984127,3,3,1,5
ten,0.90625,0.875,0.876984126984127,3,3,1,5
organic,0.90625,0.875,0.876984126984127,3,3,1,5
covered,0.90625,0.875,0.876984126984127,3,3,1,5
inches,0.90625,0.875,0.876984126984127,3,3,1,5
spray,0.90625,0.875,0.876984126984127,3,3,1,5
sand,0.90625,0.875,0.876984126984127,3,3,1,5
missile,0.90625,0.875,0.876984126984127,3,3,1,5
upwards,0.90625,0.875,0.876984126984127,3,3,1,5
national,0.90625,0.875,0.876984126984127,3,3,1,5
android,0.90625,0.875,0.876984126984127,3,3,1,5
feet,0.90625,0.875,0.876984126984127,3,3,1,5
dvd,0.90625,0.875,0.876984126984127,3,3,1,5
vertically,0.90625,0.875,0.876984126984127,3,3,1,5
walking,0.90625,0.875,0.876984126984127,3,3,1,5
tv,0.90625,0.875,0.876984126984127,3,3,1,5
opportunity,0.90625,0.875,0.876984126984127,3,3,1,5
substantial,0.90625,0.875,0.876984126984127,3,3,1,5
drift,0.90625,0.875,0.876984126984127,3,3,1,5
drives,0.90625,0.875,0.876984126984127,3,3,1,5
temporary,0.90625,0.875,0.876984126984127,3,3,1,5
assistance,0.90625,0.875,0.876984126984127,3,3,1,5
arm,0.90625,0.875,0.876984126984127,3,3,1,5
secure,0.90625,0.875,0.876984126984127,3,3,1,5
bend,0.90625,0.875,0.876984126984127,3,3,1,5
exposed,0.90625,0.875,0.876984126984127,3,3,1,5
colony,0.90625,0.875,0.876984126984127,3,3,1,5
imposed,0.90625,0.875,0.876984126984127,3,3,1,5
collection,0.90625,0.875,0.876984126984127,3,3,1,5
eight,0.90625,0.875,0.876984126984127,3,3,1,5
conducted,0.90625,0.875,0.876984126984127,3,3,1,5
shallow,0.90625,0.875,0.876984126984127,3,3,1,5
regional,0.90625,0.875,0.876984126984127,3,3,1,5
sculptures,0.90625,0.875,0.876984126984127,3,3,1,5
landscape,0.90625,0.875,0.876984126984127,3,3,1,5
clothing,0.90625,0.875,0.876984126984127,3,3,1,5
delivered,0.90625,0.875,0.876984126984127,3,3,1,5
positioned,0.90625,0.875,0.876984126984127,3,3,1,5
nearly,0.90625,0.875,0.876984126984127,3,3,1,5
musicians,0.90625,0.875,0.876984126984127,3,3,1,5
install,0.90625,0.875,0.876984126984127,3,3,1,5
organisations,0.90625,0.875,0.876984126984127,3,3,1,5
corner,0.90625,0.875,0.876984126984127,3,3,1,5
thousands,0.90625,0.875,0.876984126984127,3,3,1,5
citizen,0.90625,0.875,0.876984126984127,3,3,1,5
lifted,0.90625,0.875,0.876984126984127,3,3,1,5
beat,0.90625,0.875,0.876984126984127,3,3,1,5
launched,0.90625,0.875,0.876984126984127,3,3,1,5
cave,0.90625,0.875,0.876984126984127,3,3,1,5
coordination,0.90625,0.875,0.876984126984127,3,3,1,5
institution,0.90625,0.875,0.876984126984127,3,3,1,5
sent,0.90625,0.875,0.876984126984127,3,3,1,5
planning,0.90625,0.875,0.876984126984127,3,3,1,5
buttons,0.90625,0.875,0.876984126984127,3,3,1,5
360,0.90625,0.875,0.876984126984127,3,3,1,5
loads,0.90625,0.875,0.876984126984127,3,3,1,5
performing,0.90625,0.875,0.876984126984127,3,3,1,5
defender,0.90625,0.875,0.876984126984127,3,3,1,5
cylinder,0.90625,0.875,0.876984126984127,3,3,1,5
ridge,0.90625,0.875,0.876984126984127,3,3,1,5
objectives,0.90625,0.875,0.876984126984127,3,3,1,5
dense,0.90625,0.875,0.876984126984127,3,3,1,5
sail,0.90625,0.875,0.876984126984127,3,3,1,5
sealed,0.90625,0.875,0.876984126984127,3,3,1,5
gates,0.90625,0.875,0.876984126984127,3,3,1,5
hero,0.90625,0.875,0.876984126984127,3,3,1,5
doors,0.90625,0.875,0.876984126984127,3,3,1,5
hatch,0.90625,0.875,0.876984126984127,3,3,1,5
movies,0.90625,0.875,0.876984126984127,3,3,1,5
conversion,0.90625,0.875,0.876984126984127,3,3,1,5
press,0.90625,0.875,0.876984126984127,3,3,1,5
carrier,0.90625,0.875,0.876984126984127,3,3,1,5
tubes,0.90625,0.875,0.876984126984127,3,3,1,5
organisation,0.90625,0.875,0.876984126984127,3,3,1,5
entering,0.90625,0.875,0.876984126984127,3,3,1,5
worst,0.90625,0.875,0.876984126984127,3,3,1,5
specialist,0.90625,0.875,0.876984126984127,3,3,1,5
joint,0.90625,0.875,0.876984126984127,3,3,1,5
observer,0.90625,0.875,0.876984126984127,3,3,1,5
parish,0.90625,0.875,0.876984126984127,3,3,1,5
villages,0.90625,0.875,0.876984126984127,3,3,1,5
trunk,0.90625,0.875,0.876984126984127,3,3,1,5
established,0.90625,0.875,0.876984126984127,3,3,1,5
manipulation,0.90625,0.875,0.876984126984127,3,3,1,5
canada,0.90625,0.875,0.876984126984127,3,3,1,5
bay,0.90625,0.875,0.876984126984127,3,3,1,5
containing,0.90625,0.875,0.876984126984127,3,3,1,5
college,0.90625,0.875,0.876984126984127,3,3,1,5
forever,0.90625,0.875,0.876984126984127,3,3,1,5
disappear,0.90625,0.875,0.876984126984127,3,3,1,5
adequate,0.90625,0.875,0.876984126984127,3,3,1,5
manufacture,0.90625,0.875,0.876984126984127,3,3,1,5
corners,0.90625,0.875,0.876984126984127,3,3,1,5
pale,0.90625,0.875,0.876984126984127,3,3,1,5
approaching,0.90625,0.875,0.876984126984127,3,3,1,5
branch,0.90625,0.875,0.876984126984127,3,3,1,5
bike,0.90625,0.875,0.876984126984127,3,3,1,5
valley,0.90625,0.875,0.876984126984127,3,3,1,5
families,0.90625,0.875,0.876984126984127,3,3,1,5
lessons,0.90625,0.875,0.876984126984127,3,3,1,5
archive,0.90625,0.875,0.876984126984127,3,3,1,5
wonder,0.90625,0.875,0.876984126984127,3,3,1,5
concert,0.90625,0.875,0.876984126984127,3,3,1,5
bands,0.90625,0.875,0.876984126984127,3,3,1,5
mostly,0.90625,0.875,0.876984126984127,3,3,1,5
creature,0.90625,0.875,0.876984126984127,3,3,1,5
roles,0.90625,0.875,0.876984126984127,3,3,1,5
enterprise,0.90625,0.875,0.876984126984127,3,3,1,5
fund,0.90625,0.875,0.876984126984127,3,3,1,5
taxi,0.90625,0.875,0.876984126984127,3,3,1,5
underneath,0.90625,0.875,0.876984126984127,3,3,1,5
award,0.90625,0.875,0.876984126984127,3,3,1,5
coverage,0.90625,0.875,0.876984126984127,3,3,1,5
engineered,0.90625,0.875,0.876984126984127,3,3,1,5
pile,0.90625,0.875,0.876984126984127,3,3,1,5
soundtrack,0.90625,0.875,0.876984126984127,3,3,1,5
sector,0.90625,0.875,0.876984126984127,3,3,1,5
organized,0.90625,0.875,0.876984126984127,3,3,1,5
translations,0.90625,0.875,0.876984126984127,3,3,1,5
pad,0.90625,0.875,0.876984126984127,3,3,1,5
resort,0.90625,0.875,0.876984126984127,3,3,1,5
responsibilities,0.90625,0.875,0.876984126984127,3,3,1,5
badge,0.90625,0.875,0.876984126984127,3,3,1,5
supplies,0.90625,0.875,0.876984126984127,3,3,1,5
northern,0.90625,0.875,0.876984126984127,3,3,1,5
pipeline,0.90625,0.875,0.876984126984127,3,3,1,5
observing,0.90625,0.875,0.876984126984127,3,3,1,5
marked,0.90625,0.875,0.876984126984127,3,3,1,5
bridges,0.90625,0.875,0.876984126984127,3,3,1,5
agreements,0.90625,0.875,0.876984126984127,3,3,1,5
swimming,0.90625,0.875,0.876984126984127,3,3,1,5
sale,0.90625,0.875,0.876984126984127,3,3,1,5
shadow,0.90625,0.875,0.876984126984127,3,3,1,5
ensuring,0.90625,0.875,0.876984126984127,3,3,1,5
darkness,0.90625,0.875,0.876984126984127,3,3,1,5
improvements,0.90625,0.875,0.876984126984127,3,3,1,5
64,0.90625,0.875,0.876984126984127,3,3,1,5
representatives,0.90625,0.875,0.876984126984127,3,3,1,5
composed,0.90625,0.875,0.876984126984127,3,3,1,5
vice,0.90625,0.875,0.876984126984127,3,3,1,5
educate,0.90625,0.875,0.876984126984127,3,3,1,5
utilizing,0.90625,0.875,0.876984126984127,3,3,1,5
bass,0.90625,0.875,0.876984126984127,3,3,1,5
manufacturer,0.90625,0.875,0.876984126984127,3,3,1,5
releases,0.90625,0.875,0.876984126984127,3,3,1,5
crash,0.90625,0.875,0.876984126984127,3,3,1,5
neglect,0.90625,0.875,0.876984126984127,3,3,1,5
pan,0.90625,0.875,0.876984126984127,3,3,1,5
tram,0.90625,0.875,0.876984126984127,3,3,1,5
knots,0.90625,0.875,0.876984126984127,3,3,1,5
internally,0.90625,0.875,0.876984126984127,3,3,1,5
imagery,0.90625,0.875,0.876984126984127,3,3,1,5
quarters,0.90625,0.875,0.876984126984127,3,3,1,5
secured,0.90625,0.875,0.876984126984127,3,3,1,5
hull,0.90625,0.875,0.876984126984127,3,3,1,5
spanish,0.90625,0.875,0.876984126984127,3,3,1,5
250,0.90625,0.875,0.876984126984127,3,3,1,5
beside,0.90625,0.875,0.876984126984127,3,3,1,5
collisions,0.90625,0.875,0.876984126984127,3,3,1,5
festivals,0.90625,0.875,0.876984126984127,3,3,1,5
stalls,0.90625,0.875,0.876984126984127,3,3,1,5
chassis,0.90625,0.875,0.876984126984127,3,3,1,5
inhabitants,0.90625,0.875,0.876984126984127,3,3,1,5
psychic,0.90625,0.875,0.876984126984127,3,3,1,5
simultaneous,0.90625,0.875,0.876984126984127,3,3,1,5
stadium,0.90625,0.875,0.876984126984127,3,3,1,5
laid,0.90625,0.875,0.876984126984127,3,3,1,5
spark,0.90625,0.875,0.876984126984127,3,3,1,5
rocky,0.90625,0.875,0.876984126984127,3,3,1,5
diving,0.90625,0.875,0.876984126984127,3,3,1,5
underground,0.90625,0.875,0.876984126984127,3,3,1,5
endurance,0.90625,0.875,0.876984126984127,3,3,1,5
achieving,0.90625,0.875,0.876984126984127,3,3,1,5
fragmentation,0.90625,0.875,0.876984126984127,3,3,1,5
merge,0.90625,0.875,0.876984126984127,3,3,1,5
turkey,0.90625,0.875,0.876984126984127,3,3,1,5
dying,0.90625,0.875,0.876984126984127,3,3,1,5
