context,p,r,f1,n_pos,total_pos,n_neg,total_neg
oldest,0.6399646330680814,0.4896551724137931,0.5006203735412661,40,102,12,43
additional,0.6399646330680814,0.4896551724137931,0.5006203735412661,40,102,12,43
directly,0.6399646330680814,0.4896551724137931,0.5006203735412661,40,102,12,43
corners,0.682183908045977,0.496551724137931,0.49928199878938795,37,102,8,43
cheaper,0.682183908045977,0.496551724137931,0.49928199878938795,37,102,8,43
sweet,0.682183908045977,0.496551724137931,0.49928199878938795,37,102,8,43
served,0.682183908045977,0.496551724137931,0.49928199878938795,37,102,8,43
supplies,0.682183908045977,0.496551724137931,0.49928199878938795,37,102,8,43
activities,0.682183908045977,0.496551724137931,0.49928199878938795,37,102,8,43
meat,0.682183908045977,0.496551724137931,0.49928199878938795,37,102,8,43
carved,0.7228407224958948,0.503448275862069,0.4990535946339735,35,102,5,43
reduction,0.7228407224958948,0.503448275862069,0.4990535946339735,35,102,5,43
exits,0.7228407224958948,0.503448275862069,0.4990535946339735,35,102,5,43
quarter,0.6485807622504538,0.4896551724137931,0.49851127068044926,39,102,11,43
1977,0.6485807622504538,0.4896551724137931,0.49851127068044926,39,102,11,43
addition,0.6485807622504538,0.4896551724137931,0.49851127068044926,39,102,11,43
called,0.6126876753011054,0.4827586206896552,0.4984032540837459,42,102,15,43
cement,0.7737841468875951,0.5103448275862069,0.4978237087267159,33,102,2,43
chemical,0.7737841468875951,0.5103448275862069,0.4978237087267159,33,102,2,43
jet,0.7737841468875951,0.5103448275862069,0.4978237087267159,33,102,2,43
mexican,0.7737841468875951,0.5103448275862069,0.4978237087267159,33,102,2,43
midnight,0.7737841468875951,0.5103448275862069,0.4978237087267159,33,102,2,43
includes,0.6199442702890979,0.4827586206896552,0.496729414134942,41,102,14,43
rose,0.6199442702890979,0.4827586206896552,0.496729414134942,41,102,14,43
like,0.6199442702890979,0.4827586206896552,0.496729414134942,41,102,14,43
simply,0.6199442702890979,0.4827586206896552,0.496729414134942,41,102,14,43
light,0.6935987546582386,0.496551724137931,0.49655172413793114,36,102,7,43
horizontal,0.6935987546582386,0.496551724137931,0.49655172413793114,36,102,7,43
producers,0.6935987546582386,0.496551724137931,0.49655172413793114,36,102,7,43
foods,0.6935987546582386,0.496551724137931,0.49655172413793114,36,102,7,43
efficient,0.6935987546582386,0.496551724137931,0.49655172413793114,36,102,7,43
generated,0.6935987546582386,0.496551724137931,0.49655172413793114,36,102,7,43
vegetables,0.6935987546582386,0.496551724137931,0.49655172413793114,36,102,7,43
manufactured,0.6577852826164238,0.4896551724137931,0.49621674876847294,38,102,10,43
largest,0.6577852826164238,0.4896551724137931,0.49621674876847294,38,102,10,43
derived,0.6577852826164238,0.4896551724137931,0.49621674876847294,38,102,10,43
chain,0.6577852826164238,0.4896551724137931,0.49621674876847294,38,102,10,43
renamed,0.6577852826164238,0.4896551724137931,0.49621674876847294,38,102,10,43
rush,0.6577852826164238,0.4896551724137931,0.49621674876847294,38,102,10,43
acquire,0.6577852826164238,0.4896551724137931,0.49621674876847294,38,102,10,43
thermal,0.7374900351103347,0.503448275862069,0.4958817733990147,34,102,4,43
coffee,0.7374900351103347,0.503448275862069,0.4958817733990147,34,102,4,43
tea,0.7374900351103347,0.503448275862069,0.4958817733990147,34,102,4,43
seafood,0.7374900351103347,0.503448275862069,0.4958817733990147,34,102,4,43
dissolved,0.7374900351103347,0.503448275862069,0.4958817733990147,34,102,4,43
smaller,0.6276060083165964,0.4827586206896552,0.49487084414781857,40,102,13,43
rye,0.7933385579937304,0.5103448275862069,0.4941984921517735,32,102,1,43
spa,0.7933385579937304,0.5103448275862069,0.4941984921517735,32,102,1,43
interior,0.6676631381279057,0.4896551724137931,0.49373482272948027,37,102,9,43
unique,0.6676631381279057,0.4896551724137931,0.49373482272948027,37,102,9,43
remains,0.6676631381279057,0.4896551724137931,0.49373482272948027,37,102,9,43
ratio,0.6676631381279057,0.4896551724137931,0.49373482272948027,37,102,9,43
proportion,0.6676631381279057,0.4896551724137931,0.49373482272948027,37,102,9,43
finely,0.7060086045157534,0.496551724137931,0.4936298512653192,35,102,6,43
supplying,0.7060086045157534,0.496551724137931,0.4936298512653192,35,102,6,43
barn,0.7060086045157534,0.496551724137931,0.4936298512653192,35,102,6,43
dragon,0.7060086045157534,0.496551724137931,0.4936298512653192,35,102,6,43
completely,0.6357300073367572,0.4827586206896552,0.49282657941102437,39,102,12,43
special,0.6357300073367572,0.4827586206896552,0.49282657941102437,39,102,12,43
incorporated,0.6357300073367572,0.4827586206896552,0.49282657941102437,39,102,12,43
bearing,0.6357300073367572,0.4827586206896552,0.49282657941102437,39,102,12,43
technically,0.6357300073367572,0.4827586206896552,0.49282657941102437,39,102,12,43
used,0.6357300073367572,0.4827586206896552,0.49282657941102437,39,102,12,43
considered,0.6357300073367572,0.4827586206896552,0.49282657941102437,39,102,12,43
current,0.6357300073367572,0.4827586206896552,0.49282657941102437,39,102,12,43
variants,0.6357300073367572,0.4827586206896552,0.49282657941102437,39,102,12,43
similarly,0.6357300073367572,0.4827586206896552,0.49282657941102437,39,102,12,43
frames,0.7536539069914584,0.503448275862069,0.4925116389173834,33,102,3,43
goose,0.7536539069914584,0.503448275862069,0.4925116389173834,33,102,3,43
electricity,0.7536539069914584,0.503448275862069,0.4925116389173834,33,102,3,43
fell,0.6014268727705112,0.47586206896551725,0.49249336870026533,42,102,16,43
steel,0.6783140383003817,0.4896551724137931,0.4910630871778722,36,102,8,43
bubble,0.6783140383003817,0.4896551724137931,0.4910630871778722,36,102,8,43
triangular,0.6783140383003817,0.4896551724137931,0.4910630871778722,36,102,8,43
region,0.6783140383003817,0.4896551724137931,0.4910630871778722,36,102,8,43
crane,0.6783140383003817,0.4896551724137931,0.4910630871778722,36,102,8,43
french,0.6783140383003817,0.4896551724137931,0.4910630871778722,36,102,8,43
done,0.6083218021807716,0.47586206896551725,0.4908905731254051,41,102,15,43
design,0.6443818906873093,0.4827586206896552,0.4905952378996552,38,102,11,43
huge,0.6443818906873093,0.4827586206896552,0.4905952378996552,38,102,11,43
demand,0.6443818906873093,0.4827586206896552,0.4905952378996552,38,102,11,43
deliver,0.6443818906873093,0.4827586206896552,0.4905952378996552,38,102,11,43
combined,0.6443818906873093,0.4827586206896552,0.4905952378996552,38,102,11,43
providing,0.6443818906873093,0.4827586206896552,0.4905952378996552,38,102,11,43
recipe,0.6443818906873093,0.4827586206896552,0.4905952378996552,38,102,11,43
walls,0.7195735949151694,0.496551724137931,0.490512932880982,34,102,5,43
house,0.7195735949151694,0.496551724137931,0.490512932880982,34,102,5,43
temperature,0.7195735949151694,0.496551724137931,0.490512932880982,34,102,5,43
vacuum,0.7195735949151694,0.496551724137931,0.490512932880982,34,102,5,43
absorbed,0.7195735949151694,0.496551724137931,0.490512932880982,34,102,5,43
carriage,0.7195735949151694,0.496551724137931,0.490512932880982,34,102,5,43
battery,0.7195735949151694,0.496551724137931,0.490512932880982,34,102,5,43
forest,0.7195735949151694,0.496551724137931,0.490512932880982,34,102,5,43
bark,0.7195735949151694,0.496551724137931,0.490512932880982,34,102,5,43
contaminated,0.7195735949151694,0.496551724137931,0.490512932880982,34,102,5,43
devil,0.7195735949151694,0.496551724137931,0.490512932880982,34,102,5,43
with,0.572261273209549,0.4689655172413793,0.49000938409136297,45,102,20,43
hence,0.6155782914403604,0.47586206896551725,0.48910091452551563,40,102,14,43
atmospheric,0.7716060888474682,0.503448275862069,0.4889386475593372,32,102,2,43
pumpkin,0.7716060888474682,0.503448275862069,0.4889386475593372,32,102,2,43
tale,0.7716060888474682,0.503448275862069,0.4889386475593372,32,102,2,43
thick,0.6898560428523602,0.4896551724137931,0.48819870886474576,35,102,7,43
1904,0.6898560428523602,0.4896551724137931,0.48819870886474576,35,102,7,43
grass,0.6898560428523602,0.4896551724137931,0.48819870886474576,35,102,7,43
offerings,0.6898560428523602,0.4896551724137931,0.48819870886474576,35,102,7,43
branded,0.6898560428523602,0.4896551724137931,0.48819870886474576,35,102,7,43
experiment,0.6898560428523602,0.4896551724137931,0.48819870886474576,35,102,7,43
15th,0.6536376839804153,0.4827586206896552,0.48817501858809276,37,102,10,43
construction,0.6536376839804153,0.4827586206896552,0.48817501858809276,37,102,10,43
center,0.6536376839804153,0.4827586206896552,0.48817501858809276,37,102,10,43
purposes,0.6536376839804153,0.4827586206896552,0.48817501858809276,37,102,10,43
sophisticated,0.6536376839804153,0.4827586206896552,0.48817501858809276,37,102,10,43
coating,0.7344879362120741,0.496551724137931,0.4871970703866229,33,102,4,43
strips,0.7344879362120741,0.496551724137931,0.4871970703866229,33,102,4,43
patented,0.7344879362120741,0.496551724137931,0.4871970703866229,33,102,4,43
soaked,0.7344879362120741,0.496551724137931,0.4871970703866229,33,102,4,43
gather,0.7344879362120741,0.496551724137931,0.4871970703866229,33,102,4,43
generator,0.7344879362120741,0.496551724137931,0.4871970703866229,33,102,4,43
city,0.6232480533926585,0.47586206896551725,0.48712362688021904,39,102,13,43
extremely,0.6232480533926585,0.47586206896551725,0.48712362688021904,39,102,13,43
delivered,0.6232480533926585,0.47586206896551725,0.48712362688021904,39,102,13,43
formerly,0.5904149620105201,0.4689655172413793,0.4865567216391804,42,102,17,43
medieval,0.6635862068965518,0.4827586206896552,0.4855636973863575,36,102,9,43
mills,0.6635862068965518,0.4827586206896552,0.4855636973863575,36,102,9,43
arms,0.6635862068965518,0.4827586206896552,0.4855636973863575,36,102,9,43
located,0.6635862068965518,0.4827586206896552,0.4855636973863575,36,102,9,43
pulled,0.6635862068965518,0.4827586206896552,0.4855636973863575,36,102,9,43
drama,0.6635862068965518,0.4827586206896552,0.4855636973863575,36,102,9,43
birthday,0.791688281965212,0.503448275862069,0.48515776554891316,31,102,1,43
surface,0.7024302134646963,0.4896551724137931,0.4851384167071393,34,102,6,43
terrace,0.7024302134646963,0.4896551724137931,0.4851384167071393,34,102,6,43
persian,0.7024302134646963,0.4896551724137931,0.4851384167071393,34,102,6,43
toxic,0.7024302134646963,0.4896551724137931,0.4851384167071393,34,102,6,43
wagon,0.7024302134646963,0.4896551724137931,0.4851384167071393,34,102,6,43
sandwiches,0.7024302134646963,0.4896551724137931,0.4851384167071393,34,102,6,43
snacks,0.7024302134646963,0.4896551724137931,0.4851384167071393,34,102,6,43
swedish,0.7024302134646963,0.4896551724137931,0.4851384167071393,34,102,6,43
drying,0.7024302134646963,0.4896551724137931,0.4851384167071393,34,102,6,43
giving,0.596976571522851,0.4689655172413793,0.48502734085931254,41,102,16,43
tiny,0.6313901996370236,0.47586206896551725,0.4849575212393803,38,102,12,43
regularly,0.6313901996370236,0.47586206896551725,0.4849575212393803,38,102,12,43
mrs,0.6313901996370236,0.47586206896551725,0.4849575212393803,38,102,12,43
ranging,0.6313901996370236,0.47586206896551725,0.4849575212393803,38,102,12,43
operate,0.6313901996370236,0.47586206896551725,0.4849575212393803,38,102,12,43
roof,0.7509896999552171,0.496551724137931,0.4836778977049331,32,102,3,43
mole,0.7509896999552171,0.496551724137931,0.4836778977049331,32,102,3,43
sung,0.7509896999552171,0.496551724137931,0.4836778977049331,32,102,3,43
pool,0.7509896999552171,0.496551724137931,0.4836778977049331,32,102,3,43
apart,0.6038592824799722,0.4689655172413793,0.48330886517854044,40,102,15,43
charged,0.6743321225843986,0.4827586206896552,0.4827586206896552,35,102,8,43
manner,0.6743321225843986,0.4827586206896552,0.4827586206896552,35,102,8,43
collapsed,0.6743321225843986,0.4827586206896552,0.4827586206896552,35,102,8,43
springs,0.6743321225843986,0.4827586206896552,0.4827586206896552,35,102,8,43
los,0.6743321225843986,0.4827586206896552,0.4827586206896552,35,102,8,43
meals,0.6743321225843986,0.4827586206896552,0.4827586206896552,35,102,8,43
ranch,0.6743321225843986,0.4827586206896552,0.4827586206896552,35,102,8,43
techniques,0.6400728759331675,0.47586206896551725,0.48260098522167494,37,102,11,43
incorporating,0.6400728759331675,0.47586206896551725,0.48260098522167494,37,102,11,43
comparable,0.6400728759331675,0.47586206896551725,0.48260098522167494,37,102,11,43
eleven,0.6400728759331675,0.47586206896551725,0.48260098522167494,37,102,11,43
mixed,0.6400728759331675,0.47586206896551725,0.48260098522167494,37,102,11,43
rapidly,0.6400728759331675,0.47586206896551725,0.48260098522167494,37,102,11,43
integral,0.6400728759331675,0.47586206896551725,0.48260098522167494,37,102,11,43
resistant,0.7162067269365809,0.4896551724137931,0.4818784893267652,33,102,5,43
paste,0.7162067269365809,0.4896551724137931,0.4818784893267652,33,102,5,43
themed,0.7162067269365809,0.4896551724137931,0.4818784893267652,33,102,5,43
other,0.5736253132664139,0.46206896551724136,0.4818534983379391,43,102,19,43
stages,0.6111100110322196,0.4689655172413793,0.4814007333250937,39,102,14,43
stopped,0.6111100110322196,0.4689655172413793,0.4814007333250937,39,102,14,43
frequently,0.6111100110322196,0.4689655172413793,0.4814007333250937,39,102,14,43
passing,0.6111100110322196,0.4689655172413793,0.4814007333250937,39,102,14,43
mining,0.8143328335832084,0.503448275862069,0.48116344589500415,30,102,0,43
or,0.5796348884381338,0.46206896551724136,0.4805914750957854,42,102,18,43
visitors,0.6493753123438282,0.47586206896551725,0.4800519801005474,36,102,10,43
commissioned,0.6493753123438282,0.47586206896551725,0.4800519801005474,36,102,10,43
adjacent,0.6493753123438282,0.47586206896551725,0.4800519801005474,36,102,10,43
measuring,0.6493753123438282,0.47586206896551725,0.4800519801005474,36,102,10,43
forty,0.6493753123438282,0.47586206896551725,0.4800519801005474,36,102,10,43
anywhere,0.6493753123438282,0.47586206896551725,0.4800519801005474,36,102,10,43
transferred,0.6493753123438282,0.47586206896551725,0.4800519801005474,36,102,10,43
sharing,0.6493753123438282,0.47586206896551725,0.4800519801005474,36,102,10,43
varieties,0.6493753123438282,0.47586206896551725,0.4800519801005474,36,102,10,43
tree,0.6493753123438282,0.47586206896551725,0.4800519801005474,36,102,10,43
suitable,0.6493753123438282,0.47586206896551725,0.4800519801005474,36,102,10,43
supplier,0.6493753123438282,0.47586206896551725,0.4800519801005474,36,102,10,43
food,0.6493753123438282,0.47586206896551725,0.4800519801005474,36,102,10,43
announced,0.6493753123438282,0.47586206896551725,0.4800519801005474,36,102,10,43
brass,0.7693741603224362,0.496551724137931,0.4799505623532319,31,102,2,43
commander,0.7693741603224362,0.496551724137931,0.4799505623532319,31,102,2,43
mcdonald,0.7693741603224362,0.496551724137931,0.4799505623532319,31,102,2,43
pies,0.7693741603224362,0.496551724137931,0.4799505623532319,31,102,2,43
towers,0.6859998706087856,0.4827586206896552,0.47975669650546493,34,102,7,43
removal,0.6859998706087856,0.4827586206896552,0.47975669650546493,34,102,7,43
launch,0.6859998706087856,0.4827586206896552,0.47975669650546493,34,102,7,43
amazing,0.6859998706087856,0.4827586206896552,0.47975669650546493,34,102,7,43
hotels,0.6859998706087856,0.4827586206896552,0.47975669650546493,34,102,7,43
singing,0.6859998706087856,0.4827586206896552,0.47975669650546493,34,102,7,43
spinning,0.6859998706087856,0.4827586206896552,0.47975669650546493,34,102,7,43
prevents,0.6187820983125459,0.4689655172413793,0.4793019548619851,38,102,13,43
its,0.6187820983125459,0.4689655172413793,0.4793019548619851,38,102,13,43
term,0.6187820983125459,0.4689655172413793,0.4793019548619851,38,102,13,43
bought,0.6187820983125459,0.4689655172413793,0.4793019548619851,38,102,13,43
openings,0.7313930190867869,0.4896551724137931,0.47841473999842177,32,102,4,43
bamboo,0.7313930190867869,0.4896551724137931,0.47841473999842177,32,102,4,43
retains,0.7313930190867869,0.4896551724137931,0.47841473999842177,32,102,4,43
drums,0.7313930190867869,0.4896551724137931,0.47841473999842177,32,102,4,43
bacon,0.7313930190867869,0.4896551724137931,0.47841473999842177,32,102,4,43
recovery,0.7313930190867869,0.4896551724137931,0.47841473999842177,32,102,4,43
rocket,0.7313930190867869,0.4896551724137931,0.47841473999842177,32,102,4,43
centre,0.5924281839818454,0.46206896551724136,0.47749295662870517,40,102,16,43
fairly,0.5924281839818454,0.46206896551724136,0.47749295662870517,40,102,16,43
small,0.5924281839818454,0.46206896551724136,0.47749295662870517,40,102,16,43
often,0.5924281839818454,0.46206896551724136,0.47749295662870517,40,102,16,43
replacing,0.6593904218008007,0.47586206896551725,0.4773080354799769,35,102,9,43
