context,p,r,f1,n_pos,total_pos,n_neg,total_neg
night,1.0,1.0,1.0,2,2,0,1
full,1.0,1.0,1.0,2,2,0,1
germany,1.0,1.0,1.0,2,2,0,1
dominican,1.0,1.0,1.0,2,2,0,1
years,1.0,1.0,1.0,2,2,0,1
tuna,1.0,1.0,1.0,2,2,0,1
go,1.0,1.0,1.0,2,2,0,1
corporation,1.0,1.0,1.0,2,2,0,1
gold,1.0,1.0,1.0,2,2,0,1
representative,1.0,1.0,1.0,2,2,0,1
african,1.0,1.0,1.0,2,2,0,1
dj,1.0,1.0,1.0,2,2,0,1
addition,1.0,1.0,1.0,2,2,0,1
onto,1.0,1.0,1.0,2,2,0,1
russian,1.0,1.0,1.0,2,2,0,1
foot,1.0,1.0,1.0,2,2,0,1
appreciated,1.0,1.0,1.0,2,2,0,1
allowed,1.0,1.0,1.0,2,2,0,1
allows,1.0,1.0,1.0,2,2,0,1
designed,1.0,1.0,1.0,2,2,0,1
describe,1.0,1.0,1.0,2,2,0,1
still,1.0,1.0,1.0,2,2,0,1
installed,1.0,1.0,1.0,2,2,0,1
attached,1.0,1.0,1.0,2,2,0,1
portugal,1.0,1.0,1.0,2,2,0,1
selling,1.0,1.0,1.0,2,2,0,1
medium,1.0,1.0,1.0,2,2,0,1
end,1.0,1.0,1.0,2,2,0,1
something,1.0,1.0,1.0,2,2,0,1
boil,1.0,1.0,1.0,2,2,0,1
method,1.0,1.0,1.0,2,2,0,1
late,1.0,1.0,1.0,2,2,0,1
tradition,1.0,1.0,1.0,2,2,0,1
sandwiches,1.0,1.0,1.0,2,2,0,1
terms,1.0,1.0,1.0,2,2,0,1
refer,1.0,1.0,1.0,2,2,0,1
sweets,1.0,1.0,1.0,2,2,0,1
through,1.0,1.0,1.0,2,2,0,1
lighter,1.0,1.0,1.0,2,2,0,1
picked,1.0,1.0,1.0,2,2,0,1
come,1.0,1.0,1.0,2,2,0,1
indigenous,1.0,1.0,1.0,2,2,0,1
collect,1.0,1.0,1.0,2,2,0,1
bring,1.0,1.0,1.0,2,2,0,1
madeira,1.0,1.0,1.0,2,2,0,1
neapolitan,1.0,1.0,1.0,2,2,0,1
complained,1.0,1.0,1.0,2,2,0,1
choi,1.0,1.0,1.0,2,2,0,1
puerto,1.0,1.0,1.0,2,2,0,1
reflected,1.0,1.0,1.0,2,2,0,1
oh,1.0,1.0,1.0,2,2,0,1
period,1.0,1.0,1.0,2,2,0,1
perfectly,1.0,1.0,1.0,2,2,0,1
counterpart,1.0,1.0,1.0,2,2,0,1
oaxaca,1.0,1.0,1.0,2,2,0,1
computers,1.0,1.0,1.0,2,2,0,1
cherry,1.0,1.0,1.0,2,2,0,1
macedonian,1.0,1.0,1.0,2,2,0,1
receives,1.0,1.0,1.0,2,2,0,1
movies,1.0,1.0,1.0,2,2,0,1
nose,1.0,1.0,1.0,2,2,0,1
compete,1.0,1.0,1.0,2,2,0,1
nutmeg,1.0,1.0,1.0,2,2,0,1
records,1.0,1.0,1.0,2,2,0,1
carnival,1.0,1.0,1.0,2,2,0,1
italians,1.0,1.0,1.0,2,2,0,1
scotland,1.0,1.0,1.0,2,2,0,1
tribune,1.0,1.0,1.0,2,2,0,1
seoul,1.0,1.0,1.0,2,2,0,1
bubble,1.0,1.0,1.0,2,2,0,1
say,1.0,1.0,1.0,2,2,0,1
vengeance,1.0,1.0,1.0,2,2,0,1
subsidiary,1.0,1.0,1.0,2,2,0,1
venezuelan,1.0,1.0,1.0,2,2,0,1
honduras,1.0,1.0,1.0,2,2,0,1
bulldog,1.0,1.0,1.0,2,2,0,1
savannah,1.0,1.0,1.0,2,2,0,1
bath,1.0,1.0,1.0,2,2,0,1
lap,1.0,1.0,1.0,2,2,0,1
slovenian,1.0,1.0,1.0,2,2,0,1
18,1.0,1.0,1.0,2,2,0,1
slang,1.0,1.0,1.0,2,2,0,1
black,1.0,1.0,1.0,2,2,0,1
watch,1.0,1.0,1.0,2,2,0,1
key,1.0,1.0,1.0,2,2,0,1
split,1.0,1.0,1.0,2,2,0,1
josh,1.0,1.0,1.0,2,2,0,1
try,1.0,1.0,1.0,2,2,0,1
eponymous,1.0,1.0,1.0,2,2,0,1
beat,1.0,1.0,1.0,2,2,0,1
lawsuit,1.0,1.0,1.0,2,2,0,1
episode,1.0,1.0,1.0,2,2,0,1
36,1.0,1.0,1.0,2,2,0,1
switzerland,1.0,1.0,1.0,2,2,0,1
ten,1.0,1.0,1.0,2,2,0,1
rica,1.0,1.0,1.0,2,2,0,1
richer,1.0,1.0,1.0,2,2,0,1
face,1.0,1.0,1.0,2,2,0,1
600,1.0,1.0,1.0,2,2,0,1
fork,1.0,1.0,1.0,2,2,0,1
andrew,1.0,1.0,1.0,2,2,0,1
drank,1.0,1.0,1.0,2,2,0,1
whereby,1.0,1.0,1.0,2,2,0,1
friend,1.0,1.0,1.0,2,2,0,1
explains,1.0,1.0,1.0,2,2,0,1
touch,1.0,1.0,1.0,2,2,0,1
expense,1.0,1.0,1.0,2,2,0,1
international,1.0,1.0,1.0,2,2,0,1
dropping,1.0,1.0,1.0,2,2,0,1
tongue,1.0,1.0,1.0,2,2,0,1
mentioned,1.0,1.0,1.0,2,2,0,1
consisted,1.0,1.0,1.0,2,2,0,1
good,1.0,1.0,1.0,2,2,0,1
unlike,1.0,1.0,1.0,2,2,0,1
quality,1.0,1.0,1.0,2,2,0,1
thus,1.0,1.0,1.0,2,2,0,1
test,1.0,1.0,1.0,2,2,0,1
tasted,1.0,1.0,1.0,2,2,0,1
placing,1.0,1.0,1.0,2,2,0,1
days,1.0,1.0,1.0,2,2,0,1
dates,1.0,1.0,1.0,2,2,0,1
nicaragua,1.0,1.0,1.0,2,2,0,1
current,1.0,1.0,1.0,2,2,0,1
plantains,1.0,1.0,1.0,2,2,0,1
featuring,1.0,1.0,1.0,2,2,0,1
pulp,1.0,1.0,1.0,2,2,0,1
putting,1.0,1.0,1.0,2,2,0,1
uk,1.0,1.0,1.0,2,2,0,1
delicacies,1.0,1.0,1.0,2,2,0,1
andhra,1.0,1.0,1.0,2,2,0,1
ethiopia,1.0,1.0,1.0,2,2,0,1
once,1.0,1.0,1.0,2,2,0,1
too,1.0,1.0,1.0,2,2,0,1
allowing,1.0,1.0,1.0,2,2,0,1
alone,1.0,1.0,1.0,2,2,0,1
exotic,1.0,1.0,1.0,2,2,0,1
australian,1.0,1.0,1.0,2,2,0,1
holds,1.0,1.0,1.0,2,2,0,1
him,1.0,1.0,1.0,2,2,0,1
extra,1.0,1.0,1.0,2,2,0,1
mild,1.0,1.0,1.0,2,2,0,1
desired,1.0,1.0,1.0,2,2,0,1
basis,1.0,1.0,1.0,2,2,0,1
goes,1.0,1.0,1.0,2,2,0,1
cinnamon,1.0,1.0,1.0,2,2,0,1
describes,1.0,1.0,1.0,2,2,0,1
essence,1.0,1.0,1.0,2,2,0,1
holding,1.0,1.0,1.0,2,2,0,1
influenced,1.0,1.0,1.0,2,2,0,1
iconic,1.0,1.0,1.0,2,2,0,1
call,1.0,1.0,1.0,2,2,0,1
lime,1.0,1.0,1.0,2,2,0,1
ecuadorian,1.0,1.0,1.0,2,2,0,1
roe,1.0,1.0,1.0,2,2,0,1
remove,1.0,1.0,1.0,2,2,0,1
four,1.0,1.0,1.0,2,2,0,1
she,1.0,1.0,1.0,2,2,0,1
according,1.0,1.0,1.0,2,2,0,1
dill,1.0,1.0,1.0,2,2,0,1
usa,1.0,1.0,1.0,2,2,0,1
recent,1.0,1.0,1.0,2,2,0,1
12,1.0,1.0,1.0,2,2,0,1
series,1.0,1.0,1.0,2,2,0,1
value,1.0,1.0,1.0,2,2,0,1
others,1.0,1.0,1.0,2,2,0,1
bought,1.0,1.0,1.0,2,2,0,1
llc,1.0,1.0,1.0,2,2,0,1
reached,1.0,1.0,1.0,2,2,0,1
saint,1.0,1.0,1.0,2,2,0,1
canada,1.0,1.0,1.0,2,2,0,1
differs,1.0,1.0,1.0,2,2,0,1
upon,1.0,1.0,1.0,2,2,0,1
consuming,1.0,1.0,1.0,2,2,0,1
let,1.0,1.0,1.0,2,2,0,1
hawaiian,1.0,1.0,1.0,2,2,0,1
looks,1.0,1.0,1.0,2,2,0,1
look,1.0,1.0,1.0,2,2,0,1
2011,1.0,1.0,1.0,2,2,0,1
lanka,1.0,1.0,1.0,2,2,0,1
about,1.0,1.0,1.0,2,2,0,1
festival,1.0,1.0,1.0,2,2,0,1
tourists,1.0,1.0,1.0,2,2,0,1
suggests,1.0,1.0,1.0,2,2,0,1
glass,1.0,1.0,1.0,2,2,0,1
followed,1.0,1.0,1.0,2,2,0,1
exclusive,1.0,1.0,1.0,2,2,0,1
irish,1.0,1.0,1.0,2,2,0,1
said,1.0,1.0,1.0,2,2,0,1
almonds,1.0,1.0,1.0,2,2,0,1
owner,1.0,1.0,1.0,2,2,0,1
light,1.0,1.0,1.0,2,2,0,1
items,1.0,1.0,1.0,2,2,0,1
exact,1.0,1.0,1.0,2,2,0,1
additionally,1.0,1.0,1.0,2,2,0,1
host,1.0,1.0,1.0,2,2,0,1
muslim,1.0,1.0,1.0,2,2,0,1
1950s,1.0,1.0,1.0,2,2,0,1
color,1.0,1.0,1.0,2,2,0,1
plus,1.0,1.0,1.0,2,2,0,1
formerly,1.0,1.0,1.0,2,2,0,1
great,1.0,1.0,1.0,2,2,0,1
platform,1.0,1.0,1.0,2,2,0,1
arabic,1.0,1.0,1.0,2,2,0,1
defunct,1.0,1.0,1.0,2,2,0,1
dosa,1.0,1.0,1.0,2,2,0,1
far,1.0,1.0,1.0,2,2,0,1
requires,1.0,1.0,1.0,2,2,0,1
return,1.0,1.0,1.0,2,2,0,1
fairly,1.0,1.0,1.0,2,2,0,1
wedding,1.0,1.0,1.0,2,2,0,1
increased,1.0,1.0,1.0,2,2,0,1
supermarkets,1.0,1.0,1.0,2,2,0,1
reliance,1.0,1.0,1.0,2,2,0,1
near,1.0,1.0,1.0,2,2,0,1
integral,1.0,1.0,1.0,2,2,0,1
24,1.0,1.0,1.0,2,2,0,1
asked,1.0,1.0,1.0,2,2,0,1
symbolic,1.0,1.0,1.0,2,2,0,1
cafe,1.0,1.0,1.0,2,2,0,1
extremely,1.0,1.0,1.0,2,2,0,1
11,1.0,1.0,1.0,2,2,0,1
talk,1.0,1.0,1.0,2,2,0,1
hole,1.0,1.0,1.0,2,2,0,1
here,1.0,1.0,1.0,2,2,0,1
connection,1.0,1.0,1.0,2,2,0,1
behind,1.0,1.0,1.0,2,2,0,1
begins,1.0,1.0,1.0,2,2,0,1
spain,1.0,1.0,1.0,2,2,0,1
province,1.0,1.0,1.0,2,2,0,1
usual,1.0,1.0,1.0,2,2,0,1
working,1.0,1.0,1.0,2,2,0,1
dining,1.0,1.0,1.0,2,2,0,1
choose,1.0,1.0,1.0,2,2,0,1
bears,1.0,1.0,1.0,2,2,0,1
specific,1.0,1.0,1.0,2,2,0,1
spherical,1.0,1.0,1.0,2,2,0,1
france,1.0,1.0,1.0,2,2,0,1
alcohol,1.0,1.0,1.0,2,2,0,1
georgia,1.0,1.0,1.0,2,2,0,1
head,1.0,1.0,1.0,2,2,0,1
quebec,1.0,1.0,1.0,2,2,0,1
upper,1.0,1.0,1.0,2,2,0,1
changed,1.0,1.0,1.0,2,2,0,1
metal,1.0,1.0,1.0,2,2,0,1
significantly,1.0,1.0,1.0,2,2,0,1
shown,1.0,1.0,1.0,2,2,0,1
gets,1.0,1.0,1.0,2,2,0,1
central,1.0,1.0,1.0,2,2,0,1
hamburger,1.0,1.0,1.0,2,2,0,1
less,1.0,1.0,1.0,2,2,0,1
finally,1.0,1.0,1.0,2,2,0,1
15,1.0,1.0,1.0,2,2,0,1
david,1.0,1.0,1.0,2,2,0,1
hell,1.0,1.0,1.0,2,2,0,1
hollywood,1.0,1.0,1.0,2,2,0,1
hundreds,1.0,1.0,1.0,2,2,0,1
waiter,1.0,1.0,1.0,2,2,0,1
format,1.0,1.0,1.0,2,2,0,1
2008,1.0,1.0,1.0,2,2,0,1
pack,1.0,1.0,1.0,2,2,0,1
adaptation,1.0,1.0,1.0,2,2,0,1
filed,1.0,1.0,1.0,2,2,0,1
weighing,1.0,1.0,1.0,2,2,0,1
unaware,1.0,1.0,1.0,2,2,0,1
penny,1.0,1.0,1.0,2,2,0,1
custom,1.0,1.0,1.0,2,2,0,1
turner,1.0,1.0,1.0,2,2,0,1
verb,1.0,1.0,1.0,2,2,0,1
aired,1.0,1.0,1.0,2,2,0,1
veracruz,1.0,1.0,1.0,2,2,0,1
nordic,1.0,1.0,1.0,2,2,0,1
toronto,1.0,1.0,1.0,2,2,0,1
alcoholic,1.0,1.0,1.0,2,2,0,1
damn,1.0,1.0,1.0,2,2,0,1
2013,1.0,1.0,1.0,2,2,0,1
novel,1.0,1.0,1.0,2,2,0,1
variously,1.0,1.0,1.0,2,2,0,1
da,1.0,1.0,1.0,2,2,0,1
honduran,1.0,1.0,1.0,2,2,0,1
venezuela,1.0,1.0,1.0,2,2,0,1
czech,1.0,1.0,1.0,2,2,0,1
gossip,1.0,1.0,1.0,2,2,0,1
theme,1.0,1.0,1.0,2,2,0,1
yemen,1.0,1.0,1.0,2,2,0,1
charlie,1.0,1.0,1.0,2,2,0,1
racks,1.0,1.0,1.0,2,2,0,1
raj,1.0,1.0,1.0,2,2,0,1
changing,1.0,1.0,1.0,2,2,0,1
sign,1.0,1.0,1.0,2,2,0,1
sight,1.0,1.0,1.0,2,2,0,1
element,1.0,1.0,1.0,2,2,0,1
measuring,1.0,1.0,1.0,2,2,0,1
ship,1.0,1.0,1.0,2,2,0,1
bosnian,1.0,1.0,1.0,2,2,0,1
empty,1.0,1.0,1.0,2,2,0,1
sound,1.0,1.0,1.0,2,2,0,1
kernels,1.0,1.0,1.0,2,2,0,1
cherries,1.0,1.0,1.0,2,2,0,1
know,1.0,1.0,1.0,2,2,0,1
quick,1.0,1.0,1.0,2,2,0,1
boy,1.0,1.0,1.0,2,2,0,1
entertainment,1.0,1.0,1.0,2,2,0,1
remained,1.0,1.0,1.0,2,2,0,1
gained,1.0,1.0,1.0,2,2,0,1
caf,1.0,1.0,1.0,2,2,0,1
rock,1.0,1.0,1.0,2,2,0,1
locations,1.0,1.0,1.0,2,2,0,1
los,1.0,1.0,1.0,2,2,0,1
republic,1.0,1.0,1.0,2,2,0,1
lt,1.0,1.0,1.0,2,2,0,1
luxury,1.0,1.0,1.0,2,2,0,1
yemeni,1.0,1.0,1.0,2,2,0,1
marijuana,1.0,1.0,1.0,2,2,0,1
burns,1.0,1.0,1.0,2,2,0,1
cat,1.0,1.0,1.0,2,2,0,1
award,1.0,1.0,1.0,2,2,0,1
installing,1.0,1.0,1.0,2,2,0,1
cocktail,1.0,1.0,1.0,2,2,0,1
introduce,1.0,1.0,1.0,2,2,0,1
attendees,1.0,1.0,1.0,2,2,0,1
sulawesi,1.0,1.0,1.0,2,2,0,1
whose,1.0,1.0,1.0,2,2,0,1
resulted,1.0,1.0,1.0,2,2,0,1
inventor,1.0,1.0,1.0,2,2,0,1
automatic,1.0,1.0,1.0,2,2,0,1
com,1.0,1.0,1.0,2,2,0,1
aperture,1.0,1.0,1.0,2,2,0,1
fashion,1.0,1.0,1.0,2,2,0,1
comedy,1.0,1.0,1.0,2,2,0,1
immediately,1.0,1.0,1.0,2,2,0,1
december,1.0,1.0,1.0,2,2,0,1
famed,1.0,1.0,1.0,2,2,0,1
falls,1.0,1.0,1.0,2,2,0,1
declared,1.0,1.0,1.0,2,2,0,1
aroma,1.0,1.0,1.0,2,2,0,1
stuff,1.0,1.0,1.0,2,2,0,1
spaniards,1.0,1.0,1.0,2,2,0,1
mini,1.0,1.0,1.0,2,2,0,1
jar,1.0,1.0,1.0,2,2,0,1
basque,1.0,1.0,1.0,2,2,0,1
springfield,1.0,1.0,1.0,2,2,0,1
countryside,1.0,1.0,1.0,2,2,0,1
stated,1.0,1.0,1.0,2,2,0,1
beauty,1.0,1.0,1.0,2,2,0,1
mock,1.0,1.0,1.0,2,2,0,1
etymology,1.0,1.0,1.0,2,2,0,1
sterling,1.0,1.0,1.0,2,2,0,1
balanced,1.0,1.0,1.0,2,2,0,1
presents,1.0,1.0,1.0,2,2,0,1
fun,1.0,1.0,1.0,2,2,0,1
derive,1.0,1.0,1.0,2,2,0,1
generous,1.0,1.0,1.0,2,2,0,1
dome,1.0,1.0,1.0,2,2,0,1
cuba,1.0,1.0,1.0,2,2,0,1
king,1.0,1.0,1.0,2,2,0,1
kettle,1.0,1.0,1.0,2,2,0,1
enjoys,1.0,1.0,1.0,2,2,0,1
era,1.0,1.0,1.0,2,2,0,1
john,1.0,1.0,1.0,2,2,0,1
mint,1.0,1.0,1.0,2,2,0,1
minute,1.0,1.0,1.0,2,2,0,1
establishments,1.0,1.0,1.0,2,2,0,1
ethiopian,1.0,1.0,1.0,2,2,0,1
did,1.0,1.0,1.0,2,2,0,1
morning,1.0,1.0,1.0,2,2,0,1
lower,1.0,1.0,1.0,2,2,0,1
drinking,1.0,1.0,1.0,2,2,0,1
distributed,1.0,1.0,1.0,2,2,0,1
legend,1.0,1.0,1.0,2,2,0,1
latin,1.0,1.0,1.0,2,2,0,1
lab,1.0,1.0,1.0,2,2,0,1
never,1.0,1.0,1.0,2,2,0,1
finest,1.0,1.0,1.0,2,2,0,1
fishermen,1.0,1.0,1.0,2,2,0,1
highest,1.0,1.0,1.0,2,2,0,1
flame,1.0,1.0,1.0,2,2,0,1
having,1.0,1.0,1.0,2,2,0,1
hanging,1.0,1.0,1.0,2,2,0,1
hands,1.0,1.0,1.0,2,2,0,1
find,1.0,1.0,1.0,2,2,0,1
final,1.0,1.0,1.0,2,2,0,1
history,1.0,1.0,1.0,2,2,0,1
movie,1.0,1.0,1.0,2,2,0,1
fake,1.0,1.0,1.0,2,2,0,1
hosts,1.0,1.0,1.0,2,2,0,1
homes,1.0,1.0,1.0,2,2,0,1
president,1.0,1.0,1.0,2,2,0,1
attributed,1.0,1.0,1.0,2,2,0,1
renowned,1.0,1.0,1.0,2,2,0,1
plain,1.0,1.0,1.0,2,2,0,1
comparable,1.0,1.0,1.0,2,2,0,1
brings,1.0,1.0,1.0,2,2,0,1
bottle,1.0,1.0,1.0,2,2,0,1
pound,1.0,1.0,1.0,2,2,0,1
consumer,1.0,1.0,1.0,2,2,0,1
began,1.0,1.0,1.0,2,2,0,1
bringing,1.0,1.0,1.0,2,2,0,1
season,1.0,1.0,1.0,2,2,0,1
sees,1.0,1.0,1.0,2,2,0,1
viewed,1.0,1.0,1.0,2,2,0,1
segments,1.0,1.0,1.0,2,2,0,1
tin,1.0,1.0,1.0,2,2,0,1
chile,1.0,1.0,1.0,2,2,0,1
bag,1.0,1.0,1.0,2,2,0,1
again,1.0,1.0,1.0,2,2,0,1
against,1.0,1.0,1.0,2,2,0,1
anything,1.0,1.0,1.0,2,2,0,1
pho,1.0,1.0,1.0,2,2,0,1
agreed,1.0,1.0,1.0,2,2,0,1
complement,1.0,1.0,1.0,2,2,0,1
twentieth,1.0,1.0,1.0,2,2,0,1
appearance,1.0,1.0,1.0,2,2,0,1
purchase,1.0,1.0,1.0,2,2,0,1
case,1.0,1.0,1.0,2,2,0,1
true,1.0,1.0,1.0,2,2,0,1
bed,1.0,1.0,1.0,2,2,0,1
adopted,1.0,1.0,1.0,2,2,0,1
regular,1.0,1.0,1.0,2,2,0,1
appreciation,1.0,1.0,1.0,2,2,0,1
rican,1.0,1.0,1.0,2,2,0,1
allow,1.0,1.0,1.0,2,2,0,1
prevalent,1.0,1.0,1.0,2,2,0,1
somewhere,1.0,1.0,1.0,2,2,0,1
southeast,1.0,1.0,1.0,2,2,0,1
who,1.0,1.0,1.0,2,2,0,1
sweetened,1.0,1.0,1.0,2,2,0,1
trademark,1.0,1.0,1.0,2,2,0,1
attempted,1.0,1.0,1.0,2,2,0,1
court,1.0,1.0,1.0,2,2,0,1
buttered,1.0,1.0,1.0,2,2,0,1
rural,1.0,1.0,1.0,2,2,0,1
16,1.0,1.0,1.0,2,2,0,1
sunday,1.0,1.0,1.0,2,2,0,1
county,1.0,1.0,1.0,2,2,0,1
rise,1.0,1.0,1.0,2,2,0,1
sweden,1.0,1.0,1.0,2,2,0,1
option,1.0,1.0,1.0,2,2,0,1
opposed,1.0,1.0,1.0,2,2,0,1
2010,1.0,1.0,1.0,2,2,0,1
street,1.0,1.0,1.0,2,2,0,1
resulting,1.0,1.0,1.0,2,2,0,1
aside,1.0,1.0,1.0,2,2,0,1
200,1.0,1.0,1.0,2,2,0,1
away,1.0,1.0,1.0,2,2,0,1
says,1.0,1.0,1.0,2,2,0,1
week,1.0,1.0,1.0,2,2,0,1
public,1.0,1.0,1.0,2,2,0,1
better,1.0,1.0,1.0,2,2,0,1
belgian,1.0,1.0,1.0,2,2,0,1
begin,1.0,1.0,1.0,2,2,0,1
ep,1.0,1.0,1.0,2,2,0,1
spit,1.0,1.0,1.0,2,2,0,1
strikes,1.0,1.0,1.0,2,2,0,1
everyone,1.0,1.0,1.0,2,2,0,1
automatically,1.0,1.0,1.0,2,2,0,1
august,1.0,1.0,1.0,2,2,0,1
audience,1.0,1.0,1.0,2,2,0,1
stirring,1.0,1.0,1.0,2,2,0,1
steps,1.0,1.0,1.0,2,2,0,1
spoons,1.0,1.0,1.0,2,2,0,1
sports,1.0,1.0,1.0,2,2,0,1
st,1.0,1.0,1.0,2,2,0,1
seated,1.0,1.0,1.0,2,2,0,1
legs,1.0,1.0,1.0,2,2,0,1
breakfasts,1.0,1.0,1.0,2,2,0,1
sends,1.0,1.0,1.0,2,2,0,1
brain,1.0,1.0,1.0,2,2,0,1
saturday,1.0,1.0,1.0,2,2,0,1
rogers,1.0,1.0,1.0,2,2,0,1
drive,1.0,1.0,1.0,2,2,0,1
list,1.0,1.0,1.0,2,2,0,1
sago,1.0,1.0,1.0,2,2,0,1
liqueur,1.0,1.0,1.0,2,2,0,1
burnt,1.0,1.0,1.0,2,2,0,1
boyfriends,1.0,1.0,1.0,2,2,0,1
sit,1.0,1.0,1.0,2,2,0,1
knows,1.0,1.0,1.0,2,2,0,1
kit,1.0,1.0,1.0,2,2,0,1
bigger,1.0,1.0,1.0,2,2,0,1
snow,1.0,1.0,1.0,2,2,0,1
betty,1.0,1.0,1.0,2,2,0,1
kyle,1.0,1.0,1.0,2,2,0,1
boss,1.0,1.0,1.0,2,2,0,1
showing,1.0,1.0,1.0,2,2,0,1
elizabeth,1.0,1.0,1.0,2,2,0,1
block,1.0,1.0,1.0,2,2,0,1
lake,1.0,1.0,1.0,2,2,0,1
us,1.0,1.0,1.0,2,2,0,1
hamburgers,1.0,1.0,1.0,2,2,0,1
vanilla,1.0,1.0,1.0,2,2,0,1
varied,1.0,1.0,1.0,2,2,0,1
fisher,1.0,1.0,1.0,2,2,0,1
guinness,1.0,1.0,1.0,2,2,0,1
viennese,1.0,1.0,1.0,2,2,0,1
actor,1.0,1.0,1.0,2,2,0,1
acts,1.0,1.0,1.0,2,2,0,1
twice,1.0,1.0,1.0,2,2,0,1
hi,1.0,1.0,1.0,2,2,0,1
uganda,1.0,1.0,1.0,2,2,0,1
flask,1.0,1.0,1.0,2,2,0,1
advertising,1.0,1.0,1.0,2,2,0,1
adam,1.0,1.0,1.0,2,2,0,1
ad,1.0,1.0,1.0,2,2,0,1
william,1.0,1.0,1.0,2,2,0,1
wins,1.0,1.0,1.0,2,2,0,1
1870s,1.0,1.0,1.0,2,2,0,1
1830,1.0,1.0,1.0,2,2,0,1
funnel,1.0,1.0,1.0,2,2,0,1
gatherings,1.0,1.0,1.0,2,2,0,1
giving,1.0,1.0,1.0,2,2,0,1
glasses,1.0,1.0,1.0,2,2,0,1
45,1.0,1.0,1.0,2,2,0,1
greatest,1.0,1.0,1.0,2,2,0,1
waitress,1.0,1.0,1.0,2,2,0,1
2003,1.0,1.0,1.0,2,2,0,1
2000s,1.0,1.0,1.0,2,2,0,1
hindu,1.0,1.0,1.0,2,2,0,1
inventing,1.0,1.0,1.0,2,2,0,1
fancy,1.0,1.0,1.0,2,2,0,1
terrestrial,1.0,1.0,1.0,2,2,0,1
texas,1.0,1.0,1.0,2,2,0,1
idea,1.0,1.0,1.0,2,2,0,1
icon,1.0,1.0,1.0,2,2,0,1
talks,1.0,1.0,1.0,2,2,0,1
takeaway,1.0,1.0,1.0,2,2,0,1
attempting,1.0,1.0,1.0,2,2,0,1
interpreted,1.0,1.0,1.0,2,2,0,1
insight,1.0,1.0,1.0,2,2,0,1
innovative,1.0,1.0,1.0,2,2,0,1
antigua,1.0,1.0,1.0,2,2,0,1
figure,1.0,1.0,1.0,2,2,0,1
tried,1.0,1.0,1.0,2,2,0,1
films,1.0,1.0,1.0,2,2,0,1
hit,1.0,1.0,1.0,2,2,0,1
truffles,1.0,1.0,1.0,2,2,0,1
trying,1.0,1.0,1.0,2,2,0,1
finish,1.0,1.0,1.0,2,2,0,1
aimed,1.0,1.0,1.0,2,2,0,1
thirds,1.0,1.0,1.0,2,2,0,1
hungary,1.0,1.0,1.0,2,2,0,1
angeles,1.0,1.0,1.0,2,2,0,1
andean,1.0,1.0,1.0,2,2,0,1
told,1.0,1.0,1.0,2,2,0,1
tommy,1.0,1.0,1.0,2,2,0,1
americas,1.0,1.0,1.0,2,2,0,1
altered,1.0,1.0,1.0,2,2,0,1
tower,1.0,1.0,1.0,2,2,0,1
hometown,1.0,1.0,1.0,2,2,0,1
robot,1.0,1.0,1.0,2,2,0,1
real,1.0,1.0,1.0,2,2,0,1
reading,1.0,1.0,1.0,2,2,0,1
ceremony,1.0,1.0,1.0,2,2,0,1
pilots,1.0,1.0,1.0,2,2,0,1
ray,1.0,1.0,1.0,2,2,0,1
chairman,1.0,1.0,1.0,2,2,0,1
difficult,1.0,1.0,1.0,2,2,0,1
competed,1.0,1.0,1.0,2,2,0,1
photographed,1.0,1.0,1.0,2,2,0,1
cell,1.0,1.0,1.0,2,2,0,1
directed,1.0,1.0,1.0,2,2,0,1
partnered,1.0,1.0,1.0,2,2,0,1
march,1.0,1.0,1.0,2,2,0,1
cone,1.0,1.0,1.0,2,2,0,1
mobile,1.0,1.0,1.0,2,2,0,1
cbs,1.0,1.0,1.0,2,2,0,1
charged,1.0,1.0,1.0,2,2,0,1
deliver,1.0,1.0,1.0,2,2,0,1
pouring,1.0,1.0,1.0,2,2,0,1
promotions,1.0,1.0,1.0,2,2,0,1
mountain,1.0,1.0,1.0,2,2,0,1
properly,1.0,1.0,1.0,2,2,0,1
mouth,1.0,1.0,1.0,2,2,0,1
demanding,1.0,1.0,1.0,2,2,0,1
model,1.0,1.0,1.0,2,2,0,1
denver,1.0,1.0,1.0,2,2,0,1
denote,1.0,1.0,1.0,2,2,0,1
debate,1.0,1.0,1.0,2,2,0,1
deals,1.0,1.0,1.0,2,2,0,1
charity,1.0,1.0,1.0,2,2,0,1
charges,1.0,1.0,1.0,2,2,0,1
debuted,1.0,1.0,1.0,2,2,0,1
publicly,1.0,1.0,1.0,2,2,0,1
pubs,1.0,1.0,1.0,2,2,0,1
dedicated,1.0,1.0,1.0,2,2,0,1
pull,1.0,1.0,1.0,2,2,0,1
dominate,1.0,1.0,1.0,2,2,0,1
resume,1.0,1.0,1.0,2,2,0,1
respectively,1.0,1.0,1.0,2,2,0,1
corporations,1.0,1.0,1.0,2,2,0,1
corp,1.0,1.0,1.0,2,2,0,1
noticeably,1.0,1.0,1.0,2,2,0,1
optional,1.0,1.0,1.0,2,2,0,1
mainstream,1.0,1.0,1.0,2,2,0,1
criticism,1.0,1.0,1.0,2,2,0,1
robin,1.0,1.0,1.0,2,2,0,1
logo,1.0,1.0,1.0,2,2,0,1
cousin,1.0,1.0,1.0,2,2,0,1
looked,1.0,1.0,1.0,2,2,0,1
