context,p,r,f1,n_pos,total_pos,n_neg,total_neg
carry,0.8372093023255814,0.36,0.5034965034965035,36,100,7,100
reserved,0.8372093023255814,0.36,0.5034965034965035,36,100,7,100
bacon,0.8372093023255814,0.36,0.5034965034965035,36,100,7,100
skip,0.8372093023255814,0.36,0.5034965034965035,36,100,7,100
romantic,0.8372093023255814,0.36,0.5034965034965035,36,100,7,100
priced,0.7872340425531915,0.37,0.5034013605442177,37,100,10,100
pleasant,0.7872340425531915,0.37,0.5034013605442177,37,100,10,100
switch,0.7872340425531915,0.37,0.5034013605442177,37,100,10,100
flavor,0.7872340425531915,0.37,0.5034013605442177,37,100,10,100
cheap,0.7872340425531915,0.37,0.5034013605442177,37,100,10,100
centuries,0.7450980392156863,0.38,0.5033112582781457,38,100,13,100
prefers,0.7450980392156863,0.38,0.5033112582781457,38,100,13,100
town,0.7450980392156863,0.38,0.5033112582781457,38,100,13,100
meant,0.7450980392156863,0.38,0.5033112582781457,38,100,13,100
introduction,0.7090909090909091,0.39,0.5032258064516129,39,100,16,100
for,0.7090909090909091,0.39,0.5032258064516129,39,100,16,100
recently,0.6779661016949152,0.4,0.5031446540880503,40,100,19,100
by,0.6964285714285714,0.39,0.5000000000000001,39,100,17,100
before,0.6964285714285714,0.39,0.5000000000000001,39,100,17,100
expensive,0.7307692307692307,0.38,0.5,38,100,14,100
closest,0.7307692307692307,0.38,0.5,38,100,14,100
plenty,0.7307692307692307,0.38,0.5,38,100,14,100
alternative,0.7307692307692307,0.38,0.5,38,100,14,100
rapidly,0.7307692307692307,0.38,0.5,38,100,14,100
tossing,0.7708333333333334,0.37,0.5,37,100,11,100
speed,0.7708333333333334,0.37,0.5,37,100,11,100
metal,0.8181818181818182,0.36,0.5,36,100,8,100
scattered,0.8181818181818182,0.36,0.5,36,100,8,100
ancient,0.8181818181818182,0.36,0.5,36,100,8,100
spit,0.8181818181818182,0.36,0.5,36,100,8,100
scent,0.8181818181818182,0.36,0.5,36,100,8,100
sing,0.9444444444444444,0.34,0.5,34,100,2,100
cuisine,0.9444444444444444,0.34,0.5,34,100,2,100
brushing,0.9444444444444444,0.34,0.5,34,100,2,100
edges,0.875,0.35,0.4999999999999999,35,100,5,100
exotic,0.875,0.35,0.4999999999999999,35,100,5,100
intensity,0.875,0.35,0.4999999999999999,35,100,5,100
diner,0.875,0.35,0.4999999999999999,35,100,5,100
trail,0.875,0.35,0.4999999999999999,35,100,5,100
chain,0.875,0.35,0.4999999999999999,35,100,5,100
shrimp,0.875,0.35,0.4999999999999999,35,100,5,100
chef,0.875,0.35,0.4999999999999999,35,100,5,100
seasoned,0.875,0.35,0.4999999999999999,35,100,5,100
remote,0.875,0.35,0.4999999999999999,35,100,5,100
makes,0.6842105263157895,0.39,0.4968152866242039,39,100,18,100
island,0.7169811320754716,0.38,0.4967320261437908,38,100,15,100
area,0.7551020408163265,0.37,0.4966442953020134,37,100,12,100
suddenly,0.7551020408163265,0.37,0.4966442953020134,37,100,12,100
ordered,0.7551020408163265,0.37,0.4966442953020134,37,100,12,100
sites,0.7551020408163265,0.37,0.4966442953020134,37,100,12,100
meets,0.7551020408163265,0.37,0.4966442953020134,37,100,12,100
stunning,0.8,0.36,0.4965517241379309,36,100,9,100
gigantic,0.8,0.36,0.4965517241379309,36,100,9,100
retail,0.8,0.36,0.4965517241379309,36,100,9,100
250,0.8,0.36,0.4965517241379309,36,100,9,100
frank,0.8,0.36,0.4965517241379309,36,100,9,100
89,0.8,0.36,0.4965517241379309,36,100,9,100
slides,0.8536585365853658,0.35,0.49645390070921985,35,100,6,100
equipped,0.8536585365853658,0.35,0.49645390070921985,35,100,6,100
earth,0.8536585365853658,0.35,0.49645390070921985,35,100,6,100
mud,0.8536585365853658,0.35,0.49645390070921985,35,100,6,100
toxic,0.918918918918919,0.34,0.4963503649635037,34,100,3,100
staple,0.918918918918919,0.34,0.4963503649635037,34,100,3,100
pa,1.0,0.33,0.49624060150375937,33,100,0,100
safely,0.74,0.37,0.49333333333333335,37,100,13,100
austin,0.74,0.37,0.49333333333333335,37,100,13,100
array,0.74,0.37,0.49333333333333335,37,100,13,100
constant,0.74,0.37,0.49333333333333335,37,100,13,100
celebrated,0.782608695652174,0.36,0.4931506849315068,36,100,10,100
400,0.782608695652174,0.36,0.4931506849315068,36,100,10,100
bucks,0.782608695652174,0.36,0.4931506849315068,36,100,10,100
feed,0.782608695652174,0.36,0.4931506849315068,36,100,10,100
tower,0.8333333333333334,0.35,0.49295774647887325,35,100,7,100
sandwich,0.8333333333333334,0.35,0.49295774647887325,35,100,7,100
coat,0.8333333333333334,0.35,0.49295774647887325,35,100,7,100
preparing,0.8333333333333334,0.35,0.49295774647887325,35,100,7,100
stuffing,0.8333333333333334,0.35,0.49295774647887325,35,100,7,100
necessary,0.8333333333333334,0.35,0.49295774647887325,35,100,7,100
station,0.8947368421052632,0.34,0.4927536231884058,34,100,4,100
pear,0.8947368421052632,0.34,0.4927536231884058,34,100,4,100
zucchini,0.8947368421052632,0.34,0.4927536231884058,34,100,4,100
particles,0.9705882352941176,0.33,0.49253731343283585,33,100,1,100
boiler,0.9705882352941176,0.33,0.49253731343283585,33,100,1,100
50,0.7254901960784313,0.37,0.4900662251655629,37,100,14,100
road,0.7254901960784313,0.37,0.4900662251655629,37,100,14,100
cost,0.7254901960784313,0.37,0.4900662251655629,37,100,14,100
everyday,0.7254901960784313,0.37,0.4900662251655629,37,100,14,100
built,0.7659574468085106,0.36,0.4897959183673468,36,100,11,100
globe,0.7659574468085106,0.36,0.4897959183673468,36,100,11,100
components,0.7659574468085106,0.36,0.4897959183673468,36,100,11,100
31,0.7659574468085106,0.36,0.4897959183673468,36,100,11,100
lowered,0.7659574468085106,0.36,0.4897959183673468,36,100,11,100
heavily,0.7659574468085106,0.36,0.4897959183673468,36,100,11,100
notorious,0.7659574468085106,0.36,0.4897959183673468,36,100,11,100
foam,0.813953488372093,0.35,0.48951048951048953,35,100,8,100
twin,0.813953488372093,0.35,0.48951048951048953,35,100,8,100
transformed,0.813953488372093,0.35,0.48951048951048953,35,100,8,100
ate,0.813953488372093,0.35,0.48951048951048953,35,100,8,100
filling,0.813953488372093,0.35,0.48951048951048953,35,100,8,100
delicious,0.813953488372093,0.35,0.48951048951048953,35,100,8,100
quick,0.813953488372093,0.35,0.48951048951048953,35,100,8,100
finish,0.813953488372093,0.35,0.48951048951048953,35,100,8,100
steel,0.8717948717948718,0.34,0.4892086330935252,34,100,5,100
fill,0.8717948717948718,0.34,0.4892086330935252,34,100,5,100
pit,0.8717948717948718,0.34,0.4892086330935252,34,100,5,100
115,0.8717948717948718,0.34,0.4892086330935252,34,100,5,100
topping,0.8717948717948718,0.34,0.4892086330935252,34,100,5,100
doughnuts,0.8717948717948718,0.34,0.4892086330935252,34,100,5,100
broccoli,0.8717948717948718,0.34,0.4892086330935252,34,100,5,100
accompany,0.8717948717948718,0.34,0.4892086330935252,34,100,5,100
patio,0.9428571428571428,0.33,0.48888888888888893,33,100,2,100
solar,0.9428571428571428,0.33,0.48888888888888893,33,100,2,100
and,0.65,0.39,0.4875,39,100,21,100
sight,0.6785714285714286,0.38,0.48717948717948717,38,100,18,100
explains,0.6785714285714286,0.38,0.48717948717948717,38,100,18,100
techniques,0.7115384615384616,0.37,0.48684210526315785,37,100,15,100
remembers,0.7115384615384616,0.37,0.48684210526315785,37,100,15,100
34,0.7115384615384616,0.37,0.48684210526315785,37,100,15,100
thrown,0.75,0.36,0.48648648648648657,36,100,12,100
lining,0.75,0.36,0.48648648648648657,36,100,12,100
owners,0.75,0.36,0.48648648648648657,36,100,12,100
grace,0.75,0.36,0.48648648648648657,36,100,12,100
tonight,0.75,0.36,0.48648648648648657,36,100,12,100
54,0.75,0.36,0.48648648648648657,36,100,12,100
origins,0.75,0.36,0.48648648648648657,36,100,12,100
occasionally,0.75,0.36,0.48648648648648657,36,100,12,100
worth,0.75,0.36,0.48648648648648657,36,100,12,100
deep,0.7954545454545454,0.35,0.48611111111111105,35,100,9,100
composed,0.7954545454545454,0.35,0.48611111111111105,35,100,9,100
sprinkled,0.7954545454545454,0.35,0.48611111111111105,35,100,9,100
element,0.7954545454545454,0.35,0.48611111111111105,35,100,9,100
distribute,0.7954545454545454,0.35,0.48611111111111105,35,100,9,100
ounce,0.85,0.34,0.4857142857142858,34,100,6,100
sand,0.85,0.34,0.4857142857142858,34,100,6,100
dinner,0.85,0.34,0.4857142857142858,34,100,6,100
devil,0.85,0.34,0.4857142857142858,34,100,6,100
gravy,0.85,0.34,0.4857142857142858,34,100,6,100
eggs,0.85,0.34,0.4857142857142858,34,100,6,100
light,0.9166666666666666,0.33,0.4852941176470588,33,100,3,100
custard,0.9166666666666666,0.33,0.4852941176470588,33,100,3,100
leak,0.9166666666666666,0.33,0.4852941176470588,33,100,3,100
supper,0.9166666666666666,0.33,0.4852941176470588,33,100,3,100
lodge,0.9166666666666666,0.33,0.4852941176470588,33,100,3,100
barn,1.0,0.32,0.48484848484848486,32,100,0,100
little,0.6666666666666666,0.38,0.48407643312101906,38,100,19,100
wide,0.6981132075471698,0.37,0.48366013071895425,37,100,16,100
named,0.6981132075471698,0.37,0.48366013071895425,37,100,16,100
such,0.6981132075471698,0.37,0.48366013071895425,37,100,16,100
range,0.6981132075471698,0.37,0.48366013071895425,37,100,16,100
mrs,0.6981132075471698,0.37,0.48366013071895425,37,100,16,100
using,0.7346938775510204,0.36,0.48322147651006714,36,100,13,100
please,0.7346938775510204,0.36,0.48322147651006714,36,100,13,100
normally,0.7346938775510204,0.36,0.48322147651006714,36,100,13,100
58,0.7346938775510204,0.36,0.48322147651006714,36,100,13,100
structure,0.7777777777777778,0.35,0.48275862068965514,35,100,10,100
liquid,0.7777777777777778,0.35,0.48275862068965514,35,100,10,100
slowly,0.7777777777777778,0.35,0.48275862068965514,35,100,10,100
impressive,0.7777777777777778,0.35,0.48275862068965514,35,100,10,100
entry,0.7777777777777778,0.35,0.48275862068965514,35,100,10,100
delivered,0.7777777777777778,0.35,0.48275862068965514,35,100,10,100
modest,0.7777777777777778,0.35,0.48275862068965514,35,100,10,100
ingredients,0.7777777777777778,0.35,0.48275862068965514,35,100,10,100
hurry,0.7777777777777778,0.35,0.48275862068965514,35,100,10,100
thoroughly,0.7777777777777778,0.35,0.48275862068965514,35,100,10,100
amp,0.8292682926829268,0.34,0.4822695035460994,34,100,7,100
thin,0.8292682926829268,0.34,0.4822695035460994,34,100,7,100
distinctive,0.8292682926829268,0.34,0.4822695035460994,34,100,7,100
tear,0.8292682926829268,0.34,0.4822695035460994,34,100,7,100
spreading,0.8292682926829268,0.34,0.4822695035460994,34,100,7,100
pumped,0.8292682926829268,0.34,0.4822695035460994,34,100,7,100
eat,0.8292682926829268,0.34,0.4822695035460994,34,100,7,100
versions,0.8292682926829268,0.34,0.4822695035460994,34,100,7,100
relax,0.8918918918918919,0.33,0.4817518248175182,33,100,4,100
seal,0.8918918918918919,0.33,0.4817518248175182,33,100,4,100
carbon,0.8918918918918919,0.33,0.4817518248175182,33,100,4,100
heated,0.8918918918918919,0.33,0.4817518248175182,33,100,4,100
mexican,0.8918918918918919,0.33,0.4817518248175182,33,100,4,100
recipe,0.8918918918918919,0.33,0.4817518248175182,33,100,4,100
750,0.8918918918918919,0.33,0.4817518248175182,33,100,4,100
pumpkin,0.9696969696969697,0.32,0.48120300751879697,32,100,1,100
new,0.6551724137931034,0.38,0.48101265822784806,38,100,20,100
four,0.6851851851851852,0.37,0.4805194805194805,37,100,17,100
literally,0.6851851851851852,0.37,0.4805194805194805,37,100,17,100
spotted,0.6851851851851852,0.37,0.4805194805194805,37,100,17,100
holding,0.72,0.36,0.4799999999999999,36,100,14,100
80,0.72,0.36,0.4799999999999999,36,100,14,100
monster,0.72,0.36,0.4799999999999999,36,100,14,100
read,0.7608695652173914,0.35,0.47945205479452063,35,100,11,100
holds,0.7608695652173914,0.35,0.47945205479452063,35,100,11,100
crack,0.7608695652173914,0.35,0.47945205479452063,35,100,11,100
reads,0.7608695652173914,0.35,0.47945205479452063,35,100,11,100
draws,0.7608695652173914,0.35,0.47945205479452063,35,100,11,100
technique,0.8095238095238095,0.34,0.47887323943661975,34,100,8,100
surrounding,0.8095238095238095,0.34,0.47887323943661975,34,100,8,100
fireworks,0.8095238095238095,0.34,0.47887323943661975,34,100,8,100
marks,0.8095238095238095,0.34,0.47887323943661975,34,100,8,100
demonstration,0.8095238095238095,0.34,0.47887323943661975,34,100,8,100
supplying,0.8095238095238095,0.34,0.47887323943661975,34,100,8,100
variations,0.8095238095238095,0.34,0.47887323943661975,34,100,8,100
eats,0.8095238095238095,0.34,0.47887323943661975,34,100,8,100
dishes,0.8095238095238095,0.34,0.47887323943661975,34,100,8,100
indoor,0.868421052631579,0.33,0.4782608695652174,33,100,5,100
trees,0.868421052631579,0.33,0.4782608695652174,33,100,5,100
contaminated,0.868421052631579,0.33,0.4782608695652174,33,100,5,100
poisoned,0.868421052631579,0.33,0.4782608695652174,33,100,5,100
muffins,0.868421052631579,0.33,0.4782608695652174,33,100,5,100
hell,0.868421052631579,0.33,0.4782608695652174,33,100,5,100
stone,0.9411764705882353,0.32,0.4776119402985075,32,100,2,100
blast,0.9411764705882353,0.32,0.4776119402985075,32,100,2,100
heater,0.9411764705882353,0.32,0.4776119402985075,32,100,2,100
blaze,0.9411764705882353,0.32,0.4776119402985075,32,100,2,100
pat,0.9411764705882353,0.32,0.4776119402985075,32,100,2,100
sorts,0.7058823529411765,0.36,0.4768211920529802,36,100,15,100
newest,0.7058823529411765,0.36,0.4768211920529802,36,100,15,100
order,0.7058823529411765,0.36,0.4768211920529802,36,100,15,100
finishing,0.7446808510638298,0.35,0.47619047619047616,35,100,12,100
location,0.7446808510638298,0.35,0.47619047619047616,35,100,12,100
74,0.7446808510638298,0.35,0.47619047619047616,35,100,12,100
use,0.7446808510638298,0.35,0.47619047619047616,35,100,12,100
experiment,0.7446808510638298,0.35,0.47619047619047616,35,100,12,100
style,0.7446808510638298,0.35,0.47619047619047616,35,100,12,100
fast,0.7446808510638298,0.35,0.47619047619047616,35,100,12,100
rose,0.7906976744186046,0.34,0.4755244755244755,34,100,9,100
concert,0.7906976744186046,0.34,0.4755244755244755,34,100,9,100
creates,0.7906976744186046,0.34,0.4755244755244755,34,100,9,100
200,0.7906976744186046,0.34,0.4755244755244755,34,100,9,100
rich,0.7906976744186046,0.34,0.4755244755244755,34,100,9,100
producing,0.8461538461538461,0.33,0.4748201438848921,33,100,6,100
grains,0.8461538461538461,0.33,0.4748201438848921,33,100,6,100
ruins,0.8461538461538461,0.33,0.4748201438848921,33,100,6,100
planet,0.8461538461538461,0.33,0.4748201438848921,33,100,6,100
rubbed,0.8461538461538461,0.33,0.4748201438848921,33,100,6,100
145,0.8461538461538461,0.33,0.4748201438848921,33,100,6,100
crunchy,0.8461538461538461,0.33,0.4748201438848921,33,100,6,100
cinnamon,0.8461538461538461,0.33,0.4748201438848921,33,100,6,100
centerpiece,0.9142857142857143,0.32,0.47407407407407415,32,100,3,100
popped,0.9142857142857143,0.32,0.47407407407407415,32,100,3,100
grilled,0.9142857142857143,0.32,0.47407407407407415,32,100,3,100
slow,0.9142857142857143,0.32,0.47407407407407415,32,100,3,100
places,0.6923076923076923,0.36,0.47368421052631576,36,100,16,100
feet,0.7291666666666666,0.35,0.47297297297297297,35,100,13,100
throws,0.7291666666666666,0.35,0.47297297297297297,35,100,13,100
shut,0.7291666666666666,0.35,0.47297297297297297,35,100,13,100
advises,0.7291666666666666,0.35,0.47297297297297297,35,100,13,100
precious,0.7291666666666666,0.35,0.47297297297297297,35,100,13,100
newspaper,0.7291666666666666,0.35,0.47297297297297297,35,100,13,100
climbed,0.7291666666666666,0.35,0.47297297297297297,35,100,13,100
weighing,0.7291666666666666,0.35,0.47297297297297297,35,100,13,100
costs,0.7291666666666666,0.35,0.47297297297297297,35,100,13,100
promise,0.7291666666666666,0.35,0.47297297297297297,35,100,13,100
designed,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
slide,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
wire,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
occasional,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
custom,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
enjoying,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
leaves,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
park,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
companion,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
switched,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
equal,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
connection,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
whole,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
preparation,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
courses,0.7727272727272727,0.34,0.47222222222222227,34,100,10,100
operates,0.825,0.33,0.4714285714285714,33,100,7,100
intimate,0.825,0.33,0.4714285714285714,33,100,7,100
chops,0.825,0.33,0.4714285714285714,33,100,7,100
turkey,0.825,0.33,0.4714285714285714,33,100,7,100
sliced,0.825,0.33,0.4714285714285714,33,100,7,100
tasty,0.825,0.33,0.4714285714285714,33,100,7,100
platter,0.825,0.33,0.4714285714285714,33,100,7,100
almonds,0.825,0.33,0.4714285714285714,33,100,7,100
example,0.6491228070175439,0.37,0.47133757961783446,37,100,20,100
grease,0.8888888888888888,0.32,0.47058823529411764,32,100,4,100
raisins,0.8888888888888888,0.32,0.47058823529411764,32,100,4,100
fallen,0.6792452830188679,0.36,0.4705882352941176,36,100,17,100
describes,0.6792452830188679,0.36,0.4705882352941176,36,100,17,100
learned,0.6792452830188679,0.36,0.4705882352941176,36,100,17,100
effects,0.7142857142857143,0.35,0.4697986577181208,35,100,14,100
begins,0.7142857142857143,0.35,0.4697986577181208,35,100,14,100
dome,0.96875,0.31,0.46969696969696967,31,100,1,100
mixing,0.7555555555555555,0.34,0.4689655172413793,34,100,11,100
carrying,0.7555555555555555,0.34,0.4689655172413793,34,100,11,100
presentation,0.7555555555555555,0.34,0.4689655172413793,34,100,11,100
1985,0.7555555555555555,0.34,0.4689655172413793,34,100,11,100
tasted,0.7555555555555555,0.34,0.4689655172413793,34,100,11,100
continue,0.7555555555555555,0.34,0.4689655172413793,34,100,11,100
release,0.7555555555555555,0.34,0.4689655172413793,34,100,11,100
hotel,0.8048780487804879,0.33,0.4680851063829787,33,100,8,100
enjoy,0.8048780487804879,0.33,0.4680851063829787,33,100,8,100
ordering,0.8048780487804879,0.33,0.4680851063829787,33,100,8,100
placing,0.8048780487804879,0.33,0.4680851063829787,33,100,8,100
desserts,0.8048780487804879,0.33,0.4680851063829787,33,100,8,100
outlets,0.8048780487804879,0.33,0.4680851063829787,33,100,8,100
lean,0.8048780487804879,0.33,0.4680851063829787,33,100,8,100
78,0.8048780487804879,0.33,0.4680851063829787,33,100,8,100
hike,0.8048780487804879,0.33,0.4680851063829787,33,100,8,100
bite,0.8048780487804879,0.33,0.4680851063829787,33,100,8,100
