context,p,r,f1,n_pos,total_pos,n_neg,total_neg
view,1.0,1.0,1.0,3,3,0,2
general,1.0,1.0,1.0,3,3,0,2
sent,1.0,1.0,1.0,3,3,0,2
far,1.0,1.0,1.0,3,3,0,2
others,1.0,1.0,1.0,3,3,0,2
non,1.0,1.0,1.0,3,3,0,2
packs,1.0,1.0,1.0,3,3,0,2
painted,1.0,1.0,1.0,3,3,0,2
end,1.0,1.0,1.0,3,3,0,2
since,1.0,1.0,1.0,3,3,0,2
mango,1.0,1.0,1.0,3,3,0,2
popularity,1.0,1.0,1.0,3,3,0,2
purchased,1.0,1.0,1.0,3,3,0,2
international,1.0,1.0,1.0,3,3,0,2
given,1.0,1.0,1.0,3,3,0,2
keep,1.0,1.0,1.0,3,3,0,2
did,1.0,1.0,1.0,3,3,0,2
years,1.0,1.0,1.0,3,3,0,2
per,1.0,1.0,1.0,3,3,0,2
great,1.0,1.0,1.0,3,3,0,2
consume,1.0,1.0,1.0,3,3,0,2
dates,1.0,1.0,1.0,3,3,0,2
inside,1.0,1.0,1.0,3,3,0,2
saw,1.0,1.0,1.0,3,3,0,2
comes,1.0,1.0,1.0,3,3,0,2
120,1.0,1.0,1.0,3,3,0,2
period,1.0,1.0,1.0,3,3,0,2
sometimes,1.0,1.0,1.0,3,3,0,2
treat,1.0,1.0,1.0,3,3,0,2
could,1.0,1.0,1.0,3,3,0,2
leaving,1.0,1.0,1.0,3,3,0,2
least,1.0,1.0,1.0,3,3,0,2
long,1.0,1.0,1.0,3,3,0,2
photo,1.0,1.0,1.0,3,3,0,2
seat,1.0,1.0,1.0,3,3,0,2
settle,1.0,1.0,1.0,3,3,0,2
sleeping,1.0,1.0,1.0,3,3,0,2
bone,1.0,1.0,1.0,3,3,0,2
ordered,1.0,1.0,1.0,3,3,0,2
order,1.0,1.0,1.0,3,3,0,2
grandmother,1.0,1.0,1.0,3,3,0,2
jar,1.0,1.0,1.0,3,3,0,2
rolling,1.0,1.0,1.0,3,3,0,2
look,1.0,1.0,1.0,3,3,0,2
complete,1.0,1.0,1.0,3,3,0,2
self,1.0,1.0,1.0,3,3,0,2
welcome,1.0,1.0,1.0,3,3,0,2
85,1.0,1.0,1.0,3,3,0,2
our,1.0,1.0,1.0,3,3,0,2
big,1.0,1.0,1.0,3,3,0,2
grocery,1.0,1.0,1.0,3,3,0,2
56,1.0,1.0,1.0,3,3,0,2
prefer,1.0,1.0,1.0,3,3,0,2
vanilla,1.0,1.0,1.0,3,3,0,2
gives,1.0,1.0,1.0,3,3,0,2
park,1.0,1.0,1.0,3,3,0,2
young,1.0,1.0,1.0,3,3,0,2
bananas,1.0,1.0,1.0,3,3,0,2
most,1.0,1.0,1.0,3,3,0,2
woman,1.0,1.0,1.0,3,3,0,2
whiskey,1.0,1.0,1.0,3,3,0,2
hard,1.0,1.0,1.0,3,3,0,2
fact,1.0,1.0,1.0,3,3,0,2
building,1.0,1.0,1.0,3,3,0,2
americans,1.0,1.0,1.0,3,3,0,2
cost,1.0,1.0,1.0,3,3,0,2
14,1.0,1.0,1.0,3,3,0,2
moved,1.0,1.0,1.0,3,3,0,2
treats,1.0,1.0,1.0,3,3,0,2
explained,1.0,1.0,1.0,3,3,0,2
america,1.0,1.0,1.0,3,3,0,2
alone,1.0,1.0,1.0,3,3,0,2
men,1.0,1.0,1.0,3,3,0,2
metal,1.0,1.0,1.0,3,3,0,2
pharmaceuticals,1.0,1.0,1.0,3,3,0,2
cottage,1.0,1.0,1.0,3,3,0,2
beauty,1.0,1.0,1.0,3,3,0,2
listen,1.0,1.0,1.0,3,3,0,2
scale,1.0,1.0,1.0,3,3,0,2
berry,1.0,1.0,1.0,3,3,0,2
studio,1.0,1.0,1.0,3,3,0,2
director,1.0,1.0,1.0,3,3,0,2
important,1.0,1.0,1.0,3,3,0,2
joined,1.0,1.0,1.0,3,3,0,2
ii,1.0,1.0,1.0,3,3,0,2
latest,1.0,1.0,1.0,3,3,0,2
straw,1.0,1.0,1.0,3,3,0,2
visiting,1.0,1.0,1.0,3,3,0,2
hosting,1.0,1.0,1.0,3,3,0,2
owns,1.0,1.0,1.0,3,3,0,2
team,1.0,1.0,1.0,3,3,0,2
ordering,1.0,1.0,1.0,3,3,0,2
tents,1.0,1.0,1.0,3,3,0,2
seemed,1.0,1.0,1.0,3,3,0,2
within,1.0,1.0,1.0,3,3,0,2
wives,1.0,1.0,1.0,3,3,0,2
smiling,1.0,1.0,1.0,3,3,0,2
ve,1.0,1.0,1.0,3,3,0,2
tells,1.0,1.0,1.0,3,3,0,2
wood,1.0,1.0,1.0,3,3,0,2
giving,1.0,1.0,1.0,3,3,0,2
destination,1.0,1.0,1.0,3,3,0,2
despite,1.0,1.0,1.0,3,3,0,2
original,1.0,1.0,1.0,3,3,0,2
author,1.0,1.0,1.0,3,3,0,2
espresso,1.0,1.0,1.0,3,3,0,2
serious,1.0,1.0,1.0,3,3,0,2
spent,1.0,1.0,1.0,3,3,0,2
got,1.0,1.0,1.0,3,3,0,2
turn,1.0,1.0,1.0,3,3,0,2
aroma,1.0,1.0,1.0,3,3,0,2
shot,1.0,1.0,1.0,3,3,0,2
cigarette,1.0,1.0,1.0,3,3,0,2
contained,1.0,1.0,1.0,3,3,0,2
talked,1.0,1.0,1.0,3,3,0,2
buying,1.0,1.0,1.0,3,3,0,2
miss,1.0,1.0,1.0,3,3,0,2
received,1.0,1.0,1.0,3,3,0,2
de,1.0,1.0,1.0,3,3,0,2
experience,1.0,1.0,1.0,3,3,0,2
size,1.0,1.0,1.0,3,3,0,2
ranging,1.0,1.0,1.0,3,3,0,2
marketing,1.0,1.0,1.0,3,3,0,2
alongside,1.0,1.0,1.0,3,3,0,2
poor,1.0,1.0,1.0,3,3,0,2
effect,1.0,1.0,1.0,3,3,0,2
berries,1.0,1.0,1.0,3,3,0,2
batch,1.0,1.0,1.0,3,3,0,2
59,1.0,1.0,1.0,3,3,0,2
full,1.0,1.0,1.0,3,3,0,2
leave,1.0,1.0,1.0,3,3,0,2
labeled,1.0,1.0,1.0,3,3,0,2
paper,1.0,1.0,1.0,3,3,0,2
looked,1.0,1.0,1.0,3,3,0,2
lover,1.0,1.0,1.0,3,3,0,2
dump,1.0,1.0,1.0,3,3,0,2
gifts,1.0,1.0,1.0,3,3,0,2
candies,1.0,1.0,1.0,3,3,0,2
words,1.0,1.0,1.0,3,3,0,2
remote,1.0,1.0,1.0,3,3,0,2
dlrs,1.0,1.0,1.0,3,3,0,2
logo,1.0,1.0,1.0,3,3,0,2
inviting,1.0,1.0,1.0,3,3,0,2
pubs,1.0,1.0,1.0,3,3,0,2
signs,1.0,1.0,1.0,3,3,0,2
highland,1.0,1.0,1.0,3,3,0,2
developing,1.0,1.0,1.0,3,3,0,2
initially,1.0,1.0,1.0,3,3,0,2
poison,1.0,1.0,1.0,3,3,0,2
playing,1.0,1.0,1.0,3,3,0,2
earn,1.0,1.0,1.0,3,3,0,2
river,1.0,1.0,1.0,3,3,0,2
hats,1.0,1.0,1.0,3,3,0,2
remains,1.0,1.0,1.0,3,3,0,2
ideas,1.0,1.0,1.0,3,3,0,2
regularly,1.0,1.0,1.0,3,3,0,2
organization,1.0,1.0,1.0,3,3,0,2
image,1.0,1.0,1.0,3,3,0,2
punch,1.0,1.0,1.0,3,3,0,2
weekends,1.0,1.0,1.0,3,3,0,2
working,1.0,1.0,1.0,3,3,0,2
couch,1.0,1.0,1.0,3,3,0,2
avoiding,1.0,1.0,1.0,3,3,0,2
73,1.0,1.0,1.0,3,3,0,2
virginia,1.0,1.0,1.0,3,3,0,2
wait,1.0,1.0,1.0,3,3,0,2
700,1.0,1.0,1.0,3,3,0,2
typically,1.0,1.0,1.0,3,3,0,2
affect,1.0,1.0,1.0,3,3,0,2
chairs,1.0,1.0,1.0,3,3,0,2
asking,1.0,1.0,1.0,3,3,0,2
christmas,1.0,1.0,1.0,3,3,0,2
clock,1.0,1.0,1.0,3,3,0,2
broker,1.0,1.0,1.0,3,3,0,2
herself,1.0,1.0,1.0,3,3,0,2
mary,1.0,1.0,1.0,3,3,0,2
maybe,1.0,1.0,1.0,3,3,0,2
really,1.0,1.0,1.0,3,3,0,2
chain,1.0,1.0,1.0,3,3,0,2
lot,1.0,1.0,1.0,3,3,0,2
need,1.0,1.0,1.0,3,3,0,2
pretty,1.0,1.0,1.0,3,3,0,2
studies,1.0,1.0,1.0,3,3,0,2
substance,1.0,1.0,1.0,3,3,0,2
key,1.0,1.0,1.0,3,3,0,2
preferred,1.0,1.0,1.0,3,3,0,2
sponsored,1.0,1.0,1.0,3,3,0,2
name,1.0,1.0,1.0,3,3,0,2
equivalent,1.0,1.0,1.0,3,3,0,2
these,1.0,1.0,1.0,3,3,0,2
short,1.0,1.0,1.0,3,3,0,2
gone,1.0,1.0,1.0,3,3,0,2
whether,1.0,1.0,1.0,3,3,0,2
goes,1.0,1.0,1.0,3,3,0,2
various,1.0,1.0,1.0,3,3,0,2
demonstrate,1.0,1.0,1.0,3,3,0,2
institute,1.0,1.0,1.0,3,3,0,2
thrown,1.0,1.0,1.0,3,3,0,2
folks,1.0,1.0,1.0,3,3,0,2
liquor,1.0,1.0,1.0,3,3,0,2
role,1.0,1.0,1.0,3,3,0,2
fire,1.0,1.0,1.0,3,3,0,2
trying,1.0,1.0,1.0,3,3,0,2
scent,1.0,1.0,1.0,3,3,0,2
plenty,1.0,1.0,1.0,3,3,0,2
99,1.0,1.0,1.0,3,3,0,2
late,1.0,1.0,1.0,3,3,0,2
huge,1.0,1.0,1.0,3,3,0,2
holiday,1.0,1.0,1.0,3,3,0,2
98,1.0,1.0,1.0,3,3,0,2
turned,1.0,1.0,1.0,3,3,0,2
oxygen,1.0,1.0,1.0,3,3,0,2
comfort,1.0,1.0,1.0,3,3,0,2
comfortable,1.0,1.0,1.0,3,3,0,2
associated,1.0,1.0,1.0,3,3,0,2
window,1.0,1.0,1.0,3,3,0,2
wants,1.0,1.0,1.0,3,3,0,2
carries,1.0,1.0,1.0,3,3,0,2
hands,1.0,1.0,1.0,3,3,0,2
donated,1.0,1.0,1.0,3,3,0,2
visited,1.0,1.0,1.0,3,3,0,2
candles,1.0,1.0,1.0,3,3,0,2
attracting,1.0,1.0,1.0,3,3,0,2
meets,1.0,1.0,1.0,3,3,0,2
thomas,1.0,1.0,1.0,3,3,0,2
act,1.0,1.0,1.0,3,3,0,2
stomach,1.0,1.0,1.0,3,3,0,2
warming,1.0,1.0,1.0,3,3,0,2
chapter,1.0,1.0,1.0,3,3,0,2
word,1.0,1.0,1.0,3,3,0,2
close,1.0,1.0,1.0,3,3,0,2
lace,1.0,1.0,1.0,3,3,0,2
labor,1.0,1.0,1.0,3,3,0,2
relaxed,1.0,1.0,1.0,3,3,0,2
senior,1.0,1.0,1.0,3,3,0,2
someone,1.0,1.0,1.0,3,3,0,2
activity,1.0,1.0,1.0,3,3,0,2
tall,1.0,1.0,1.0,3,3,0,2
upscale,1.0,1.0,1.0,3,3,0,2
wearing,1.0,1.0,1.0,3,3,0,2
urging,1.0,1.0,1.0,3,3,0,2
beach,1.0,1.0,1.0,3,3,0,2
fake,1.0,1.0,1.0,3,3,0,2
sees,1.0,1.0,1.0,3,3,0,2
counter,1.0,1.0,1.0,3,3,0,2
owners,1.0,1.0,1.0,3,3,0,2
blossom,1.0,1.0,1.0,3,3,0,2
noted,1.0,1.0,1.0,3,3,0,2
occasion,1.0,1.0,1.0,3,3,0,2
grabbed,1.0,1.0,1.0,3,3,0,2
cooled,1.0,1.0,1.0,3,3,0,2
pre,1.0,1.0,1.0,3,3,0,2
fetch,1.0,1.0,1.0,3,3,0,2
nature,1.0,1.0,1.0,3,3,0,2
game,1.0,1.0,1.0,3,3,0,2
branded,1.0,1.0,1.0,3,3,0,2
blows,1.0,1.0,1.0,3,3,0,2
sleep,1.0,1.0,1.0,3,3,0,2
merely,1.0,1.0,1.0,3,3,0,2
gets,1.0,1.0,1.0,3,3,0,2
club,1.0,1.0,1.0,3,3,0,2
helps,1.0,1.0,1.0,3,3,0,2
heart,1.0,1.0,1.0,3,3,0,2
basic,1.0,1.0,1.0,3,3,0,2
thailand,1.0,1.0,1.0,3,3,0,2
earlier,1.0,1.0,1.0,3,3,0,2
marketed,1.0,1.0,1.0,3,3,0,2
myself,1.0,1.0,1.0,3,3,0,2
lowered,1.0,1.0,1.0,3,3,0,2
decorated,1.0,1.0,1.0,3,3,0,2
everywhere,1.0,1.0,1.0,3,3,0,2
loud,1.0,1.0,1.0,3,3,0,2
showing,1.0,1.0,1.0,3,3,0,2
ends,1.0,1.0,1.0,3,3,0,2
calling,1.0,1.0,1.0,3,3,0,2
call,1.0,1.0,1.0,3,3,0,2
guide,1.0,1.0,1.0,3,3,0,2
collapsed,1.0,1.0,1.0,3,3,0,2
turns,1.0,1.0,1.0,3,3,0,2
spot,1.0,1.0,1.0,3,3,0,2
spirits,1.0,1.0,1.0,3,3,0,2
grandfather,1.0,1.0,1.0,3,3,0,2
neighbor,1.0,1.0,1.0,3,3,0,2
occasional,1.0,1.0,1.0,3,3,0,2
again,1.0,1.0,1.0,3,3,0,2
couple,1.0,1.0,1.0,3,3,0,2
display,1.0,1.0,1.0,3,3,0,2
starting,1.0,1.0,1.0,3,3,0,2
throw,1.0,1.0,1.0,3,3,0,2
fast,1.0,1.0,1.0,3,3,0,2
purchase,1.0,1.0,1.0,3,3,0,2
idea,1.0,1.0,1.0,3,3,0,2
living,1.0,1.0,1.0,3,3,0,2
seems,1.0,1.0,1.0,3,3,0,2
check,1.0,1.0,1.0,3,3,0,2
picture,1.0,1.0,1.0,3,3,0,2
selection,1.0,1.0,1.0,3,3,0,2
besides,1.0,1.0,1.0,3,3,0,2
friend,1.0,1.0,1.0,3,3,0,2
quietly,1.0,1.0,1.0,3,3,0,2
life,1.0,1.0,1.0,3,3,0,2
pull,1.0,1.0,1.0,3,3,0,2
range,1.0,1.0,1.0,3,3,0,2
finger,1.0,1.0,1.0,3,3,0,2
likely,1.0,1.0,1.0,3,3,0,2
believe,1.0,1.0,1.0,3,3,0,2
microwave,1.0,1.0,1.0,3,3,0,2
hat,1.0,1.0,1.0,3,3,0,2
somehow,1.0,1.0,1.0,3,3,0,2
represent,1.0,1.0,1.0,3,3,0,2
streets,1.0,1.0,1.0,3,3,0,2
chew,1.0,1.0,1.0,3,3,0,2
predict,1.0,1.0,1.0,3,3,0,2
became,1.0,1.0,1.0,3,3,0,2
precious,1.0,1.0,1.0,3,3,0,2
happened,1.0,1.0,1.0,3,3,0,2
present,1.0,1.0,1.0,3,3,0,2
coming,1.0,1.0,1.0,3,3,0,2
68,1.0,1.0,1.0,3,3,0,2
toys,1.0,1.0,1.0,3,3,0,2
closed,1.0,1.0,1.0,3,3,0,2
opt,1.0,1.0,1.0,3,3,0,2
88,1.0,1.0,1.0,3,3,0,2
change,1.0,1.0,1.0,3,3,0,2
worker,1.0,1.0,1.0,3,3,0,2
executive,1.0,1.0,1.0,3,3,0,2
trendy,1.0,1.0,1.0,3,3,0,2
george,1.0,1.0,1.0,3,3,0,2
online,1.0,1.0,1.0,3,3,0,2
establish,1.0,1.0,1.0,3,3,0,2
greet,1.0,1.0,1.0,3,3,0,2
literary,1.0,1.0,1.0,3,3,0,2
trends,1.0,1.0,1.0,3,3,0,2
shape,1.0,1.0,1.0,3,3,0,2
faces,1.0,1.0,1.0,3,3,0,2
52,1.0,1.0,1.0,3,3,0,2
watched,1.0,1.0,1.0,3,3,0,2
knocking,1.0,1.0,1.0,3,3,0,2
standards,1.0,1.0,1.0,3,3,0,2
zero,1.0,1.0,1.0,3,3,0,2
homes,1.0,1.0,1.0,3,3,0,2
august,1.0,1.0,1.0,3,3,0,2
highlights,1.0,1.0,1.0,3,3,0,2
attacked,1.0,1.0,1.0,3,3,0,2
broadway,1.0,1.0,1.0,3,3,0,2
standard,1.0,1.0,1.0,3,3,0,2
constant,1.0,1.0,1.0,3,3,0,2
simon,1.0,1.0,1.0,3,3,0,2
walls,1.0,1.0,1.0,3,3,0,2
slowed,1.0,1.0,1.0,3,3,0,2
statistics,1.0,1.0,1.0,3,3,0,2
hospitality,1.0,1.0,1.0,3,3,0,2
atlanta,1.0,1.0,1.0,3,3,0,2
rated,1.0,1.0,1.0,3,3,0,2
sports,1.0,1.0,1.0,3,3,0,2
delivery,1.0,1.0,1.0,3,3,0,2
delivered,1.0,1.0,1.0,3,3,0,2
rarely,1.0,1.0,1.0,3,3,0,2
sisters,1.0,1.0,1.0,3,3,0,2
compare,1.0,1.0,1.0,3,3,0,2
rates,1.0,1.0,1.0,3,3,0,2
impact,1.0,1.0,1.0,3,3,0,2
holder,1.0,1.0,1.0,3,3,0,2
remember,1.0,1.0,1.0,3,3,0,2
wooden,1.0,1.0,1.0,3,3,0,2
everybody,1.0,1.0,1.0,3,3,0,2
alternative,1.0,1.0,1.0,3,3,0,2
movie,1.0,1.0,1.0,3,3,0,2
things,1.0,1.0,1.0,3,3,0,2
customer,1.0,1.0,1.0,3,3,0,2
customary,1.0,1.0,1.0,3,3,0,2
hold,1.0,1.0,1.0,3,3,0,2
older,1.0,1.0,1.0,3,3,0,2
meant,1.0,1.0,1.0,3,3,0,2
girl,1.0,1.0,1.0,3,3,0,2
onto,1.0,1.0,1.0,3,3,0,2
wo,1.0,1.0,1.0,3,3,0,2
generally,1.0,1.0,1.0,3,3,0,2
further,1.0,1.0,1.0,3,3,0,2
particularly,1.0,1.0,1.0,3,3,0,2
system,1.0,1.0,1.0,3,3,0,2
mid,1.0,1.0,1.0,3,3,0,2
features,1.0,1.0,1.0,3,3,0,2
fill,1.0,1.0,1.0,3,3,0,2
250,1.0,1.0,1.0,3,3,0,2
standing,1.0,1.0,1.0,3,3,0,2
expensive,1.0,1.0,1.0,3,3,0,2
worked,1.0,1.0,1.0,3,3,0,2
ranks,1.0,1.0,1.0,3,3,0,2
devoted,1.0,1.0,1.0,3,3,0,2
piping,1.0,1.0,1.0,3,3,0,2
discovered,1.0,1.0,1.0,3,3,0,2
literally,1.0,1.0,1.0,3,3,0,2
thing,1.0,1.0,1.0,3,3,0,2
risk,1.0,1.0,1.0,3,3,0,2
nothing,1.0,1.0,1.0,3,3,0,2
anything,1.0,1.0,1.0,3,3,0,2
companies,1.0,1.0,1.0,3,3,0,2
buys,1.0,1.0,1.0,3,3,0,2
nor,1.0,1.0,1.0,3,3,0,2
prefers,1.0,1.0,1.0,3,3,0,2
study,1.0,1.0,1.0,3,3,0,2
away,1.0,1.0,1.0,3,3,0,2
anymore,1.0,1.0,1.0,3,3,0,2
mints,1.0,1.0,1.0,3,3,0,2
bathroom,1.0,1.0,1.0,3,3,0,2
fireplace,1.0,1.0,1.0,3,3,0,2
mike,1.0,1.0,1.0,3,3,0,2
watches,1.0,1.0,1.0,3,3,0,2
entertaining,1.0,1.0,1.0,3,3,0,2
significant,1.0,1.0,1.0,3,3,0,2
jelly,1.0,1.0,1.0,3,3,0,2
orders,1.0,1.0,1.0,3,3,0,2
site,1.0,1.0,1.0,3,3,0,2
finished,1.0,1.0,1.0,3,3,0,2
begun,1.0,1.0,1.0,3,3,0,2
chair,1.0,1.0,1.0,3,3,0,2
american,1.0,1.0,1.0,3,3,0,2
latter,1.0,1.0,1.0,3,3,0,2
gum,1.0,1.0,1.0,3,3,0,2
walk,1.0,1.0,1.0,3,3,0,2
jars,1.0,1.0,1.0,3,3,0,2
machine,1.0,1.0,1.0,3,3,0,2
pecan,1.0,1.0,1.0,3,3,0,2
originated,1.0,1.0,1.0,3,3,0,2
grab,1.0,1.0,1.0,3,3,0,2
inspired,1.0,1.0,1.0,3,3,0,2
packet,1.0,1.0,1.0,3,3,0,2
stuck,1.0,1.0,1.0,3,3,0,2
forget,1.0,1.0,1.0,3,3,0,2
wet,1.0,1.0,1.0,3,3,0,2
loves,1.0,1.0,1.0,3,3,0,2
nestle,1.0,1.0,1.0,3,3,0,2
shoes,1.0,1.0,1.0,3,3,0,2
audience,1.0,1.0,1.0,3,3,0,2
anyone,1.0,1.0,1.0,3,3,0,2
blow,1.0,1.0,1.0,3,3,0,2
ill,1.0,1.0,1.0,3,3,0,2
almost,1.0,1.0,1.0,3,3,0,2
mainstream,1.0,1.0,1.0,3,3,0,2
sized,1.0,1.0,1.0,3,3,0,2
states,1.0,1.0,1.0,3,3,0,2
allowed,1.0,1.0,1.0,3,3,0,2
blood,1.0,1.0,1.0,3,3,0,2
clear,1.0,1.0,1.0,3,3,0,2
directly,1.0,1.0,1.0,3,3,0,2
picked,1.0,1.0,1.0,3,3,0,2
cider,1.0,1.0,1.0,3,3,0,2
potentially,1.0,1.0,1.0,3,3,0,2
thinking,1.0,1.0,1.0,3,3,0,2
yet,1.0,1.0,1.0,3,3,0,2
account,1.0,1.0,1.0,3,3,0,2
pleasure,1.0,1.0,1.0,3,3,0,2
pushed,1.0,1.0,1.0,3,3,0,2
push,1.0,1.0,1.0,3,3,0,2
yes,1.0,1.0,1.0,3,3,0,2
difficult,1.0,1.0,1.0,3,3,0,2
else,1.0,1.0,1.0,3,3,0,2
enhance,1.0,1.0,1.0,3,3,0,2
familiar,1.0,1.0,1.0,3,3,0,2
accompanied,1.0,1.0,1.0,3,3,0,2
electric,1.0,1.0,1.0,3,3,0,2
dipped,1.0,1.0,1.0,3,3,0,2
above,1.0,1.0,1.0,3,3,0,2
effects,1.0,1.0,1.0,3,3,0,2
reasons,1.0,1.0,1.0,3,3,0,2
ever,1.0,1.0,1.0,3,3,0,2
easy,1.0,1.0,1.0,3,3,0,2
exactly,1.0,1.0,1.0,3,3,0,2
volunteers,1.0,1.0,1.0,3,3,0,2
cleaned,1.0,1.0,1.0,3,3,0,2
spilled,1.0,1.0,1.0,3,3,0,2
moving,1.0,1.0,1.0,3,3,0,2
unfortunately,1.0,1.0,1.0,3,3,0,2
machines,1.0,1.0,1.0,3,3,0,2
grandma,1.0,1.0,1.0,3,3,0,2
signature,1.0,1.0,1.0,3,3,0,2
mom,1.0,1.0,1.0,3,3,0,2
approached,1.0,1.0,1.0,3,3,0,2
tv,1.0,1.0,1.0,3,3,0,2
dollar,1.0,1.0,1.0,3,3,0,2
list,1.0,1.0,1.0,3,3,0,2
girls,1.0,1.0,1.0,3,3,0,2
surprisingly,1.0,1.0,1.0,3,3,0,2
causes,1.0,1.0,1.0,3,3,0,2
pocket,1.0,1.0,1.0,3,3,0,2
simultaneously,1.0,1.0,1.0,3,3,0,2
warning,1.0,1.0,1.0,3,3,0,2
sampling,1.0,1.0,1.0,3,3,0,2
balcony,1.0,1.0,1.0,3,3,0,2
trademark,1.0,1.0,1.0,3,3,0,2
october,1.0,1.0,1.0,3,3,0,2
concern,1.0,1.0,1.0,3,3,0,2
aimed,1.0,1.0,1.0,3,3,0,2
air,1.0,1.0,1.0,3,3,0,2
chance,1.0,1.0,1.0,3,3,0,2
spend,1.0,1.0,1.0,3,3,0,2
please,1.0,1.0,1.0,3,3,0,2
shows,1.0,1.0,1.0,3,3,0,2
pronounced,1.0,1.0,1.0,3,3,0,2
fit,1.0,1.0,1.0,3,3,0,2
care,1.0,1.0,1.0,3,3,0,2
named,1.0,1.0,1.0,3,3,0,2
somewhere,1.0,1.0,1.0,3,3,0,2
walks,1.0,1.0,1.0,3,3,0,2
demands,1.0,1.0,1.0,3,3,0,2
slips,1.0,1.0,1.0,3,3,0,2
attraction,1.0,1.0,1.0,3,3,0,2
interior,1.0,1.0,1.0,3,3,0,2
boy,1.0,1.0,1.0,3,3,0,2
picks,1.0,1.0,1.0,3,3,0,2
booth,1.0,1.0,1.0,3,3,0,2
spots,1.0,1.0,1.0,3,3,0,2
figured,1.0,1.0,1.0,3,3,0,2
recalled,1.0,1.0,1.0,3,3,0,2
slump,1.0,1.0,1.0,3,3,0,2
tales,1.0,1.0,1.0,3,3,0,2
tail,1.0,1.0,1.0,3,3,0,2
film,1.0,1.0,1.0,3,3,0,2
whiff,1.0,1.0,1.0,3,3,0,2
born,1.0,1.0,1.0,3,3,0,2
thank,1.0,1.0,1.0,3,3,0,2
education,1.0,1.0,1.0,3,3,0,2
perfume,1.0,1.0,1.0,3,3,0,2
1950s,1.0,1.0,1.0,3,3,0,2
advertising,1.0,1.0,1.0,3,3,0,2
profitable,1.0,1.0,1.0,3,3,0,2
welcomed,1.0,1.0,1.0,3,3,0,2
knew,1.0,1.0,1.0,3,3,0,2
meet,1.0,1.0,1.0,3,3,0,2
appreciate,1.0,1.0,1.0,3,3,0,2
riding,1.0,1.0,1.0,3,3,0,2
parents,1.0,1.0,1.0,3,3,0,2
attention,1.0,1.0,1.0,3,3,0,2
compensate,1.0,1.0,1.0,3,3,0,2
cement,1.0,1.0,1.0,3,3,0,2
cafeteria,1.0,1.0,1.0,3,3,0,2
getting,1.0,1.0,1.0,3,3,0,2
household,1.0,1.0,1.0,3,3,0,2
twice,1.0,1.0,1.0,3,3,0,2
provide,1.0,1.0,1.0,3,3,0,2
honored,1.0,1.0,1.0,3,3,0,2
drawn,1.0,1.0,1.0,3,3,0,2
dozens,1.0,1.0,1.0,3,3,0,2
enjoys,1.0,1.0,1.0,3,3,0,2
next,1.0,1.0,1.0,3,3,0,2
cools,1.0,1.0,1.0,3,3,0,2
handful,1.0,1.0,1.0,3,3,0,2
answer,1.0,1.0,1.0,3,3,0,2
equal,1.0,1.0,1.0,3,3,0,2
longer,1.0,1.0,1.0,3,3,0,2
hopes,1.0,1.0,1.0,3,3,0,2
cast,1.0,1.0,1.0,3,3,0,2
bakery,1.0,1.0,1.0,3,3,0,2
ban,1.0,1.0,1.0,3,3,0,2
totaled,1.0,1.0,1.0,3,3,0,2
ask,1.0,1.0,1.0,3,3,0,2
able,1.0,1.0,1.0,3,3,0,2
inc,1.0,1.0,1.0,3,3,0,2
improve,1.0,1.0,1.0,3,3,0,2
unlike,1.0,1.0,1.0,3,3,0,2
passed,1.0,1.0,1.0,3,3,0,2
confused,1.0,1.0,1.0,3,3,0,2
sure,1.0,1.0,1.0,3,3,0,2
friendly,1.0,1.0,1.0,3,3,0,2
picnic,1.0,1.0,1.0,3,3,0,2
package,1.0,1.0,1.0,3,3,0,2
paid,1.0,1.0,1.0,3,3,0,2
placed,1.0,1.0,1.0,3,3,0,2
pile,1.0,1.0,1.0,3,3,0,2
francisco,1.0,1.0,1.0,3,3,0,2
send,1.0,1.0,1.0,3,3,0,2
rolled,1.0,1.0,1.0,3,3,0,2
blue,1.0,1.0,1.0,3,3,0,2
upper,1.0,1.0,1.0,3,3,0,2
february,1.0,1.0,1.0,3,3,0,2
java,1.0,1.0,1.0,3,3,0,2
receiving,1.0,1.0,1.0,3,3,0,2
bagged,1.0,1.0,1.0,3,3,0,2
fellow,1.0,1.0,1.0,3,3,0,2
evidence,1.0,1.0,1.0,3,3,0,2
ideal,1.0,1.0,1.0,3,3,0,2
89,1.0,1.0,1.0,3,3,0,2
theaters,1.0,1.0,1.0,3,3,0,2
merchandise,1.0,1.0,1.0,3,3,0,2
memories,1.0,1.0,1.0,3,3,0,2
heading,1.0,1.0,1.0,3,3,0,2
doors,1.0,1.0,1.0,3,3,0,2
hurled,1.0,1.0,1.0,3,3,0,2
ticket,1.0,1.0,1.0,3,3,0,2
changes,1.0,1.0,1.0,3,3,0,2
posters,1.0,1.0,1.0,3,3,0,2
portland,1.0,1.0,1.0,3,3,0,2
pillows,1.0,1.0,1.0,3,3,0,2
21st,1.0,1.0,1.0,3,3,0,2
advises,1.0,1.0,1.0,3,3,0,2
creating,1.0,1.0,1.0,3,3,0,2
guess,1.0,1.0,1.0,3,3,0,2
williams,1.0,1.0,1.0,3,3,0,2
college,1.0,1.0,1.0,3,3,0,2
lowering,1.0,1.0,1.0,3,3,0,2
fortune,1.0,1.0,1.0,3,3,0,2
