context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wellington,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
making,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
pay,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
about,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
above,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
peak,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
foil,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
flying,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
week,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
marine,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
chef,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
calls,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
always,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
gloves,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
course,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
53,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
orange,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
sake,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
example,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
even,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
crew,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
kinds,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
ever,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
29,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
offer,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
amounts,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
30,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
good,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
stir,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
stiff,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
tourists,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
involves,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
involving,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
spots,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
version,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
out,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
carolina,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
ordering,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
say,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
600,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
poor,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
re,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
summer,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
tasted,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
dressed,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
la,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
live,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
cans,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
tin,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
mackerel,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
sandwich,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
stocks,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
bait,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
roof,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
size,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
little,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
bottles,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
spread,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
shop,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
mouse,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
stuff,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
hunting,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
mouth,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
common,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
scientists,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
invented,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
wait,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
along,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
large,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
thirds,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
been,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
better,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
world,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
diet,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
western,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
rolled,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
to,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
bound,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
provides,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
bar,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
louisiana,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
pound,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
trap,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
trade,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
considering,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
percent,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
contest,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
curry,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
studded,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
specialty,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
resulted,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
cheap,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
cycle,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
whale,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
time,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
ports,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
mention,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
tested,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
pit,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
horse,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
things,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
plenty,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
same,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
salsa,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
turning,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
issue,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
lucky,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
annual,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
restaurant,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
among,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
effect,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
locals,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
while,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
famous,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
mainly,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
80,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
town,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
escape,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
many,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
instead,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
equal,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
culinary,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
truck,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
family,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
1950s,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
full,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
night,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
but,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
store,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
similarly,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
500,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
stuck,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
study,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
central,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
getting,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
odd,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
sound,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
obscure,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
go,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
sometimes,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
normally,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
camp,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
brings,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
am,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
tall,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
minor,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
feed,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
between,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
best,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
besides,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
here,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
break,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
collapsed,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
coming,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
several,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
without,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
pulled,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
worthy,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
learn,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
reduced,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
dubbed,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
may,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
legs,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
combine,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
lemon,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
boiled,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
delicious,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
steak,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
frozen,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
picked,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
mushrooms,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
50,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
chili,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
bread,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
onions,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
tomatoes,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
giant,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
bits,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
bowl,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
serves,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
remove,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
tacos,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
style,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
use,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
ribs,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
99,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
they,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
walking,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
11,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
fries,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
barbecued,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
potatoes,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
chopped,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
might,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
melted,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
cups,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
buy,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
make,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
onion,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
peas,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
foods,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
cut,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
fruit,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
called,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
quesadillas,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
va,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
barbecue,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
24,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
picks,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
chefs,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
usually,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
ca,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
tip,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
dogs,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
selling,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
than,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
700,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
wonderful,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
front,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
limits,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
15,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
five,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
enjoy,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
tender,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
drops,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
vegetables,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
done,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
much,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
appealing,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
olive,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
feeding,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
drank,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
sharp,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
peanuts,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
cookbook,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
treat,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
mean,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
houses,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
75,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
thing,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
pizza,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
type,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
cutting,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
taco,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
market,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
19,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
pinch,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
miniature,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
smell,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
herb,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
again,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
showed,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
producing,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
plain,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
immediately,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
sits,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
ensure,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
resembles,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
minute,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
stock,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
sit,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
totally,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
pudding,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
mexico,0.8666666666666667,0.7777777777777778,0.7833333333333334,4,6,0,3
